"lat","lon","sst","chlorophyll"
-7,124,29.0399990081787,0.192314982414246
-6,124,28.689998626709,0.19565623998642
-5,124,28.4799995422363,0.174711391329765
-4,124,28.4599990844727,0.233239978551865
-3,124,28.2600002288818,0.219111859798431
-2,124,28.3899993896484,0.213260725140572
-1,124,28.8599987030029,0.145724520087242
0,124,29.3799991607666,0.16071780025959
1,124,30.6700000762939,0.162533462047577
2,124,30.439998626709,0.145263940095901
3,124,29.5900001525879,0.0867877453565598
4,124,29.4899997711182,0.10060577839613
5,124,29.2299995422363,0.167864859104156
6,124,28.9499988555908,0.175219863653183
7,124,28.5900001525879,0.887361109256744
-14,125,28.769998550415,0.329748004674911
-13,125,28.9599990844727,0.130403980612755
-12,125,29.2600002288818,0.190874651074409
-11,125,29.3499984741211,0.189297676086426
-10,125,29.4699993133545,0.182830259203911
-8,125,29.7199993133545,0.190474033355713
-7,125,29.3400001525879,0.192571043968201
-6,125,28.75,0.193751156330109
-5,125,28.5100002288818,0.203910991549492
-4,125,28.3400001525879,0.215305715799332
-3,125,28.1700000762939,0.249590396881104
-2,125,28.2899990081787,0.175645500421524
-1,125,28.7799987792969,0.166438117623329
0,125,28.8799991607666,0.155037567019463
1,125,29.0799999237061,0.163771197199821
2,125,29.9099998474121,0.118571735918522
3,125,29.1700000762939,0.0971016138792038
4,125,29.3499984741211,0.0678307265043259
5,125,29.2199993133545,0.0935789123177528
-14,126,29.0299987792969,1.04288923740387
-13,126,28.6599998474121,0.253793776035309
-12,126,29.1599998474121,0.204006984829903
-11,126,29.7799987792969,0.225171402096748
-10,126,29.4799995422363,0.173507750034332
-8,126,29.1999988555908,0.171622022986412
-7,126,28.9899997711182,0.167093694210052
-6,126,28.4799995422363,0.172968968749046
-5,126,28.519998550415,0.192721396684647
-4,126,28.3299999237061,0.209807470440865
-3,126,28.6599998474121,0.245859354734421
-2,126,28.4699993133545,0.213023334741592
-1,126,28.519998550415,0.177939102053642
0,126,28.7999992370605,0.144453182816505
1,126,28.8199996948242,0.151919469237328
2,126,29.5999984741211,0.115842416882515
3,126,29.269998550415,0.0921036452054977
5,126,29.3400001525879,0.0618025697767735
6,126,29.6499996185303,0.0687306448817253
-14,127,28.4799995422363,1.33057343959808
-13,127,29.2999992370605,0.430751591920853
-12,127,29.2999992370605,0.292304992675781
-11,127,29.9599990844727,0.252247631549835
-10,127,30.0499992370605,0.187461942434311
-9,127,29.2399997711182,0.171601712703705
-8,127,28.9200000762939,0.183902904391289
-7,127,28.4200000762939,0.17375148832798
-6,127,27.8699989318848,0.186133787035942
-5,127,28.0900001525879,0.263906836509705
-4,127,28.0799999237061,0.35424941778183
-3,127,28.3199996948242,0.333410292863846
-2,127,28.2399997711182,0.28319650888443
-1,127,28.5499992370605,0.935664176940918
0,127,28.75,0.287774562835693
1,127,28.8299999237061,0.617758810520172
2,127,28.6499996185303,0.122195109724998
3,127,29.3699989318848,0.110751137137413
4,127,29.0699996948242,0.117077179253101
5,127,28.8499984741211,0.0576087385416031
6,127,29.1399993896484,0.0595959685742855
7,127,29.2299995422363,0.0568669028580189
8,127,30.2600002288818,0.0580085068941116
-14,128,28.8799991607666,1.1275315284729
-13,128,29.5699996948242,0.282383948564529
-12,128,29.9200000762939,0.368488818407059
-11,128,29.7999992370605,0.304683893918991
-10,128,29.6700000762939,0.202798873186111
-9,128,29.1199989318848,0.173288121819496
-8,128,28.1800003051758,0.159315899014473
-7,128,27.8799991607666,0.171465680003166
-6,128,27.939998626709,0.192285403609276
-5,128,27.9699993133545,0.188775509595871
-4,128,28.1499996185303,0.191518396139145
-3,128,29.0599994659424,0.234792605042458
-2,128,28.8599987030029,0.352345198392868
-1,128,29.2899990081787,0.319315910339355
0,128,29.1599998474121,0.170191273093224
1,128,28.5900001525879,0.140145123004913
2,128,28.3799991607666,0.135252043604851
3,128,29.4699993133545,0.142177000641823
6,128,28.9699993133545,0.0550621673464775
7,128,28.5,0.0566867515444756
8,128,29.0499992370605,0.03805897757411
-14,129,29.5100002288818,1.11359834671021
-13,129,29.6199989318848,0.250600695610046
-12,129,29.939998626709,0.541540205478668
-11,129,29.689998626709,0.386800169944763
-10,129,28.9499988555908,0.155568957328796
-9,129,28.6099987030029,0.199879169464111
-8,129,28.3499984741211,0.175772786140442
-7,129,27.9499988555908,0.180378928780556
-6,129,27.9599990844727,0.193264126777649
-5,129,27.8699989318848,0.218378007411957
-4,129,28.3099994659424,0.143370851874352
-3,129,29.3599987030029,0.271519988775253
-2,129,28.9200000762939,0.285745829343796
-1,129,29.0999984741211,0.270969748497009
0,129,29.1700000762939,0.17729677259922
1,129,29.1099987030029,0.146542981266975
2,129,28.9200000762939,0.110783271491528
3,129,29.3400001525879,0.113314896821976
5,129,29.4299983978271,0.11727586388588
6,129,29.0999984741211,0.0588661842048168
7,129,29.269998550415,0.0567305274307728
8,129,29.4499988555908,0.0583983659744263
-13,130,30.2099990844727,1.05241167545319
-12,130,29.7099990844727,0.890776038169861
-11,130,29.4299983978271,0.176581829786301
-10,130,28.5,0.169473126530647
-9,130,28.3999996185303,0.170731097459793
-8,130,28.3599987030029,0.198165506124496
-7,130,28.0299987792969,0.166817337274551
-6,130,28.0299987792969,0.160611540079117
-5,130,27.8999996185303,0.161968365311623
-4,130,27.8799991607666,0.181568384170532
-3,130,29.1199989318848,0.268480747938156
-1,130,28.9899997711182,0.399789273738861
0,130,29.269998550415,0.256481915712357
1,130,29.1099987030029,0.115839198231697
2,130,28.6499996185303,0.11894042044878
3,130,28.8299999237061,0.159803986549377
4,130,28.9899997711182,0.090127982199192
5,130,29.0399990081787,0.0960809588432312
6,130,29.1199989318848,0.0495343767106533
7,130,29.3999996185303,0.050348412245512
-12,131,30.0599994659424,1.31516897678375
-11,131,29.1999988555908,0.152216777205467
-10,131,29.0999984741211,0.149569064378738
-9,131,28.8199996948242,0.251152724027634
-8,131,28.1099987030029,0.25878381729126
-7,131,27.939998626709,0.208956062793732
-6,131,27.7099990844727,0.162942841649055
-5,131,27.7899990081787,0.185158044099808
-4,131,28,0.189476162195206
-3,131,28.0100002288818,1.36279046535492
-2,131,27.9499988555908,1.80678796768188
-1,131,29.2199993133545,0.242699205875397
0,131,29.4499988555908,0.17833399772644
1,131,29.5299987792969,0.204766497015953
2,131,28.8499984741211,0.146725341677666
3,131,28.3400001525879,0.143238589167595
4,131,28.7600002288818,0.163626953959465
5,131,29.1799983978271,0.0674025267362595
6,131,29.1799983978271,0.0481660403311253
7,131,29.1299991607666,0.0497502163052559
-12,132,29.9200000762939,0.909529149532318
-11,132,28.8799991607666,0.201331481337547
-10,132,28.3299999237061,0.146772474050522
-9,132,28.1700000762939,0.249933525919914
-8,132,27.7199993133545,0.317897379398346
-7,132,27.6299991607666,0.260157853364944
-6,132,27.5499992370605,0.282375991344452
-5,132,28.0100002288818,0.20617949962616
-4,132,28.2600002288818,0.233515828847885
0,132,29.6299991607666,0.284063100814819
1,132,29.439998626709,0.189855948090553
2,132,29,0.113367564976215
3,132,29.3699989318848,0.101753696799278
4,132,29.6799983978271,0.0923607274889946
5,132,29.2199993133545,0.0489361546933651
6,132,29.1999988555908,0.0527070872485638
7,132,29,0.0514401644468307
-11,133,28.5399990081787,0.160265684127808
-10,133,28.2899990081787,0.153729304671288
-9,133,28.0799999237061,0.197092294692993
-8,133,27.6399993896484,0.43397131562233
-7,133,27.9200000762939,0.311876118183136
-6,133,28.0900001525879,0.22745169699192
-5,133,28.2999992370605,0.258046865463257
0,133,29.6599998474121,0.157197862863541
1,133,29.269998550415,0.165080845355988
2,133,29.1199989318848,0.10418838262558
3,133,29.8899993896484,0.0983305275440216
4,133,29.8099994659424,0.0676531568169594
5,133,29.0900001525879,0.0428884401917458
6,133,28.9699993133545,0.044808704406023
-12,134,27.3699989318848,0.705784022808075
-11,134,27.9499988555908,0.160004541277885
-10,134,28.1700000762939,0.162989929318428
-9,134,27.8499984741211,0.18381729722023
-8,134,27.8400001525879,0.752131521701813
-7,134,27.8199996948242,1.53712248802185
-6,134,28.2299995422363,1.13078534603119
-5,134,27.8499984741211,0.354325771331787
-1,134,29.1399993896484,0.194026991724968
0,134,29.4200000762939,0.137437477707863
1,134,29.5799999237061,0.112480267882347
2,134,29.1999988555908,0.0913675203919411
3,134,29.5499992370605,0.105811297893524
4,134,29.6700000762939,0.067034937441349
-12,135,27.6999988555908,0.564238727092743
-11,135,27.5599994659424,0.151679009199142
-10,135,27.939998626709,0.225245669484138
-9,135,28.3099994659424,0.363147497177124
-8,135,28.3199996948242,0.68772429227829
-7,135,28.1999988555908,0.972008407115936
-6,135,28.2899990081787,0.481287449598312
-5,135,27.9300003051758,0.569820404052734
-3,135,29.6599998474121,0.224086567759514
-2,135,29.439998626709,0.193794667720795
-1,135,29.2399997711182,0.171140894293785
0,135,29.3099994659424,0.121887966990471
1,135,29.2199993133545,0.0974599272012711
2,135,29.0499992370605,0.0833952054381371
3,135,29.3400001525879,0.0698850750923157
5,135,29.3599987030029,0.0650006681680679
-14,136,28.6399993896484,0.555479884147644
-12,136,28.2799987792969,0.585854887962341
-11,136,27.7199993133545,0.191508144140244
-10,136,27.5499992370605,0.437830090522766
-9,136,27.7099990844727,1.26220595836639
-8,136,27.9300003051758,2.28273725509644
-7,136,28.3199996948242,2.38719010353088
-6,136,28.7799987792969,1.20019733905792
-5,136,28.4200000762939,1.61596882343292
-1,136,29.4899997711182,0.109848655760288
0,136,29.7999992370605,0.114385783672333
1,136,29.4699993133545,0.0880567356944084
2,136,29.1199989318848,0.074481688439846
3,136,29.0399990081787,0.0507860630750656
5,136,29.4899997711182,0.0509217008948326
6,136,29.4499988555908,0.0666263327002525
-14,137,28.7199993133545,0.211072191596031
-13,137,28.4699993133545,0.18511588871479
-12,137,28.1399993896484,0.155993387103081
-11,137,27.5900001525879,0.296771705150604
-10,137,27.4699993133545,0.36315593123436
-9,137,27.439998626709,1.37004113197327
-8,137,28,3.89044666290283
-7,137,28.1499996185303,4.49530220031738
-6,137,28.8499984741211,2.87133884429932
0,137,29.7099990844727,0.115021161735058
1,137,29.1999988555908,0.0726299956440926
2,137,29.1499996185303,0.0846510007977486
3,137,29.2600002288818,0.0580240003764629
5,137,29.5499992370605,0.0521443337202072
6,137,29.4699993133545,0.0625451654195786
7,137,29.0399990081787,0.0530677512288094
-14,138,29.3099994659424,0.170498505234718
-13,138,28.939998626709,0.215297639369965
-12,138,28.269998550415,0.373238623142242
-11,138,27.9899997711182,0.220764294266701
-10,138,27.7600002288818,0.37033149600029
-9,138,27.5900001525879,0.581665813922882
-7,138,27.8199996948242,3.52132081985474
-6,138,28.5100002288818,5.33284616470337
-1,138,29.3699989318848,0.138917833566666
0,138,29.7099990844727,0.0985559970140457
1,138,29.3199996948242,0.0811227932572365
2,138,29.5799999237061,0.0728342458605766
3,138,29.4299983978271,0.0538253225386143
4,138,29.1799983978271,0.0534153617918491
5,138,29.269998550415,0.0542195364832878
6,138,29.25,0.0497188121080399
7,138,29.2199993133545,0.0492546297609806
8,138,29.019998550415,0.0473369918763638
-14,139,28.9899997711182,0.34127151966095
-13,139,28.9200000762939,0.2835413813591
-12,139,28.3799991607666,0.329515755176544
-11,139,27.8899993896484,0.325018703937531
-10,139,27.439998626709,0.485627621412277
-9,139,27.7199993133545,0.593331277370453
-2,139,29.0799999237061,0.107071593403816
-1,139,29.2999992370605,0.11002329736948
0,139,29.6299991607666,0.0824537724256516
1,139,29.6499996185303,0.102577954530716
2,139,29.8699989318848,0.0673878341913223
3,139,29.3299999237061,0.0519184023141861
4,139,29.439998626709,0.0532582588493824
5,139,29.3999996185303,0.0552859120070934
6,139,29.3499984741211,0.0551799908280373
7,139,29.25,0.0478755943477154
8,139,29.0499992370605,0.0454356111586094
-14,140,28.769998550415,0.307204931974411
-13,140,28.6499996185303,0.325441837310791
-12,140,28.2299995422363,0.236597388982773
-11,140,27.5799999237061,0.42131370306015
-10,140,27.3799991607666,0.449587136507034
-2,140,29.5599994659424,0.0824793130159378
-1,140,29.6099987030029,0.0919116884469986
0,140,29.4899997711182,0.0791112333536148
1,140,29.3199996948242,0.0972111821174622
2,140,29.269998550415,0.0892053842544556
3,140,29.5699996948242,0.0556577332317829
4,140,29.5,0.054456751793623
5,140,29.5900001525879,0.0537721365690231
6,140,29.4899997711182,0.0528111532330513
7,140,29.4499988555908,0.0493871793150902
8,140,29.1999988555908,0.0422111973166466
-14,141,27.3799991607666,1.45678567886353
-13,141,27.769998550415,0.528176188468933
-12,141,27.5900001525879,0.282198220491409
-11,141,27.5399990081787,0.431035965681076
-10,141,27.769998550415,0.316819489002228
-2,141,29.5599994659424,0.086177870631218
-1,141,29.519998550415,0.0881528854370117
0,141,29.3999996185303,0.0822920426726341
1,141,29.2299995422363,0.0990995839238167
2,141,29.1199989318848,0.0970117300748825
3,141,29.4099998474121,0.0726906061172485
4,141,29.5599994659424,0.0568587556481361
5,141,29.7799987792969,0.0571706481277943
6,141,29.5100002288818,0.0488402210175991
7,141,29.3599987030029,0.0470484122633934
8,141,29.3699989318848,0.0430709905922413
-11,142,27.6099987030029,0.536899745464325
-10,142,27.189998626709,2.0930814743042
-3,142,29.5100002288818,0.188640758395195
-2,142,29.7299995422363,0.086951956152916
-1,142,29.3099994659424,0.0844789519906044
0,142,29.2600002288818,0.0774119347333908
1,142,29.2099990844727,0.0928394868969917
2,142,29.1399993896484,0.0949658155441284
3,142,29.1799983978271,0.0835844352841377
4,142,29.6099987030029,0.067714661359787
5,142,29.689998626709,0.0586574822664261
6,142,29.9099998474121,0.0529326200485229
7,142,30.0699996948242,0.0495266877114773
8,142,29.7999992370605,0.0403213426470757
