"lat","lon","sst","chlorophyll"
-9,118,29.2199993133545,0.215355217456818
-8,118,29.6599998474121,0.203393206000328
-7,118,30.019998550415,0.196484193205833
-6,118,30.0399990081787,0.223836034536362
-5,118,29.8699989318848,0.238897815346718
-4,118,29.7199993133545,0.296766608953476
-3,118,30.0399990081787,0.217414423823357
-2,118,30.2399997711182,0.180367007851601
-1,118,29.8899993896484,0.312932193279266
0,118,28.7299995422363,0.500352501869202
2,118,29.7399997711182,0.601605415344238
3,118,29.6999988555908,0.422966212034225
4,118,30.019998550415,0.692096292972565
6,118,30.1299991607666,0.233995363116264
7,118,29.1599998474121,0.163015305995941
8,118,29.1399993896484,0.148507133126259
-14,119,29.9299983978271,0.0813175886869431
-13,119,29.7299995422363,0.0842757150530815
-12,119,29.0599994659424,0.124257430434227
-11,119,28.7999992370605,0.169108390808105
-10,119,29.0599994659424,0.211197450757027
-9,119,28.7799987792969,0.40266352891922
-8,119,29.8799991607666,0.153050795197487
-7,119,30.0999984741211,0.175888255238533
-6,119,29.8999996185303,0.326457053422928
-5,119,30.3299999237061,0.445649117231369
-4,119,29.7099990844727,0.428534626960754
-2,119,30.0100002288818,0.257935523986816
-1,119,29.6099987030029,0.144496709108353
0,119,29.6999988555908,0.30678403377533
1,119,29.4099998474121,0.23587366938591
2,119,29.6999988555908,0.114831857383251
3,119,29.2799987792969,0.101766690611839
4,119,29.0599994659424,0.189561232924461
5,119,29.3999996185303,0.28156840801239
6,119,29.3599987030029,0.152516558766365
7,119,29.1199989318848,0.127948611974716
8,119,28.8699989318848,0.157539486885071
-14,120,30.0499992370605,0.091825433075428
-13,120,29.6799983978271,0.0928906574845314
-12,120,28.9599990844727,0.158617973327637
-11,120,28.7099990844727,0.21607817709446
-9,120,28.939998626709,0.21390600502491
-8,120,30.0999984741211,0.154519066214561
-7,120,30.1299991607666,0.158614158630371
-6,120,29.9599990844727,0.217456683516502
0,120,30.0399990081787,0.2412339001894
1,120,29.7899990081787,0.185965403914452
2,120,29.8099994659424,0.109294399619102
3,120,29.5599994659424,0.0918412283062935
4,120,29.2999992370605,0.0897903293371201
5,120,29.25,0.446408480405807
6,120,28.5799999237061,0.385689496994019
7,120,29.1299991607666,0.129194468259811
8,120,29.25,0.144141718745232
-14,121,29.8799991607666,0.106907770037651
-13,121,29.6199989318848,0.103824257850647
-12,121,29.2600002288818,0.132721185684204
-11,121,29.1099987030029,0.185281410813332
-10,121,28.9599990844727,0.195504888892174
-9,121,29.2199993133545,0.218896314501762
-8,121,30.0699996948242,0.178990468382835
-7,121,30.0499992370605,0.153188034892082
-6,121,30.1499996185303,0.125054970383644
-5,121,30.4699993133545,0.162272214889526
-4,121,30.0599994659424,0.262816160917282
-3,121,29.5299987792969,0.430606126785278
-1,121,29.4599990844727,0.180541828274727
0,121,29.7899990081787,0.281442731618881
2,121,29.75,0.10736121982336
3,121,29.6199989318848,0.0914421752095222
4,121,29.8599987030029,0.0931676253676414
5,121,28.939998626709,0.308332294225693
6,121,28.2600002288818,0.925874531269073
7,121,28.8499984741211,0.136586785316467
8,121,28.3699989318848,0.176433429121971
-14,122,29.9499988555908,0.0988902747631073
-13,122,29.7999992370605,0.100499391555786
-12,122,29.519998550415,0.13876748085022
-11,122,28.9499988555908,0.201353058218956
-10,122,29.0900001525879,0.215431421995163
-9,122,29.2999992370605,0.179218009114265
-8,122,29.9200000762939,0.148022383451462
-7,122,30.019998550415,0.126549363136292
-6,122,29.8699989318848,0.152255937457085
-5,122,30.519998550415,0.792409718036652
-2,122,29.7099990844727,0.166697293519974
-1,122,30.0499992370605,0.173047170042992
0,122,29.8299999237061,0.220888033509254
1,122,29.5599994659424,0.13122932612896
2,122,29.9799995422363,0.100860878825188
3,122,29.4799995422363,0.0982894226908684
4,122,29.6700000762939,0.103592276573181
5,122,29.0999984741211,0.153459936380386
6,122,29.6999988555908,0.257154643535614
8,122,28.689998626709,0.258815854787827
-14,123,30.1499996185303,0.110649585723877
-13,123,29.8699989318848,0.127791851758957
-12,123,29.3499984741211,0.118287906050682
-11,123,29.0799999237061,0.199409425258636
-10,123,28.9699993133545,0.282672256231308
-9,123,29.4200000762939,0.236030995845795
-8,123,29.8699989318848,0.143943428993225
-7,123,29.6099987030029,0.124625831842422
-6,123,29.6700000762939,0.211198046803474
-5,123,29.8999996185303,0.10994328558445
-4,123,30.0999984741211,0.103566788136959
-3,123,29.9599990844727,0.131721064448357
-2,123,29.519998550415,0.344673931598663
-1,123,29.8499984741211,0.20352666079998
0,123,30.2799987792969,0.168743818998337
1,123,29.769998550415,0.135077327489853
2,123,29.5299987792969,0.0974761545658112
3,123,29.4599990844727,0.0897372737526894
4,123,29.6999988555908,0.105941265821457
5,123,29.2600002288818,0.124868921935558
6,123,29.6199989318848,0.132951319217682
7,123,29.1199989318848,0.16527134180069
-14,124,29.8199996948242,0.253371596336365
-13,124,29.0499992370605,0.133487105369568
-12,124,29.8099994659424,0.14095501601696
-11,124,29.519998550415,0.170946523547173
-9,124,29.3499984741211,0.372652232646942
-8,124,30.0999984741211,0.133820742368698
-7,124,29.8699989318848,0.123537547886372
-6,124,29.769998550415,0.132320329546928
-5,124,29.769998550415,0.11108160763979
-4,124,29.6999988555908,0.103735998272896
-3,124,30.0100002288818,0.118816025555134
-2,124,29.25,0.231234535574913
-1,124,29.4200000762939,0.159316748380661
0,124,29.7899990081787,0.17480780184269
1,124,29.769998550415,0.148373931646347
2,124,29.5900001525879,0.101248376071453
3,124,29.7799987792969,0.0882560834288597
4,124,29.75,0.105624072253704
5,124,29.6099987030029,0.127329260110855
6,124,29.6399993896484,0.127639532089233
7,124,29.5100002288818,0.536104619503021
-14,125,30.0900001525879,1.39901530742645
-13,125,29.3199996948242,0.268696397542953
-12,125,29.9099998474121,0.132336959242821
-11,125,29.8299999237061,0.133302003145218
-10,125,30.1499996185303,0.176560029387474
-8,125,30.1499996185303,0.141667231917381
-7,125,30.0100002288818,0.136301383376122
-6,125,29.8099994659424,0.126514166593552
-5,125,29.6399993896484,0.113104723393917
-4,125,29.3599987030029,0.122084759175777
-3,125,29.9699993133545,0.1244295835495
-2,125,30.1799983978271,0.140097036957741
-1,125,30.2099990844727,0.137529030442238
0,125,30.1099987030029,0.155423760414124
1,125,30.2600002288818,0.190724521875381
2,125,29.5,0.155031248927116
3,125,29.8699989318848,0.103815093636513
4,125,29.4799995422363,0.0853249579668045
5,125,29.1399993896484,0.0958815813064575
-14,126,30.0699996948242,1.8528790473938
-13,126,29.8299999237061,0.303538680076599
-12,126,29.8299999237061,0.224949359893799
-11,126,30.1099987030029,0.123076550662518
-10,126,30.1099987030029,0.133976757526398
-8,126,30.2899990081787,0.139558732509613
-7,126,30.0599994659424,0.144508585333824
-6,126,30.019998550415,0.128782376646996
-5,126,29.8499984741211,0.120078861713409
-4,126,29.439998626709,0.160057172179222
-3,126,30.1700000762939,0.175446793437004
-2,126,30.439998626709,0.138559177517891
-1,126,30.519998550415,0.119709894061089
0,126,30.2299995422363,0.118552260100842
1,126,29.9799995422363,0.141902133822441
2,126,29.7299995422363,0.164572387933731
3,126,29.5900001525879,0.0799634158611298
4,126,29.8299999237061,0.0733930245041847
5,126,29.3400001525879,0.0710379257798195
6,126,28.8400001525879,0.0833968371152878
-14,127,29.7899990081787,0.719062983989716
-13,127,30.3699989318848,0.213926494121552
-12,127,30.1799983978271,0.182224318385124
-11,127,29.9899997711182,0.128611922264099
-10,127,29.7799987792969,0.114376828074455
-9,127,30.2099990844727,0.132208272814751
-8,127,29.9299983978271,0.124696016311646
-7,127,29.7799987792969,0.127276569604874
-6,127,30.1499996185303,0.108875021338463
-5,127,30.2600002288818,0.112076714634895
-4,127,29.6799983978271,0.257142335176468
-3,127,29.4499988555908,0.203276246786118
-2,127,29.5299987792969,0.200013995170593
-1,127,30.0699996948242,0.149558633565903
0,127,30.2999992370605,0.164785474538803
1,127,30.0299987792969,0.154670998454094
2,127,30.1099987030029,0.150455087423325
3,127,29.7999992370605,0.0807255357503891
4,127,29.6799983978271,0.0838444903492928
5,127,29.189998626709,0.0770017877221107
6,127,28.9799995422363,0.0785417407751083
7,127,29.269998550415,0.0740201324224472
8,127,29.1199989318848,0.077162928879261
-14,128,30.5499992370605,0.35697004199028
-13,128,30.6799983978271,0.218295931816101
-12,128,30.3400001525879,0.406393438577652
-11,128,29.7399997711182,0.28482523560524
-10,128,29.5,0.113376334309578
-9,128,30.5299987792969,0.126605689525604
-8,128,30.1299991607666,0.119669996201992
-7,128,29.5799999237061,0.108899936079979
-6,128,30.2099990844727,0.0999212190508842
-5,128,30.4200000762939,0.0935306176543236
-4,128,29.8599987030029,0.119273565709591
-3,128,29.5399990081787,0.165886446833611
-2,128,29.2999992370605,0.190499141812325
-1,128,29.7600002288818,0.201077744364738
0,128,30.019998550415,0.244425430893898
1,128,30.4899997711182,0.183610633015633
2,128,29.7199993133545,0.16975936293602
3,128,29.75,0.107436016201973
4,128,29.5599994659424,0.075816735625267
5,128,29.2899990081787,0.0843479633331299
6,128,29.189998626709,0.0834512934088707
7,128,29.189998626709,0.0814123898744583
8,128,29.0900001525879,0.0803210660815239
-14,129,30.7600002288818,1.11894905567169
-13,129,30.7399997711182,0.473092585802078
-12,129,30.5,0.71575403213501
-11,129,30.0599994659424,0.47926914691925
-10,129,30.019998550415,0.101335354149342
-9,129,29.9499988555908,0.112844347953796
-8,129,29.75,0.117496930062771
-7,129,29.8400001525879,0.11211995780468
-6,129,30.0299987792969,0.10649698227644
-5,129,30.2299995422363,0.101428762078285
-4,129,29.9200000762939,0.114880971610546
-3,129,29.7799987792969,0.178055092692375
-2,129,29.7799987792969,0.170987233519554
-1,129,29.769998550415,0.178223982453346
0,129,29.6999988555908,0.253225177526474
1,129,29.75,0.171585738658905
2,129,29.6299991607666,0.151253446936607
3,129,29.5699996948242,0.18963386118412
4,129,29.3799991607666,0.087770864367485
5,129,29.2199993133545,0.0777971521019936
6,129,29.4099998474121,0.0952779352664948
7,129,29.3199996948242,0.102840229868889
8,129,29.3400001525879,0.0934061333537102
-13,130,30.9299983978271,1.74198317527771
-12,130,30.3099994659424,1.70820665359497
-11,130,30.1399993896484,0.291315376758575
-10,130,29.8099994659424,0.0963652059435844
-9,130,29.7600002288818,0.114186592400074
-8,130,29.5100002288818,0.133802816271782
-7,130,29.4099998474121,0.110489070415497
-6,130,29.8699989318848,0.105933994054794
-5,130,29.8899993896484,0.0970012918114662
-4,130,29.6299991607666,0.127951949834824
-3,130,30.1399993896484,0.208009719848633
-1,130,29.5900001525879,0.267331898212433
0,130,29.5399990081787,0.175122275948524
1,130,29.5599994659424,0.139465495944023
2,130,29.5900001525879,0.179476916790009
3,130,29.3499984741211,0.295899838209152
4,130,29.519998550415,0.113432541489601
5,130,29.2099990844727,0.0764860361814499
6,130,29.4499988555908,0.0995011180639267
7,130,29.2999992370605,0.0993226170539856
8,130,29.519998550415,0.0883266925811768
-12,131,30.5999984741211,2.10454416275024
-11,131,30.2299995422363,0.190552696585655
-10,131,29.8999996185303,0.121928483247757
-9,131,30.0499992370605,0.171136200428009
-8,131,29.4499988555908,0.303614944219589
-7,131,29.6700000762939,0.124018684029579
-6,131,29.5799999237061,0.106436997652054
-5,131,29.5299987792969,0.11013688147068
-4,131,29.5499992370605,0.140822365880013
-3,131,29.9799995422363,0.586814105510712
-2,131,30.5699996948242,1.9739785194397
-1,131,29.6599998474121,0.286090761423111
0,131,29.7600002288818,0.155456155538559
1,131,29.3999996185303,0.182821750640869
2,131,29.4499988555908,0.282332807779312
3,131,29.5399990081787,0.386442959308624
4,131,29.6599998474121,0.12937043607235
5,131,29.2299995422363,0.0826616883277893
6,131,29.4899997711182,0.0890667364001274
7,131,29.4200000762939,0.0824550539255142
8,131,29.6799983978271,0.0826298743486404
-12,132,30.5100002288818,1.95718538761139
-11,132,30.1399993896484,0.39316999912262
-10,132,30.1099987030029,0.102982550859451
-9,132,30.6499996185303,0.143499761819839
-8,132,29.8599987030029,0.137377366423607
-7,132,29.939998626709,0.115553051233292
-6,132,29.8799991607666,0.145375177264214
-5,132,29.6799983978271,0.125681072473526
-4,132,29.75,0.155114099383354
0,132,29.7399997711182,0.150359824299812
1,132,29.4799995422363,0.16564467549324
2,132,29.3400001525879,0.231945663690567
3,132,29.3099994659424,0.295173227787018
4,132,29.5900001525879,0.124774105846882
5,132,29.2199993133545,0.0868342742323875
6,132,29.4799995422363,0.082528829574585
7,132,29.5999984741211,0.0851380228996277
8,132,29.5999984741211,0.0873596668243408
-11,133,30.0599994659424,0.329808056354523
-10,133,29.7799987792969,0.186554327607155
-9,133,29.9799995422363,0.171661302447319
-8,133,29.3899993896484,0.107542090117931
-7,133,29.75,0.134596556425095
-6,133,29.8699989318848,0.113451890647411
-5,133,29.8799991607666,0.194255128502846
0,133,29.5799999237061,0.130865693092346
1,133,29.689998626709,0.124479480087757
2,133,29.5100002288818,0.159325912594795
3,133,29.3799991607666,0.17831052839756
4,133,29.2899990081787,0.126330107450485
5,133,29.189998626709,0.104195110499859
6,133,29.5399990081787,0.0832625105977058
7,133,29.6499996185303,0.0940847992897034
8,133,29.519998550415,0.0879788547754288
-12,134,30.1599998474121,0.909152746200562
-11,134,29.7899990081787,0.289676308631897
-10,134,29.8199996948242,0.208191245794296
-9,134,29.8400001525879,0.152955427765846
-8,134,29.5,0.561012804508209
-7,134,30.019998550415,1.1499320268631
-6,134,30.1799983978271,0.613905608654022
-5,134,29.6099987030029,0.26292359828949
-4,134,30.269998550415,0.510552406311035
-1,134,29.689998626709,0.180977895855904
0,134,29.519998550415,0.1160494312644
1,134,29.9299983978271,0.115781739354134
2,134,29.6199989318848,0.131143853068352
3,134,29.25,0.139979735016823
4,134,29.2899990081787,0.124453984200954
5,134,29.2799987792969,0.0957505032420158
6,134,29.3400001525879,0.0815626159310341
7,134,29.5100002288818,0.116792418062687
8,134,29.4099998474121,0.0864089131355286
-12,135,30.1299991607666,0.330967664718628
-11,135,29.769998550415,0.378709435462952
-10,135,30.2399997711182,0.337431639432907
-9,135,30.0999984741211,0.595091998577118
-7,135,29.9699993133545,0.358892738819122
-6,135,30.3799991607666,0.203288272023201
-5,135,29.6299991607666,0.346175104379654
-3,135,30.0900001525879,0.295031070709229
-2,135,29.7399997711182,0.16980105638504
-1,135,29.4699993133545,0.167616665363312
0,135,29.5599994659424,0.11528642475605
1,135,29.6499996185303,0.125948071479797
2,135,29.6199989318848,0.107184074819088
3,135,29.4499988555908,0.109832927584648
4,135,29.1399993896484,0.114979282021523
5,135,29.019998550415,0.0859679877758026
6,135,29.2099990844727,0.0821526199579239
7,135,29.4899997711182,0.0807768478989601
8,135,29.519998550415,0.065784826874733
-14,136,30.6499996185303,0.911660134792328
-12,136,30.3299999237061,0.537578940391541
-11,136,29.75,0.323211878538132
-10,136,30.2199993133545,0.50801944732666
-9,136,29.6999988555908,1.47187435626984
-7,136,29.8699989318848,0.288572043180466
-6,136,30.1299991607666,0.265969574451447
-5,136,29.5,1.18427407741547
-2,136,29.7600002288818,0.240347132086754
-1,136,29.3799991607666,0.188074678182602
0,136,29.7899990081787,0.121381677687168
1,136,29.8299999237061,0.101759724318981
2,136,29.4200000762939,0.0902549847960472
3,136,29.2999992370605,0.108666405081749
4,136,29.1799983978271,0.0988096669316292
5,136,29.2199993133545,0.0821112915873528
6,136,29.3499984741211,0.0800431221723557
7,136,29.3400001525879,0.0940856114029884
8,136,29.5399990081787,0.0664553493261337
-14,137,30.3799991607666,0.188714683055878
-13,137,30.5900001525879,0.296742349863052
-12,137,30.9499988555908,0.228570863604546
-11,137,30.2399997711182,0.261856019496918
-10,137,30.4099998474121,0.348418653011322
-8,137,29.7899990081787,3.67438626289368
-7,137,30.1299991607666,1.2530198097229
-6,137,30.3799991607666,1.74225127696991
-2,137,29.6299991607666,1.05331206321716
-1,137,29.5699996948242,0.183661013841629
0,137,29.8999996185303,0.113938458263874
1,137,29.9099998474121,0.0948822572827339
2,137,29.5699996948242,0.0864609777927399
3,137,29.3499984741211,0.107189826667309
4,137,29.2899990081787,0.0920650064945221
5,137,29.1799983978271,0.0854185968637466
6,137,29.3599987030029,0.0968478173017502
7,137,29.4099998474121,0.0822514444589615
8,137,29.4200000762939,0.0791654512286186
-14,138,30.689998626709,0.270998328924179
-13,138,30.6099987030029,0.382411926984787
-12,138,30.519998550415,0.462299197912216
-11,138,30.3699989318848,0.270253837108612
-9,138,29.5100002288818,4.99570798873901
-7,138,30.6599998474121,11.5091018676758
-6,138,30.689998626709,4.81184482574463
-1,138,29.3799991607666,0.33980268239975
0,138,29.8499984741211,0.11690778285265
1,138,29.7899990081787,0.100299566984177
2,138,29.6700000762939,0.081321619451046
3,138,29.5900001525879,0.0960072129964828
4,138,29.3199996948242,0.100963443517685
5,138,29.3699989318848,0.093964472413063
6,138,29.4899997711182,0.0985956862568855
7,138,29.3999996185303,0.0805360674858093
8,138,29.4799995422363,0.0820020288228989
-14,139,30.4099998474121,0.288545936346054
-13,139,29.3299999237061,0.324884593486786
-12,139,29.939998626709,0.436817646026611
-11,139,30.3199996948242,0.206280931830406
-10,139,29.8400001525879,0.442955195903778
-9,139,28.9599990844727,1.14145398139954
-2,139,29.2099990844727,0.394930928945541
-1,139,29.3699989318848,0.222165256738663
0,139,29.7199993133545,0.1106021925807
1,139,29.7600002288818,0.105110943317413
2,139,29.9099998474121,0.0943490415811539
3,139,29.9099998474121,0.0795305818319321
4,139,29.6299991607666,0.0856418386101723
5,139,29.5599994659424,0.105142548680305
6,139,29.4499988555908,0.0784610584378242
7,139,29.5999984741211,0.0694370344281197
8,139,29.519998550415,0.0591413490474224
-14,140,30.1499996185303,0.261957794427872
-13,140,29.9799995422363,0.238778501749039
-12,140,30.5,0.282273679971695
-11,140,29.8599987030029,0.334868937730789
-10,140,29.3599987030029,1.3452410697937
-9,140,29.5,2.3051426410675
-2,140,29.25,0.265946328639984
-1,140,29.519998550415,0.162494212388992
0,140,29.7799987792969,0.125821635127068
1,140,29.75,0.0999773144721985
2,140,29.9099998474121,0.105200044810772
3,140,29.7899990081787,0.0973410084843636
4,140,29.5699996948242,0.0790737122297287
5,140,29.5499992370605,0.0847105011343956
6,140,29.4899997711182,0.0700043737888336
7,140,29.4899997711182,0.0588074661791325
8,140,29.1299991607666,0.0372696667909622
-14,141,28.8099994659424,1.1799111366272
-13,141,29.519998550415,0.368099570274353
-12,141,29.5,0.249503567814827
-11,141,29.189998626709,0.603808343410492
-10,141,29.0900001525879,1.4999748468399
-2,141,29.4200000762939,0.204614296555519
-1,141,29.7399997711182,0.181503161787987
0,141,30,0.109302654862404
1,141,29.7600002288818,0.0925842076539993
2,141,29.8799991607666,0.0940489396452904
3,141,29.6099987030029,0.104706324636936
4,141,29.5299987792969,0.0992015674710274
5,141,29.4200000762939,0.0742981731891632
6,141,29.3899993896484,0.0588956028223038
7,141,28.9499988555908,0.0387432016432285
8,141,28.7799987792969,0.0345609933137894
-11,142,28.5900001525879,1.76365160942078
-10,142,29.1499996185303,2.2222318649292
-3,142,29.1799983978271,0.21511222422123
-2,142,29.6399993896484,0.193251118063927
-1,142,30.0900001525879,0.192356407642365
0,142,30.0100002288818,0.115792110562325
1,142,29.7099990844727,0.0964925810694695
2,142,29.769998550415,0.100744679570198
3,142,29.5499992370605,0.125084578990936
4,142,29.4299983978271,0.0871549770236015
5,142,29.3199996948242,0.0543560199439526
6,142,29.1299991607666,0.0439838394522667
7,142,29.1599998474121,0.0420318059623241
8,142,29.4299983978271,0.0447912104427814
