"lat","lon","sst","chlorophyll"
-9,120,28.1199989318848,0.18523508310318
-8,120,29.3099994659424,0.157755970954895
-7,120,29.8799991607666,0.173415407538414
-6,120,28.939998626709,0.196667298674583
0,120,30.25,0.159195125102997
1,120,29.7399997711182,0.139104962348938
2,120,29.6199989318848,0.135284036397934
3,120,29.3999996185303,0.110656149685383
4,120,29.3099994659424,0.149976894259453
5,120,29.3599987030029,0.32557412981987
6,120,29.75,0.156408712267876
-14,121,28.1999988555908,0.135298639535904
-13,121,28.7099990844727,0.114993222057819
-12,121,28.9200000762939,0.149186417460442
-11,121,28.4699993133545,0.209665030241013
-10,121,28.25,0.166764348745346
-9,121,28.2099990844727,0.167148500680923
-8,121,29.9699993133545,0.198554798960686
-7,121,30.3199996948242,0.254801124334335
-6,121,29.769998550415,0.16316431760788
-5,121,29.6799983978271,0.205849602818489
-4,121,30.0599994659424,0.189791858196259
-3,121,29.7199993133545,0.380128115415573
-1,121,30.3999996185303,0.139541700482368
0,121,30.2099990844727,0.17700731754303
3,121,29.5299987792969,0.0928389206528664
4,121,29.1299991607666,0.186885818839073
5,121,28.9200000762939,0.265282541513443
-14,122,28.2199993133545,0.143358260393143
-13,122,28.7600002288818,0.136777207255363
-12,122,28.8799991607666,0.151760891079903
-11,122,28.0299987792969,0.226481020450592
-10,122,28.0499992370605,0.310259640216827
-9,122,28.2600002288818,0.171894088387489
-8,122,30.769998550415,0.189491242170334
-7,122,30.2299995422363,0.278325766324997
-6,122,29.019998550415,0.27974796295166
-5,122,29.9200000762939,0.787071883678436
-2,122,29.2999992370605,0.188350424170494
-1,122,30.3299999237061,0.158481582999229
0,122,29.7899990081787,0.166299864649773
1,122,29.8400001525879,0.166680842638016
2,122,29.8299999237061,0.141303822398186
3,122,29.8400001525879,0.0788170695304871
4,122,29.3699989318848,0.136082172393799
5,122,29.0900001525879,0.192351996898651
6,122,28.689998626709,0.10402700304985
-14,123,28.4799995422363,0.108853213489056
-13,123,29.0900001525879,0.134199380874634
-12,123,29.019998550415,0.141329720616341
-11,123,28.2199993133545,0.218508824706078
-10,123,28.25,0.258230060338974
-9,123,27.75,0.314335286617279
-8,123,30.3099994659424,0.175644010305405
-7,123,30.2099990844727,0.236795723438263
-6,123,29.0900001525879,0.458707481622696
-5,123,29.25,0.473783850669861
-4,123,28.9799995422363,0.293795347213745
-3,123,28.4200000762939,0.241809114813805
-2,123,28.4599990844727,0.304187029600143
-1,123,29.5,0.198431551456451
0,123,29.9099998474121,0.15034855902195
1,123,29.939998626709,0.14381867647171
2,123,29.8400001525879,0.134894073009491
3,123,29.7899990081787,0.101724930107594
4,123,29.6099987030029,0.0866810008883476
5,123,29.3999996185303,0.153260365128517
-14,124,28.5599994659424,0.146082118153572
-13,124,29.0299987792969,0.14041867852211
-12,124,29.2999992370605,0.152842313051224
-11,124,28.4799995422363,0.20245173573494
-9,124,28.1099987030029,0.27481335401535
-8,124,30.2600002288818,0.172059372067451
-7,124,29.5100002288818,0.333163648843765
-6,124,28.6299991607666,0.274868756532669
-5,124,28.4699993133545,0.230115383863449
-4,124,28.4099998474121,0.271118670701981
-3,124,28.1599998474121,0.209036186337471
-2,124,28.3400001525879,0.220588952302933
-1,124,29.1999988555908,0.160936489701271
0,124,29.2399997711182,0.167632251977921
1,124,29.8899993896484,0.159088641405106
2,124,29.8999996185303,0.116410955786705
3,124,29.8299999237061,0.0949100330471992
4,124,29.7199993133545,0.06168582290411
5,124,29.3499984741211,0.131646931171417
-14,125,28.5900001525879,0.238542973995209
-13,125,29.0299987792969,0.138013616204262
-12,125,29.1599998474121,0.154374867677689
-11,125,29.25,0.199176475405693
-10,125,29.4299983978271,0.200218543410301
-8,125,29.5799999237061,0.14937037229538
-7,125,28.6999988555908,0.233789354562759
-6,125,28.2199993133545,0.202045738697052
-5,125,28.1399993896484,0.214153409004211
-4,125,28.1499996185303,0.299219787120819
-3,125,28.6199989318848,0.248890653252602
-2,125,28.4200000762939,0.203509256243706
-1,125,28.7099990844727,0.143419414758682
0,125,29.2399997711182,0.133168861269951
1,125,29.7399997711182,0.133424565196037
2,125,29.7999992370605,0.14066481590271
3,125,29.5699996948242,0.127572044730186
4,125,29.7199993133545,0.0821777507662773
5,125,29.1799983978271,0.170734003186226
-14,126,28.5,0.5031498670578
-13,126,28.519998550415,0.208556219935417
-12,126,28.769998550415,0.187913835048676
-11,126,29.2299995422363,0.193481981754303
-10,126,29,0.178701549768448
-8,126,28.9099998474121,0.174665942788124
-7,126,28.2199993133545,0.207369565963745
-6,126,27.8599987030029,0.201205030083656
-5,126,28.1199989318848,0.223097503185272
-4,126,28.0100002288818,0.390847116708755
-3,126,28.689998626709,0.242923110723495
-2,126,28.5799999237061,0.212070614099503
-1,126,29.0499992370605,0.169662833213806
0,126,29.1299991607666,0.15005262196064
1,126,29.3499984741211,0.1245938539505
3,126,29.2099990844727,0.128017500042915
5,126,29.7099990844727,0.0565269999206066
6,126,29.7399997711182,0.0525647513568401
-14,127,28.2099990844727,0.45069420337677
-13,127,28.8199996948242,0.280740112066269
-12,127,28.7199993133545,0.23163914680481
-11,127,29.1299991607666,0.250159323215485
-10,127,28.7299995422363,0.183927550911903
-9,127,28.1700000762939,0.202316030859947
-8,127,28.4499988555908,0.204238533973694
-7,127,27.8599987030029,0.203382521867752
-6,127,28.0399990081787,0.250314623117447
-5,127,28.189998626709,0.227364063262939
-4,127,28.1399993896484,0.487443953752518
-3,127,28.6099987030029,0.210713118314743
-2,127,28.0599994659424,0.239511713385582
-1,127,28.8099994659424,0.326885730028152
0,127,29.1299991607666,0.1675755828619
4,127,29.6399993896484,0.121063999831676
6,127,29.3699989318848,0.0645413175225258
7,127,29.3799991607666,0.052393950521946
8,127,29.6499996185303,0.0619422346353531
-14,128,28.519998550415,0.28698804974556
-13,128,28.9300003051758,0.346043407917023
-12,128,29.0799999237061,0.438133656978607
-11,128,29.0900001525879,0.308336466550827
-10,128,28.8199996948242,0.196631848812103
-9,128,28.439998626709,0.211997181177139
-8,128,27.939998626709,0.219671949744225
-7,128,27.8799991607666,0.207147911190987
-6,128,28.1299991607666,0.246273890137672
-5,128,28.3199996948242,0.238530799746513
-4,128,28.1299991607666,0.247584402561188
-3,128,29.1799983978271,0.207225829362869
-2,128,29.1799983978271,0.282512277364731
-1,128,29.3599987030029,0.243766099214554
0,128,29.4699993133545,0.20703099668026
1,128,29.1499996185303,0.163346812129021
2,128,28.439998626709,0.195560991764069
3,128,29.1799983978271,0.171389251947403
4,128,29.3299999237061,0.157935947179794
5,128,29.2999992370605,0.15834467113018
6,128,29.6700000762939,0.0572664178907871
7,128,29.519998550415,0.0601931437849998
-14,129,28.6199989318848,1.1114296913147
-13,129,29.0799999237061,0.350097507238388
-12,129,29.5599994659424,0.42425873875618
-11,129,28.7999992370605,0.313930720090866
-10,129,28.8099994659424,0.236326441168785
-9,129,28.3799991607666,0.201578333973885
-8,129,28,0.195130839943886
-7,129,28,0.202723622322083
-6,129,28.2399997711182,0.200909242033958
-5,129,28.1199989318848,0.200743481516838
-4,129,28.25,0.231057867407799
-3,129,29.3299999237061,0.278695404529572
-2,129,29.2799987792969,0.313853621482849
-1,129,29.4499988555908,0.30433601140976
0,129,29.5100002288818,0.188660800457001
1,129,29.1199989318848,0.140516370534897
2,129,29.0299987792969,0.122374907135963
3,129,29.1199989318848,0.138614803552628
4,129,28.8400001525879,0.131404995918274
6,129,29.189998626709,0.0731495022773743
7,129,29.5399990081787,0.0727510005235672
-13,130,29.4499988555908,1.70056867599487
-12,130,28.8400001525879,1.21900808811188
-11,130,28.8599987030029,0.19922898709774
-10,130,28.5100002288818,0.20294189453125
-9,130,28.1499996185303,0.224530845880508
-8,130,28.1499996185303,0.216056749224663
-7,130,27.9799995422363,0.230171024799347
-6,130,28.1199989318848,0.221732020378113
-5,130,28.1599998474121,0.264128178358078
-4,130,28.0599994659424,0.301050364971161
-3,130,29.189998626709,0.336953431367874
-1,130,28.8199996948242,0.429711639881134
0,130,29.5299987792969,0.186941713094711
1,130,29.1700000762939,0.11532049626112
2,130,28.8199996948242,0.11602483689785
3,130,28.6700000762939,0.152255147695541
4,130,28.8699989318848,0.159984394907951
5,130,28.7799987792969,0.121589496731758
6,130,29.0399990081787,0.145184248685837
-12,131,29.0100002288818,1.76916444301605
-11,131,28.519998550415,0.16906113922596
-10,131,28.5299987792969,0.170895576477051
-9,131,27.9599990844727,0.218684807419777
-8,131,27.8799991607666,0.239768028259277
-7,131,27.9599990844727,0.248045846819878
-6,131,27.9699993133545,0.280346989631653
-5,131,27.8299999237061,0.280797600746155
-4,131,28.1999988555908,0.264934480190277
-3,131,28.4300003051758,0.552834451198578
-2,131,28.3699989318848,2.9651255607605
-1,131,29.3799991607666,0.280951797962189
0,131,29.9899997711182,0.225181058049202
1,131,29.6700000762939,0.150654211640358
2,131,29.1700000762939,0.109358407557011
4,131,29.1599998474121,0.158079996705055
5,131,29.0999984741211,0.078889288008213
6,131,29.3099994659424,0.0819604098796844
7,131,29.189998626709,0.0710848793387413
8,131,29.1499996185303,0.0742939040064812
-12,132,28.8899993896484,1.49524307250977
-11,132,28.189998626709,0.209923222661018
-10,132,28.1199989318848,0.180364727973938
-9,132,27.7600002288818,0.264387011528015
-8,132,27.689998626709,0.394148141145706
-7,132,27.6599998474121,0.403795182704926
-6,132,27.5599994659424,0.344304740428925
-5,132,28.019998550415,0.233373150229454
-4,132,28.3299999237061,0.236551254987717
0,132,30.2299995422363,0.235471174120903
1,132,29.9099998474121,0.183650583028793
2,132,29.1399993896484,0.107600696384907
3,132,29.1399993896484,0.0632437467575073
4,132,28.9099998474121,0.0681119188666344
5,132,29.1999988555908,0.0752735435962677
6,132,29.25,0.0678812861442566
7,132,29.0299987792969,0.0705781057476997
8,132,28.8899993896484,0.0673436671495438
-11,133,27.8199996948242,0.199810951948166
-10,133,27.8999996185303,0.187959730625153
-9,133,27.5699996948242,0.239066660404205
-8,133,27.5599994659424,0.977711379528046
-7,133,27.9200000762939,0.410540997982025
-6,133,27.9899997711182,0.260614275932312
-5,133,28.189998626709,0.300483375787735
0,133,29.7999992370605,0.20305635035038
1,133,29.3899993896484,0.23910516500473
2,133,28.3499984741211,0.0927961692214012
3,133,28.5999984741211,0.0597321689128876
4,133,29.0299987792969,0.055753082036972
5,133,29.4499988555908,0.0686266496777534
6,133,29.2399997711182,0.0677792206406593
7,133,29.1599998474121,0.0639216899871826
8,133,29.0799999237061,0.06834427267313
-12,134,28.1999988555908,0.700900435447693
-11,134,27.6099987030029,0.163412868976593
-10,134,27.6199989318848,0.20382234454155
-9,134,27.5399990081787,0.271688520908356
-8,134,27.5900001525879,2.40329456329346
-7,134,27.8999996185303,1.68371272087097
-6,134,28.2799987792969,0.509898960590363
-5,134,27.7899990081787,0.348168939352036
-4,134,27.8999996185303,0.301733762025833
-1,134,29.5799999237061,0.17682471871376
0,134,29.5799999237061,0.156336635351181
1,134,29.3999996185303,0.215706303715706
2,134,28.6199989318848,0.092749759554863
3,134,28.6999988555908,0.0785990804433823
4,134,29.1499996185303,0.0500560142099857
5,134,29.4200000762939,0.055664025247097
6,134,29.4299983978271,0.0612167343497276
7,134,29.3400001525879,0.0670722350478172
8,134,29.4200000762939,0.0590685717761517
-12,135,28.2399997711182,0.529084503650665
-11,135,27.5100002288818,0.166498333215714
-10,135,27.4200000762939,0.249349161982536
-9,135,27.3899993896484,0.519950866699219
-8,135,27.4899997711182,0.80881267786026
-7,135,27.9799995422363,0.935294508934021
-6,135,27.8499984741211,0.814620316028595
-5,135,27.5399990081787,0.528738856315613
-3,135,29.689998626709,0.504583656787872
-2,135,29.7099990844727,0.220357090234756
-1,135,29.6199989318848,0.210114628076553
0,135,29.8099994659424,0.134379372000694
1,135,29.8599987030029,0.128639683127403
2,135,29.5599994659424,0.103905595839024
3,135,28.8799991607666,0.0921929925680161
4,135,28.5499992370605,0.0519143156707287
5,135,29.1099987030029,0.0521236397325993
-14,136,27.9099998474121,0.703183174133301
-12,136,27.769998550415,0.555447459220886
-11,136,27.3799991607666,0.212358579039574
-10,136,27.0900001525879,0.418871223926544
-9,136,27.0100002288818,1.20440113544464
-8,136,27.689998626709,5.02409887313843
-7,136,27.769998550415,2.602618932724
-6,136,27.4200000762939,0.6907057762146
-5,136,27.4200000762939,2.19858646392822
-2,136,29.6999988555908,0.231966316699982
-1,136,29.1399993896484,0.182037547230721
0,136,29.6599998474121,0.111394934356213
1,136,29.6199989318848,0.128475427627563
2,136,29.8499984741211,0.101301290094852
3,136,29.0100002288818,0.0770222768187523
4,136,28.5,0.0451270006597042
-14,137,27.3999996185303,0.209101691842079
-13,137,27.0799999237061,0.194029808044434
-12,137,27.0299987792969,0.245777279138565
-11,137,27.0399990081787,0.232945099473
-10,137,26.8400001525879,0.26009276509285
-9,137,27.0699996948242,1.69660210609436
-8,137,27.7999992370605,2.5369086265564
-7,137,27.3699989318848,4.17745065689087
-6,137,27.6199989318848,3.64023637771606
-2,137,29.7799987792969,0.911281287670135
-1,137,29.1799983978271,0.186401888728142
0,137,29.5399990081787,0.103205479681492
1,137,29.6599998474121,0.128978550434113
2,137,29.4599990844727,0.114718496799469
3,137,29.1399993896484,0.0475400015711784
4,137,29.1700000762939,0.0370864160358906
-14,138,27.519998550415,0.177076756954193
-13,138,27.5,0.214603140950203
-12,138,27.0599994659424,0.324078232049942
-11,138,26.9499988555908,0.253915309906006
-10,138,27.0699996948242,0.268682062625885
-9,138,27.1299991607666,0.839129865169525
-7,138,27.5100002288818,7.51948404312134
-6,138,27.6700000762939,8.70412158966064
-1,138,29.9200000762939,0.095282569527626
0,138,30.2999992370605,0.11027829349041
1,138,29.7799987792969,0.116680316627026
2,138,29.2299995422363,0.105586856603622
3,138,29.6099987030029,0.046285193413496
4,138,29.4899997711182,0.0441988594830036
5,138,29.1499996185303,0.0387450009584427
-14,139,27.5399990081787,0.264208614826202
-13,139,27.5100002288818,0.29130032658577
-12,139,27.0699996948242,0.33478781580925
-11,139,26.6999988555908,0.308061450719833
-10,139,26.7799987792969,0.3572798371315
-9,139,27.1399993896484,0.648567974567413
-2,139,29.6799983978271,0.144695699214935
-1,139,29.6099987030029,0.103340663015842
0,139,29.9599990844727,0.0902099087834358
1,139,29.7399997711182,0.0946105569601059
2,139,29.4699993133545,0.0823930501937866
3,139,29.7199993133545,0.0686995014548302
-14,140,27.5100002288818,0.285886377096176
-13,140,27.3899993896484,0.215162575244904
-12,140,27.3099994659424,0.228417232632637
-11,140,27.019998550415,0.359170734882355
-10,140,26.9699993133545,0.490723252296448
-9,140,27.8799991607666,0.899001240730286
-2,140,29.8699989318848,0.092583030462265
-1,140,29.5299987792969,0.102089144289494
0,140,29.9099998474121,0.112155444920063
1,140,29.9699993133545,0.0877244994044304
8,140,29.519998550415,0.0362609997391701
-14,141,27.2999992370605,2.1318154335022
-13,141,27.0999984741211,0.562182426452637
-12,141,26.8299999237061,0.435283094644547
-11,141,26.8299999237061,0.40404486656189
-10,141,27.3499984741211,1.03994166851044
-1,141,29.6399993896484,0.101983673870564
0,141,29.9200000762939,0.110539510846138
1,141,29.5900001525879,0.108866408467293
3,141,30.1499996185303,0.0913809984922409
5,141,29.8400001525879,0.0589098557829857
6,141,29.7799987792969,0.0516443252563477
7,141,29.7099990844727,0.0450681634247303
8,141,29.6299991607666,0.0440739169716835
-11,142,26.8299999237061,1.02862310409546
-10,142,27.0699996948242,1.46640658378601
-3,142,29.6099987030029,0.294269025325775
-2,142,29.5999984741211,0.0876765549182892
-1,142,29.9699993133545,0.105081431567669
0,142,30.2199993133545,0.123253382742405
1,142,29.7199993133545,0.105279177427292
2,142,29.6299991607666,0.0910680368542671
3,142,29.9799995422363,0.0758302882313728
4,142,30.0499992370605,0.0688240602612495
5,142,29.8099994659424,0.0577227622270584
6,142,30.0299987792969,0.0475943982601166
7,142,29.8899993896484,0.0459688268601894
8,142,29.769998550415,0.0489331893622875
