"lat","lon","sst","chlorophyll"
7,131,28.3199996948242,0.0709337741136551
8,131,27.9099998474121,0.0824661627411842
-9,132,29.1099987030029,0.136661574244499
-8,132,28.6700000762939,0.130629882216454
-7,132,28.3699989318848,0.148824512958527
0,132,29.3499984741211,0.137869507074356
1,132,29.3599987030029,0.140462830662727
2,132,29.1299991607666,0.141870185732841
3,132,29.3899993896484,0.117769412696362
4,132,29.019998550415,0.146372452378273
5,132,28.5499992370605,0.112273089587688
6,132,28.519998550415,0.0834639146924019
7,132,27.9099998474121,0.0804576426744461
8,132,27.9599990844727,0.101001560688019
1,133,29.3699989318848,0.156392991542816
2,133,29.2099990844727,0.151927560567856
3,133,29.3099994659424,0.129747897386551
4,133,29.1099987030029,0.107733942568302
5,133,28.769998550415,0.118797019124031
6,133,28.3099994659424,0.0844164192676544
7,133,27.6700000762939,0.0892730578780174
8,133,28.0900001525879,0.104854926466942
1,134,29.3299999237061,0.156301662325859
2,134,29.3499984741211,0.139096692204475
3,134,29.5100002288818,0.0961790829896927
4,134,29.5599994659424,0.0975593701004982
5,134,29.0499992370605,0.108771249651909
6,134,28.6099987030029,0.131726861000061
7,134,28.5699996948242,0.15590201318264
8,134,28.4899997711182,0.130412727594376
-3,135,29.3799991607666,0.88099330663681
-2,135,29.4099998474121,0.183500468730927
-1,135,29.25,0.179435610771179
0,135,29.3299999237061,0.136848494410515
1,135,29.3199996948242,0.148033291101456
2,135,29.3699989318848,0.11236285418272
3,135,29.4299983978271,0.0944014489650726
4,135,29.5900001525879,0.106580205261707
5,135,29.189998626709,0.107037261128426
6,135,28.6999988555908,0.133991211652756
7,135,28.4599990844727,0.127756729722023
8,135,28.3499984741211,0.0853481292724609
-2,136,29.3999996185303,0.358065694570541
-1,136,29.3699989318848,0.165188506245613
0,136,29.2999992370605,0.177598237991333
1,136,29.2299995422363,0.133338555693626
2,136,29.3400001525879,0.114723920822144
3,136,29.3599987030029,0.103743746876717
4,136,29.3199996948242,0.123480305075645
5,136,29.1099987030029,0.127191632986069
6,136,28.7600002288818,0.136073619127274
7,136,28.4300003051758,0.126340746879578
8,136,28.189998626709,0.101100169122219
-2,137,29.5299987792969,0.88628739118576
-1,137,29.6199989318848,0.327831625938416
0,137,29.5299987792969,0.236676722764969
0,138,29.75,0.139843687415123
1,138,29.6099987030029,0.142022520303726
2,138,29.4799995422363,0.180740803480148
3,138,29.3199996948242,0.221908509731293
-2,139,29.6599998474121,0.180475741624832
-1,139,29.7600002288818,0.123308047652245
0,139,29.6700000762939,0.170194998383522
1,139,29.5799999237061,0.178216189146042
2,139,29.5599994659424,0.174852356314659
3,139,29.3099994659424,0.166950836777687
-2,140,29.6499996185303,0.138477548956871
-1,140,29.5799999237061,0.170731991529465
0,140,29.3899993896484,0.20734965801239
1,140,29.6099987030029,0.185597732663155
2,140,29.7799987792969,0.160981893539429
3,140,29.769998550415,0.178367555141449
-2,141,29.4799995422363,0.147459164261818
-1,141,29.4200000762939,0.160131275653839
0,141,29.5100002288818,0.183173775672913
1,141,29.7799987792969,0.229203060269356
2,141,29.7099990844727,0.154329612851143
3,141,29.8400001525879,0.156158179044724
7,141,28.5499992370605,0.067092128098011
8,141,28.3799991607666,0.057660486549139
-3,142,29.4200000762939,0.297642201185226
-2,142,29.5399990081787,0.172357320785522
-1,142,29.689998626709,0.206306248903275
0,142,29.8599987030029,0.196437865495682
1,142,29.5699996948242,0.1958829164505
2,142,29.3499984741211,0.226374506950378
7,142,28.4899997711182,0.0577449053525925
8,142,28.4599990844727,0.0582946948707104
