"lat","lon","sst","chlorophyll"
-7,118,28.6999988555908,0.221418261528015
-6,118,28.8099994659424,0.355603992938995
-5,118,29.4499988555908,0.345788359642029
-4,118,29.2899990081787,0.395531266927719
-3,118,29.3299999237061,0.375509321689606
-2,118,29.5499992370605,0.31522810459137
-1,118,29.7099990844727,0.20377890765667
0,118,29.5599994659424,0.408185392618179
2,118,29.6599998474121,0.762545108795166
3,118,29.5100002288818,0.396388024091721
4,118,29.5299987792969,0.377947390079498
6,118,29.5,0.350807458162308
7,118,28.3400001525879,0.174829050898552
8,118,28.2399997711182,0.164585024118423
-14,119,29.3199996948242,0.0963604524731636
-13,119,28.7799987792969,0.0915736705064774
-12,119,28.5900001525879,0.0829630494117737
-11,119,28.9300003051758,0.0946708172559738
-10,119,29.1099987030029,0.13505731523037
-9,119,28.6700000762939,0.30744856595993
-8,119,28.5499992370605,0.181125372648239
-7,119,28.3699989318848,0.251795470714569
-6,119,28.6499996185303,0.468468576669693
-5,119,29.1999988555908,0.554307639598846
-4,119,29.6599998474121,0.434378236532211
-2,119,29.7299995422363,0.293040364980698
-1,119,29.5900001525879,0.189442992210388
0,119,29.6799983978271,0.252191603183746
1,119,29.6099987030029,0.274241507053375
2,119,29.5,0.165523692965508
3,119,29.5,0.136657759547234
4,119,29.3400001525879,0.271279066801071
5,119,28.689998626709,0.335367351770401
6,119,28.6700000762939,0.207761451601982
7,119,28.5900001525879,0.138325408101082
8,119,28.5999984741211,0.169569537043571
-14,120,29.519998550415,0.107741296291351
-13,120,29.1799983978271,0.103903740644455
-12,120,28.9699993133545,0.0889841318130493
-11,120,28.7799987792969,0.109540797770023
-9,120,28.0900001525879,0.218070760369301
-8,120,28.019998550415,0.183079838752747
-7,120,28.8099994659424,0.247091308236122
-6,120,28.9799995422363,0.273623168468475
0,120,30.0100002288818,0.196930199861526
1,120,29.2899990081787,0.199595481157303
2,120,29.6099987030029,0.152992874383926
3,120,29.6999988555908,0.154538303613663
4,120,29.5100002288818,0.155602216720581
5,120,28.9200000762939,0.458360135555267
6,120,28.269998550415,0.328043460845947
7,120,28.5999984741211,0.164558008313179
8,120,28.25,0.191978633403778
-14,121,29.0599994659424,0.100208692252636
-13,121,28.7799987792969,0.0997610688209534
-12,121,28.8400001525879,0.0958626717329025
-11,121,28.8299999237061,0.116954565048218
-10,121,28.1299991607666,0.106362715363503
-9,121,28.3499984741211,0.193109109997749
-8,121,28.25,0.190889149904251
-7,121,28.7099990844727,0.241015031933784
-6,121,29.0999984741211,0.182360142469406
-5,121,29.4899997711182,0.250764727592468
-4,121,29.9099998474121,0.16847987473011
-3,121,30.1599998474121,0.519461870193481
-1,121,30.0299987792969,0.166090115904808
0,121,30.5900001525879,0.241802558302879
2,121,30.1099987030029,0.151464819908142
3,121,29.8799991607666,0.139500543475151
4,121,29.6199989318848,0.147088393568993
5,121,29.2399997711182,0.207676038146019
6,121,28.0399990081787,0.784634470939636
7,121,28.1199989318848,0.306364864110947
8,121,28.1399993896484,0.242328390479088
-14,122,29.3599987030029,0.0879222452640533
-13,122,28.9599990844727,0.0933502167463303
-12,122,28.8099994659424,0.107368923723698
-11,122,28.8599987030029,0.183548286557198
-10,122,29.25,0.117770738899708
-9,122,28.9699993133545,0.15410190820694
-8,122,28.1999988555908,0.179963633418083
-7,122,28.8099994659424,0.166071400046349
-6,122,29.1099987030029,0.209424555301666
-5,122,30.2099990844727,0.936337649822235
-2,122,30.4699993133545,0.12734842300415
-1,122,30.0499992370605,0.172169417142868
0,122,30.769998550415,0.160595163702965
1,122,29.5100002288818,0.176165834069252
2,122,30.2199993133545,0.140866279602051
3,122,29.9099998474121,0.141428142786026
4,122,29.5699996948242,0.125962615013123
5,122,29.2099990844727,0.177890464663506
6,122,29.3099994659424,0.222674697637558
8,122,28.019998550415,0.519349992275238
-14,123,29.4099998474121,0.104799948632717
-13,123,29.1399993896484,0.13215009868145
-12,123,28.9499988555908,0.129012271761894
-11,123,28.7299995422363,0.228551968932152
-10,123,29.2099990844727,0.152484878897667
-9,123,29.2899990081787,0.223602518439293
-8,123,28.3199996948242,0.207682743668556
-7,123,29.1999988555908,0.158162161707878
-6,123,28.9899997711182,0.245149254798889
-5,123,29.5599994659424,0.138515278697014
-4,123,29.7999992370605,0.162911280989647
-3,123,30.0100002288818,0.142545104026794
-2,123,30.1499996185303,0.259143739938736
-1,123,30.5,0.194355711340904
0,123,29.939998626709,0.165387243032455
1,123,29.7199993133545,0.195519268512726
2,123,30.1499996185303,0.11946577578783
3,123,30.0999984741211,0.144898012280464
4,123,29.7600002288818,0.13410347700119
5,123,29.5499992370605,0.206613108515739
6,123,29.7600002288818,0.169810131192207
7,123,29.9499988555908,0.255000978708267
-14,124,29.4899997711182,0.192609325051308
-13,124,29.2899990081787,0.137092769145966
-12,124,28.8599987030029,0.130031898617744
-11,124,29.25,0.152987092733383
-9,124,29.1799983978271,0.247709363698959
-8,124,27.8899993896484,0.287376701831818
-7,124,28.7399997711182,0.183404102921486
-6,124,28.9899997711182,0.173130333423615
-5,124,29.769998550415,0.145221740007401
-4,124,30.1199989318848,0.132117301225662
-3,124,30.0499992370605,0.128777384757996
-2,124,29.7799987792969,0.212974965572357
-1,124,29.769998550415,0.142602518200874
0,124,29.9899997711182,0.156509757041931
1,124,29.6499996185303,0.222482830286026
2,124,29.7099990844727,0.184045344591141
3,124,29.7199993133545,0.130224108695984
4,124,29.2899990081787,0.108351655304432
5,124,29.4799995422363,0.151265561580658
6,124,29.3599987030029,0.184982061386108
7,124,29.9599990844727,0.504757106304169
-14,125,29.75,0.3758485019207
-13,125,29.1799983978271,0.197049796581268
-12,125,28.939998626709,0.137886941432953
-11,125,28.8599987030029,0.13983678817749
-10,125,29.4899997711182,0.172138899564743
-8,125,28.1499996185303,0.284466326236725
-7,125,28.5,0.204196140170097
-6,125,28.7399997711182,0.211739987134933
-5,125,29.2199993133545,0.161695227026939
-4,125,29.5399990081787,0.127708315849304
-3,125,29.75,0.121026813983917
-2,125,29.8099994659424,0.126654118299484
-1,125,29.9799995422363,0.130501449108124
0,125,29.7199993133545,0.145594626665115
1,125,29.7899990081787,0.175534591078758
2,125,29.3400001525879,0.159282520413399
3,125,29.1799983978271,0.110239051282406
4,125,28.8099994659424,0.0654527544975281
5,125,29.2099990844727,0.0987117663025856
-14,126,29.9599990844727,0.810908794403076
-13,126,29.3799991607666,0.337872207164764
-12,126,29.0599994659424,0.325391918420792
-11,126,28.9499988555908,0.202823594212532
-10,126,29.1499996185303,0.164816528558731
-8,126,28.4699993133545,0.207176208496094
-7,126,28.9899997711182,0.160231530666351
-6,126,28.9300003051758,0.186473548412323
-5,126,28.9200000762939,0.172328993678093
-4,126,29.0999984741211,0.135005980730057
-3,126,29.8299999237061,0.156049013137817
-2,126,29.5999984741211,0.1473588347435
-1,126,29.5900001525879,0.162802740931511
0,126,29.3400001525879,0.17727717757225
1,126,29.3099994659424,0.166369795799255
2,126,28.7999992370605,0.131579428911209
3,126,28.7600002288818,0.0664770901203156
4,126,28.6299991607666,0.0601776167750359
5,126,28.6599998474121,0.0519031919538975
6,126,28.5799999237061,0.0752624869346619
-14,127,29.8199996948242,0.627929091453552
-13,127,29.4099998474121,0.268577992916107
-12,127,29.0900001525879,0.237719386816025
-11,127,28.8699989318848,0.230915978550911
-10,127,29.1099987030029,0.164806887507439
-9,127,29.5,0.183085188269615
-8,127,29.2299995422363,0.153027355670929
-7,127,28.5900001525879,0.166322365403175
-6,127,28.5699996948242,0.185331955552101
-5,127,28.7899990081787,0.151392161846161
-4,127,29.3199996948242,0.164355248212814
-3,127,29.1199989318848,0.181359514594078
-2,127,29.2399997711182,0.170520529150963
-1,127,29.3999996185303,0.18531459569931
0,127,29.3499984741211,0.203671813011169
1,127,29.0399990081787,0.244623079895973
2,127,28.6299991607666,0.165142372250557
3,127,28.7099990844727,0.0685295239090919
4,127,28.6299991607666,0.0616520792245865
5,127,28.5599994659424,0.0656317919492722
6,127,28.5,0.060282539576292
7,127,28.3099994659424,0.0642146095633507
8,127,28.519998550415,0.0627220347523689
-14,128,30.0399990081787,0.432191073894501
-13,128,29.3199996948242,0.183346375823021
-12,128,29.019998550415,0.378036022186279
-11,128,28.7899990081787,0.190215706825256
-10,128,29.0100002288818,0.126001104712486
-9,128,29.5799999237061,0.150477662682533
-8,128,29.2099990844727,0.139092028141022
-7,128,28.5299987792969,0.160925462841988
-6,128,28.4799995422363,0.18775574862957
-5,128,29.0299987792969,0.140520706772804
-4,128,29.25,0.14318086206913
-3,128,29.1999988555908,0.194904208183289
-2,128,29.8499984741211,0.165887832641602
-1,128,30.0900001525879,0.167509794235229
0,128,30.0699996948242,0.226004391908646
1,128,30.0399990081787,0.243099719285965
2,128,28.9499988555908,0.192353487014771
3,128,28.5999984741211,0.139852732419968
4,128,28.6099987030029,0.0701548457145691
5,128,29.0100002288818,0.0688970237970352
6,128,28.6299991607666,0.068046823143959
7,128,28.5299987792969,0.0706308633089066
8,128,28.5399990081787,0.0679896250367165
-14,129,30.269998550415,1.2906414270401
-13,129,29.7199993133545,0.529428899288177
-12,129,29.3999996185303,0.470000356435776
-11,129,29.0900001525879,0.401692807674408
-10,129,29.0100002288818,0.114627458155155
-9,129,29.3599987030029,0.127214074134827
-8,129,29.1799983978271,0.135695293545723
-7,129,28.8599987030029,0.142412930727005
-6,129,28.7199993133545,0.1561199426651
-5,129,28.6999988555908,0.162175118923187
-4,129,29.3699989318848,0.13497768342495
-3,129,29.2600002288818,0.15338771045208
-2,129,29.5900001525879,0.159248948097229
-1,129,29.6999988555908,0.164620861411095
0,129,29.769998550415,0.213172271847725
1,129,29.269998550415,0.162970572710037
2,129,29.0900001525879,0.138195127248764
3,129,28.7099990844727,0.180355131626129
4,129,28.6499996185303,0.0953581184148788
5,129,28.5900001525879,0.0673005357384682
6,129,28.4499988555908,0.0730827823281288
7,129,28.5100002288818,0.0723468288779259
8,129,28.4099998474121,0.0615622326731682
-13,130,29.8499984741211,1.49445593357086
-12,130,29.5999984741211,1.21863853931427
-11,130,28.9099998474121,0.366811543703079
-10,130,29.0599994659424,0.176133379340172
-9,130,29.0299987792969,0.14775687456131
-8,130,28.8599987030029,0.139987736940384
-7,130,28.75,0.124141193926334
-6,130,28.8999996185303,0.161256685853004
-5,130,28.8799991607666,0.15396574139595
-4,130,29.8899993896484,0.135135427117348
-3,130,29.4299983978271,0.153748482465744
-1,130,29.7199993133545,0.295364528894424
0,130,29.7999992370605,0.175539210438728
1,130,29.2399997711182,0.150533214211464
2,130,29.0599994659424,0.130183562636375
3,130,29.0999984741211,0.146285280585289
4,130,28.8799991607666,0.120516881346703
5,130,28.7799987792969,0.0925797447562218
6,130,28.7099990844727,0.0783652886748314
7,130,28.4599990844727,0.081868052482605
8,130,27.9699993133545,0.0937018245458603
-12,131,29.9599990844727,1.69462919235229
-11,131,29.0799999237061,0.385147720575333
-10,131,29.1299991607666,0.234900444746017
-9,131,29.2299995422363,0.135975733399391
-8,131,28.8899993896484,0.169639512896538
-7,131,28.7899990081787,0.140427649021149
-6,131,28.75,0.136753290891647
-5,131,29.3299999237061,0.117284178733826
-4,131,29.6499996185303,0.167694509029388
-3,131,29.3799991607666,1.4503253698349
-2,131,29.9499988555908,0.448496669530869
-1,131,29.8599987030029,0.336474269628525
0,131,29.519998550415,0.169736295938492
1,131,29.2999992370605,0.129568219184875
2,131,29.3199996948242,0.139794662594795
3,131,29.6799983978271,0.143114402890205
4,131,29.3699989318848,0.123555786907673
5,131,29.0799999237061,0.1064368262887
6,131,28.6499996185303,0.0825873985886574
7,131,28.7799987792969,0.0897740423679352
8,131,28.6099987030029,0.0744767487049103
-12,132,30.0799999237061,1.62260377407074
-11,132,29.4799995422363,0.354762226343155
-10,132,29.2899990081787,0.209045827388763
-9,132,28.9799995422363,0.118869923055172
-8,132,28.8099994659424,0.128653019666672
-7,132,28.7600002288818,0.123801946640015
-6,132,28.8099994659424,0.14802947640419
-5,132,28.7899990081787,0.152767181396484
-4,132,29.0499992370605,0.292121797800064
0,132,29.25,0.116951160132885
1,132,29.4299983978271,0.11213656514883
2,132,29.189998626709,0.125137314200401
3,132,29.9899997711182,0.132627382874489
4,132,29.9099998474121,0.121597036719322
5,132,28.9599990844727,0.0888252556324005
6,132,28.8799991607666,0.0918713212013245
7,132,28.6700000762939,0.0722107216715813
8,132,28.439998626709,0.0754069611430168
-11,133,29.2799987792969,0.315833002328873
-10,133,29.0900001525879,0.172195076942444
-9,133,29.0100002288818,0.1404699832201
-8,133,28.9899997711182,0.136459618806839
-7,133,29.1700000762939,0.171093374490738
-6,133,28.9699993133545,0.192615017294884
-5,133,28.9499988555908,0.231859862804413
0,133,29.0999984741211,0.112464621663094
1,133,29.5,0.120866782963276
2,133,29.519998550415,0.127772226929665
3,133,30.0699996948242,0.119907170534134
4,133,29.8400001525879,0.123981103301048
5,133,29.0900001525879,0.114035934209824
6,133,29.1199989318848,0.0864413753151894
7,133,28.7999992370605,0.0691148042678833
8,133,28.5599994659424,0.0737201124429703
-12,134,29.9599990844727,0.916553854942322
-11,134,29.5,0.49494868516922
-10,134,29.1700000762939,0.215643346309662
-9,134,29.0399990081787,0.146134674549103
-8,134,29.0599994659424,0.204271212220192
-7,134,28.9699993133545,1.69164860248566
-6,134,28.9300003051758,0.475303769111633
-5,134,28.9200000762939,0.273856282234192
-1,134,29.3899993896484,0.132344722747803
0,134,29.3999996185303,0.11429450660944
1,134,29.5999984741211,0.12708355486393
2,134,29.4200000762939,0.146477222442627
3,134,29.6599998474121,0.130468130111694
4,134,29.4200000762939,0.122259818017483
5,134,29.5,0.121192768216133
6,134,29.3799991607666,0.0818498879671097
7,134,29.0699996948242,0.0844904705882072
8,134,28.7299995422363,0.0900745838880539
-12,135,29.9499988555908,0.752786040306091
-11,135,29.7399997711182,0.458111941814423
-10,135,29.2399997711182,0.316753655672073
-9,135,28.9499988555908,0.249952346086502
-8,135,29.0900001525879,0.279380351305008
-7,135,28.939998626709,1.40415823459625
-6,135,28.6499996185303,0.329639315605164
-5,135,28.7799987792969,0.482666701078415
-3,135,29.9200000762939,0.959139406681061
-2,135,29.1099987030029,0.206738144159317
-1,135,29.0699996948242,0.157915011048317
0,135,29.2399997711182,0.111931130290031
1,135,29.4499988555908,0.134838342666626
2,135,29.7299995422363,0.140956982970238
3,135,29.5599994659424,0.139852434396744
4,135,29.6799983978271,0.113498792052269
5,135,29.1299991607666,0.119152076542377
6,135,29.189998626709,0.0976598486304283
7,135,29.0499992370605,0.0785463452339172
8,135,28.9300003051758,0.0846159681677818
-14,136,30.8699989318848,1.09856760501862
-12,136,30.0100002288818,0.540252685546875
-11,136,29.6999988555908,0.365900427103043
-10,136,28.9099998474121,0.393386363983154
-9,136,28.5799999237061,0.558297097682953
-8,136,28.5999984741211,1.06997466087341
-7,136,28.8400001525879,0.568125486373901
-6,136,28.6199989318848,0.695201814174652
-5,136,28.7799987792969,1.32173895835876
-2,136,28.8599987030029,0.191151201725006
0,136,29.25,0.118811637163162
1,136,29.4499988555908,0.11516509950161
2,136,29.689998626709,0.135859400033951
3,136,29.1799983978271,0.14286944270134
4,136,29.9200000762939,0.119396179914474
5,136,28.6800003051758,0.0782146900892258
6,136,28.8899993896484,0.0726535990834236
7,136,28.8499984741211,0.089741438627243
8,136,28.8699989318848,0.0860235020518303
-14,137,30.4899997711182,0.247204422950745
-13,137,30.3799991607666,0.264531046152115
-12,137,30.0900001525879,0.29727640748024
-11,137,29.6499996185303,0.408970385789871
-10,137,29.0599994659424,0.385565131902695
-9,137,28.5399990081787,4.10823583602905
-8,137,28.269998550415,4.19514465332031
-7,137,28.6399993896484,1.85895872116089
-6,137,28.7299995422363,1.16311764717102
-2,137,28.8999996185303,0.245967507362366
-1,137,28.769998550415,0.165946066379547
0,137,29.1299991607666,0.116517812013626
1,137,29.5999984741211,0.104996398091316
2,137,29.8599987030029,0.115437157452106
3,137,29.6199989318848,0.133481428027153
4,137,29.5699996948242,0.118108183145523
5,137,29.2999992370605,0.0674861222505569
6,137,28.9599990844727,0.0810198709368706
7,137,29.0399990081787,0.0904557704925537
8,137,28.7999992370605,0.0853647813200951
-14,138,29.8400001525879,0.197971940040588
-13,138,29.9299983978271,0.212181374430656
-12,138,29.2299995422363,0.366580665111542
-11,138,28.5100002288818,0.581443965435028
-10,138,28.8299999237061,1.15452408790588
-9,138,28.3199996948242,3.10274529457092
-7,138,28.5999984741211,4.64893341064453
-1,138,28.8499984741211,0.142846763134003
0,138,29.3400001525879,0.100761987268925
1,138,29.6999988555908,0.10503251850605
2,138,29.7899990081787,0.109971649944782
3,138,30.0399990081787,0.112000241875648
4,138,29.9699993133545,0.112077005207539
5,138,29.5100002288818,0.089272603392601
6,138,29.0799999237061,0.0942514836788177
7,138,29.2999992370605,0.079345278441906
8,138,29.0599994659424,0.0589789971709251
-14,139,28.9300003051758,0.265395790338516
-13,139,28.5999984741211,0.242738008499146
-12,139,28.5399990081787,0.241344049572945
-11,139,27.8999996185303,0.295902848243713
-10,139,27.7999992370605,0.904898166656494
-9,139,28.2099990844727,3.83393263816833
-2,139,27.3299999237061,0.736732482910156
-1,139,28.8299999237061,0.107793293893337
0,139,29.4299983978271,0.106144785881042
1,139,29.7299995422363,0.113835602998734
2,139,29.939998626709,0.107244953513145
3,139,29.7199993133545,0.110401257872581
4,139,30.6199989318848,0.0974802523851395
5,139,29.7899990081787,0.0988681614398956
6,139,29.189998626709,0.0965669006109238
7,139,29.1799983978271,0.0769968032836914
8,139,29.0900001525879,0.0555566661059856
-14,140,28.6700000762939,0.368874669075012
-13,140,28.5499992370605,0.30194428563118
-12,140,28.5,0.36756756901741
-11,140,27.3999996185303,0.489549160003662
-10,140,26.9899997711182,1.42623269557953
-9,140,27.7199993133545,3.25785779953003
-2,140,27.3999996185303,0.306828498840332
-1,140,28.939998626709,0.111504562199116
0,140,29.5900001525879,0.12341683357954
1,140,29.8499984741211,0.141437008976936
2,140,29.8699989318848,0.13331164419651
3,140,29.9299983978271,0.0988587737083435
4,140,30.4099998474121,0.0806078389286995
5,140,29.939998626709,0.0777277573943138
6,140,29.6499996185303,0.0778762027621269
7,140,29.3400001525879,0.106669127941132
8,140,29.0799999237061,0.0544284619390965
-14,141,28.4899997711182,1.16282200813293
-13,141,28.5499992370605,0.739508867263794
-12,141,28.3099994659424,0.624420464038849
-11,141,27.9200000762939,0.682437121868134
-10,141,27.8199996948242,2.0150465965271
-2,141,28.689998626709,0.21241258084774
-1,141,29.189998626709,0.134395495057106
0,141,29.5900001525879,0.130578145384789
1,141,29.7399997711182,0.138118997216225
2,141,29.8199996948242,0.138295978307724
3,141,30,0.0955711901187897
4,141,30.0599994659424,0.107444629073143
5,141,29.5499992370605,0.102840349078178
6,141,29.6099987030029,0.0999467968940735
7,141,29.7399997711182,0.103465221822262
8,141,29.2299995422363,0.0649485141038895
-11,142,27.9699993133545,2.48437976837158
-10,142,27.769998550415,2.31956100463867
-3,142,28.5100002288818,0.634663343429565
-2,142,27.8999996185303,0.119267329573631
-1,142,28.5799999237061,0.121943674981594
0,142,29.5499992370605,0.122922517359257
1,142,29.6199989318848,0.128057897090912
2,142,29.8999996185303,0.125130280852318
3,142,29.9299983978271,0.0755751058459282
4,142,29.9899997711182,0.0881342515349388
5,142,29.5599994659424,0.0971468240022659
6,142,29.519998550415,0.10521737486124
7,142,29.5799999237061,0.0806399509310722
8,142,28.9799995422363,0.0589069873094559
