"lat","lon","sst","chlorophyll"
-1,121,29.5699996948242,0.135497614741325
0,121,29.3699989318848,0.229726284742355
2,121,29.6499996185303,0.146423414349556
3,121,29.1799983978271,0.15301775932312
4,121,29.0399990081787,0.160075217485428
5,121,29.4299983978271,0.168616697192192
6,121,27.8299999237061,1.15744960308075
7,121,27.3400001525879,0.816085457801819
8,121,26.7799987792969,0.454519063234329
-14,122,28.8199996948242,0.149467155337334
-13,122,28.6199989318848,0.163616061210632
-12,122,28.7999992370605,0.181137397885323
-11,122,29.0399990081787,0.176326215267181
-10,122,29.4699993133545,0.160237371921539
-9,122,29.6099987030029,0.255280286073685
-8,122,28.439998626709,0.341881990432739
-2,122,29.5999984741211,0.110957577824593
-1,122,29.6299991607666,0.14818499982357
0,122,29.4099998474121,0.158850073814392
1,122,29.4799995422363,0.141468539834023
2,122,29.519998550415,0.106145896017551
3,122,29.2999992370605,0.0980847030878067
4,122,29.25,0.12513579428196
5,122,29.0399990081787,0.149065971374512
6,122,28.2799987792969,0.162761047482491
8,122,26.8699989318848,0.596358358860016
-14,123,28.7899990081787,0.137100696563721
-13,123,28.8899993896484,0.152794495224953
-12,123,28.6499996185303,0.186200678348541
-11,123,29.0799999237061,0.250276982784271
-10,123,29.3099994659424,0.257922202348709
-8,123,27.8299999237061,0.283831387758255
-4,123,29.8799991607666,0.12021267414093
-3,123,30.0100002288818,0.111473917961121
-2,123,29.769998550415,0.098812498152256
1,123,29.439998626709,0.132588624954224
2,123,28.7399997711182,0.0988222062587738
3,123,28.9899997711182,0.0786473453044891
4,123,29.0299987792969,0.094379261136055
5,123,28.75,0.103272035717964
6,123,28.4699993133545,0.127156794071198
7,123,28.1999988555908,0.185276806354523
-14,124,28.769998550415,0.16058237850666
-13,124,28.8299999237061,0.138517320156097
-12,124,28.5699996948242,0.143242612481117
-11,124,28.8400001525879,0.217626541852951
-9,124,29.1499996185303,0.798281311988831
-8,124,28.189998626709,0.256606161594391
-4,124,28.8899993896484,0.159314796328545
0,124,29.3699989318848,0.162527278065681
1,124,29.4599990844727,0.135183170437813
2,124,28.9300003051758,0.110906310379505
3,124,28.6599998474121,0.100782960653305
4,124,28.0299987792969,0.113590411841869
5,124,28.7600002288818,0.10905959457159
6,124,28.8499984741211,0.105911798775196
7,124,28.3199996948242,0.483334928750992
-14,125,28.6099987030029,0.695028185844421
-13,125,28.5900001525879,0.217908889055252
-12,125,28.2999992370605,0.156254202127457
-11,125,28.4699993133545,0.160558596253395
-10,125,29.5900001525879,0.174247846007347
-8,125,28.6199989318848,0.230676263570786
-4,125,28.3699989318848,0.148729607462883
0,125,29.439998626709,0.171111196279526
1,125,29.25,0.159219801425934
2,125,28.5299987792969,0.138350918889046
3,125,27.8699989318848,0.099965937435627
4,125,27.9200000762939,0.08323685079813
5,125,28.6399993896484,0.099668838083744
-14,126,28.439998626709,1.64026069641113
-13,126,28.3599987030029,0.423109382390976
-12,126,28.0900001525879,0.285314649343491
-11,126,28.25,0.156271725893021
-10,126,29.3400001525879,0.185564115643501
-8,126,28.75,0.250360369682312
-4,126,29.0299987792969,0.129142493009567
-1,126,29.1700000762939,0.209024995565414
0,126,29.1299991607666,0.226113423705101
1,126,28.8199996948242,0.337296307086945
2,126,28.519998550415,0.148197516798973
3,126,28,0.0792734026908875
4,126,28.2099990844727,0.0848547369241714
5,126,28.3599987030029,0.0824694558978081
6,126,28.0100002288818,0.0826986134052277
-14,127,28.7799987792969,0.707814514636993
-13,127,28.5799999237061,0.415899723768234
-12,127,28.4899997711182,0.372422069311142
-11,127,28.8299999237061,0.219375714659691
-10,127,29.4699993133545,0.242388278245926
-9,127,29.5499992370605,0.24484695494175
-8,127,29.1799983978271,0.232662379741669
1,127,29.0299987792969,0.210929468274117
2,127,28.8199996948242,0.211672857403755
3,127,28.0799999237061,0.101441659033298
4,127,28.1399993896484,0.0803166553378105
5,127,28.519998550415,0.0841107293963432
6,127,28.5,0.0816733688116074
7,127,28.3299999237061,0.0847402885556221
8,127,28.2099990844727,0.0777250975370407
-14,128,29.2299995422363,0.426155686378479
-13,128,28.439998626709,0.334896177053452
-12,128,28.5,0.577593863010406
-11,128,28.8499984741211,0.624263823032379
-10,128,29.3799991607666,0.294701457023621
-9,128,29.6999988555908,0.146598875522614
-8,128,29.6199989318848,0.193345978856087
-7,128,29.25,0.212539657950401
-4,128,29.4699993133545,0.13968899846077
-2,128,29.0100002288818,0.156503289937973
-1,128,29.0399990081787,0.176657021045685
1,128,29.0399990081787,0.214985832571983
2,128,28.769998550415,0.344125151634216
3,128,28.1599998474121,0.231524854898453
4,128,27.5,0.0835452303290367
5,128,28.5100002288818,0.0758039057254791
6,128,28.5100002288818,0.0704481080174446
7,128,28.5999984741211,0.0807354524731636
8,128,28.5,0.0848974585533142
-14,129,29.269998550415,2.4062557220459
-13,129,28.769998550415,1.3461549282074
-12,129,28.6800003051758,0.483572244644165
-11,129,28.7399997711182,0.497265726327896
-10,129,29.3799991607666,0.15221756696701
-9,129,29.7999992370605,0.149301186203957
-8,129,29.8099994659424,0.145068645477295
-7,129,29.3299999237061,0.232594519853592
-6,129,29.2299995422363,0.170955047011375
-5,129,29.1700000762939,0.181685820221901
-4,129,29.5299987792969,0.136790007352829
-3,129,28.9200000762939,0.196503162384033
-2,129,28.9200000762939,0.165723830461502
-1,129,29.0299987792969,0.172710701823235
0,129,28.6700000762939,0.189565405249596
2,129,28.519998550415,0.19008632004261
3,129,28.4699993133545,0.17859748005867
4,129,28.2399997711182,0.089101679623127
5,129,28.6099987030029,0.0813427865505219
6,129,28.2999992370605,0.0669542998075485
7,129,28.5299987792969,0.0806818529963493
8,129,28.6199989318848,0.0829130932688713
-13,130,28.939998626709,2.85933661460876
-12,130,28.8899993896484,0.951201379299164
-11,130,28.8599987030029,0.161962866783142
-10,130,28.9699993133545,0.126665353775024
-9,130,28.689998626709,0.146267145872116
-8,130,28.9499988555908,0.171649619936943
-7,130,29.1799983978271,0.213803991675377
-6,130,28.9499988555908,0.163948714733124
-5,130,29.25,0.16362589597702
-4,130,29.75,0.181704133749008
-3,130,28.8999996185303,0.225518926978111
-1,130,28.8299999237061,0.234164863824844
1,130,28.689998626709,0.162525415420532
2,130,28.519998550415,0.177901163697243
3,130,28.3400001525879,0.159678131341934
4,130,28.4300003051758,0.140404716134071
6,130,28.4799995422363,0.065956674516201
7,130,28.3899993896484,0.0841824114322662
8,130,28.6199989318848,0.0874580070376396
-12,131,28.8499984741211,1.99011313915253
-11,131,29.0100002288818,0.561852753162384
-10,131,28.7899990081787,0.143906533718109
-9,131,28.4200000762939,0.136666998267174
-7,131,29.0100002288818,0.26979649066925
-6,131,28.8199996948242,0.181867510080338
-5,131,29.2299995422363,0.162435472011566
-4,131,29.4799995422363,0.202574670314789
-3,131,29.0799999237061,0.346048027276993
-2,131,28.9899997711182,1.15713858604431
-1,131,28.8099994659424,0.206191971898079
1,131,28.7199993133545,0.220568478107452
2,131,28.5900001525879,0.159570261836052
5,131,28.5100002288818,0.0567510016262531
6,131,28.4699993133545,0.0701829493045807
7,131,28.5599994659424,0.0741318613290787
8,131,28.7099990844727,0.0741595923900604
-12,132,28.8999996185303,2.7465763092041
-11,132,28.8999996185303,1.12072396278381
-10,132,28.939998626709,0.232041820883751
-9,132,28.6499996185303,0.233836814761162
-8,132,28.7199993133545,0.206153303384781
-7,132,29.019998550415,0.23895800113678
-6,132,28.8499984741211,0.211080431938171
-5,132,29.1099987030029,0.204963326454163
1,132,28.6999988555908,0.275627851486206
3,132,28.6099987030029,0.12102110683918
6,132,28.439998626709,0.065595805644989
8,132,28.7099990844727,0.0769236460328102
-9,133,28.9200000762939,0.209830746054649
-8,133,28.6599998474121,0.220449790358543
-7,133,29.0499992370605,0.274438589811325
-6,133,28.7600002288818,0.221694752573967
-5,133,28.689998626709,0.255106240510941
0,133,29.3699989318848,0.229744434356689
1,133,29.5299987792969,0.233968451619148
2,133,29.5699996948242,0.110019750893116
4,133,28.6199989318848,0.0666016638278961
5,133,28.4899997711182,0.0526090003550053
6,133,28.939998626709,0.0818983614444733
8,133,28.8499984741211,0.0801677256822586
-12,134,29.3799991607666,2.90548276901245
-8,134,28.8899993896484,0.408342242240906
-7,134,29.2399997711182,1.23232507705688
-6,134,29.0399990081787,0.261392116546631
-5,134,28.6800003051758,0.297866374254227
-1,134,29.4799995422363,0.168997004628181
0,134,29.4899997711182,0.213300690054893
1,134,29.1599998474121,0.135074004530907
2,134,29.1399993896484,0.11886365711689
3,134,28.7399997711182,0.107738003134727
4,134,28.6399993896484,0.0759565010666847
5,134,28.75,0.0696256011724472
7,134,28.7199993133545,0.0808235034346581
-12,135,29.3400001525879,1.18466377258301
-8,135,29.3199996948242,0.570689678192139
-7,135,29.4099998474121,1.14177429676056
-6,135,29.1199989318848,0.650682210922241
-5,135,29.5699996948242,0.756121635437012
-2,135,29.7899990081787,0.153473630547523
-1,135,29.6299991607666,0.235664591193199
0,135,29.2999992370605,0.171686917543411
1,135,28.9599990844727,0.122410662472248
2,135,28.9699993133545,0.115380458533764
3,135,29,0.103466764092445
4,135,28.9099998474121,0.100751750171185
5,135,28.6499996185303,0.0801104232668877
6,135,28.6800003051758,0.0662650018930435
7,135,28.5299987792969,0.0842450931668282
8,135,28.5399990081787,0.0824388489127159
-9,136,29.0299987792969,0.774837493896484
-6,136,29.4899997711182,1.45153164863586
-5,136,29.9899997711182,0.986795604228973
-1,136,29.8699989318848,0.245245099067688
0,136,29.3499984741211,0.11972489207983
3,136,29.2399997711182,0.112250313162804
4,136,28.4799995422363,0.127156689763069
5,136,28.769998550415,0.102086819708347
6,136,28.8599987030029,0.0946322530508041
7,136,28.8599987030029,0.0906879305839539
8,136,28.7099990844727,0.0867814570665359
-14,137,29.8199996948242,0.325648665428162
-13,137,29.6700000762939,0.357440561056137
-7,137,29.7099990844727,1.93243908882141
-6,137,29.6199989318848,2.7912323474884
-1,137,29.1299991607666,0.270578265190125
0,137,28.8599987030029,0.116940401494503
1,137,29.3299999237061,0.0977548733353615
3,137,29.5900001525879,0.123711809515953
4,137,29.1599998474121,0.126497521996498
5,137,28.75,0.107639521360397
6,137,28.8899993896484,0.0974242389202118
7,137,28.5,0.0994691997766495
8,137,28.769998550415,0.076130710542202
-12,138,29.3400001525879,1.12766361236572
-11,138,29.3400001525879,0.831169605255127
-10,138,28.8299999237061,0.64069014787674
-9,138,29.4200000762939,0.945107221603394
-1,138,29.2399997711182,0.185952112078667
0,138,28.75,0.120217263698578
1,138,29.4899997711182,0.124526992440224
2,138,29.5100002288818,0.0995348319411278
3,138,30.019998550415,0.111076138913631
4,138,29.8099994659424,0.108442164957523
5,138,29.6499996185303,0.104197047650814
6,138,28.9899997711182,0.0935432016849518
7,138,28.7799987792969,0.0818771496415138
8,138,28.9799995422363,0.0615311861038208
-14,139,28.3999996185303,0.191692054271698
-13,139,28.8599987030029,0.208154767751694
-10,139,29.4499988555908,0.803606331348419
-9,139,29.7399997711182,1.56673955917358
-2,139,29.2600002288818,0.746992707252502
-1,139,29.8999996185303,0.130954414606094
0,139,29.269998550415,0.0982059985399246
2,139,29.5799999237061,0.107901029288769
3,139,29.7399997711182,0.105535127222538
4,139,30.019998550415,0.110228635370731
5,139,30.0799999237061,0.0997084602713585
6,139,29.2600002288818,0.0740279629826546
7,139,29.189998626709,0.0647119134664536
8,139,29.1299991607666,0.0657817497849464
-14,140,28.8499984741211,0.403913587331772
-13,140,29.0100002288818,0.361610502004623
-12,140,28.9099998474121,0.446536749601364
-10,140,29.5399990081787,1.74983632564545
-9,140,30.2600002288818,1.59539091587067
-2,140,28.8999996185303,0.396368741989136
-1,140,29.7199993133545,0.11671981215477
2,140,29.769998550415,0.110671423375607
3,140,29.8099994659424,0.111014105379581
4,140,30.2099990844727,0.117243483662605
5,140,30.1799983978271,0.0966297909617424
6,140,29.6799983978271,0.086991585791111
7,140,29.4499988555908,0.0756434500217438
8,140,29.2600002288818,0.0646270588040352
-14,141,29.3999996185303,1.9281849861145
-13,141,29,1.60972774028778
-12,141,29.4499988555908,1.65791440010071
-1,141,29.4200000762939,0.109555050730705
1,141,29.4599990844727,0.116702526807785
2,141,29.7799987792969,0.101789966225624
3,141,30.0599994659424,0.119350478053093
4,141,30.1499996185303,0.114555083215237
5,141,29.7600002288818,0.102470986545086
6,141,29.8999996185303,0.0793567076325417
7,141,29.8199996948242,0.0694171935319901
8,141,29.4200000762939,0.0633209347724915
-3,142,28.5299987792969,0.50346851348877
-1,142,29.7399997711182,0.115567319095135
0,142,29.939998626709,0.167142227292061
1,142,29.6599998474121,0.136681884527206
2,142,29.3199996948242,0.102623075246811
3,142,29.769998550415,0.120548643171787
4,142,29.8999996185303,0.117443032562733
5,142,29.9699993133545,0.0884117186069489
6,142,30,0.0617478974163532
7,142,30.0100002288818,0.0652246847748756
8,142,29.5499992370605,0.0584671385586262
