"lat","lon","sst","chlorophyll"
2,126,28.9699993133545,0.0975728183984756
3,126,29.2199993133545,0.0649358928203583
4,126,29.2399997711182,0.0498307906091213
5,126,29.0100002288818,0.054583765566349
6,126,29.1999988555908,0.0684727281332016
-14,127,27.9300003051758,0.587773680686951
-13,127,29.5599994659424,0.238697230815887
-12,127,29.1999988555908,0.169641554355621
-11,127,29.5699996948242,0.142618551850319
-10,127,28.8299999237061,0.146141886711121
-9,127,28.2899990081787,0.156202405691147
-8,127,28.1599998474121,0.14774078130722
-7,127,28.1800003051758,0.133025214076042
-6,127,27.5499992370605,0.113921895623207
-5,127,28.519998550415,0.154824241995811
-4,127,28.4799995422363,0.211439982056618
-3,127,29.269998550415,0.151043891906738
-2,127,28.7799987792969,0.165869861841202
-1,127,29.0399990081787,0.17051112651825
0,127,29.4799995422363,0.190914109349251
1,127,30.019998550415,0.243228495121002
2,127,29.3699989318848,0.0864294096827507
3,127,29.1099987030029,0.068947933614254
4,127,28.9699993133545,0.0797296166419983
5,127,29.1099987030029,0.0558123663067818
6,127,28.8999996185303,0.0476566851139069
7,127,28.8299999237061,0.0530593395233154
8,127,29.2299995422363,0.0451261214911938
-14,128,28.5999984741211,0.590393304824829
-13,128,29.5299987792969,0.334814846515656
-12,128,29.4699993133545,0.269069314002991
-11,128,29.2199993133545,0.196080163121223
-10,128,28.7099990844727,0.134109869599342
-9,128,28.3699989318848,0.152552381157875
-8,128,27.7899990081787,0.131812036037445
-7,128,28.3199996948242,0.130915254354477
-6,128,27.7600002288818,0.135228633880615
-5,128,28,0.197582468390465
-4,128,28.1999988555908,0.352799922227859
-3,128,28.8699989318848,0.156755462288857
-2,128,28.7299995422363,0.178846478462219
-1,128,28.9899997711182,0.147202625870705
0,128,29.3400001525879,0.162418350577354
1,128,30,0.125100687146187
2,128,29.4899997711182,0.11304921656847
3,128,29.1299991607666,0.0945179387927055
4,128,29.1999988555908,0.107414111495018
5,128,29.0999984741211,0.0620365999639034
6,128,28.7799987792969,0.0671241581439972
7,128,28.7399997711182,0.0485998280346394
8,128,29.2199993133545,0.0348055437207222
-14,129,28.9200000762939,1.57972872257233
-13,129,29.5,0.547288477420807
-12,129,29.5599994659424,0.458312720060349
-11,129,28.4799995422363,0.345265358686447
-10,129,28.6700000762939,0.120276093482971
-9,129,28.1299991607666,0.14217346906662
-8,129,27.689998626709,0.153149396181107
-7,129,28.0499992370605,0.172015100717545
-6,129,28.0299987792969,0.149797737598419
-5,129,28.019998550415,0.180690124630928
-4,129,28.519998550415,0.254734247922897
-3,129,29.1499996185303,0.168552324175835
-2,129,29.7600002288818,0.194560617208481
-1,129,29.439998626709,0.146979153156281
0,129,29.4099998474121,0.110951974987984
1,129,29.6499996185303,0.0888365060091019
2,129,29.1199989318848,0.0749232023954391
3,129,29.0599994659424,0.109101086854935
4,129,29.2999992370605,0.109345585107803
5,129,29.2799987792969,0.0757068246603012
6,129,28.7099990844727,0.0902036502957344
7,129,28.3199996948242,0.0478617623448372
8,129,28.3499984741211,0.0409606248140335
-13,130,29.9899997711182,1.48674440383911
-12,130,28.8999996185303,1.29371750354767
-11,130,28.8999996185303,0.186418101191521
-10,130,28.4599990844727,0.135781198740005
-9,130,27.9200000762939,0.15505787730217
-8,130,27.5,0.173285663127899
-7,130,27.9099998474121,0.192964747548103
-6,130,28.3999996185303,0.144181683659554
-5,130,28.3400001525879,0.19451692700386
-4,130,28.7999992370605,0.197054028511047
-3,130,29.0999984741211,0.182883843779564
-1,130,29.0499992370605,0.268977731466293
0,130,29.2999992370605,0.140061438083649
1,130,29.6499996185303,0.08378766477108
2,130,28.8899993896484,0.0728666111826897
3,130,28.7600002288818,0.111534431576729
4,130,29.4299983978271,0.0965950712561607
5,130,29.3299999237061,0.0809611603617668
6,130,28.5399990081787,0.0769708901643753
7,130,28.0999984741211,0.0597368516027927
8,130,28.4099998474121,0.0622919574379921
-12,131,28.8099994659424,1.90871953964233
-11,131,29.1099987030029,0.372212082147598
-10,131,28.3199996948242,0.149942919611931
-9,131,27.8099994659424,0.154299095273018
-8,131,27.8099994659424,0.259249418973923
-7,131,28.6299991607666,0.208480328321457
-6,131,28.2899990081787,0.159941345453262
-5,131,28.3199996948242,0.217362627387047
-4,131,28.6700000762939,0.223482042551041
-3,131,29.25,0.452270567417145
-2,131,29.1399993896484,1.51150608062744
-1,131,29.5100002288818,0.168704092502594
0,131,29.8799991607666,0.138752192258835
1,131,29.6099987030029,0.110654339194298
2,131,28.9799995422363,0.0800383985042572
3,131,28.8499984741211,0.0811710804700851
4,131,29.5499992370605,0.0768592804670334
5,131,29.4899997711182,0.0609271079301834
6,131,28.7099990844727,0.0580776035785675
7,131,28.3799991607666,0.0563364587724209
8,131,28.7299995422363,0.0560345463454723
-12,132,29.2899990081787,2.23657846450806
-11,132,28.9200000762939,0.364557504653931
-10,132,28.2099990844727,0.157605946063995
-9,132,27.7199993133545,0.148379951715469
-8,132,27.6599998474121,0.198510631918907
-7,132,28.1700000762939,0.313864320516586
-6,132,28.4200000762939,0.196396991610527
-5,132,28.3599987030029,0.157549947500229
-4,132,28.5299987792969,0.152248501777649
0,132,29.9299983978271,0.136561065912247
1,132,29.8599987030029,0.0970637425780296
2,132,29.4699993133545,0.0831598713994026
3,132,29.5,0.0732922330498695
4,132,29.5799999237061,0.0646412670612335
5,132,29.3599987030029,0.0599470995366573
6,132,29.3299999237061,0.0608319342136383
7,132,28.4599990844727,0.0539480522274971
8,132,28.6099987030029,0.051117192953825
-11,133,28.0100002288818,0.193266004323959
-10,133,27.8400001525879,0.188354536890984
-9,133,27.7799987792969,0.302559822797775
-8,133,27.5499992370605,0.61264032125473
-7,133,27.8799991607666,0.312488317489624
-6,133,28.519998550415,0.243691995739937
-5,133,28.0699996948242,0.275783091783524
0,133,29.9899997711182,0.127691969275475
1,133,29.9699993133545,0.0862305760383606
2,133,29.7799987792969,0.0760239511728287
3,133,29.7600002288818,0.0687859132885933
4,133,29.4599990844727,0.0567477606236935
5,133,29.0799999237061,0.0564858056604862
6,133,29.019998550415,0.0527469553053379
7,133,28.3599987030029,0.0512888059020042
8,133,28.6099987030029,0.0468872301280499
-12,134,28.5399990081787,1.28062236309052
-11,134,27.6599998474121,0.195636227726936
-10,134,27.6499996185303,0.157307922840118
-9,134,27.7199993133545,0.183481723070145
-8,134,27.2799987792969,1.66003715991974
-7,134,27.3599987030029,1.13767027854919
-6,134,28.3299999237061,0.651287853717804
-5,134,27.5799999237061,0.53133362531662
-4,134,27.7999992370605,0.228529170155525
-1,134,29.8799991607666,0.146168649196625
0,134,30.0699996948242,0.129489421844482
1,134,30.189998626709,0.0877376720309258
2,134,29.8400001525879,0.0736195147037506
3,134,29.6700000762939,0.0626442581415176
4,134,29.3699989318848,0.0527994148433208
5,134,29.2199993133545,0.0586244687438011
6,134,28.939998626709,0.0548934787511826
7,134,28.8899993896484,0.0666261985898018
8,134,28.519998550415,0.04713174700737
-12,135,28.3699989318848,0.703317165374756
-11,135,27.3899993896484,0.307264983654022
-10,135,27.5799999237061,0.278072476387024
-9,135,27.4200000762939,0.405180513858795
-8,135,27.5100002288818,0.449885159730911
-7,135,27.1999988555908,0.806522965431213
-6,135,27.5499992370605,0.419031322002411
-5,135,27.2799987792969,1.27183949947357
-3,135,29.8799991607666,0.394982248544693
-2,135,30.019998550415,0.229035034775734
-1,135,29.7799987792969,0.306002914905548
0,135,30.0799999237061,0.194062814116478
1,135,30.1399993896484,0.0871769040822983
2,135,29.7199993133545,0.0737843215465546
3,135,29.4099998474121,0.0593976005911827
4,135,29.2199993133545,0.0515323653817177
5,135,29.2799987792969,0.0583814084529877
6,135,28.9799995422363,0.0525651462376118
7,135,29.0499992370605,0.0454548038542271
8,135,28.6399993896484,0.0387096405029297
-14,136,28.2899990081787,0.815861940383911
-12,136,28.0299987792969,0.677921116352081
-11,136,27.4099998474121,0.412655711174011
-10,136,27.3199996948242,0.328361183404922
-8,136,27.3400001525879,3.88379526138306
-7,136,27.2600002288818,1.66016495227814
-6,136,27.2099990844727,1.42960917949677
-5,136,27.3499984741211,3.65735411643982
-2,136,30.0100002288818,0.365571290254593
-1,136,29.8199996948242,0.403649091720581
0,136,29.6099987030029,0.313994884490967
1,136,29.9699993133545,0.113093450665474
2,136,29.5799999237061,0.0676794946193695
3,136,29.2899990081787,0.0544121377170086
4,136,29.2999992370605,0.0527408383786678
5,136,29.0100002288818,0.0508305318653584
6,136,29.1599998474121,0.0462511032819748
7,136,29,0.0398757010698318
8,136,29.0599994659424,0.0384946763515472
-14,137,27.6199989318848,0.241353929042816
-13,137,27.5599994659424,0.202894046902657
-12,137,27.3899993896484,0.214359387755394
-11,137,27.1999988555908,0.232996687293053
-10,137,27.0699996948242,0.371768027544022
-8,137,27.3199996948242,6.15079975128174
-7,137,27.6199989318848,6.67090082168579
-6,137,27.3699989318848,4.42052459716797
-2,137,29.9599990844727,0.953494250774384
-1,137,30.0100002288818,0.344690173864365
0,137,29.5699996948242,0.254848182201385
1,137,29.8499984741211,0.108736053109169
2,137,29.8299999237061,0.0610798485577106
3,137,29.4200000762939,0.0511666536331177
4,137,29.4499988555908,0.0459168925881386
5,137,29.2099990844727,0.0495421066880226
6,137,29.4099998474121,0.0410727262496948
7,137,29.5299987792969,0.0380274131894112
8,137,29.3799991607666,0.0505507476627827
-14,138,27.5399990081787,0.273415625095367
-13,138,27.5900001525879,0.189057588577271
-12,138,27.4499988555908,0.230718210339546
-11,138,27.25,0.31976792216301
-10,138,27,0.498215585947037
-9,138,27.3899993896484,0.803880214691162
-7,138,27.3400001525879,4.66153001785278
-6,138,27.0900001525879,9.05696487426758
-1,138,29.9699993133545,0.156311541795731
0,138,29.8400001525879,0.110576510429382
1,138,29.8799991607666,0.0900731980800629
2,138,29.7999992370605,0.0608201548457146
3,138,29.6399993896484,0.044340468943119
4,138,30.019998550415,0.0428790748119354
5,138,30.0699996948242,0.0470515117049217
6,138,29.5100002288818,0.0395063944160938
7,138,29.4499988555908,0.0352638326585293
8,138,29.439998626709,0.0358548723161221
-14,139,27.7299995422363,0.251941382884979
-13,139,27.7299995422363,0.252953410148621
-12,139,27.5799999237061,0.372887492179871
-11,139,27.1299991607666,0.341633915901184
-10,139,26.9599990844727,0.376258283853531
-9,139,27.439998626709,0.551223754882812
-2,139,29.6799983978271,0.253292471170425
-1,139,29.9299983978271,0.154901564121246
0,139,29.8400001525879,0.116779536008835
1,139,29.7799987792969,0.0910107344388962
2,139,29.2999992370605,0.0533493123948574
3,139,29.5,0.0380191914737225
4,139,29.8099994659424,0.0435198061168194
5,139,29.6499996185303,0.0424114651978016
6,139,29.0799999237061,0.0377502851188183
7,139,28.9599990844727,0.0386008992791176
8,139,28.8099994659424,0.0377379879355431
-14,140,27.6999988555908,0.370469987392426
-13,140,27.8499984741211,0.280068904161453
-12,140,27.7099990844727,0.351941794157028
-11,140,27.1800003051758,0.470821619033813
-10,140,27.0799999237061,0.415764927864075
-9,140,27.6700000762939,0.531683683395386
-2,140,29.6599998474121,0.246226444840431
-1,140,29.519998550415,0.117033675312996
0,140,29.7399997711182,0.104902967810631
1,140,29.8299999237061,0.108510941267014
2,140,29.9299983978271,0.0661705434322357
3,140,29.7600002288818,0.0428721718490124
4,140,29.5900001525879,0.0369279570877552
5,140,29.0799999237061,0.0400226078927517
7,140,28.8999996185303,0.0386898443102837
8,140,28.75,0.0388126745820045
-14,141,27.5799999237061,1.12705743312836
-13,141,27.3400001525879,0.398090362548828
-12,141,27.5799999237061,0.566089034080505
-11,141,27.1199989318848,0.476185888051987
-10,141,27.3400001525879,1.15192902088165
-2,141,29.6099987030029,0.193452671170235
-1,141,29.1299991607666,0.108751714229584
0,141,29.4799995422363,0.117600254714489
1,141,29.4699993133545,0.121166937053204
2,141,29.769998550415,0.102838531136513
3,141,29.9699993133545,0.0512985922396183
4,141,29.5599994659424,0.0368926972150803
5,141,28.9699993133545,0.0398800037801266
6,141,28.7999992370605,0.0428850129246712
7,141,29.1799983978271,0.0327359028160572
8,141,29.3099994659424,0.0367268323898315
-11,142,27.0999984741211,0.741525173187256
-10,142,27.2999992370605,2.21480274200439
-3,142,29.3599987030029,0.392553299665451
-2,142,29.5599994659424,0.262985378503799
-1,142,29.1999988555908,0.102250762283802
0,142,29.5900001525879,0.100419230759144
1,142,29.6700000762939,0.0888922065496445
2,142,29.4599990844727,0.0726974084973335
3,142,29.6799983978271,0.0621546283364296
5,142,29.0699996948242,0.0317565016448498
6,142,28.9499988555908,0.0346282199025154
7,142,29.2899990081787,0.0360277891159058
8,142,29.3499984741211,0.0326083526015282
