"lat","lon","sst","chlorophyll"
-3,135,29.7899990081787,0.414078533649445
-2,135,29.5699996948242,0.219935029745102
-1,135,29.1999988555908,0.196178436279297
0,135,29.5599994659424,0.134327411651611
1,135,29.9799995422363,0.124858029186726
2,135,30.2099990844727,0.124332495033741
3,135,29.939998626709,0.13429206609726
4,135,29.8199996948242,0.156785324215889
5,135,29.7899990081787,0.169433921575546
6,135,29.5399990081787,0.126005828380585
7,135,29.1599998474121,0.0771925896406174
8,135,28.9200000762939,0.0610603988170624
-8,136,29.1499996185303,1.41448497772217
-7,136,29.2199993133545,1.54458999633789
-6,136,29.0999984741211,0.633020162582397
-5,136,29.1700000762939,1.64760375022888
-2,136,29.6299991607666,0.355976164340973
-1,136,29.6099987030029,0.194401413202286
0,136,29.7399997711182,0.152256697416306
1,136,30.1999988555908,0.125631153583527
2,136,30.2799987792969,0.110033221542835
3,136,29.769998550415,0.138500958681107
4,136,29.5699996948242,0.170802414417267
5,136,29.3999996185303,0.172724708914757
6,136,29.2899990081787,0.133339926600456
7,136,29.0999984741211,0.0693226158618927
8,136,28.7799987792969,0.0651837661862373
-9,137,29.0299987792969,1.83154559135437
-8,137,29.0799999237061,1.61012864112854
-6,137,29.6399993896484,1.21862971782684
-2,137,29.6399993896484,1.57931959629059
-1,137,29.6399993896484,0.170718833804131
0,137,29.9699993133545,0.153190091252327
1,137,30.269998550415,0.111578449606895
2,137,30.1599998474121,0.109357684850693
3,137,29.6399993896484,0.146754160523415
4,137,29.439998626709,0.180128708481789
5,137,29.2999992370605,0.141799628734589
6,137,28.769998550415,0.0989375859498978
7,137,28.8699989318848,0.0632280632853508
8,137,28.7399997711182,0.0818881094455719
-10,138,29.0799999237061,0.983790636062622
-9,138,29.3699989318848,1.92729103565216
-1,138,29.9099998474121,0.396673589944839
0,138,30.019998550415,0.170411929488182
1,138,30.4099998474121,0.105031065642834
2,138,29.9499988555908,0.103403180837631
3,138,29.8999996185303,0.131018221378326
4,138,29.4299983978271,0.145417183637619
5,138,29.2399997711182,0.11691527068615
6,138,28.7600002288818,0.075109027326107
7,138,28.7199993133545,0.058801893144846
8,138,28.6199989318848,0.0666663646697998
-10,139,28.7999992370605,0.429231762886047
-2,139,29.5599994659424,0.275262713432312
-1,139,30.0499992370605,0.289407312870026
0,139,29.6199989318848,0.170985043048859
1,139,30.5499992370605,0.0986278727650642
2,139,30.0799999237061,0.103898853063583
3,139,29.9099998474121,0.105786137282848
4,139,29.5100002288818,0.134134590625763
5,139,29.1599998474121,0.123702742159367
6,139,28.7799987792969,0.0862250998616219
7,139,28.6299991607666,0.0688972175121307
8,139,28.6399993896484,0.0767074376344681
-11,140,29.3099994659424,0.505765020847321
-2,140,29.0299987792969,0.185005605220795
-1,140,29.3099994659424,0.207218691706657
0,140,29.2099990844727,0.18111814558506
1,140,30.1299991607666,0.102816112339497
2,140,30.0599994659424,0.0973897129297256
3,140,29.9799995422363,0.105391219258308
4,140,29.6999988555908,0.104212060570717
5,140,29.4299983978271,0.122121527791023
6,140,28.8299999237061,0.106376558542252
7,140,28.8099994659424,0.0907808467745781
8,140,28.8099994659424,0.0834747850894928
-12,141,29.3699989318848,0.511799156665802
-11,141,29.7600002288818,0.49190017580986
-10,141,29.9099998474121,0.473500072956085
-2,141,29.0999984741211,0.166404977440834
-1,141,28.9599990844727,0.168940976262093
0,141,29.3499984741211,0.198338508605957
1,141,29.75,0.113145209848881
2,141,29.9799995422363,0.11267426609993
3,141,29.8499984741211,0.110111825168133
4,141,29.8799991607666,0.103769555687904
5,141,29.5799999237061,0.0971846878528595
6,141,28.9799995422363,0.108971558511257
7,141,28.9599990844727,0.102764703333378
8,141,28.939998626709,0.0900529101490974
-3,142,28.4899997711182,0.215167924761772
-2,142,29.0399990081787,0.162196651101112
-1,142,29.3099994659424,0.182042494416237
0,142,29.689998626709,0.168564438819885
1,142,29.6700000762939,0.116132967174053
2,142,29.7999992370605,0.114348545670509
3,142,29.7399997711182,0.0909407585859299
4,142,29.8099994659424,0.0900984257459641
5,142,29.6399993896484,0.106480002403259
6,142,29.1999988555908,0.120001725852489
7,142,28.9699993133545,0.111070416867733
8,142,28.939998626709,0.0829167515039444
