"lat","lon","sst","chlorophyll"
-1,123,30.0299987792969,0.138191744685173
0,123,29.5399990081787,0.167839273810387
1,123,29.2899990081787,0.170015424489975
2,123,29.4699993133545,0.163307964801788
3,123,29.2999992370605,0.160218715667725
4,123,29.2999992370605,0.121091231703758
5,123,29.5799999237061,0.141488045454025
6,123,29.7399997711182,0.148074179887772
7,123,30,0.316068381071091
-14,124,30.3199996948242,0.121519595384598
-13,124,30.2999992370605,0.115032508969307
-12,124,30.769998550415,0.104118719696999
-11,124,30.3799991607666,0.134004279971123
-9,124,30.5799999237061,0.18614687025547
-8,124,30.6399993896484,0.121550276875496
-7,124,30.7600002288818,0.109274454414845
-6,124,29.8199996948242,0.130536571145058
-5,124,30.0900001525879,0.115341253578663
-4,124,30.1499996185303,0.1468435972929
-3,124,30.1299991607666,0.153547883033752
-2,124,30.0599994659424,0.147842913866043
-1,124,30.0900001525879,0.11749204993248
0,124,30.269998550415,0.131561070680618
1,124,29.5499992370605,0.162246480584145
2,124,29.4299983978271,0.141882240772247
3,124,29.269998550415,0.122200042009354
4,124,29.2999992370605,0.126422554254532
5,124,29.8799991607666,0.13752518594265
6,124,30.0499992370605,0.237193182110786
7,124,29.8400001525879,0.865380764007568
-14,125,30.5299987792969,0.244911924004555
-13,125,30.6399993896484,0.154869377613068
-12,125,30.5699996948242,0.181576207280159
-11,125,30.4799995422363,0.133179754018784
-10,125,30.6799983978271,0.13106732070446
-8,125,30.0699996948242,0.0976246446371078
-7,125,30.0399990081787,0.0938353985548019
-6,125,30.0599994659424,0.0955334305763245
-5,125,30.1099987030029,0.102828331291676
-4,125,29.7999992370605,0.115404829382896
-3,125,29.75,0.146045997738838
-2,125,30.2299995422363,0.131240352988243
-1,125,30.519998550415,0.10226034373045
0,125,30.519998550415,0.114584311842918
1,125,29.439998626709,0.131429523229599
2,125,29.25,0.11587730795145
3,125,29.1499996185303,0.109378643333912
4,125,28.8199996948242,0.125717237591743
5,125,29.3899993896484,0.142686277627945
-14,126,30.1799983978271,0.615409970283508
-13,126,30.4499988555908,0.180992856621742
-12,126,30.5499992370605,0.2079908400774
-11,126,30.4899997711182,0.129014149308205
-10,126,30.6999988555908,0.106262639164925
-8,126,29.8099994659424,0.0924814641475677
-7,126,29.6799983978271,0.0837523341178894
-6,126,30.0999984741211,0.0858407318592072
-5,126,29.9099998474121,0.0901480242609978
-4,126,29.8400001525879,0.108194530010223
-3,126,29.2399997711182,0.15040148794651
-2,126,29.8599987030029,0.133323505520821
-1,126,30.1199989318848,0.128000527620316
0,126,30.1599998474121,0.118842914700508
1,126,29.2999992370605,0.131170704960823
2,126,29.1299991607666,0.120714962482452
3,126,29.1499996185303,0.093261331319809
4,126,28.9099998474121,0.0682407915592194
5,126,28.6999988555908,0.0776015743613243
6,126,28.4300003051758,0.13692119717598
-14,127,30.0799999237061,0.296570479869843
-13,127,30.7099990844727,0.177686393260956
-12,127,30.7600002288818,0.188201740384102
-11,127,30.4799995422363,0.112554185092449
-10,127,29.8099994659424,0.0993227735161781
-9,127,29.6399993896484,0.116882234811783
-8,127,29.7999992370605,0.103602021932602
-7,127,29.939998626709,0.0870459601283073
-6,127,30.1599998474121,0.0980014726519585
-5,127,30.1799983978271,0.101184666156769
-4,127,30.439998626709,0.14685420691967
-3,127,29.8499984741211,0.146308481693268
-2,127,30.0699996948242,0.148634120821953
-1,127,29.7600002288818,0.170081079006195
0,127,29.8699989318848,0.179462060332298
1,127,29.9699993133545,0.163524314761162
2,127,29.7299995422363,0.125548362731934
3,127,29.5799999237061,0.0906867906451225
4,127,29.2999992370605,0.0810750275850296
5,127,28.9200000762939,0.0750671774148941
7,127,28.6299991607666,0.0690293982625008
8,127,28.5799999237061,0.0594463497400284
-14,128,30.3699989318848,0.259345442056656
-13,128,30.6999988555908,0.177399203181267
-12,128,30.9599990844727,0.189136728644371
-11,128,30.4799995422363,0.152112931013107
-10,128,30.1099987030029,0.118045702576637
-9,128,30.0100002288818,0.112180903553963
-8,128,30.2600002288818,0.0918475538492203
-7,128,30.2299995422363,0.0834750533103943
-6,128,30.3899993896484,0.0910111293196678
-5,128,30.4899997711182,0.118937939405441
-4,128,30.0299987792969,0.151259064674377
-3,128,30.25,0.149802550673485
-2,128,30.0399990081787,0.159509792923927
-1,128,29.7199993133545,0.178100362420082
0,128,29.9299983978271,0.201814711093903
1,128,30.0100002288818,0.145997270941734
2,128,30.0799999237061,0.125838696956635
3,128,30.0399990081787,0.140464961528778
4,128,29.5799999237061,0.0942194610834122
6,128,29.3799991607666,0.0567178949713707
7,128,29.1999988555908,0.0635405257344246
8,128,28.9499988555908,0.0692404359579086
-14,129,30.5299987792969,1.1764976978302
-13,129,30.4799995422363,0.375668048858643
-12,129,30.8999996185303,0.437177240848541
-11,129,30.7299995422363,0.2209712266922
-10,129,30.4899997711182,0.0955535173416138
-9,129,30.2099990844727,0.0934033244848251
-8,129,30.189998626709,0.0918252468109131
-7,129,30.019998550415,0.0869382917881012
-6,129,30.8199996948242,0.0854200571775436
-5,129,30.4799995422363,0.126666203141212
-4,129,30,0.148826599121094
-3,129,29.9299983978271,0.16134674847126
-2,129,29.1099987030029,0.175541535019875
-1,129,29.5100002288818,0.151476219296455
0,129,30.1499996185303,0.122317552566528
1,129,30.4200000762939,0.116372339427471
2,129,29.8499984741211,0.120228037238121
3,129,30.0499992370605,0.110571160912514
4,129,30.0999984741211,0.119529619812965
5,129,30.0900001525879,0.134946882724762
7,129,29.6599998474121,0.0717567130923271
8,129,29.439998626709,0.0759743005037308
-13,130,30.6099987030029,1.40992283821106
-12,130,30.6199989318848,0.75479918718338
-11,130,30.519998550415,0.259475201368332
-10,130,30.3799991607666,0.120302267372608
-9,130,30.2199993133545,0.11261223256588
-8,130,29.9599990844727,0.104847759008408
-7,130,30.0799999237061,0.0975919142365456
-6,130,30.6099987030029,0.109193071722984
-5,130,30.5999984741211,0.121128670871258
-4,130,30.0699996948242,0.159431338310242
-3,130,29.5900001525879,0.156050458550453
-1,130,29.3099994659424,0.287738114595413
0,130,30.0599994659424,0.113404825329781
1,130,30.2600002288818,0.0967346280813217
2,130,29.5599994659424,0.116456292569637
3,130,30.019998550415,0.108544558286667
4,130,29.8999996185303,0.104891143739223
5,130,29.8299999237061,0.119145408272743
6,130,29.5100002288818,0.0814584046602249
7,130,29.5299987792969,0.0730917602777481
8,130,29.2199993133545,0.076689712703228
-12,131,30.6599998474121,1.32685565948486
-11,131,30.439998626709,0.214623361825943
-10,131,30.2999992370605,0.168166935443878
-9,131,30.0999984741211,0.164508178830147
-8,131,30.0699996948242,0.166112437844276
-7,131,30.2799987792969,0.12314984947443
-6,131,30.5699996948242,0.0917239934206009
-5,131,30.8599987030029,0.130281835794449
-4,131,30.2600002288818,0.258044183254242
-3,131,30.189998626709,2.90565705299377
-2,131,29.7799987792969,2.42879915237427
-1,131,30.2099990844727,0.178512066602707
0,131,29.9299983978271,0.116036631166935
1,131,29.9899997711182,0.10676933825016
2,131,29.6299991607666,0.100890964269638
3,131,30.0699996948242,0.114199534058571
4,131,29.6700000762939,0.097522534430027
5,131,29.7199993133545,0.110626257956028
6,131,29.6599998474121,0.0809742212295532
7,131,29.3899993896484,0.0598457753658295
8,131,29.4699993133545,0.0795363187789917
-12,132,30.6999988555908,2.98616433143616
-11,132,30.1700000762939,0.299172937870026
-10,132,30.1499996185303,0.156238779425621
-9,132,30.1700000762939,0.153195917606354
-8,132,30.3400001525879,0.157401546835899
-7,132,30.1199989318848,0.148072391748428
-6,132,30.3799991607666,0.184160903096199
-5,132,30.6099987030029,0.162190139293671
-4,132,29.3499984741211,0.268369048833847
0,132,29.4299983978271,0.0833935737609863
1,132,29.689998626709,0.100227221846581
2,132,29.6999988555908,0.0952190682291985
3,132,29.9499988555908,0.0845420807600021
4,132,29.8799991607666,0.107316590845585
5,132,29.8699989318848,0.115856938064098
6,132,29.7099990844727,0.0821131318807602
7,132,29.2099990844727,0.0730360671877861
8,132,29.519998550415,0.0807743147015572
-11,133,30.1399993896484,0.277816832065582
-10,133,30.0699996948242,0.323885768651962
-9,133,30.189998626709,0.17984439432621
-8,133,30.0999984741211,0.213040754199028
-7,133,30.4299983978271,0.23786336183548
-6,133,29.5399990081787,0.17133392393589
-5,133,28.3299999237061,0.247422680258751
0,133,29.9899997711182,0.0776237100362778
1,133,29.8799991607666,0.0777322500944138
2,133,29.5299987792969,0.1082424223423
3,133,29.7999992370605,0.0969856455922127
4,133,29.7799987792969,0.110729806125164
5,133,29.6999988555908,0.134609639644623
6,133,29.9200000762939,0.0949943289160728
7,133,29.3999996185303,0.083179734647274
8,133,29.4200000762939,0.081935316324234
-12,134,31.0699996948242,0.560538947582245
-11,134,30.189998626709,0.290971279144287
-10,134,29.8099994659424,0.192768171429634
-9,134,30.1099987030029,0.225512057542801
-8,134,30.0100002288818,0.509807527065277
-7,134,29.8199996948242,2.28659319877625
-6,134,29.8899993896484,0.899205029010773
-5,134,28.7099990844727,0.315745383501053
-4,134,29.4899997711182,0.787692964076996
-1,134,29.9299983978271,0.110108338296413
0,134,30.0799999237061,0.0890806615352631
1,134,30.0100002288818,0.0649085491895676
2,134,29.7099990844727,0.0950038880109787
3,134,29.5799999237061,0.096181683242321
4,134,29.4799995422363,0.104639157652855
5,134,29.7199993133545,0.116234600543976
6,134,30,0.0971172004938126
7,134,29.4899997711182,0.119694046676159
8,134,29.2199993133545,0.09593216329813
-12,135,30.6799983978271,1.56494545936584
-11,135,30,0.357397198677063
-10,135,29.8699989318848,0.344904005527496
-9,135,30.3699989318848,0.292826473712921
-8,135,30.0100002288818,0.444858223199844
-7,135,29.1700000762939,0.447403579950333
-6,135,29.6799983978271,0.25729113817215
-5,135,30.3199996948242,0.352267980575562
-3,135,30.7999992370605,0.286273121833801
-2,135,30.1199989318848,0.12965989112854
-1,135,29.6099987030029,0.107646033167839
0,135,29.8999996185303,0.0771634802222252
1,135,29.939998626709,0.0670819208025932
2,135,29.8799991607666,0.0751940310001373
3,135,29.5599994659424,0.1246622428298
4,135,29.3799991607666,0.101290702819824
5,135,29.6700000762939,0.118175692856312
6,135,29.8999996185303,0.109372638165951
7,135,29.5999984741211,0.0792934447526932
8,135,29.3999996185303,0.0759191140532494
-14,136,30.6199989318848,1.21784508228302
-12,136,30.2299995422363,0.285960525274277
-11,136,29.939998626709,0.393447548151016
-10,136,29.4799995422363,1.52592766284943
-9,136,29.5,2.78223896026611
-8,136,29.8400001525879,0.427541464567184
-7,136,29.5999984741211,0.275147020816803
-6,136,29.5499992370605,0.326895207166672
-5,136,29.8099994659424,1.26147639751434
-2,136,30.0699996948242,0.161712065339088
-1,136,29.6399993896484,0.0733515247702599
0,136,29.7299995422363,0.0826522409915924
1,136,29.8799991607666,0.0776397436857224
2,136,29.9499988555908,0.0685370489954948
3,136,30.1399993896484,0.0826210826635361
4,136,30.1399993896484,0.123544827103615
5,136,29.7799987792969,0.107174664735794
6,136,29.8400001525879,0.0931510627269745
7,136,29.8299999237061,0.0799289494752884
8,136,29.6700000762939,0.0725885629653931
-14,137,30.2600002288818,0.605157256126404
-13,137,29.6999988555908,0.245776057243347
-12,137,29.6299991607666,0.932811558246613
-11,137,29.3799991607666,0.348952114582062
-10,137,29.7099990844727,0.286791115999222
-9,137,29.0299987792969,4.21222496032715
-8,137,28.5399990081787,12.5439214706421
-7,137,28.25,4.34740972518921
-6,137,29.7399997711182,4.01397752761841
-2,137,30.3499984741211,0.589334905147552
-1,137,30.2099990844727,0.0654790848493576
0,137,29.7299995422363,0.0643283650279045
1,137,29.8199996948242,0.0784880816936493
2,137,29.9299983978271,0.0835807025432587
3,137,30.4499988555908,0.0716971904039383
4,137,30.75,0.0997179225087166
5,137,30.2899990081787,0.109856896102428
6,137,29.6299991607666,0.0914290100336075
7,137,30.2099990844727,0.0738737136125565
8,137,29.8899993896484,0.077753372490406
-14,138,30.2600002288818,0.141147688031197
-13,138,30.2299995422363,0.160384342074394
-12,138,30.0100002288818,0.353173077106476
-11,138,29.2999992370605,0.590409696102142
-10,138,29.3499984741211,0.241800680756569
-9,138,29.0999984741211,1.07668471336365
-7,138,28.1999988555908,21.5831985473633
-6,138,28.8099994659424,14.6905374526978
-1,138,30.1700000762939,0.0936393365263939
0,138,30.0100002288818,0.049331858754158
1,138,30.1799983978271,0.0609683692455292
2,138,30.0999984741211,0.0745095759630203
3,138,30.1700000762939,0.064479649066925
4,138,30.3599987030029,0.0809780731797218
5,138,29.7600002288818,0.105913110077381
6,138,29.3899993896484,0.0822379887104034
7,138,29.75,0.0693906471133232
8,138,29.5900001525879,0.0654106065630913
-13,139,30.1399993896484,0.159317493438721
-12,139,29.9599990844727,0.258229941129684
-11,139,28.9899997711182,0.237815618515015
-10,139,28.9899997711182,0.303992450237274
-9,139,29.5299987792969,0.590757548809052
-2,139,29.8199996948242,0.329229950904846
-1,139,30.1499996185303,0.0643521621823311
0,139,30.2799987792969,0.0477707646787167
1,139,30.8499984741211,0.0532934218645096
2,139,30.1999988555908,0.0691944658756256
3,139,30.1199989318848,0.0622440055012703
4,139,29.8699989318848,0.0705100372433662
5,139,29.5100002288818,0.109345763921738
6,139,29.3599987030029,0.0688735023140907
7,139,29.2099990844727,0.0628801509737968
8,139,29.1399993896484,0.0509313866496086
-14,140,30.0399990081787,0.223848536610603
-13,140,29.8099994659424,0.165714487433434
-12,140,29.8799991607666,0.224390715360641
-11,140,29.0799999237061,0.314381241798401
-10,140,28.8400001525879,0.448556214570999
-9,140,29.2299995422363,0.643091320991516
-2,140,30.1599998474121,0.169247478246689
-1,140,30.1799983978271,0.0725436955690384
0,140,30.9599990844727,0.0521982684731483
1,140,31.2099990844727,0.0637082010507584
2,140,30.3499984741211,0.0638041645288467
3,140,30.2299995422363,0.0619561038911343
4,140,29.7199993133545,0.0750425979495049
5,140,29.3699989318848,0.106831438839436
6,140,29.019998550415,0.0701351314783096
7,140,28.8199996948242,0.0625709965825081
8,140,29.3599987030029,0.0565849430859089
-14,141,29.8199996948242,0.438735157251358
-13,141,29.3799991607666,0.626331567764282
-12,141,29.4499988555908,0.541801393032074
-11,141,28.8400001525879,0.35585480928421
-10,141,28.689998626709,0.737463414669037
-2,141,29.7399997711182,0.174650609493256
-1,141,30.519998550415,0.0789639949798584
0,141,31.189998626709,0.0481382049620152
1,141,31.0799999237061,0.0594444908201694
2,141,30.5699996948242,0.0715410932898521
3,141,30.6399993896484,0.0639877468347549
4,141,30.2799987792969,0.0792308747768402
5,141,29.6599998474121,0.0787682607769966
6,141,29.0900001525879,0.0696664378046989
7,141,29.2299995422363,0.0639896616339684
8,141,29.0799999237061,0.060755766928196
-11,142,28.7999992370605,0.676833212375641
-10,142,28.6399993896484,1.65316498279572
-3,142,29.2299995422363,0.171505749225616
-2,142,30.2099990844727,0.0878800451755524
-1,142,31.2199993133545,0.0728667825460434
0,142,30.7799987792969,0.0459151081740856
1,142,30.6700000762939,0.0494886189699173
2,142,30.2799987792969,0.0680325329303741
3,142,30.439998626709,0.0772576034069061
4,142,30.5799999237061,0.0647405162453651
5,142,29.6799983978271,0.100656419992447
6,142,29.4499988555908,0.0793305486440659
7,142,29.4599990844727,0.0633771046996117
8,142,28.8699989318848,0.0503771491348743
