"lat","lon","sst","chlorophyll"
6,120,29.0699996948242,0.204826936125755
7,120,28.5499992370605,0.120237320661545
8,120,29.019998550415,0.128904104232788
-14,121,29.5799999237061,0.0952250957489014
-13,121,29.9200000762939,0.0912438407540321
-12,121,30.0399990081787,0.108559586107731
-11,121,29.5999984741211,0.167350575327873
-10,121,29.3099994659424,0.152791172266006
-9,121,29.0699996948242,0.160443246364594
-8,121,29.5900001525879,0.12763623893261
-7,121,29.4299983978271,0.11457372456789
-6,121,29.7199993133545,0.142900630831718
-5,121,29.6599998474121,0.202533140778542
-4,121,29.7399997711182,0.221137970685959
-3,121,29.7299995422363,0.478911429643631
-1,121,29.8599987030029,0.132725030183792
0,121,30.1199989318848,0.201833739876747
2,121,29.4299983978271,0.172575876116753
3,121,29.6999988555908,0.114370033144951
4,121,30.1599998474121,0.0983271524310112
5,121,30.0100002288818,0.203407973051071
6,121,28.8999996185303,0.533349931240082
7,121,28.8799991607666,0.130779966711998
8,121,28.6399993896484,0.150341644883156
-14,122,30.1399993896484,0.0901344493031502
-13,122,30.2399997711182,0.0984411388635635
-12,122,30.0900001525879,0.127562537789345
-11,122,29.4799995422363,0.16183939576149
-10,122,29.4299983978271,0.17972169816494
-9,122,29.4299983978271,0.170656621456146
-8,122,29.3899993896484,0.122519388794899
-7,122,29.9499988555908,0.104298420250416
-6,122,29.9099998474121,0.174531236290932
-5,122,29.7399997711182,0.65955114364624
-2,122,29.9599990844727,0.145145237445831
-1,122,30.3699989318848,0.132598638534546
0,122,30.439998626709,0.182441771030426
1,122,29.5599994659424,0.214277222752571
2,122,29.5999984741211,0.156134277582169
3,122,29.8899993896484,0.0914511233568192
4,122,30.189998626709,0.0937402918934822
5,122,29.7199993133545,0.13516691327095
6,122,29.4200000762939,0.454476624727249
8,122,28.9099998474121,0.254230827093124
-14,123,30.2799987792969,0.109044045209885
-13,123,30.3599987030029,0.106680147349834
-12,123,30.0799999237061,0.112973891198635
-11,123,29.689998626709,0.145956754684448
-10,123,29.1999988555908,0.191514432430267
-9,123,29.2600002288818,0.252662688493729
-8,123,29.6499996185303,0.133253589272499
-7,123,30.2099990844727,0.127483889460564
-6,123,29.9899997711182,0.307187438011169
-5,123,29.9799995422363,0.117200247943401
-4,123,29.8699989318848,0.161675289273262
-3,123,30,0.181785017251968
-2,123,29.8899993896484,0.236401587724686
-1,123,30.0699996948242,0.146594658493996
0,123,30.4200000762939,0.20485720038414
1,123,29.7899990081787,0.192679092288017
2,123,29.75,0.151887938380241
3,123,30.0399990081787,0.11448185890913
4,123,30,0.0894712954759598
5,123,29.7199993133545,0.106856591999531
6,123,29.4899997711182,0.164927467703819
7,123,29.3799991607666,0.417255610227585
-14,124,30.0299987792969,0.136239647865295
-13,124,30.2299995422363,0.131386429071426
-12,124,30.0999984741211,0.130961626768112
-11,124,29.4599990844727,0.116949394345284
-9,124,29.439998626709,0.220989346504211
-8,124,30.1199989318848,0.121835328638554
-7,124,30.4099998474121,0.0971575304865837
-6,124,30.1099987030029,0.117327004671097
-5,124,29.7099990844727,0.150932028889656
-4,124,30.1599998474121,0.147158518433571
-3,124,30.25,0.154943689703941
-2,124,29.7099990844727,0.150647148489952
-1,124,30.3599987030029,0.132114097476006
0,124,30.4599990844727,0.132216453552246
1,124,30.0699996948242,0.187583476305008
2,124,29.8699989318848,0.154661566019058
3,124,29.7299995422363,0.14201945066452
4,124,29.9200000762939,0.105456650257111
5,124,29.7199993133545,0.0904685035347939
6,124,29.439998626709,0.207052692770958
7,124,29.269998550415,1.95984292030334
-14,125,30.25,0.298451989889145
-13,125,30.3799991607666,0.149395763874054
-12,125,30.5299987792969,0.141351625323296
-11,125,29.8400001525879,0.112303383648396
-10,125,30.269998550415,0.126552253961563
-8,125,29.8099994659424,0.116074398159981
-7,125,30.2399997711182,0.0866080150008202
-6,125,30.519998550415,0.0927378088235855
-5,125,30.5699996948242,0.12385144084692
-4,125,30.439998626709,0.152118146419525
-3,125,30.2199993133545,0.158325880765915
-2,125,29.939998626709,0.127394676208496
-1,125,30.5900001525879,0.107545658946037
0,125,30.3099994659424,0.123093716800213
1,125,29.8999996185303,0.166528016328812
2,125,29.7799987792969,0.164310544729233
3,125,29.5299987792969,0.14250835776329
4,125,29.5100002288818,0.0817858129739761
5,125,29.4699993133545,0.117054760456085
-14,126,30.2299995422363,0.817754626274109
-13,126,30.0399990081787,0.210202679038048
-12,126,30.269998550415,0.157710894942284
-11,126,30.4499988555908,0.144826352596283
-10,126,30.3400001525879,0.120016366243362
-8,126,30.3199996948242,0.125404477119446
-7,126,30.0299987792969,0.113139353692532
-6,126,30.6299991607666,0.100231863558292
-5,126,30.8699989318848,0.108468063175678
-4,126,30.0799999237061,0.194711595773697
-3,126,30.0799999237061,0.187172368168831
-2,126,29.6199989318848,0.174378737807274
-1,126,30.019998550415,0.127169236540794
0,126,29.939998626709,0.146576583385468
1,126,29.6099987030029,0.151444092392921
2,126,29.6700000762939,0.137226760387421
3,126,29.5299987792969,0.129345968365669
4,126,29.4599990844727,0.0816042050719261
5,126,29.25,0.0696340054273605
6,126,29.189998626709,0.0773028060793877
-14,127,29.4899997711182,0.761366605758667
-13,127,30.2199993133545,0.270770102739334
-12,127,30.4599990844727,0.240703582763672
-11,127,30.4699993133545,0.222940430045128
-10,127,30.1199989318848,0.142810240387917
-9,127,30.1099987030029,0.124650254845619
-8,127,30.2600002288818,0.112723276019096
-7,127,30.3099994659424,0.0954605042934418
-6,127,30.8899993896484,0.101845540106297
-5,127,30.6499996185303,0.107895120978355
-4,127,30.0100002288818,0.177774623036385
-3,127,30.0499992370605,0.152616620063782
-2,127,29.5599994659424,0.207749605178833
-1,127,29.689998626709,0.221197634935379
0,127,29.4699993133545,0.270007580518723
1,127,29.5699996948242,0.355846375226974
2,127,29.6499996185303,0.162954658269882
3,127,29.4799995422363,0.138959065079689
4,127,29.4799995422363,0.137579411268234
5,127,29.1599998474121,0.0883957371115685
6,127,29.1299991607666,0.0699002593755722
7,127,29.0799999237061,0.0636742115020752
8,127,29.1999988555908,0.0594353005290031
-14,128,30.1399993896484,0.53314870595932
-13,128,30.6099987030029,0.213568344712257
-12,128,30.4200000762939,0.309439867734909
-11,128,30.4200000762939,0.30320879817009
-10,128,30.4499988555908,0.121406473219395
-9,128,30.4099998474121,0.127405717968941
-8,128,30.519998550415,0.111425377428532
-7,128,30.6599998474121,0.0927515774965286
-6,128,30.9599990844727,0.0881069898605347
-5,128,30.3999996185303,0.107466883957386
-4,128,29.9299983978271,0.165789440274239
-3,128,29.8199996948242,0.164107382297516
-2,128,29.5900001525879,0.191817700862885
-1,128,29.5900001525879,0.204672545194626
0,128,29.6799983978271,0.203527987003326
1,128,29.3799991607666,0.194380819797516
2,128,29.4899997711182,0.153700545430183
3,128,29.5699996948242,0.122691966593266
4,128,29.5599994659424,0.126262634992599
5,128,29.2099990844727,0.118561021983624
6,128,29.1999988555908,0.056918527930975
7,128,28.9499988555908,0.0621824935078621
8,128,29.2799987792969,0.0626648440957069
-14,129,30.8299999237061,0.925235748291016
-13,129,30.7099990844727,0.392372697591782
-12,129,30.9599990844727,0.751517176628113
-11,129,30.5100002288818,0.542965829372406
-10,129,30.4099998474121,0.106185749173164
-9,129,30.4899997711182,0.113120563328266
-8,129,30.5299987792969,0.112614184617996
-7,129,30.5,0.11378738284111
-6,129,30.7999992370605,0.104629546403885
-5,129,30.4099998474121,0.104004301130772
-4,129,30.019998550415,0.148633688688278
-3,129,29.4200000762939,0.174688100814819
-2,129,29.3799991607666,0.217551186680794
-1,129,29.7099990844727,0.203197926282883
0,129,29.8499984741211,0.188314095139503
1,129,29.8400001525879,0.125301390886307
2,129,29.4499988555908,0.122665606439114
3,129,29.6700000762939,0.116718724370003
4,129,29.5100002288818,0.113033525645733
5,129,28.9200000762939,0.115169920027256
6,129,28.3799991607666,0.080169565975666
7,129,29,0.0667943581938744
8,129,29.0699996948242,0.0684846341609955
-13,130,31.4799995422363,1.30260407924652
-12,130,30.9099998474121,1.57968008518219
-11,130,30.4799995422363,0.438227742910385
-10,130,30.189998626709,0.12253712117672
-9,130,30.25,0.102468684315681
-8,130,30.4200000762939,0.106689669191837
-7,130,30.2299995422363,0.0964564010500908
-6,130,30.5100002288818,0.130145728588104
-5,130,30.4099998474121,0.123258516192436
-4,130,30.1700000762939,0.207361847162247
-3,130,29.7099990844727,0.23187480866909
-1,130,29.269998550415,0.245884656906128
0,130,29.3999996185303,0.144848570227623
1,130,29.5699996948242,0.129762247204781
2,130,29.0999984741211,0.137485146522522
3,130,29.5799999237061,0.126083329319954
4,130,29.6199989318848,0.113352805376053
5,130,29.5699996948242,0.125630065798759
6,130,29.0100002288818,0.0914527773857117
7,130,28.9899997711182,0.0676994547247887
8,130,29.0999984741211,0.0811177343130112
-12,131,30.7899990081787,1.34457993507385
-11,131,30.6799983978271,0.155294939875603
-10,131,30.4099998474121,0.174062058329582
-9,131,30.0900001525879,0.149397686123848
-8,131,30.2899990081787,0.140221372246742
-7,131,29.8899993896484,0.135709166526794
-6,131,30.3299999237061,0.120313823223114
-5,131,30.2399997711182,0.167706966400146
-4,131,29.4699993133545,0.317520350217819
-3,131,29.8799991607666,0.636903643608093
-2,131,30.1799983978271,3.58247351646423
-1,131,29.9599990844727,0.161486640572548
0,131,29.6799983978271,0.103245086967945
1,131,29.689998626709,0.130338594317436
2,131,29.439998626709,0.148463279008865
3,131,29.3599987030029,0.13513258099556
4,131,29.3400001525879,0.13667631149292
5,131,29.2999992370605,0.146513983607292
6,131,29.1299991607666,0.106053926050663
7,131,28.8699989318848,0.0863562375307083
8,131,28.9799995422363,0.08176638931036
-12,132,31.1599998474121,1.8652480840683
-11,132,30.4200000762939,0.233167365193367
-10,132,30.439998626709,0.226046666502953
-9,132,30.3899993896484,0.17431329190731
-8,132,29.8999996185303,0.152489438652992
-7,132,30.1599998474121,0.165369540452957
-6,132,30.5100002288818,0.161445483565331
-5,132,30.1399993896484,0.244701772928238
-4,132,29.7199993133545,0.254639059305191
0,132,29.8699989318848,0.0871795788407326
1,132,29.6199989318848,0.0972191169857979
2,132,29.3599987030029,0.140842258930206
3,132,29.3299999237061,0.13944211602211
4,132,29.3699989318848,0.145391315221786
5,132,29.1399993896484,0.111405402421951
6,132,29.2600002288818,0.130533203482628
7,132,29.2799987792969,0.0892539173364639
8,132,29.0499992370605,0.0757290497422218
-11,133,30.1399993896484,0.216079965233803
-10,133,30.3599987030029,0.290521323680878
-8,133,30.25,0.191825792193413
-7,133,30.1999988555908,0.181720271706581
-6,133,30.5399990081787,0.179569691419601
-5,133,30.3099994659424,0.23860003054142
0,133,29.6099987030029,0.0917702689766884
1,133,29.5599994659424,0.0680985376238823
2,133,29.3099994659424,0.127944633364677
3,133,28.9799995422363,0.144023433327675
4,133,29.1099987030029,0.113341249525547
5,133,29.0999984741211,0.0828646942973137
6,133,29.1499996185303,0.0898865610361099
7,133,29.2099990844727,0.0771309658885002
8,133,29.3499984741211,0.0676208287477493
-12,134,30.5299987792969,1.05439805984497
-11,134,29.9799995422363,0.261964231729507
-9,134,31.4200000762939,0.349150598049164
-8,134,30.75,0.25841224193573
-7,134,30.189998626709,0.61319100856781
-6,134,30.3899993896484,0.847572326660156
-5,134,29.8999996185303,0.324733704328537
-4,134,29.7299995422363,0.545756816864014
-1,134,29.9899997711182,0.0816279724240303
0,134,29.8899993896484,0.0651388764381409
2,134,29.4899997711182,0.114131815731525
3,134,29.1399993896484,0.124447859823704
4,134,28.9200000762939,0.104793705046177
5,134,29,0.0697763115167618
6,134,28.9699993133545,0.0697988867759705
7,134,29.0100002288818,0.0832941010594368
8,134,29.0299987792969,0.0867768302559853
-12,135,30.4699993133545,0.735720932483673
-11,135,30.6199989318848,0.40924483537674
-10,135,31.2600002288818,0.516697287559509
-9,135,31.9899997711182,0.470414966344833
-8,135,30.4899997711182,0.607981145381927
-7,135,30.6799983978271,0.385765612125397
-6,135,30.2299995422363,0.272521942853928
-5,135,29.9499988555908,0.481256365776062
-3,135,30.0399990081787,0.295399367809296
-2,135,29.5399990081787,0.136604428291321
-1,135,30.25,0.080102801322937
0,135,29.4099998474121,0.0814420580863953
2,135,28.8599987030029,0.0632690936326981
3,135,28.2199993133545,0.0912230461835861
4,135,28.6700000762939,0.121065318584442
5,135,29.0399990081787,0.0820162817835808
6,135,28.6499996185303,0.0678268522024155
7,135,29.1299991607666,0.0799396485090256
8,135,28.9599990844727,0.0749518126249313
-14,136,31.5799999237061,1.29078483581543
-12,136,30.4299983978271,0.668128550052643
-11,136,30.9599990844727,0.315751612186432
-10,136,31.0900001525879,0.368502020835876
-9,136,31.7899990081787,2.28312587738037
-8,136,30.7600002288818,1.64243280887604
-7,136,30.7199993133545,0.332453161478043
-6,136,30.4099998474121,0.29065203666687
-5,136,30.0999984741211,2.05931854248047
-2,136,29.769998550415,0.244345754384995
-1,136,29.7799987792969,0.128922551870346
0,136,28.3599987030029,0.0723792687058449
3,136,27.8699989318848,0.0929892137646675
4,136,28.5299987792969,0.113039717078209
5,136,29.1299991607666,0.0845217481255531
6,136,28.8999996185303,0.0755107030272484
7,136,29.4499988555908,0.0639718249440193
8,136,29.1700000762939,0.0652482137084007
-14,137,30.1299991607666,0.428885400295258
-13,137,29.7799987792969,0.604789674282074
-12,137,30.1099987030029,0.534134209156036
-11,137,30.3400001525879,0.315449386835098
-10,137,30.8599987030029,0.352790653705597
-9,137,31.0599994659424,2.57569575309753
-8,137,30.939998626709,3.59433531761169
-7,137,30.8999996185303,1.74760544300079
-6,137,30.2899990081787,4.77590703964233
-2,137,29.7099990844727,1.01166009902954
-1,137,29.5100002288818,0.467983037233353
0,137,28.8199996948242,0.0497454181313515
1,137,28.5699996948242,0.0488212257623672
3,137,29.1299991607666,0.0938820689916611
4,137,29.4599990844727,0.115399070084095
5,137,29.4799995422363,0.0810702294111252
6,137,29.519998550415,0.0700533762574196
7,137,29.6700000762939,0.0723588541150093
8,137,29.5699996948242,0.0772279649972916
-14,138,29.939998626709,0.31230416893959
-13,138,30.0100002288818,0.312173813581467
-12,138,30.1099987030029,0.520990610122681
-11,138,30.3999996185303,0.332656979560852
-10,138,30.0999984741211,0.260006546974182
-9,138,30.0399990081787,0.348082453012466
-7,138,30.1700000762939,5.40027236938477
-6,138,30.2799987792969,12.4351968765259
-1,138,29.519998550415,0.319070130586624
0,138,29.4599990844727,0.0564248487353325
1,138,30.1499996185303,0.0773284062743187
2,138,29.6399993896484,0.0843924060463905
3,138,30.6299991607666,0.105873316526413
4,138,30.019998550415,0.0905072540044785
5,138,29.25,0.0659991204738617
6,138,29.3699989318848,0.0689767897129059
7,138,29.6399993896484,0.0692790001630783
8,138,29.7299995422363,0.070749931037426
-14,139,29.9099998474121,0.267788290977478
-13,139,29.8699989318848,0.261571526527405
-12,139,29.8599987030029,0.297081977128983
-11,139,30.0599994659424,0.22785359621048
-10,139,29.5,0.26585978269577
-9,139,29.5999984741211,0.463528513908386
-2,139,30.0799999237061,0.208233773708344
-1,139,29.6499996185303,0.0555312409996986
0,139,29.7600002288818,0.0583686083555222
1,139,30.2799987792969,0.0794787183403969
2,139,30.269998550415,0.0905047357082367
3,139,30.269998550415,0.122188538312912
4,139,29.6999988555908,0.099727101624012
5,139,29.5599994659424,0.0925633385777473
6,139,29.8400001525879,0.0631386861205101
7,139,29.8499984741211,0.061816893517971
8,139,29.9499988555908,0.0598533935844898
-14,140,29.9699993133545,0.212493404746056
-13,140,29.8299999237061,0.19072288274765
-12,140,29.5399990081787,0.289056241512299
-11,140,29.939998626709,0.250566244125366
-10,140,29.5699996948242,0.344337493181229
-9,140,29.4200000762939,0.520150125026703
-2,140,30.5599994659424,0.0959805250167847
-1,140,30.1499996185303,0.049409668892622
0,140,29.8999996185303,0.0494260676205158
1,140,29.9299983978271,0.0718015804886818
2,140,30.2899990081787,0.0925427973270416
3,140,30.2399997711182,0.123044312000275
4,140,30.3400001525879,0.112345226109028
5,140,30.3599987030029,0.0879264697432518
6,140,30.2600002288818,0.0600875206291676
7,140,30.2399997711182,0.0540609657764435
8,140,30.2999992370605,0.0528438426554203
-14,141,29.5599994659424,1.41773283481598
-13,141,29.5100002288818,0.557339251041412
-12,141,29.689998626709,0.490798473358154
-11,141,29.3099994659424,0.357370883226395
-10,141,29.3400001525879,0.529892444610596
-2,141,30.3799991607666,0.10481009632349
-1,141,30.189998626709,0.0540274009108543
0,141,30.2199993133545,0.0469542108476162
1,141,30.1399993896484,0.0499481372535229
2,141,30.1499996185303,0.0886044576764107
3,141,30.3599987030029,0.101083062589169
4,141,30.2199993133545,0.119808569550514
5,141,29.8799991607666,0.0784368291497231
6,141,30.0900001525879,0.065036803483963
7,141,30.3899993896484,0.0542006865143776
8,141,30.4899997711182,0.0503664240241051
-11,142,29.4799995422363,0.679667770862579
-10,142,29.4699993133545,1.43124771118164
-3,142,30.4200000762939,0.201120793819427
-2,142,30.75,0.143150091171265
-1,142,30.769998550415,0.0658167973160744
0,142,30.3199996948242,0.047495361417532
1,142,30.269998550415,0.0478004775941372
2,142,30.3299999237061,0.0760932564735413
3,142,30.519998550415,0.0948509871959686
4,142,29.9299983978271,0.112805314362049
5,142,29.8400001525879,0.0816336795687675
6,142,30.2199993133545,0.0727347731590271
7,142,30.4299983978271,0.0545485317707062
8,142,30.4200000762939,0.0482933036983013
