"lat","lon","sst","chlorophyll"
-6,134,28.7899990081787,0.533245384693146
-5,134,28.5599994659424,0.390102297067642
-1,134,29.6700000762939,0.123594172298908
0,134,30.1399993896484,0.105170793831348
1,134,30.0599994659424,0.0665294975042343
2,134,30.0499992370605,0.106947235763073
3,134,30.1599998474121,0.124467007815838
4,134,30.3799991607666,0.133930921554565
5,134,29.9599990844727,0.0926624983549118
6,134,29.9499988555908,0.0880016982555389
7,134,29.5599994659424,0.0913872942328453
8,134,29.4200000762939,0.0825244709849358
-12,135,31.1799983978271,0.46075564622879
-11,135,30.3699989318848,0.247786149382591
-10,135,29.939998626709,0.168674677610397
-9,135,29.5799999237061,0.156105667352676
-8,135,29.5100002288818,0.150962710380554
-7,135,29.0900001525879,0.421356588602066
-6,135,28.189998626709,0.277794003486633
-5,135,28.3699989318848,0.38380891084671
-1,135,29.6399993896484,0.162951111793518
0,135,30.0900001525879,0.112550251185894
1,135,29.8799991607666,0.0813560038805008
2,135,29.7199993133545,0.0897514000535011
3,135,30.439998626709,0.11296109855175
4,135,30.4699993133545,0.132819771766663
5,135,30.0799999237061,0.0963429138064384
6,135,29.7799987792969,0.119939558207989
7,135,29.6999988555908,0.117504060268402
8,135,29.3599987030029,0.0672652348875999
-14,136,31.2299995422363,0.626133918762207
-12,136,30.3799991607666,0.458343774080276
-11,136,29.7399997711182,0.376294702291489
-10,136,29.8899993896484,0.495332479476929
-9,136,29.6399993896484,1.10032522678375
-8,136,29.6199989318848,0.713596642017365
-7,136,29.1399993896484,0.343010872602463
-6,136,29.1999988555908,0.246103048324585
-5,136,29.6299991607666,1.67450499534607
-1,136,29.5399990081787,0.142293930053711
0,136,29.1799983978271,0.0974998697638512
1,136,29.3400001525879,0.0974614024162292
2,136,29.7999992370605,0.0970312207937241
3,136,30.3199996948242,0.0887565091252327
4,136,30.3099994659424,0.138577938079834
5,136,30.1199989318848,0.137639880180359
6,136,29.689998626709,0.112775109708309
7,136,29.75,0.120892331004143
8,136,29.4799995422363,0.0755775943398476
-14,137,30.0499992370605,0.329428553581238
-13,137,30.1299991607666,0.223677769303322
-12,137,30.4299983978271,0.222265094518661
-11,137,30.1499996185303,0.511210143566132
-10,137,29.75,0.801179885864258
-9,137,29.6099987030029,1.6573588848114
-8,137,30.0100002288818,5.27493095397949
-7,137,29.5900001525879,1.76197004318237
-6,137,29.6099987030029,1.01987028121948
-1,137,29.5900001525879,0.144999280571938
0,137,28.9699993133545,0.114782102406025
1,137,29.4699993133545,0.0870846509933472
2,137,29.8999996185303,0.0884692892432213
3,137,30.3799991607666,0.097974568605423
4,137,29.8199996948242,0.10151656717062
5,137,29.7399997711182,0.132511243224144
6,137,29.8199996948242,0.14631399512291
7,137,29.689998626709,0.123784005641937
8,137,29.3499984741211,0.0693845152854919
-14,138,30.0499992370605,0.259953230619431
-13,138,29.75,0.142375349998474
-12,138,29.8899993896484,0.165238603949547
-11,138,29.5999984741211,0.26542717218399
-10,138,29.519998550415,0.599905073642731
-9,138,29.9599990844727,1.80920600891113
-7,138,30.0699996948242,8.66223049163818
-6,138,29.5900001525879,6.50162172317505
0,138,29.7999992370605,0.106143094599247
1,138,29.7999992370605,0.0796551704406738
3,138,30.1599998474121,0.0874299705028534
4,138,29.7899990081787,0.093002587556839
5,138,30.019998550415,0.101545557379723
6,138,29.5599994659424,0.137847423553467
7,138,29.6499996185303,0.0878497585654259
8,138,29.0699996948242,0.0528780072927475
-14,139,30.1700000762939,0.215864479541779
-13,139,29.9200000762939,0.131994143128395
-12,139,29.7899990081787,0.193222612142563
-11,139,29.4699993133545,0.281996756792068
-10,139,29.5499992370605,0.259800791740417
-9,139,29.7399997711182,1.17979443073273
0,139,29.7600002288818,0.072804220020771
1,139,30.0399990081787,0.0761078074574471
2,139,30.1199989318848,0.0796318352222443
3,139,30.3099994659424,0.0913557484745979
4,139,30.9499988555908,0.0830099806189537
5,139,30.8999996185303,0.123345591127872
6,139,29.8599987030029,0.145013153553009
7,139,30.1299991607666,0.101630292832851
8,139,29.189998626709,0.0675377398729324
-14,140,29.6599998474121,0.194134756922722
-13,140,29.6199989318848,0.135004118084908
-12,140,30.1599998474121,0.187248662114143
-11,140,29.3499984741211,0.320807605981827
-10,140,29,0.416502803564072
-9,140,29.3400001525879,0.977987051010132
0,140,29.8899993896484,0.0639391392469406
1,140,30.0999984741211,0.0751508474349976
4,140,29.8099994659424,0.0802891924977303
5,140,29.4599990844727,0.115611620247364
6,140,29.9799995422363,0.147063001990318
7,140,30.2799987792969,0.110714137554169
8,140,29.3799991607666,0.0841126069426537
-14,141,29.5699996948242,1.20765388011932
-13,141,29.1199989318848,0.49942821264267
-12,141,29.1299991607666,0.594416558742523
-11,141,29.439998626709,0.433629482984543
-10,141,29.6299991607666,0.585163474082947
4,141,29.2099990844727,0.0969088599085808
5,141,28.8899993896484,0.0931263566017151
6,141,30.4899997711182,0.105052910745144
7,141,29.8599987030029,0.100637227296829
-11,142,29.3199996948242,0.509354650974274
-10,142,29.25,1.40910518169403
3,142,29.6799983978271,0.0750937983393669
4,142,29.7199993133545,0.0950828790664673
5,142,30.0599994659424,0.104991056025028
6,142,30.5799999237061,0.106902241706848
