"lat","lon","sst","chlorophyll"
-6,122,27.3199996948242,0.469342529773712
-5,122,27.8899993896484,0.890165984630585
-2,122,27.8699989318848,0.179709747433662
-1,122,29.3400001525879,0.175478920340538
0,122,29.3899993896484,0.178623616695404
1,122,29.5900001525879,0.173349589109421
2,122,29.5499992370605,0.144407957792282
3,122,29.6199989318848,0.124373733997345
4,122,29.689998626709,0.134682282805443
5,122,29.8899993896484,0.185786634683609
6,122,28.8599987030029,0.28441509604454
8,122,29.5399990081787,0.135067582130432
-14,123,26.0799999237061,0.224449336528778
-13,123,26.3199996948242,0.293415814638138
-12,123,26.4200000762939,0.314529687166214
-11,123,26.4099998474121,0.832701563835144
-10,123,26.8899993896484,0.3916275203228
-9,123,26.4799995422363,0.527065396308899
-8,123,27.9699993133545,0.267620831727982
-7,123,27.3400001525879,0.310543537139893
-6,123,27.1700000762939,0.357080072164536
-5,123,27.5,0.279459446668625
-4,123,27.5999984741211,0.263775855302811
-3,123,27.3599987030029,0.283403933048248
-2,123,27.5299987792969,0.264218509197235
-1,123,28.3099994659424,0.248251304030418
0,123,28.4799995422363,0.196801885962486
1,123,29.1799983978271,0.169879421591759
2,123,29.0900001525879,0.17793408036232
3,123,29.8199996948242,0.140053227543831
4,123,29.7899990081787,0.141549497842789
5,123,29.4799995422363,0.143975257873535
6,123,29.2299995422363,0.206432774662971
7,123,29.6099987030029,0.233959898352623
-14,124,26.0599994659424,0.394886136054993
-13,124,26.189998626709,0.355139076709747
-12,124,26.4699993133545,0.335359424352646
-11,124,26.75,0.665370345115662
-9,124,26.7999992370605,0.368867576122284
-8,124,27.6800003051758,0.263968199491501
-7,124,27.2399997711182,0.321461290121078
-6,124,27.1299991607666,0.354886800050735
-5,124,27.2399997711182,0.392082840204239
-4,124,27.3599987030029,0.330833613872528
-3,124,27.3199996948242,0.31029412150383
-2,124,27.7199993133545,0.238176122307777
-1,124,28.1099987030029,0.263017058372498
0,124,28.0399990081787,0.317212998867035
1,124,29.3999996185303,0.149343013763428
2,124,29.5299987792969,0.175428435206413
3,124,29.75,0.162500858306885
4,124,29.4299983978271,0.109827883541584
5,124,29.2399997711182,0.182304918766022
6,124,29.5799999237061,0.209239885210991
7,124,30.0299987792969,0.937843918800354
-14,125,26,0.680478096008301
-13,125,25.9499988555908,0.503502726554871
-12,125,26.6099987030029,0.320515900850296
-11,125,26.8899993896484,0.287438064813614
-10,125,26.5399990081787,0.292999029159546
-8,125,27.689998626709,0.23435078561306
-7,125,27.2399997711182,0.346799731254578
-6,125,26.9799995422363,0.499009013175964
-5,125,27.0499992370605,0.807275712490082
-4,125,26.9499988555908,0.654051244258881
-3,125,27.4799995422363,0.284787803888321
-2,125,27.8499984741211,0.251027137041092
-1,125,27.8899993896484,0.292068719863892
0,125,27.7999992370605,0.262609720230103
1,125,27.439998626709,0.263606041669846
2,125,29.4099998474121,0.172735199332237
3,125,29.5100002288818,0.177682682871819
4,125,29.3099994659424,0.0740940794348717
5,125,28.8599987030029,0.0985217168927193
-14,126,24.9899997711182,1.61316919326782
-13,126,25.9200000762939,0.797291100025177
-12,126,26.6599998474121,0.514968454837799
-11,126,26.7999992370605,0.346713066101074
-10,126,26.4599990844727,0.355145066976547
-8,126,27.439998626709,0.267734497785568
-7,126,27.519998550415,0.401867121458054
-6,126,27.0599994659424,0.442219436168671
-5,126,27.1099987030029,0.879239618778229
-4,126,26.0999984741211,1.82794582843781
-3,126,27.8199996948242,0.441806703805923
-2,126,27.7199993133545,0.449536234140396
-1,126,27.9699993133545,0.39891242980957
0,126,28.4099998474121,0.184337839484215
1,126,28.0699996948242,0.225685879588127
2,126,28.1999988555908,0.25761815905571
3,126,29.0599994659424,0.139341607689857
4,126,29.0999984741211,0.0664366856217384
5,126,29.1599998474121,0.055183544754982
6,126,29.1799983978271,0.0767651125788689
-14,127,25.1099987030029,1.17367660999298
-13,127,25.9200000762939,1.120192527771
-12,127,26.7399997711182,0.712348341941833
-11,127,26.9699993133545,0.527202248573303
-10,127,26.5499992370605,0.458891570568085
-9,127,26.7099990844727,0.3948734998703
-8,127,26.8499984741211,0.375125586986542
-7,127,26.5599994659424,0.412803947925568
-6,127,26.5,0.537614703178406
-5,127,26.5599994659424,0.691680788993835
-4,127,26.3299999237061,0.639748454093933
-3,127,27.7099990844727,0.468761682510376
-2,127,27.3699989318848,0.534866690635681
-1,127,28.0699996948242,0.427028924226761
0,127,28.2299995422363,0.280489027500153
1,127,28.4099998474121,0.194171756505966
2,127,28.4099998474121,0.221560627222061
3,127,28.8400001525879,0.158177882432938
4,127,29.0900001525879,0.0772967115044594
5,127,29.3099994659424,0.0520561747252941
6,127,29.1700000762939,0.0528652630746365
7,127,29.189998626709,0.0555049329996109
8,127,29.2399997711182,0.0585932098329067
-14,128,25.5599994659424,0.977885067462921
-13,128,26.6399993896484,0.744733452796936
-12,128,26.9300003051758,0.611881017684937
-11,128,27,0.594558894634247
-10,128,26.4099998474121,0.534586131572723
-9,128,26.6499996185303,0.439032316207886
-8,128,26.6499996185303,0.402080625295639
-7,128,26.6599998474121,0.579200267791748
-6,128,26.5299987792969,0.455342322587967
-5,128,26.6299991607666,0.486240237951279
-4,128,26.4499988555908,0.560220301151276
-3,128,28.5499992370605,0.333954572677612
-2,128,28.6099987030029,0.40748992562294
-1,128,28.6099987030029,0.358646064996719
0,128,28.5799999237061,0.250401079654694
1,128,29.0299987792969,0.197524279356003
2,128,28.8899993896484,0.202382057905197
3,128,28.6299991607666,0.201085403561592
4,128,28.75,0.145173043012619
5,128,29.2799987792969,0.0548451542854309
6,128,29.3799991607666,0.0561493746936321
7,128,29.3299999237061,0.0649111568927765
8,128,29.2199993133545,0.0640174970030785
-14,129,24.9499988555908,1.07605600357056
-13,129,26.3499984741211,0.530571758747101
-12,129,26.8099994659424,0.571837604045868
-11,129,26.4799995422363,0.656325697898865
-10,129,26.1399993896484,0.511275231838226
-9,129,26.7099990844727,0.424421340227127
-8,129,26.8699989318848,0.46082079410553
-7,129,26.3499984741211,0.586538791656494
-6,129,26.1700000762939,0.884294927120209
-5,129,26.7099990844727,0.428648084402084
-4,129,26.7799987792969,0.508055686950684
-3,129,28.4099998474121,0.472639620304108
-2,129,28.189998626709,0.642541110515594
-1,129,28.9300003051758,0.384445875883102
0,129,28.8199996948242,0.244532614946365
1,129,28.7299995422363,0.17107367515564
2,129,28.7099990844727,0.115555912256241
3,129,28.9599990844727,0.114014379680157
4,129,29.4299983978271,0.139923632144928
5,129,29.0699996948242,0.0905392467975616
6,129,29.7199993133545,0.0579415149986744
7,129,29.269998550415,0.0663389563560486
8,129,29.4299983978271,0.0653665140271187
-13,130,25.1999988555908,1.43360030651093
-12,130,26.2600002288818,1.83949041366577
-11,130,26.5299987792969,0.536344826221466
-10,130,26.25,0.532701075077057
-9,130,26.3099994659424,0.563315331935883
-8,130,26.7099990844727,0.531610608100891
-7,130,26.1499996185303,0.493640899658203
-6,130,26.1499996185303,0.960369288921356
-5,130,26.5,1.28275954723358
-4,130,26.25,1.09576594829559
-3,130,27.8299999237061,0.547651827335358
-1,130,28.4599990844727,0.3865667283535
0,130,28.5599994659424,0.191944733262062
1,130,28.7999992370605,0.162002369761467
2,130,28.769998550415,0.129499480128288
3,130,29.25,0.101992800831795
4,130,29.3799991607666,0.120871722698212
5,130,29.0299987792969,0.111923664808273
6,130,29.0799999237061,0.0623675622045994
7,130,29.269998550415,0.0613018460571766
8,130,29.5499992370605,0.0586020313203335
-12,131,25.8899993896484,2.06939268112183
-11,131,26.0900001525879,0.489533007144928
-10,131,26.3599987030029,0.482497304677963
-9,131,26.5699996948242,0.557069063186646
-8,131,26.4300003051758,0.634810447692871
-7,131,26.5499992370605,0.543049395084381
-6,131,26.1099987030029,0.549449145793915
-5,131,25.8199996948242,0.612599015235901
-4,131,26.0799999237061,0.613493204116821
-3,131,27.3299999237061,0.862119078636169
-2,131,27.4599990844727,1.75990998744965
-1,131,29.3099994659424,0.179305166006088
0,131,29.0299987792969,0.176411837339401
1,131,28.9099998474121,0.139584839344025
2,131,29.3199996948242,0.130584955215454
3,131,29.1199989318848,0.101287700235844
4,131,29.0499992370605,0.122429326176643
5,131,29.019998550415,0.0886936336755753
6,131,29.2799987792969,0.0633669570088387
7,131,29.3299999237061,0.0580170042812824
8,131,29.3499984741211,0.0509798005223274
-12,132,25.6199989318848,2.06474661827087
-11,132,25.7600002288818,0.474013537168503
-10,132,26.4499988555908,0.443566858768463
-9,132,26.6199989318848,0.440954983234406
-8,132,26.3699989318848,1.28985941410065
-7,132,26.3499984741211,1.10157155990601
-6,132,26,0.790434956550598
-5,132,26.0599994659424,0.732063233852386
-4,132,26.019998550415,0.818233549594879
0,132,29.0399990081787,0.133921176195145
1,132,29.2199993133545,0.124300353229046
2,132,28.9599990844727,0.118899799883366
3,132,29.0799999237061,0.11029314249754
4,132,29.3499984741211,0.129207611083984
5,132,29.2999992370605,0.0632149502635002
6,132,29.2099990844727,0.0582365021109581
7,132,29.0799999237061,0.0579377636313438
8,132,29.269998550415,0.0454797074198723
-11,133,25.8299999237061,0.428853690624237
-10,133,26.5399990081787,0.371752917766571
-8,133,26.3400001525879,1.85060584545135
-7,133,26.019998550415,1.94146966934204
-6,133,26.1599998474121,0.997297406196594
-5,133,25.5699996948242,1.26813554763794
0,133,29.3299999237061,0.118094652891159
1,133,28.9499988555908,0.150895491242409
2,133,28.689998626709,0.136204764246941
3,133,29.0900001525879,0.128270193934441
4,133,29.1700000762939,0.13286317884922
5,133,28.9799995422363,0.0572236329317093
6,133,29.1199989318848,0.062495730817318
7,133,29.2399997711182,0.0652731657028198
8,133,29.1199989318848,0.059087760746479
-12,134,24.9899997711182,0.906796038150787
-11,134,26,0.434372335672379
-10,134,26.1800003051758,0.3021399974823
-9,134,26.5,0.882284760475159
-8,134,25.9499988555908,1.33869683742523
-7,134,26.1700000762939,1.7245477437973
-6,134,26.3499984741211,1.17406356334686
-5,134,25.7099990844727,2.16324043273926
-4,134,25.3199996948242,0.617916285991669
-1,134,28.8999996185303,0.159729704260826
0,134,29.2799987792969,0.113027684390545
1,134,29.5499992370605,0.113446541130543
2,134,29.9599990844727,0.154314875602722
3,134,29.2299995422363,0.159585386514664
4,134,29.0699996948242,0.0893720164895058
5,134,28.9300003051758,0.0573364831507206
6,134,29.3999996185303,0.0595051236450672
7,134,29.2399997711182,0.0732580572366714
8,134,28.9099998474121,0.0696083083748817
-12,135,25.2600002288818,0.927641451358795
-11,135,25.8899993896484,0.512587487697601
-10,135,25.7199993133545,0.320245772600174
-9,135,25.8400001525879,0.861704409122467
-8,135,25.7999992370605,1.42524075508118
-7,135,25.9799995422363,3.29868412017822
-6,135,25.3500003814697,1.69940233230591
-5,135,25.2799987792969,3.0501492023468
-3,135,29.7399997711182,0.303660213947296
-2,135,29.6799983978271,0.183279976248741
-1,135,29.0299987792969,0.147397056221962
0,135,29.519998550415,0.104738064110279
1,135,29.9099998474121,0.107697159051895
2,135,29.6399993896484,0.149179324507713
3,135,28.7099990844727,0.140115365386009
4,135,29.1099987030029,0.072054497897625
5,135,29.1999988555908,0.0583389922976494
6,135,29.4699993133545,0.0598697066307068
7,135,29.4699993133545,0.0577717609703541
8,135,29.2899990081787,0.0520791336894035
-14,136,23.9300003051758,1.48023533821106
-12,136,25.2899990081787,1.39544355869293
-11,136,25.4499988555908,0.534472227096558
-10,136,25.6299991607666,0.583365023136139
-9,136,26.1099987030029,1.01332879066467
-8,136,25.4699993133545,1.84552347660065
-7,136,25.6199989318848,3.67171597480774
-6,136,25.7600002288818,10.2388181686401
-5,136,25.6399993896484,5.27034330368042
-2,136,29.439998626709,0.283459067344666
-1,136,29.439998626709,0.141866818070412
0,136,29.4699993133545,0.0984659120440483
1,136,29.3899993896484,0.105404704809189
2,136,29.3400001525879,0.124638929963112
3,136,28.8099994659424,0.152715891599655
4,136,29.1799983978271,0.0685330182313919
5,136,29.0399990081787,0.0620095171034336
6,136,29.3499984741211,0.0550440698862076
7,136,29.4599990844727,0.0584360994398594
8,136,29.3799991607666,0.0525367893278599
-14,137,23.9599990844727,0.309590965509415
-13,137,25.1999988555908,0.488873094320297
-12,137,25.519998550415,0.624426543712616
-11,137,25.5399990081787,0.482287883758545
-10,137,25.8899993896484,0.610601603984833
-9,137,25.8699989318848,1.28272485733032
-8,137,25.8899993896484,2.16129493713379
-7,137,25.8799991607666,4.2188549041748
-6,137,25.4300003051758,15.9320030212402
-2,137,29.2600002288818,0.955281019210815
-1,137,29.519998550415,0.107340112328529
0,137,29.769998550415,0.106170527637005
1,137,29.3899993896484,0.110786318778992
2,137,29.3299999237061,0.111037664115429
3,137,29.0100002288818,0.13954584300518
4,137,29,0.0644058808684349
5,137,29.269998550415,0.0611675828695297
6,137,29.3099994659424,0.0587473325431347
7,137,29.3099994659424,0.0530184358358383
8,137,29.3599987030029,0.0556109733879566
-14,138,24.6399993896484,0.334944754838943
-13,138,25.5699996948242,0.472858130931854
-12,138,25.8699989318848,0.546519637107849
-11,138,26.0799999237061,0.465377241373062
-10,138,26.0499992370605,0.544203221797943
-9,138,25.9300003051758,0.597196340560913
-7,138,26.6700000762939,2.57127165794373
-1,138,29.6199989318848,0.0950787290930748
0,138,29.8599987030029,0.113265112042427
1,138,29.4899997711182,0.115449979901314
2,138,29.3999996185303,0.112584561109543
3,138,29.3899993896484,0.132250964641571
4,138,29.5699996948242,0.086384117603302
5,138,29.3099994659424,0.0657855868339539
6,138,29.3199996948242,0.0573213398456573
7,138,29.5100002288818,0.0537888593971729
8,138,29.4799995422363,0.0436764322221279
-14,139,25.269998550415,0.325427711009979
-13,139,25.8899993896484,0.408586412668228
-12,139,26.1199989318848,0.438107758760452
-11,139,26.0299987792969,0.484370201826096
-10,139,25.6599998474121,0.545735538005829
-9,139,25.4899997711182,1.43120062351227
-2,139,28.7299995422363,0.139529868960381
-1,139,29.4299983978271,0.0832462832331657
0,139,29.3299999237061,0.110332749783993
1,139,29.3599987030029,0.10827124863863
2,139,29.2999992370605,0.10305168479681
3,139,29.3199996948242,0.109111107885838
4,139,29.4299983978271,0.101101882755756
5,139,29.439998626709,0.0584652610123158
6,139,29.4799995422363,0.0564767383038998
7,139,29.5699996948242,0.0509339161217213
8,139,29.6199989318848,0.0420272350311279
-14,140,25.769998550415,0.549717783927917
-13,140,25.9599990844727,0.427988141775131
-12,140,26.1399993896484,0.480948835611343
-11,140,25.8899993896484,0.604125678539276
-10,140,25.3099994659424,0.431185483932495
-2,140,29.519998550415,0.103059440851212
-1,140,29.3099994659424,0.0947934463620186
0,140,29.189998626709,0.110066764056683
1,140,29.2099990844727,0.1164665594697
2,140,29.5100002288818,0.0991228669881821
3,140,29.3799991607666,0.106989592313766
4,140,29.269998550415,0.100064218044281
5,140,29.1799983978271,0.0552962906658649
6,140,29.1599998474121,0.0564284101128578
7,140,29.2399997711182,0.0493261739611626
8,140,29.25,0.0417270287871361
-14,141,25.4499988555908,1.56678998470306
-13,141,25.7799987792969,1.28515779972076
-12,141,26.0599994659424,0.745749413967133
-11,141,25.519998550415,0.583223760128021
-2,141,29.6399993896484,0.0971198827028275
-1,141,29.4799995422363,0.0903444439172745
0,141,29.2600002288818,0.119579218327999
1,141,29.3699989318848,0.103296682238579
2,141,29.4200000762939,0.114883564412594
3,141,29.3400001525879,0.115647614002228
4,141,29.3699989318848,0.0993387252092361
5,141,29.1299991607666,0.0537232682108879
6,141,29.269998550415,0.0503243245184422
7,141,29.1700000762939,0.0440977215766907
8,141,29.2299995422363,0.0382967554032803
-11,142,24.8699989318848,0.654382824897766
-10,142,25.0100002288818,1.4750120639801
-3,142,29.4599990844727,0.152395755052567
-2,142,29.6199989318848,0.107057020068169
-1,142,29.6199989318848,0.0978919863700867
0,142,29.3099994659424,0.115100309252739
1,142,29.3099994659424,0.100936204195023
2,142,29.3599987030029,0.114380046725273
3,142,29.3199996948242,0.110578455030918
4,142,29.1499996185303,0.0633301511406898
5,142,29.1299991607666,0.0520508103072643
6,142,29.2600002288818,0.0480638071894646
7,142,29.2999992370605,0.0470359958708286
8,142,29.3799991607666,0.0427736304700375
