"lat","lon","sst","chlorophyll"
0,118,30.0299987792969,0.469277620315552
2,118,30.0900001525879,0.511243402957916
3,118,30.2799987792969,0.517999768257141
4,118,30.6199989318848,0.686994969844818
6,118,30.5399990081787,0.344328880310059
7,118,30.439998626709,0.152826219797134
8,118,30.5399990081787,0.167562440037727
-14,119,27.8799991607666,0.159342691302299
-13,119,27.7899990081787,0.173414796590805
-12,119,27.1299991607666,0.294071972370148
-11,119,27.3599987030029,0.472402811050415
-10,119,27.4799995422363,0.941118538379669
-9,119,26.9799995422363,0.430245220661163
-8,119,28.8799991607666,0.202575787901878
-7,119,27.8799991607666,0.260086178779602
-6,119,27.1099987030029,0.397240370512009
-5,119,28.5900001525879,0.265303194522858
-4,119,28.6099987030029,0.587698519229889
-2,119,29.9899997711182,0.235547602176666
-1,119,30.2899990081787,0.159043401479721
0,119,30.1199989318848,0.178727686405182
1,119,29.939998626709,0.132859826087952
2,119,29.8899993896484,0.126604616641998
3,119,30.25,0.109821945428848
4,119,29.9699993133545,0.3536137342453
5,119,29.5,0.468848049640656
6,119,30.0299987792969,0.200784370303154
7,119,30.5499992370605,0.131472051143646
8,119,30.8599987030029,0.135994255542755
-14,120,27.7899990081787,0.157345503568649
-13,120,27.7099990844727,0.171478897333145
-12,120,27.7399997711182,0.230994433164597
-11,120,27.0599994659424,0.582112431526184
-9,120,27.1599998474121,0.512686789035797
-8,120,29.3799991607666,0.173741400241852
-7,120,28.0699996948242,0.257364928722382
-6,120,27.3599987030029,0.318208664655685
0,120,30.4599990844727,0.203381568193436
1,120,30.269998550415,0.131736874580383
2,120,30.3099994659424,0.12631368637085
3,120,30.6099987030029,0.101256527006626
4,120,30.7899990081787,0.101227559149265
5,120,29.3799991607666,0.776654422283173
6,120,28.8400001525879,0.720863342285156
7,120,30.8299999237061,0.117785267531872
8,120,30.6700000762939,0.128305718302727
-14,121,27.7099990844727,0.178113013505936
-13,121,27.8199996948242,0.186111479997635
-12,121,27.75,0.298859268426895
-11,121,27.4300003051758,0.495916098356247
-10,121,27.4799995422363,0.457821637392044
-9,121,27.3400001525879,0.260716050863266
-8,121,29.2099990844727,0.193779781460762
-7,121,28.5399990081787,0.240448206663132
-6,121,28.6800003051758,0.199367091059685
-5,121,29.6399993896484,0.217836856842041
-4,121,29.5999984741211,0.260502338409424
-3,121,29.3699989318848,0.781692862510681
-1,121,30.6599998474121,0.142382055521011
0,121,30.3499984741211,0.193356171250343
2,121,29.8799991607666,0.109686687588692
3,121,30.5599994659424,0.0921579524874687
4,121,30.1499996185303,0.105820640921593
5,121,30.019998550415,0.138406038284302
6,121,27.7299995422363,1.00546741485596
7,121,30.4299983978271,0.182274162769318
8,121,30.2199993133545,0.146645367145538
-14,122,27.8599987030029,0.173023700714111
-13,122,27.769998550415,0.163850829005241
-12,122,27.7799987792969,0.284258812665939
-11,122,27.6099987030029,0.497429251670837
-10,122,27.3499984741211,0.416535586118698
-9,122,27.5599994659424,0.31855720281601
-8,122,28.939998626709,0.167004525661469
-7,122,28.6800003051758,0.255234777927399
-6,122,28.6999988555908,0.448502749204636
-5,122,29.3899993896484,0.632548272609711
-2,122,29.3799991607666,0.222370788455009
-1,122,30.6499996185303,0.157239586114883
0,122,30.25,0.173507958650589
1,122,30.1399993896484,0.126544520258904
2,122,29.9799995422363,0.0987714380025864
3,122,30.2799987792969,0.0901863127946854
4,122,30.1399993896484,0.0958164930343628
5,122,29.9599990844727,0.135738670825958
6,122,29.3799991607666,0.181186974048615
8,122,29.8099994659424,0.191086620092392
-14,123,28.0699996948242,0.227014854550362
-13,123,28,0.276325583457947
-12,123,27.8499984741211,0.20600725710392
-11,123,27.6999988555908,1.12895858287811
-10,123,27.7299995422363,0.618138134479523
-9,123,27.9899997711182,0.859271466732025
-8,123,29.1099987030029,0.170213520526886
-7,123,28.769998550415,0.219843730330467
-6,123,28.269998550415,0.573694229125977
-5,123,28.3599987030029,0.17558379471302
-4,123,29.0799999237061,0.175468042492867
-3,123,28.8099994659424,0.199864193797112
-2,123,29.4099998474121,0.395694822072983
-1,123,29.6099987030029,0.253618389368057
0,123,29.9899997711182,0.173509582877159
1,123,30.1399993896484,0.126886993646622
2,123,30.1999988555908,0.093676283955574
3,123,30.4299983978271,0.0854103788733482
4,123,29.9699993133545,0.0999526828527451
5,123,29.8899993896484,0.133728876709938
6,123,30.3599987030029,0.149356454610825
7,123,30.0299987792969,0.234651535749435
-14,124,27.8199996948242,0.463379204273224
-13,124,27.8599987030029,0.388543337583542
-12,124,27.9099998474121,0.207467377185822
-11,124,28.1399993896484,0.209724441170692
-9,124,27.6099987030029,0.783695578575134
-8,124,28.8899993896484,0.165289133787155
-7,124,28.7600002288818,0.161621138453484
-6,124,28.2999992370605,0.194459438323975
-5,124,28.6199989318848,0.122419618070126
-4,124,28.6399993896484,0.138453036546707
-3,124,28.7299995422363,0.175032451748848
-2,124,29.0299987792969,0.270463585853577
-1,124,29.2999992370605,0.191379010677338
0,124,29.2600002288818,0.190105065703392
1,124,29.769998550415,0.132496818900108
2,124,30.0399990081787,0.112517945468426
3,124,30.2999992370605,0.0872808843851089
4,124,29.7199993133545,0.0979109257459641
5,124,29.6499996185303,0.13243556022644
6,124,29.7899990081787,0.139009267091751
7,124,29.9099998474121,1.39006352424622
-14,125,27.5999984741211,0.927132844924927
-13,125,27.7999992370605,0.580532670021057
-12,125,28.0900001525879,0.203757658600807
-11,125,28.3299999237061,0.172439813613892
-10,125,28.0499992370605,0.373439610004425
-8,125,28.6800003051758,0.173000171780586
-7,125,28.9699993133545,0.171693384647369
-6,125,28.5799999237061,0.194439947605133
-5,125,28.5999984741211,0.133635744452477
-4,125,28.7899990081787,0.141582131385803
-3,125,29.1199989318848,0.154121890664101
-2,125,29.3799991607666,0.19072587788105
-1,125,29.6299991607666,0.167507395148277
0,125,29.5599994659424,0.170406669378281
1,125,29.4899997711182,0.190224632620811
2,125,29.6299991607666,0.112934038043022
3,125,30.25,0.0965645834803581
4,125,29.6599998474121,0.077470563352108
5,125,29.1700000762939,0.11123713850975
-14,126,27.0100002288818,1.5463742017746
-13,126,27.8599987030029,1.05099499225616
-12,126,28.2299995422363,0.465392380952835
-11,126,28.3199996948242,0.297020792961121
-10,126,28.2199993133545,0.236343339085579
-8,126,28.6099987030029,0.211706817150116
-7,126,28.5999984741211,0.200854673981667
-6,126,28.6299991607666,0.138461023569107
-5,126,28.5799999237061,0.138556763529778
-4,126,28.7299995422363,0.167999520897865
-3,126,29.1599998474121,0.228263452649117
-2,126,29.2899990081787,0.215488448739052
-1,126,29.0799999237061,0.19096876680851
0,126,29.6799983978271,0.164368376135826
1,126,29.5900001525879,0.17462694644928
2,126,29.3699989318848,0.113574601709843
3,126,29.8999996185303,0.0810692608356476
4,126,29.9099998474121,0.0685848593711853
5,126,29.5699996948242,0.066884271800518
6,126,29.3699989318848,0.089696578681469
-14,127,27.269998550415,1.41224348545074
-13,127,27.9699993133545,0.869728803634644
-12,127,28.0699996948242,0.878562033176422
-11,127,28.2999992370605,0.802964329719543
-10,127,28.1700000762939,0.203105226159096
-9,127,27.9499988555908,0.292247116565704
-8,127,28.3899993896484,0.188484400510788
-7,127,28.5599994659424,0.271775275468826
-6,127,28.4300003051758,0.202923491597176
-5,127,28.4099998474121,0.157758355140686
-4,127,28.1299991607666,0.256258964538574
-3,127,28.7299995422363,0.261738419532776
-2,127,28.7999992370605,0.293331831693649
-1,127,28.8299999237061,0.254083901643753
0,127,29.5999984741211,0.224636644124985
1,127,30.25,0.191889718174934
2,127,29.7199993133545,0.133665159344673
3,127,30.189998626709,0.0845094174146652
4,127,30.019998550415,0.0724996104836464
5,127,30.0699996948242,0.0690053030848503
6,127,30,0.0651018172502518
7,127,29.9099998474121,0.0591439232230186
8,127,29.75,0.0593410506844521
-14,128,27.5699996948242,1.05618965625763
-13,128,28.1399993896484,0.976947546005249
-12,128,28.2799987792969,1.0236154794693
-11,128,28.2399997711182,0.724006652832031
-10,128,28.25,0.306337237358093
-9,128,28.0599994659424,0.347067803144455
-8,128,28.2799987792969,0.205131679773331
-7,128,28.439998626709,0.29538694024086
-6,128,28.2399997711182,0.244276344776154
-5,128,28.2600002288818,0.161459818482399
-4,128,27.8999996185303,0.27944341301918
-3,128,29.0699996948242,0.245239704847336
-2,128,28.6800003051758,0.28909757733345
-1,128,28.9699993133545,0.237842470407486
0,128,29.7899990081787,0.237369060516357
1,128,30.1799983978271,0.199869751930237
2,128,29.4200000762939,0.159510418772697
3,128,29.9099998474121,0.122218154370785
4,128,30.1499996185303,0.0705176219344139
5,128,30.1599998474121,0.0725160613656044
6,128,30.019998550415,0.0767801776528358
7,128,29.9099998474121,0.069553017616272
8,128,29.8699989318848,0.0618158727884293
-14,129,27.3599987030029,1.71199202537537
-13,129,28.0599994659424,1.17449617385864
-12,129,28.269998550415,1.25580084323883
-11,129,28.5799999237061,0.62104058265686
-10,129,28.2999992370605,0.305781811475754
-9,129,28.1299991607666,0.330856949090958
-8,129,28.3499984741211,0.205035611987114
-7,129,28.5900001525879,0.251328378915787
-6,129,28.2199993133545,0.233862042427063
-5,129,28.4099998474121,0.179192081093788
-4,129,28.1399993896484,0.199878036975861
-3,129,28.8499984741211,0.269428849220276
-2,129,28.8099994659424,0.324026435613632
-1,129,29.2399997711182,0.291672080755234
0,129,29.5699996948242,0.202906310558319
1,129,30.0399990081787,0.131977692246437
2,129,30.1499996185303,0.124460943043232
3,129,30.0100002288818,0.127513080835342
4,129,29.9799995422363,0.111912593245506
5,129,29.8899993896484,0.0638194382190704
6,129,30.0100002288818,0.0846473649144173
7,129,29.9699993133545,0.083078533411026
8,129,30.0799999237061,0.0716093108057976
-13,130,27.1399993896484,2.03999710083008
-12,130,28.4799995422363,2.12823915481567
-11,130,28.2199993133545,0.508235335350037
-10,130,28.2799987792969,0.321589708328247
-9,130,28.0999984741211,0.510587751865387
-8,130,28.1999988555908,0.277869284152985
-7,130,28.5699996948242,0.214192390441895
-6,130,28.3400001525879,0.210346341133118
-5,130,28.3299999237061,0.439479023218155
-4,130,28.4499988555908,0.281410068273544
-3,130,29.0100002288818,0.330988556146622
-1,130,28.7999992370605,0.395174086093903
0,130,29.5799999237061,0.166207402944565
1,130,29.9699993133545,0.123828820884228
2,130,30.0399990081787,0.11839983612299
3,130,30.1799983978271,0.115857005119324
4,130,30.189998626709,0.122274458408356
5,130,29.9200000762939,0.0676994696259499
6,130,29.8699989318848,0.0783369541168213
7,130,29.5,0.082583099603653
8,130,29.3599987030029,0.0733080133795738
-12,131,27.8899993896484,2.30360507965088
-11,131,28.0599994659424,0.54370391368866
-10,131,28.1499996185303,0.335189670324326
-9,131,28.1800003051758,0.530159711837769
-8,131,28.2199993133545,0.503326237201691
-7,131,28.4599990844727,0.24347785115242
-6,131,28.5699996948242,0.304173588752747
-5,131,28.4699993133545,0.362217396497726
-4,131,28.519998550415,0.276896417140961
-3,131,28.5100002288818,0.598252475261688
-2,131,29.2399997711182,1.86578595638275
-1,131,29.6199989318848,0.175876840949059
0,131,29.6700000762939,0.130143165588379
1,131,29.8099994659424,0.127259790897369
2,131,29.9200000762939,0.128848254680634
3,131,29.939998626709,0.122613079845905
4,131,30.2099990844727,0.130469426512718
5,131,30,0.0789728835225105
6,131,29.689998626709,0.0666928961873055
7,131,29.4699993133545,0.067137248814106
8,131,29.7099990844727,0.0759021639823914
-12,132,27.7799987792969,2.38351726531982
-11,132,27.6399993896484,1.10296106338501
-10,132,27.939998626709,0.312522113323212
-9,132,28.1800003051758,0.568045735359192
-8,132,28.2799987792969,0.499092608690262
-7,132,28.4799995422363,0.278542309999466
-6,132,28.3899993896484,0.282716363668442
-5,132,28.3499984741211,0.292736142873764
-4,132,28.7799987792969,0.233256340026855
0,132,29.6999988555908,0.142085313796997
1,132,29.7399997711182,0.140729814767838
2,132,29.8799991607666,0.135143756866455
3,132,29.9200000762939,0.128652200102806
4,132,30.0900001525879,0.122986599802971
5,132,29.9499988555908,0.0827812999486923
6,132,29.5299987792969,0.0661207437515259
7,132,29.5100002288818,0.0725640580058098
8,132,29.3599987030029,0.0753844007849693
-11,133,27.8799991607666,0.553517699241638
-10,133,27.8599987030029,0.300031840801239
-9,133,28.3799991607666,0.531632959842682
-8,133,27.9599990844727,1.79093623161316
-7,133,28.2600002288818,0.332554191350937
-6,133,28.3799991607666,0.300849437713623
-5,133,28.0999984741211,0.369083732366562
0,133,29.6199989318848,0.169266045093536
1,133,29.5,0.144349083304405
2,133,29.7199993133545,0.13638311624527
3,133,29.7899990081787,0.13700407743454
4,133,29.7099990844727,0.135690227150917
5,133,29.7600002288818,0.0710510537028313
6,133,30.0599994659424,0.0657726526260376
7,133,29.9499988555908,0.083117313683033
8,133,29.519998550415,0.0752588137984276
-12,134,27.0499992370605,2.0311222076416
-11,134,27.8599987030029,0.470529347658157
-10,134,27.7899990081787,0.289787709712982
-9,134,28.2799987792969,0.617018342018127
-8,134,27.9599990844727,1.56218528747559
-7,134,27.8699989318848,1.25642919540405
-6,134,27.9599990844727,0.699798166751862
-5,134,27.7999992370605,0.605561196804047
-4,134,28,0.905516982078552
-1,134,29.8299999237061,0.204279437661171
0,134,29.8599987030029,0.167204022407532
1,134,29.6499996185303,0.151428326964378
2,134,29.8499984741211,0.139921590685844
3,134,29.6700000762939,0.145685479044914
4,134,29.3099994659424,0.113281764090061
5,134,29.6799983978271,0.0699503570795059
6,134,29.8400001525879,0.0692167356610298
7,134,30.0100002288818,0.111879110336304
8,134,29.75,0.0909528285264969
-12,135,26.9699993133545,2.01686811447144
-11,135,27.5799999237061,0.545841932296753
-10,135,27.8599987030029,0.46174755692482
-9,135,28.0299987792969,1.1841185092926
-8,135,28.2099990844727,1.41307663917542
-7,135,28.0999984741211,0.911298751831055
-6,135,28.1499996185303,0.384983748197556
-5,135,27.8299999237061,0.893539786338806
-3,135,29.4599990844727,0.360040485858917
-2,135,29.6399993896484,0.208145692944527
-1,135,29.5900001525879,0.239516705274582
0,135,29.5399990081787,0.146170288324356
1,135,29.8099994659424,0.172437652945518
2,135,29.7999992370605,0.139572262763977
3,135,29.8799991607666,0.137304320931435
4,135,29.5799999237061,0.109523415565491
5,135,29.769998550415,0.0720244571566582
6,135,29.8099994659424,0.0774940401315689
7,135,29.7199993133545,0.0775502994656563
8,135,29.5599994659424,0.0791972428560257
-14,136,25.9599990844727,1.32943296432495
-12,136,27.189998626709,1.73735582828522
-11,136,27.5299987792969,0.570920288562775
-10,136,27.6299991607666,0.955321133136749
-9,136,28.1099987030029,1.5380197763443
-8,136,28.2799987792969,1.47399020195007
-7,136,28.2799987792969,0.939791679382324
-6,136,28.2199993133545,0.761585354804993
-5,136,27.5499992370605,1.75299870967865
-2,136,29.4099998474121,0.487601608037949
-1,136,29.0900001525879,0.341816782951355
0,136,29.4200000762939,0.180917501449585
1,136,29.8699989318848,0.171856418251991
2,136,29.6999988555908,0.127418234944344
3,136,29.8400001525879,0.121479988098145
4,136,29.6700000762939,0.0933979004621506
5,136,29.7399997711182,0.0766499117016792
6,136,29.5999984741211,0.0841931104660034
7,136,29.6799983978271,0.0810514315962791
8,136,29.8599987030029,0.0752471759915352
-14,137,26.7899990081787,0.383284449577332
-13,137,27.5100002288818,0.769479155540466
-12,137,27.3899993896484,0.844285845756531
-11,137,27.5100002288818,0.92892187833786
-10,137,27.75,1.16865789890289
-9,137,28.2799987792969,1.51925766468048
-8,137,28.5499992370605,2.35176467895508
-7,137,28.75,1.78679144382477
-6,137,27.7299995422363,2.88671517372131
-2,137,29.8199996948242,1.35561406612396
-1,137,29.3599987030029,0.353992879390717
0,137,29.6499996185303,0.198874220252037
1,137,30.0699996948242,0.132608264684677
2,137,29.9699993133545,0.119583576917648
3,137,29.7399997711182,0.110740765929222
4,137,29.7299995422363,0.078582689166069
5,137,29.9799995422363,0.0753650665283203
6,137,30.0699996948242,0.0832546129822731
7,137,29.8699989318848,0.0763139799237251
8,137,29.6499996185303,0.0656361803412437
-14,138,27.3699989318848,0.498797416687012
-13,138,27.75,0.647824585437775
-12,138,27.5,0.924230515956879
-11,138,27.8499984741211,0.992130041122437
-10,138,28.0299987792969,0.961638271808624
-9,138,28.1599998474121,1.2294328212738
-7,138,28.5299987792969,2.92604875564575
-6,138,27.8499984741211,4.21238279342651
-1,138,29.3400001525879,0.238089963793755
0,138,29.7099990844727,0.173898115754128
1,138,29.9200000762939,0.128148838877678
2,138,30.2399997711182,0.110852673649788
3,138,29.769998550415,0.108936198055744
4,138,29.6599998474121,0.0714173167943954
5,138,30.0299987792969,0.0747738927602768
6,138,30.1799983978271,0.0737953335046768
7,138,29.7399997711182,0.0707573965191841
8,138,29.25,0.0476360581815243
-14,139,27.6499996185303,0.638956248760223
-13,139,27.6800003051758,0.527086675167084
-12,139,27.9200000762939,1.04492378234863
-11,139,28.1499996185303,0.712366282939911
-10,139,28.0499992370605,0.971467912197113
-9,139,27.689998626709,1.93871998786926
-2,139,29.5,0.326976537704468
-1,139,29.4099998474121,0.216337293386459
0,139,29.5499992370605,0.13826659321785
1,139,29.769998550415,0.121669605374336
2,139,30.0900001525879,0.108960688114166
3,139,30.0799999237061,0.106622494757175
4,139,30.1700000762939,0.0782969370484352
5,139,30.1799983978271,0.0747011601924896
6,139,30.1199989318848,0.0763304457068443
7,139,29.8299999237061,0.0714145824313164
8,139,28.9899997711182,0.04729188606143
-14,140,27.769998550415,0.693247258663177
-13,140,27.7199993133545,0.867378830909729
-12,140,28.1499996185303,0.74497777223587
-11,140,27.8999996185303,0.831218779087067
-10,140,27.5299987792969,1.13288652896881
-9,140,27.2799987792969,2.14290881156921
-2,140,29.4799995422363,0.288129776716232
-1,140,29.439998626709,0.198943480849266
0,140,29.7399997711182,0.150969713926315
1,140,29.6799983978271,0.115786485373974
2,140,29.5100002288818,0.10697665810585
3,140,29.8599987030029,0.101989440619946
4,140,30.2999992370605,0.0843822285532951
5,140,30.0499992370605,0.0720353946089745
6,140,29.9299983978271,0.0791824907064438
7,140,29.75,0.0753404498100281
8,140,29.2099990844727,0.0657062530517578
-14,141,27.4799995422363,1.75282633304596
-13,141,27.8299999237061,1.04770815372467
-12,141,28.2299995422363,1.01752400398254
-11,141,27.3099994659424,0.664730131626129
-10,141,26.8599987030029,1.36765193939209
-2,141,29.4599990844727,0.246781259775162
-1,141,29.3999996185303,0.186747252941132
0,141,29.689998626709,0.145662665367126
1,141,29.7600002288818,0.114148899912834
2,141,29.439998626709,0.113852813839912
3,141,29.6599998474121,0.102126725018024
4,141,29.7899990081787,0.0871642827987671
5,141,30.019998550415,0.0720834359526634
6,141,30.019998550415,0.0734447687864304
7,141,29.6599998474121,0.0845062583684921
8,141,29.769998550415,0.0732693895697594
-11,142,26.7999992370605,1.80780839920044
-10,142,26.6299991607666,1.63596725463867
-3,142,29.5,0.273447632789612
-2,142,29.4099998474121,0.258282423019409
-1,142,29.5799999237061,0.175496131181717
0,142,29.5,0.130402445793152
1,142,29.5399990081787,0.111634194850922
2,142,29.5299987792969,0.112397894263268
3,142,29.5299987792969,0.101282469928265
4,142,29.7099990844727,0.0942852422595024
5,142,29.9499988555908,0.0743708536028862
6,142,30.2299995422363,0.0777072012424469
7,142,29.75,0.0857852324843407
8,142,29.7099990844727,0.0769286900758743
