"lat","lon","sst","chlorophyll"
1,126,29.8699989318848,0.132612079381943
2,126,29.75,0.153429925441742
3,126,29.5,0.103822216391563
4,126,29.0499992370605,0.0676904246211052
5,126,28.8499984741211,0.0619828663766384
6,126,29.1999988555908,0.0820928663015366
-14,127,29.1599998474121,0.254493206739426
-13,127,29.1499996185303,0.226324006915092
-12,127,28.9699993133545,0.217057198286057
-11,127,28.9499988555908,0.176735937595367
-10,127,29.1799983978271,0.138303488492966
-9,127,29.5399990081787,0.152757048606873
-8,127,29.6199989318848,0.145812034606934
-7,127,29.5699996948242,0.141743779182434
-6,127,29.6399993896484,0.160857141017914
-5,127,29.6799983978271,0.138910099864006
-4,127,29.9799995422363,0.181003272533417
-3,127,29.5999984741211,0.195080831646919
-2,127,29.7899990081787,0.146386012434959
-1,127,29.8099994659424,0.147896215319633
0,127,30.0599994659424,0.151234775781631
1,127,29.5499992370605,0.14396259188652
2,127,29.75,0.168561011552811
3,127,29.519998550415,0.140588983893394
4,127,29.439998626709,0.0875803902745247
5,127,29.2099990844727,0.0692546144127846
6,127,29.5499992370605,0.0695181265473366
7,127,29.269998550415,0.0687768533825874
8,127,28.8199996948242,0.0769412592053413
-14,128,29.6499996185303,0.294660985469818
-13,128,29.0900001525879,0.397614449262619
-12,128,28.769998550415,0.396239012479782
-11,128,28.9200000762939,0.165604844689369
-10,128,29.1199989318848,0.143529862165451
-9,128,29.5799999237061,0.138506293296814
-8,128,29.3599987030029,0.135861441493034
-7,128,29.5900001525879,0.130524858832359
-6,128,29.5399990081787,0.131839260458946
-5,128,29.5499992370605,0.115399293601513
-4,128,29.9099998474121,0.134538099169731
-3,128,29.9699993133545,0.142760843038559
-2,128,29.9299983978271,0.132041767239571
-1,128,29.9099998474121,0.173525303602219
0,128,29.8099994659424,0.16591377556324
1,128,29.3799991607666,0.138713538646698
2,128,29.269998550415,0.1650450527668
3,128,29.3400001525879,0.135318964719772
4,128,29.5299987792969,0.121760942041874
5,128,29.2799987792969,0.104719899594784
6,128,29.019998550415,0.0710734352469444
7,128,29.25,0.0689617022871971
8,128,28.9699993133545,0.0757454559206963
-14,129,30.2299995422363,1.75409376621246
-13,129,29.0299987792969,0.842203855514526
-12,129,29.1499996185303,0.717636942863464
-11,129,29.0900001525879,0.34743532538414
-10,129,29.3999996185303,0.125545516610146
-9,129,29.2799987792969,0.129362255334854
-8,129,29.3199996948242,0.126187488436699
-7,129,29.5,0.131602674722672
-6,129,29.8299999237061,0.103782311081886
-5,129,29.8099994659424,0.10599485039711
-4,129,29.7799987792969,0.119061060249805
-3,129,29.5499992370605,0.142127156257629
-2,129,29.7299995422363,0.150775209069252
-1,129,30.0900001525879,0.143995672464371
0,129,29.7099990844727,0.162024259567261
1,129,29.269998550415,0.14287868142128
2,129,29.689998626709,0.121116302907467
3,129,29.8499984741211,0.14447258412838
4,129,29.5599994659424,0.14153616130352
5,129,29.3799991607666,0.134346082806587
6,129,29.2199993133545,0.0968508943915367
7,129,28.8999996185303,0.0791887864470482
8,129,28.6700000762939,0.0682654976844788
-13,130,29.2899990081787,1.76074230670929
-12,130,29.5900001525879,1.35764062404633
-11,130,28.9799995422363,0.452957779169083
-10,130,29.1199989318848,0.117640376091003
-9,130,29.0499992370605,0.117060415446758
-8,130,29.019998550415,0.117644168436527
-7,130,29.439998626709,0.13116680085659
-6,130,29.439998626709,0.107277140021324
-5,130,29.8699989318848,0.103638336062431
-4,130,29.8299999237061,0.124977745115757
-3,130,29.7199993133545,0.247498169541359
-1,130,30.0100002288818,0.266000598669052
0,130,29.7600002288818,0.154069200158119
1,130,29.7099990844727,0.127171590924263
2,130,29.7799987792969,0.153917193412781
3,130,29.3599987030029,0.166301980614662
4,130,29.25,0.139980927109718
5,130,29.3400001525879,0.136821001768112
6,130,29.3499984741211,0.111797764897346
7,130,28.9200000762939,0.0670900121331215
8,130,29.1700000762939,0.0712647587060928
-12,131,29.9200000762939,1.89340484142303
-11,131,29.2299995422363,0.287038952112198
-10,131,29,0.118008874356747
-9,131,29.2099990844727,0.10859526693821
-8,131,28.9699993133545,0.10071224719286
-7,131,29.3400001525879,0.117510132491589
-6,131,29.4200000762939,0.131696492433548
-5,131,29.7099990844727,0.127247661352158
-4,131,29.7199993133545,0.165947929024696
-3,131,30.0299987792969,0.525188326835632
-2,131,30.2899990081787,1.89300811290741
-1,131,29.7999992370605,0.227622032165527
0,131,29.6299991607666,0.128172501921654
1,131,29.6299991607666,0.117190226912498
2,131,30.0599994659424,0.169323891401291
3,131,29.5100002288818,0.182996302843094
4,131,29.0699996948242,0.142179533839226
5,131,29.2899990081787,0.110934793949127
7,131,29.1700000762939,0.0788838788866997
8,131,29.0299987792969,0.0676650553941727
-12,132,29.9899997711182,3.61790132522583
-11,132,29.3400001525879,0.350300371646881
-10,132,29.3499984741211,0.148349642753601
-9,132,29.1099987030029,0.132491573691368
-8,132,28.9200000762939,0.0965728685259819
-7,132,29.189998626709,0.142016917467117
-6,132,29.3699989318848,0.155492633581161
-5,132,29.7299995422363,0.222908645868301
-4,132,30.0100002288818,0.242893442511559
0,132,29.6599998474121,0.124486736953259
1,132,29.9599990844727,0.112882576882839
2,132,30.1199989318848,0.130191341042519
3,132,29.9899997711182,0.176985248923302
4,132,29.0599994659424,0.151390373706818
5,132,29.25,0.129140630364418
6,132,29.1599998474121,0.0654122307896614
7,132,28.9699993133545,0.0663774907588959
8,132,29.0900001525879,0.0672835633158684
-11,133,29.3400001525879,0.364420682191849
-10,133,29.1099987030029,0.164663404226303
-9,133,29.1299991607666,0.129160434007645
-8,133,29.0799999237061,0.290168017148972
-7,133,29.5499992370605,0.121506094932556
-6,133,29.689998626709,0.124101668596268
-5,133,29.7199993133545,0.204994514584541
0,133,29.2999992370605,0.112072110176086
1,133,29.9799995422363,0.111041806638241
2,133,29.7899990081787,0.135301098227501
3,133,29.769998550415,0.152403816580772
4,133,29.2299995422363,0.135125458240509
5,133,29,0.13638673722744
6,133,29.0599994659424,0.066979669034481
7,133,29.0399990081787,0.0684742033481598
8,133,28.9599990844727,0.0740132182836533
-12,134,29.5999984741211,3.82023978233337
-8,134,29.1700000762939,0.298500001430511
-7,134,29.8299999237061,0.518541216850281
-6,134,30.0100002288818,0.116253711283207
-5,134,29.6799983978271,0.253400027751923
-4,134,30.0299987792969,0.444437146186829
-1,134,29.6299991607666,0.175552368164062
0,134,29.5599994659424,0.110529445111752
1,134,29.9699993133545,0.109373196959496
2,134,29.7299995422363,0.119975835084915
3,134,29.4299983978271,0.126596823334694
4,134,29.4799995422363,0.132709458470345
5,134,29.0999984741211,0.125041350722313
6,134,29.2299995422363,0.0794109702110291
7,134,28.9200000762939,0.0929858684539795
8,134,28.9200000762939,0.108909904956818
-10,135,29.4099998474121,0.306850343942642
-9,135,29.0499992370605,0.186039999127388
-8,135,29.2199993133545,0.182090625166893
-7,135,29.8299999237061,0.333034694194794
-6,135,30.1099987030029,0.246735230088234
-5,135,29.9099998474121,0.364055454730988
-3,135,29.4599990844727,0.339250445365906
-2,135,29.5499992370605,0.175995677709579
-1,135,29.6099987030029,0.158242017030716
0,135,29.7899990081787,0.105524748563766
1,135,29.939998626709,0.0957349389791489
2,135,29.3799991607666,0.103413954377174
3,135,29.3299999237061,0.110816918313503
5,135,29.0799999237061,0.122871577739716
6,135,28.75,0.0856967717409134
7,135,28.7999992370605,0.093451127409935
8,135,29.1799983978271,0.0924500077962875
-14,136,29.5499992370605,1.30927717685699
-12,136,29.6299991607666,0.456590563058853
-11,136,29.9299983978271,0.328675359487534
-10,136,29.4499988555908,0.22910150885582
-9,136,29.2600002288818,2.90907788276672
-8,136,29.5499992370605,1.05445206165314
-7,136,29.6399993896484,0.306449264287949
-6,136,29.9099998474121,0.310264736413956
-5,136,29.7999992370605,1.23274779319763
-2,136,29.4499988555908,0.399052858352661
-1,136,29.3899993896484,0.200057610869408
0,136,29.7799987792969,0.100233420729637
1,136,29.9499988555908,0.0978095009922981
2,136,29.769998550415,0.0987624749541283
3,136,29.6199989318848,0.0947493314743042
4,136,29.4599990844727,0.100579999387264
5,136,29.3599987030029,0.14855095744133
6,136,28.4300003051758,0.142919570207596
7,136,28.9300003051758,0.0971256494522095
8,136,29.2399997711182,0.0770407691597939
-14,137,29.7799987792969,0.262762725353241
-13,137,29.5299987792969,0.262975513935089
-12,137,29.3099994659424,0.298551619052887
-11,137,29.5900001525879,0.352169424295425
-10,137,29.1700000762939,1.2390900850296
-9,137,29.2899990081787,3.50139498710632
-8,137,29.6199989318848,5.64015293121338
-7,137,29.6199989318848,1.50533807277679
-6,137,29.5499992370605,1.64288675785065
-2,137,29.4099998474121,1.80593514442444
-1,137,29.3299999237061,0.414718180894852
0,137,29.7299995422363,0.102925315499306
1,137,29.8099994659424,0.0962794199585915
2,137,29.939998626709,0.104223027825356
3,137,29.5900001525879,0.0983596220612526
4,137,29.5,0.0996946841478348
5,137,29.5,0.112563706934452
6,137,28.6700000762939,0.113725461065769
7,137,29.1499996185303,0.100360505282879
8,137,29.0299987792969,0.0781787186861038
-14,138,29.3400001525879,0.279659658670425
-13,138,29.269998550415,0.300713270902634
-12,138,29.3199996948242,0.363394051790237
-11,138,29.4200000762939,0.336819648742676
-10,138,29.1599998474121,0.645134150981903
-9,138,28.6499996185303,2.26929712295532
-7,138,30.4200000762939,5.50353145599365
-6,138,28.9599990844727,4.31993436813354
-1,138,29.2899990081787,0.151494443416595
0,138,30.1499996185303,0.105696022510529
1,138,30.519998550415,0.101689517498016
2,138,30.0399990081787,0.107771791517735
4,138,29.75,0.114877179265022
5,138,29.4599990844727,0.117473974823952
6,138,29.1599998474121,0.10118543356657
7,138,29.1499996185303,0.099334143102169
8,138,28.9200000762939,0.0808789730072021
-14,139,29.0699996948242,0.333147823810577
-13,139,29.1199989318848,0.320408552885056
-12,139,29.2799987792969,0.335484057664871
-11,139,29.25,0.277105510234833
-10,139,28.9799995422363,0.762461185455322
-9,139,28.519998550415,2.66721630096436
-2,139,29.1599998474121,0.402795314788818
-1,139,29.7199993133545,0.11728647351265
0,139,30.2299995422363,0.106535412371159
1,139,30.3099994659424,0.0942539721727371
2,139,29.6799983978271,0.121914058923721
3,139,29.6499996185303,0.126224100589752
7,139,29,0.097230464220047
8,139,29.439998626709,0.0842944085597992
-14,140,29.0900001525879,0.439221441745758
-13,140,29.3799991607666,0.304771572351456
-12,140,29.5299987792969,0.26973956823349
-11,140,29.2299995422363,0.33437567949295
-10,140,28.3199996948242,1.24757134914398
-9,140,29.1199989318848,2.84250402450562
-2,140,29.439998626709,0.199594303965569
-1,140,29.8099994659424,0.118004806339741
0,140,30.0999984741211,0.11835578083992
1,140,29.8899993896484,0.141762301325798
2,140,29.3699989318848,0.154640182852745
3,140,29.1999988555908,0.123248502612114
7,140,29.2999992370605,0.0847989991307259
8,140,29.5100002288818,0.0560352802276611
-14,141,29.1499996185303,0.897175908088684
-13,141,29.1499996185303,0.450409024953842
-12,141,28.9499988555908,0.46001660823822
-11,141,28.8799991607666,0.643195867538452
-10,141,28.5799999237061,1.67864775657654
-2,141,29.4699993133545,0.195152580738068
-1,141,29.6399993896484,0.125792294740677
0,141,29.5100002288818,0.109158836305141
1,141,29.9099998474121,0.132081136107445
2,141,30,0.157205536961555
3,141,29.6599998474121,0.121473997831345
6,141,28.9899997711182,0.1039964184165
7,141,29.269998550415,0.0723553225398064
8,141,28.9899997711182,0.0479783974587917
-11,142,28.8400001525879,1.97238945960999
-10,142,29.1799983978271,1.97798800468445
-3,142,29.5399990081787,0.397642612457275
-2,142,29.3400001525879,0.228835329413414
-1,142,29.0799999237061,0.17233718931675
0,142,29.439998626709,0.133048444986343
1,142,29.7999992370605,0.134275302290916
2,142,29.8899993896484,0.163529977202415
3,142,29.5599994659424,0.1847263276577
5,142,28.8899993896484,0.0752490013837814
6,142,28.8499984741211,0.0944121405482292
7,142,28.8699989318848,0.0665594264864922
8,142,29,0.0625407919287682
