"lat","lon","sst","chlorophyll"
1,119,28.75,0.334816515445709
2,119,28.2799987792969,0.236318901181221
3,119,28.3400001525879,0.20778127014637
4,119,27.6999988555908,0.524386644363403
5,119,27.3699989318848,0.817570090293884
6,119,27.0299987792969,0.224693030118942
7,119,26.9099998474121,0.198267444968224
8,119,27.1299991607666,0.229944735765457
-14,120,29.689998626709,0.0826933830976486
-13,120,29.5299987792969,0.0797274112701416
-12,120,29.7099990844727,0.0821710228919983
-11,120,29.769998550415,0.090451754629612
-9,120,29.8499984741211,0.15196992456913
-8,120,29.0799999237061,0.160559192299843
-7,120,29.25,0.179386153817177
-6,120,28.9300003051758,0.262097120285034
0,120,30.1700000762939,0.16853141784668
1,120,29.4200000762939,0.215570345520973
2,120,29.0599994659424,0.207486525177956
3,120,28.8599987030029,0.201039731502533
4,120,29,0.262352913618088
5,120,27.689998626709,0.957997500896454
6,120,26.8199996948242,1.07423007488251
7,120,27.1399993896484,0.208763211965561
8,120,27.1399993896484,0.444370031356812
-14,121,29.5299987792969,0.101929694414139
-13,121,29.4099998474121,0.0932651981711388
-12,121,29.5,0.11100398004055
-11,121,29.6199989318848,0.0995471403002739
-10,121,29.519998550415,0.0920284315943718
-9,121,29.8400001525879,0.181573510169983
-8,121,29.2899990081787,0.160260766744614
-7,121,29.689998626709,0.16979293525219
-6,121,29.519998550415,0.156680077314377
-5,121,29.8899993896484,0.195606425404549
-4,121,30.1199989318848,0.266475290060043
-3,121,30.5399990081787,0.540938675403595
-1,121,30.5499992370605,0.150086000561714
0,121,30.1299991607666,0.227456331253052
2,121,28.6399993896484,0.186616703867912
3,121,29,0.204682663083076
4,121,28.6700000762939,0.237077742815018
5,121,28.4200000762939,0.171346053481102
6,121,27.2399997711182,1.29597210884094
7,121,26.5399990081787,0.699441254138947
8,121,27.1399993896484,0.382728785276413
-14,122,29.5799999237061,0.110864900052547
-13,122,29.5999984741211,0.10473407804966
-12,122,29.2600002288818,0.117566145956516
-11,122,29.939998626709,0.116791643202305
-10,122,29.5599994659424,0.101917110383511
-9,122,29.7799987792969,0.13301183283329
-8,122,29.0900001525879,0.158720716834068
-7,122,29.2999992370605,0.140550330281258
-6,122,29.4099998474121,0.265185207128525
-5,122,29.5999984741211,1.11852443218231
-2,122,30.0299987792969,0.174610689282417
-1,122,29.8999996185303,0.161324203014374
0,122,29.8199996948242,0.193646281957626
1,122,29.3899993896484,0.218967005610466
2,122,29.1199989318848,0.164391681551933
3,122,28.9799995422363,0.177687123417854
4,122,28.3999996185303,0.181119933724403
5,122,28.3999996185303,0.130112633109093
6,122,28.2899990081787,0.190100237727165
8,122,25.7899990081787,2.1502091884613
-14,123,29.439998626709,0.124720685184002
-13,123,29.5399990081787,0.134181872010231
-12,123,29.5399990081787,0.124795936048031
-11,123,29.769998550415,0.165101796388626
-10,123,30.1499996185303,0.140848234295845
-9,123,29.7899990081787,0.162043899297714
-8,123,28.5999984741211,0.154444590210915
-7,123,29.1399993896484,0.14897184073925
-6,123,28.8400001525879,0.232359513640404
-5,123,28.9699993133545,0.178501561284065
-4,123,29.3499984741211,0.164949536323547
-3,123,29.5399990081787,0.213498622179031
-2,123,29.5,0.271774142980576
-1,123,29.8099994659424,0.160864889621735
0,123,29.2600002288818,0.201455757021904
1,123,29.3699989318848,0.220451876521111
2,123,29.3699989318848,0.205590695142746
3,123,29.2399997711182,0.18696117401123
4,123,28.3099994659424,0.145988985896111
5,123,28.75,0.151807650923729
6,123,28.269998550415,0.176259085536003
7,123,27.9300003051758,0.25322750210762
-14,124,29.5599994659424,0.172797664999962
-13,124,29.5599994659424,0.120682664215565
-12,124,29.4799995422363,0.115355841815472
-11,124,29.8499984741211,0.137055248022079
-9,124,29.5900001525879,0.185512393712997
-8,124,28.439998626709,0.180252775549889
-7,124,28.8400001525879,0.152703896164894
-6,124,28.8599987030029,0.196168467402458
-5,124,28.7199993133545,0.17502336204052
-4,124,29.1099987030029,0.150703281164169
-3,124,29.9499988555908,0.156336590647697
-2,124,28.8599987030029,0.152780592441559
-1,124,29.4699993133545,0.170097768306732
0,124,29.8699989318848,0.130456492304802
1,124,29.5499992370605,0.212847247719765
2,124,29.4499988555908,0.237192869186401
3,124,29.0599994659424,0.124563343822956
4,124,28.3099994659424,0.171763584017754
5,124,29.2600002288818,0.164508670568466
6,124,28.2399997711182,0.168009504675865
7,124,28.4499988555908,5.25841665267944
-14,125,29.7299995422363,0.421928584575653
-13,125,29.5799999237061,0.176163300871849
-12,125,29.5900001525879,0.12773422896862
-11,125,29.6099987030029,0.127679601311684
-10,125,29.5499992370605,0.147618010640144
-8,125,28.8400001525879,0.17267644405365
-7,125,28.939998626709,0.142233684659004
-6,125,28.5299987792969,0.161524713039398
-5,125,28.8400001525879,0.155685976147652
-4,125,28.6999988555908,0.150052189826965
-3,125,29.3899993896484,0.151565328240395
-2,125,29.1499996185303,0.16414687037468
-1,125,28.8699989318848,0.156185045838356
0,125,29.6499996185303,0.160144075751305
1,125,29.4699993133545,0.175642967224121
2,125,29.5499992370605,0.163857519626617
3,125,28.7299995422363,0.118054986000061
4,125,27.6499996185303,0.11609011888504
5,125,28.8499984741211,0.14991769194603
-14,126,29.5,0.901956677436829
-13,126,29.1499996185303,0.248236700892448
-12,126,29.3199996948242,0.145765990018845
-11,126,29.5499992370605,0.121045663952827
-10,126,29.3899993896484,0.1196598559618
-8,126,29.3400001525879,0.136417850852013
-7,126,29.1499996185303,0.133762583136559
-6,126,28.9799995422363,0.125262245535851
-5,126,29.2799987792969,0.117710188031197
-4,126,29.3199996948242,0.156080454587936
-3,126,29.0100002288818,0.177288860082626
-2,126,28.9799995422363,0.190713152289391
-1,126,28.9699993133545,0.196996882557869
0,126,29.1199989318848,0.205638706684113
1,126,29.0799999237061,0.183180913329124
2,126,28.8699989318848,0.115412317216396
3,126,28.1700000762939,0.107649527490139
4,126,27.9300003051758,0.0709183588624001
5,126,28.2399997711182,0.0652492642402649
6,126,27.9599990844727,0.105095699429512
-14,127,29.75,0.663654804229736
-13,127,29.1599998474121,0.233096957206726
-12,127,29.3199996948242,0.189636498689651
-11,127,29.3899993896484,0.152225285768509
-10,127,29.3799991607666,0.148268058896065
-9,127,29.5799999237061,0.141329512000084
-8,127,29.5699996948242,0.134606927633286
-7,127,29.0799999237061,0.121452666819096
-6,127,29.2600002288818,0.113235682249069
-5,127,29.2799987792969,0.12703612446785
-4,127,29.7600002288818,0.168691024184227
-3,127,29.6199989318848,0.224348336458206
-2,127,29.1499996185303,0.189683392643929
-1,127,28.7999992370605,0.188672378659248
0,127,28.8599987030029,0.218386769294739
1,127,29.1499996185303,0.234189614653587
2,127,28.9300003051758,0.173795878887177
3,127,28.1099987030029,0.0996363610029221
4,127,27.9499988555908,0.0780468136072159
5,127,28.0399990081787,0.0685244426131248
6,127,28.2099990844727,0.0696906968951225
7,127,27.9899997711182,0.0650727450847626
8,127,27.6499996185303,0.0678183361887932
-14,128,30.4799995422363,0.358056575059891
-13,128,29.4499988555908,0.236544340848923
-12,128,29.0900001525879,0.319490641355515
-11,128,29.019998550415,0.290578275918961
-10,128,29.2799987792969,0.17105108499527
-9,128,29.4899997711182,0.137712493538857
-8,128,29.6700000762939,0.157007783651352
-7,128,28.8099994659424,0.156177043914795
-6,128,28.7899990081787,0.156091704964638
-5,128,28.8299999237061,0.150057852268219
-4,128,29.5100002288818,0.129667833447456
-3,128,29.0699996948242,0.233951434493065
-2,128,28.1499996185303,0.197776094079018
-1,128,28.4699993133545,0.160953372716904
0,128,28.6199989318848,0.239605605602264
1,128,29.3199996948242,0.322798311710358
2,128,29.2899990081787,0.291455924510956
3,128,28.3499984741211,0.202898591756821
4,128,27.7399997711182,0.0852877795696259
5,128,28.0499992370605,0.0804262533783913
6,128,28.5599994659424,0.0756778866052628
7,128,28.3199996948242,0.0694145858287811
8,128,27.1700000762939,0.0851824432611465
-14,129,31.0499992370605,1.69181215763092
-13,129,30.0299987792969,0.389159917831421
-12,129,29.2799987792969,0.698840856552124
-11,129,29.2199993133545,0.572980344295502
-10,129,28.9300003051758,0.146447062492371
-9,129,29.0900001525879,0.133711859583855
-8,129,29.439998626709,0.148079007863998
-7,129,28.6999988555908,0.141412347555161
-6,129,28.5599994659424,0.156783267855644
-5,129,29,0.141477957367897
-4,129,29.7299995422363,0.110339060425758
-3,129,29.2199993133545,0.247161820530891
-2,129,28.2600002288818,0.239136755466461
-1,129,28.6399993896484,0.254543155431747
0,129,28.9599990844727,0.256527811288834
1,129,29.1399993896484,0.286581546068192
2,129,29.4299983978271,0.233569726347923
3,129,28.5499992370605,0.328839838504791
4,129,28.1399993896484,0.1644307076931
5,129,28.2799987792969,0.0792905762791634
6,129,27.6199989318848,0.078175351023674
7,129,28.4499988555908,0.0768737345933914
8,129,27.75,0.0821070820093155
-13,130,30.9299983978271,2.52893567085266
-12,130,29.7600002288818,1.29520702362061
-11,130,29.1799983978271,0.339837402105331
-10,130,29.2999992370605,0.126447767019272
-9,130,29.5,0.139262333512306
-8,130,29.689998626709,0.134367659687996
-7,130,28.9200000762939,0.124098181724548
-6,130,28.6999988555908,0.137548387050629
-5,130,29.1499996185303,0.11468730121851
-4,130,29.8699989318848,0.118643909692764
-3,130,29.0399990081787,0.225324735045433
0,130,28.189998626709,0.207651004195213
1,130,29.2399997711182,0.145397529006004
2,130,29.3499984741211,0.172508746385574
4,130,28.8499984741211,0.17363366484642
5,130,27.439998626709,0.106512427330017
6,130,27.1199989318848,0.0847288593649864
7,130,28.4699993133545,0.0915626883506775
8,130,28.519998550415,0.0848875492811203
-12,131,29.8999996185303,1.80576932430267
-11,131,28.939998626709,0.541143000125885
-10,131,29.4499988555908,0.139533191919327
-9,131,29.25,0.13063171505928
-8,131,29.2899990081787,0.232184484601021
-7,131,29.0900001525879,0.162794455885887
-6,131,29,0.12399884313345
-5,131,29.1599998474121,0.134916707873344
-4,131,29.3400001525879,0.270498067140579
-3,131,29.2099990844727,0.273668229579926
-2,131,28.9599990844727,1.77054727077484
-1,131,28.0599994659424,0.408477425575256
0,131,28.7899990081787,0.155218735337257
2,131,29.189998626709,0.159755364060402
4,131,28.7899990081787,0.155806347727776
5,131,28.6700000762939,0.124136000871658
7,131,28.3999996185303,0.088250458240509
8,131,28.2399997711182,0.0990386307239532
-12,132,30.8899993896484,1.8700213432312
-11,132,29.0999984741211,0.384677916765213
-10,132,29.1499996185303,0.232345804572105
-9,132,28.939998626709,0.169602811336517
-8,132,29.0699996948242,0.134240806102753
-7,132,29.0999984741211,0.138855874538422
-6,132,28.939998626709,0.166549742221832
-5,132,29.1099987030029,0.185622110962868
-4,132,29.269998550415,0.26433601975441
0,132,29.1399993896484,0.156015545129776
4,132,29.1499996185303,0.166623994708061
6,132,28.6399993896484,0.101803585886955
7,132,28.6499996185303,0.108790874481201
8,132,28.3899993896484,0.108517937362194
-11,133,29.3799991607666,0.398752778768539
-10,133,29.0299987792969,0.340272307395935
-9,133,29.0100002288818,0.191823616623878
-8,133,28.9599990844727,0.164417877793312
-7,133,28.9699993133545,0.187728226184845
-6,133,29.0599994659424,0.151713252067566
-5,133,28.9699993133545,0.221207469701767
0,133,29.1099987030029,0.133941993117332
1,133,29.1700000762939,0.133427813649178
3,133,29.25,0.150241479277611
5,133,28.6800003051758,0.0891575664281845
6,133,28.7899990081787,0.114699497818947
7,133,28.6800003051758,0.114644512534142
8,133,28.1999988555908,0.109017290174961
-12,134,30.6099987030029,0.956884384155273
-11,134,29.4599990844727,0.511118829250336
-10,134,29.1700000762939,0.514182806015015
-9,134,29.0699996948242,0.160379722714424
-8,134,29.0100002288818,0.257375955581665
-7,134,28.7799987792969,2.24731659889221
-6,134,28.8400001525879,1.00249695777893
-5,134,29.0900001525879,0.264877587556839
-4,134,29.2799987792969,0.506051301956177
-1,134,29.269998550415,0.129365533590317
0,134,29.3999996185303,0.113659657537937
1,134,29.2899990081787,0.11696620285511
3,134,29.1299991607666,0.161153376102448
4,134,29.4299983978271,0.117594495415688
5,134,28.5900001525879,0.100063934922218
6,134,28.9799995422363,0.10503613203764
7,134,28.8499984741211,0.137282848358154
8,134,28.1800003051758,0.132160648703575
-12,135,30.769998550415,0.619252860546112
-11,135,29.5599994659424,0.437510460615158
-10,135,29.1499996185303,0.324456721544266
-9,135,28.9699993133545,0.161876603960991
-8,135,28.8899993896484,0.217801511287689
-7,135,28.6800003051758,0.964968860149384
-6,135,28.3499984741211,0.920468032360077
-5,135,29.3400001525879,0.997065126895905
-3,135,29.1199989318848,0.207365348935127
-2,135,28.8599987030029,0.160384893417358
0,135,29.0599994659424,0.0975876674056053
1,135,29.7799987792969,0.112883001565933
3,135,28.8499984741211,0.1424899995327
4,135,28.9499988555908,0.0788757354021072
5,135,28.4799995422363,0.0676019787788391
6,135,29.2899990081787,0.0921158790588379
7,135,29.0499992370605,0.0988732278347015
8,135,28.3099994659424,0.0768485516309738
-14,136,30.8899993896484,0.664652228355408
-12,136,30.439998626709,0.738871395587921
-11,136,29.8999996185303,0.429800420999527
-10,136,29.1599998474121,0.253870487213135
-9,136,28.7600002288818,0.749214887619019
-8,136,28.6999988555908,1.10034143924713
-7,136,28.519998550415,0.920843482017517
-6,136,28.2799987792969,0.81497460603714
-5,136,29.4799995422363,2.95729446411133
-1,136,29.0499992370605,0.2257179915905
0,136,29,0.102378748357296
3,136,28.8699989318848,0.146787002682686
4,136,28.6199989318848,0.133552953600883
6,136,29.4099998474121,0.0884460061788559
7,136,29.0399990081787,0.0950153172016144
8,136,28.4300003051758,0.0816901177167892
-14,137,30.439998626709,0.228502288460732
-13,137,30.3499984741211,0.276334583759308
-12,137,29.9299983978271,0.384204000234604
-11,137,29.6999988555908,0.602851450443268
-10,137,29.1199989318848,0.421130627393723
-9,137,28.8299999237061,3.82555103302002
-8,137,28.1999988555908,7.18755865097046
-7,137,28.1399993896484,2.86027264595032
-6,137,28.9300003051758,1.05062198638916
-2,137,29.5399990081787,0.163817420601845
-1,137,29.269998550415,0.120989784598351
0,137,29.3799991607666,0.106662198901176
1,137,29.8099994659424,0.110772497951984
2,137,29.8799991607666,0.117902003228664
6,137,28.7999992370605,0.0835694596171379
7,137,28.9699993133545,0.0828742012381554
8,137,28.8400001525879,0.0787698403000832
-14,138,30.0999984741211,0.161590874195099
-13,138,29.9299983978271,0.18110603094101
-12,138,29.7399997711182,0.525838851928711
-11,138,29.2099990844727,0.376127630472183
-10,138,28.8099994659424,0.505158126354218
-9,138,28.7399997711182,3.11560606956482
-7,138,28.1099987030029,6.52244234085083
7,138,28.8299999237061,0.0644002854824066
8,138,28.7299995422363,0.0799970030784607
-14,139,29.7299995422363,0.150321781635284
-13,139,29.6399993896484,0.163894787430763
-12,139,29.5799999237061,0.367762088775635
-11,139,29.3199996948242,0.501078426837921
-10,139,28.6099987030029,0.477760940790176
-9,139,28.5,3.27234935760498
-2,139,28.3400001525879,1.30426251888275
3,139,30.6599998474121,0.148110091686249
7,139,28.6999988555908,0.0594060011208057
8,139,28.8699989318848,0.0727447047829628
-14,140,29.5,0.178790897130966
-13,140,29.4599990844727,0.208744585514069
-12,140,29.189998626709,0.346432536840439
-11,140,28.9899997711182,0.474052995443344
-10,140,28.6999988555908,0.572901010513306
-9,140,28.8999996185303,1.52067363262177
2,140,30.4899997711182,0.120405107736588
3,140,30.6299991607666,0.162073701620102
8,140,28.6999988555908,0.084524005651474
-14,141,29.8599987030029,2.0766818523407
-13,141,29.519998550415,0.743392646312714
-12,141,29.1499996185303,0.658188223838806
-11,141,28.9899997711182,0.430341392755508
-10,141,28.9799995422363,0.807011663913727
1,141,29.0499992370605,0.136182948946953
2,141,30.6399993896484,0.143477499485016
3,141,30.1599998474121,0.150711238384247
4,141,29.5699996948242,0.14556822180748
-11,142,29.0999984741211,0.488192647695541
-10,142,28.7099990844727,1.48194110393524
1,142,29.2399997711182,0.139331698417664
2,142,30.269998550415,0.149288892745972
3,142,29.3799991607666,0.137205436825752
4,142,29.9499988555908,0.148294284939766
