"lat","lon","sst","chlorophyll"
-1,121,30.2099990844727,0.137249276041985
0,121,29.7399997711182,0.189930453896523
2,121,29.5599994659424,0.113158985972404
3,121,29.6299991607666,0.102462954819202
4,121,29.6099987030029,0.111475951969624
5,121,29.5999984741211,0.182076632976532
6,121,28.439998626709,1.10520207881927
7,121,28.9899997711182,0.288585245609283
8,121,28.689998626709,0.203957423567772
-14,122,30.5900001525879,0.07913588732481
-13,122,30.6399993896484,0.0947172865271568
-12,122,30.2299995422363,0.118038818240166
-11,122,29.8899993896484,0.144775897264481
-10,122,30.3199996948242,0.14633110165596
-9,122,29.769998550415,0.153114348649979
-8,122,29.7899990081787,0.130940556526184
-7,122,30.3199996948242,0.113032832741737
-6,122,30.4899997711182,0.188809305429459
-5,122,29.8099994659424,0.466840326786041
-2,122,29.8899993896484,0.131850779056549
-1,122,29.9799995422363,0.150722250342369
0,122,29.6999988555908,0.165588706731796
1,122,29.4499988555908,0.150334820151329
2,122,29.7299995422363,0.113902188837528
3,122,29.7099990844727,0.107672765851021
4,122,29.6399993896484,0.106161318719387
5,122,29.8999996185303,0.163213968276978
6,122,29.4099998474121,0.228972807526588
8,122,28.0100002288818,0.393422812223434
-14,123,30.5100002288818,0.0772922709584236
-13,123,30.8499984741211,0.104281105101109
-12,123,30.2099990844727,0.0945174545049667
-11,123,30.3299999237061,0.116960734128952
-10,123,30.0999984741211,0.149613276124001
-9,123,29.7799987792969,0.14170578122139
-8,123,30.1099987030029,0.128039941191673
-7,123,30.7299995422363,0.132331252098083
-6,123,30.519998550415,0.139786347746849
-5,123,30.1199989318848,0.127730011940002
-4,123,30.2299995422363,0.12322074919939
-3,123,30.3400001525879,0.153419896960258
-2,123,29.6099987030029,0.274806499481201
-1,123,29.439998626709,0.152997612953186
0,123,29.7099990844727,0.207354590296745
1,123,29.2199993133545,0.160341963171959
2,123,29.6199989318848,0.117723651230335
3,123,29.5499992370605,0.110999695956707
4,123,29.7099990844727,0.111182324588299
5,123,29.8400001525879,0.147074103355408
6,123,29.9200000762939,0.152163118124008
7,123,29.9200000762939,0.272790610790253
-14,124,30.7099990844727,0.101775862276554
-13,124,30.8599987030029,0.098986990749836
-12,124,30.4899997711182,0.0882684737443924
-11,124,31.0499992370605,0.0942492038011551
-9,124,29.1799983978271,0.159655898809433
-8,124,29.8499984741211,0.137063324451447
-7,124,30.75,0.109701424837112
-6,124,30.689998626709,0.104791074991226
-5,124,30.4200000762939,0.0964111536741257
-4,124,30.4799995422363,0.0865746363997459
-3,124,29.7399997711182,0.12236825376749
-2,124,29.0599994659424,0.204421415925026
-1,124,29.1700000762939,0.151995211839676
0,124,29.769998550415,0.169582441449165
1,124,28.9499988555908,0.158615440130234
2,124,29.6999988555908,0.121714353561401
3,124,29.4099998474121,0.104609355330467
4,124,29.1499996185303,0.0889221578836441
5,124,29.3199996948242,0.148726224899292
6,124,29.5299987792969,0.15199738740921
7,124,29.8099994659424,0.788344621658325
-14,125,31.0299987792969,0.176195695996284
-13,125,31.3199996948242,0.121778130531311
-12,125,30.9499988555908,0.108380258083344
-11,125,31.1700000762939,0.0945486649870872
-10,125,30.9200000762939,0.113526351749897
-8,125,29.6700000762939,0.117798089981079
-7,125,29.9699993133545,0.0982402041554451
-6,125,29.9200000762939,0.0900189876556396
-5,125,30.0900001525879,0.0893670171499252
-4,125,29.9499988555908,0.086929127573967
-3,125,29.3199996948242,0.100188851356506
-2,125,29.3499984741211,0.156899407505989
-1,125,29.3400001525879,0.122409470379353
0,125,29.3999996185303,0.140043646097183
1,125,29.519998550415,0.159941405057907
2,125,29.439998626709,0.155722573399544
3,125,29.4200000762939,0.108367703855038
4,125,29.0499992370605,0.0699111893773079
5,125,28.9499988555908,0.100828178226948
-14,126,30.4200000762939,0.175001829862595
-13,126,30.3400001525879,0.186874151229858
-12,126,30.4099998474121,0.151772782206535
-11,126,30.519998550415,0.0903616547584534
-10,126,30.689998626709,0.091591976583004
-8,126,30.5,0.109664753079414
-7,126,29.9499988555908,0.0809967964887619
-6,126,29.8099994659424,0.0863067805767059
-5,126,30.2399997711182,0.0930528119206429
-4,126,30.0999984741211,0.116246365010738
-3,126,29.6700000762939,0.161529138684273
-2,126,29.4499988555908,0.180421963334084
-1,126,29.5100002288818,0.131394073367119
0,126,29.1499996185303,0.143950805068016
1,126,29.0799999237061,0.147932395339012
2,126,29.1999988555908,0.153264179825783
3,126,29.0399990081787,0.0728854760527611
4,126,28.7999992370605,0.0800999402999878
5,126,29.0399990081787,0.0647879987955093
6,126,28.3099994659424,0.0792147889733315
-14,127,30.3099994659424,0.294291406869888
-13,127,30.5299987792969,0.145356252789497
-12,127,30.7399997711182,0.152734637260437
-11,127,30.2899990081787,0.106527619063854
-10,127,30.3299999237061,0.104752659797668
-9,127,30.2600002288818,0.104441449046135
-8,127,29.9599990844727,0.111258670687675
-7,127,30.2600002288818,0.079613946378231
-6,127,30.269998550415,0.0999137088656425
-5,127,30.25,0.118417888879776
-4,127,30.0900001525879,0.176242411136627
-3,127,29.5,0.156622096896172
-2,127,29.2799987792969,0.181670278310776
-1,127,29.4899997711182,0.203252255916595
0,127,29.2299995422363,0.198496222496033
1,127,29.1199989318848,0.182276755571365
2,127,29.0599994659424,0.148739472031593
3,127,29.189998626709,0.0880023390054703
4,127,29.1700000762939,0.102863050997257
5,127,29.1299991607666,0.117006741464138
6,127,28.6299991607666,0.0917881801724434
7,127,28.5599994659424,0.0723518282175064
8,127,28.9200000762939,0.0520652532577515
-14,128,30.5,0.215960562229156
-13,128,31.1399993896484,0.143464177846909
-12,128,31.2999992370605,0.237130299210548
-11,128,30.7600002288818,0.137258231639862
-10,128,30.4200000762939,0.10212580114603
-9,128,30.2299995422363,0.0963595509529114
-8,128,29.8499984741211,0.0867205560207367
-7,128,30.269998550415,0.0920927673578262
-6,128,30.1399993896484,0.0957694724202156
-5,128,30.1199989318848,0.106934458017349
-4,128,29.8099994659424,0.178798541426659
-3,128,29.769998550415,0.181876137852669
-2,128,29.5100002288818,0.173257440328598
-1,128,29.4899997711182,0.168567433953285
0,128,29.5900001525879,0.179175570607185
1,128,29.7199993133545,0.192315265536308
2,128,29.3499984741211,0.166204303503036
3,128,29.2799987792969,0.121746055781841
4,128,29.3799991607666,0.106229476630688
5,128,29.4599990844727,0.122578740119934
6,128,28.8599987030029,0.110785692930222
7,128,29.0799999237061,0.0910253450274467
8,128,28.9300003051758,0.0640068352222443
-14,129,31.7099990844727,0.507624566555023
-13,129,31.9899997711182,0.162073269486427
-12,129,30.9200000762939,0.275082409381866
-11,129,30.3499984741211,0.342192083597183
-10,129,30.6499996185303,0.0997218117117882
-9,129,30.1199989318848,0.0990906208753586
-8,129,30.3499984741211,0.10787096619606
-7,129,30.4200000762939,0.10974109172821
-6,129,30.0900001525879,0.105407819151878
-5,129,30.1700000762939,0.107278138399124
-4,129,29.5999984741211,0.112589836120605
-3,129,29.7399997711182,0.238706961274147
-2,129,29.5799999237061,0.18640698492527
-1,129,29.4899997711182,0.172838255763054
0,129,29.9099998474121,0.189434602856636
1,129,29.6499996185303,0.125126570463181
2,129,29.9599990844727,0.117332883179188
3,129,29.8799991607666,0.113958604633808
4,129,29.519998550415,0.11761724203825
5,129,29.6499996185303,0.096367821097374
6,129,29.2799987792969,0.0983896031975746
7,129,28.6499996185303,0.099327027797699
8,129,28.9899997711182,0.0610484965145588
-13,130,31.519998550415,0.335257053375244
-12,130,30.3400001525879,0.662072420120239
-11,130,30.5999984741211,0.138990804553032
-10,130,30.7199993133545,0.10259447991848
-9,130,30.3199996948242,0.12153684347868
-8,130,30.1299991607666,0.119522973895073
-7,130,29.8199996948242,0.116893924772739
-6,130,29.7199993133545,0.109787821769714
-5,130,29.9599990844727,0.118933863937855
-4,130,29.5,0.209927156567574
-3,130,29.2199993133545,0.206845015287399
-1,130,29.1499996185303,0.311213135719299
0,130,29.6599998474121,0.165631383657455
1,130,29.7399997711182,0.102193586528301
2,130,30.1599998474121,0.0933960676193237
3,130,30.0900001525879,0.0949891358613968
4,130,29.9200000762939,0.112074971199036
5,130,30.2999992370605,0.109474167227745
6,130,29.939998626709,0.114274248480797
7,130,28.9699993133545,0.0757858231663704
8,130,28.3099994659424,0.0528398789465427
-12,131,30.7299995422363,1.81212568283081
-11,131,30.9299983978271,0.133640289306641
-10,131,30.0999984741211,0.101965136826038
-9,131,30.269998550415,0.124167539179325
-8,131,29.75,0.164776042103767
-7,131,29.6399993896484,0.144445583224297
-6,131,29.8899993896484,0.139399781823158
-5,131,29.189998626709,0.175612196326256
-4,131,28.9300003051758,0.208476066589355
-3,131,29.1099987030029,0.369022130966187
-2,131,29.4899997711182,2.04007744789124
-1,131,29.2399997711182,0.199481070041656
0,131,29.439998626709,0.132701843976974
1,131,29.8699989318848,0.110846854746342
2,131,30.2199993133545,0.0985953584313393
3,131,29.9200000762939,0.0854904726147652
4,131,29.6599998474121,0.106436103582382
5,131,29.75,0.12646096944809
6,131,29.2899990081787,0.0900977402925491
7,131,29.0999984741211,0.0760890617966652
8,131,28.4599990844727,0.0593112260103226
-12,132,31.1999988555908,1.41704034805298
-11,132,30.689998626709,0.228582829236984
-10,132,30.1700000762939,0.146369129419327
-9,132,29.9499988555908,0.125927656888962
-8,132,30.0299987792969,0.14019301533699
-7,132,29.3999996185303,0.152191370725632
-6,132,29.4899997711182,0.185351148247719
-5,132,28.9699993133545,0.198227375745773
-4,132,28.8299999237061,0.297315627336502
0,132,29.4599990844727,0.127627328038216
1,132,29.8999996185303,0.129374980926514
2,132,29.7999992370605,0.107149451971054
3,132,29.4899997711182,0.08355762809515
4,132,29.25,0.0959154590964317
5,132,29.5399990081787,0.0976528078317642
6,132,29.0299987792969,0.0878499001264572
7,132,29.269998550415,0.0765542611479759
8,132,28.689998626709,0.0685978904366493
-11,133,30.3400001525879,0.19851641356945
-10,133,29.8099994659424,0.168958812952042
-9,133,29.8499984741211,0.156739145517349
-8,133,29.7600002288818,0.161755666136742
-7,133,29.1999988555908,0.19112890958786
-6,133,29.5299987792969,0.157690465450287
-5,133,29.6599998474121,0.216212049126625
0,133,29.2799987792969,0.132284864783287
1,133,29.6999988555908,0.128453403711319
2,133,29.939998626709,0.118302255868912
3,133,29.3899993896484,0.0895853713154793
4,133,29.1399993896484,0.0640764385461807
5,133,29.269998550415,0.0680961683392525
6,133,29.0499992370605,0.0683877542614937
7,133,29.0999984741211,0.0727443695068359
8,133,29.2399997711182,0.0752715244889259
-12,134,30.7999992370605,0.833219349384308
-11,134,29.9200000762939,0.315712451934814
-10,134,29.9299983978271,0.159372895956039
-9,134,29.7600002288818,0.19006684422493
-8,134,29.6700000762939,0.690918982028961
-7,134,29.5499992370605,1.71713840961456
-6,134,29.5999984741211,0.901711046695709
-5,134,29.189998626709,0.20855239033699
-4,134,29.3299999237061,0.263636887073517
-1,134,29.1299991607666,0.158238664269447
0,134,29.3699989318848,0.14161904156208
1,134,29.7600002288818,0.110863454639912
2,134,29.7799987792969,0.116344593465328
3,134,29.7899990081787,0.0984752774238586
4,134,29.5900001525879,0.0646403878927231
5,134,29.4499988555908,0.0732888653874397
6,134,29.5299987792969,0.0672153905034065
7,134,29.2799987792969,0.130856081843376
8,134,29.0999984741211,0.0949597954750061
-12,135,30.6399993896484,0.804119467735291
-11,135,29.8299999237061,0.307170778512955
-10,135,29.6099987030029,0.175710320472717
-9,135,29.8400001525879,0.290896445512772
-8,135,29.8899993896484,0.452626407146454
-7,135,29.6399993896484,0.638544142246246
-6,135,29.5399990081787,0.336902767419815
-5,135,29.1399993896484,0.331682235002518
-3,135,29.9599990844727,0.239425182342529
-2,135,29.6199989318848,0.23476542532444
-1,135,29.4599990844727,0.166365146636963
0,135,29.8099994659424,0.137460201978683
1,135,29.6499996185303,0.0831304714083672
2,135,29.769998550415,0.0973642617464066
3,135,30.1499996185303,0.109623484313488
4,135,29.6999988555908,0.0726826936006546
5,135,29.2899990081787,0.0721493884921074
6,135,29.1999988555908,0.06329245865345
7,135,28.9799995422363,0.0576198436319828
8,135,29.0599994659424,0.0544263496994972
-12,136,30.4799995422363,0.518222332000732
-11,136,29.7600002288818,0.375459998846054
-10,136,29.269998550415,0.845333993434906
-9,136,29.189998626709,2.33471083641052
-8,136,28.9099998474121,1.13113820552826
-7,136,29.25,0.448391139507294
-6,136,29.4799995422363,0.330904990434647
-5,136,29.1999988555908,0.431723415851593
-2,136,29.4099998474121,0.319035440683365
-1,136,29.4200000762939,0.15940161049366
0,136,29.5399990081787,0.1019327044487
1,136,29.5999984741211,0.0887318477034569
2,136,29.8999996185303,0.0920093432068825
3,136,29.9299983978271,0.111396782100201
4,136,29.5599994659424,0.0754962041974068
5,136,29.5999984741211,0.0653429254889488
6,136,29.189998626709,0.0629967376589775
7,136,28.939998626709,0.0557176917791367
8,136,28.9099998474121,0.0472936816513538
-14,137,29.6299991607666,0.265200585126877
-12,137,29.6399993896484,0.216025561094284
-10,137,29.0900001525879,0.458214998245239
-9,137,29.0799999237061,2.44695210456848
-8,137,27.9799995422363,2.72946047782898
-7,137,29.2099990844727,0.823314428329468
-6,137,28.7999992370605,0.881232678890228
-2,137,29.3099994659424,0.611871361732483
-1,137,29.3299999237061,0.367908477783203
0,137,29.5100002288818,0.0934774950146675
1,137,29.3899993896484,0.100886516273022
2,137,29.6700000762939,0.0906489118933678
3,137,29.5799999237061,0.101860500872135
4,137,29.6799983978271,0.0784475356340408
5,137,29.4299983978271,0.062789611518383
6,137,29,0.0676459893584251
7,137,28.8099994659424,0.052562952041626
8,137,28.9599990844727,0.0553786046802998
-13,138,30.1099987030029,0.162039622664452
-12,138,29.3499984741211,0.167425751686096
-10,138,28.5799999237061,0.309725433588028
-9,138,28.9699993133545,0.581498444080353
-7,138,29.6999988555908,3.5176465511322
-6,138,29.1700000762939,4.8234338760376
-1,138,29.2299995422363,0.21478582918644
0,138,29.4899997711182,0.095569521188736
1,138,29.6199989318848,0.102313548326492
2,138,29.9299983978271,0.103351727128029
3,138,29.2299995422363,0.100241407752037
4,138,29.5799999237061,0.0653034150600433
5,138,29.5999984741211,0.0672673285007477
6,138,29.2899990081787,0.0692295506596565
7,138,29.0299987792969,0.0494605004787445
8,138,29.0900001525879,0.0424158684909344
-14,139,30.5499992370605,0.147273704409599
-13,139,30.0900001525879,0.139595821499825
-12,139,29.5599994659424,0.122662335634232
-11,139,29.0299987792969,0.214230254292488
-10,139,28.2799987792969,0.375429004430771
-9,139,29.4200000762939,0.492390722036362
-2,139,29.4499988555908,0.344404190778732
-1,139,29.4699993133545,0.109185315668583
0,139,29.4799995422363,0.099521741271019
1,139,29.4200000762939,0.098516009747982
2,139,29.5599994659424,0.104946814477444
3,139,29.0399990081787,0.0834610760211945
4,139,29.1799983978271,0.0647056549787521
5,139,29.5599994659424,0.071496769785881
6,139,29.439998626709,0.0727800130844116
7,139,29.0799999237061,0.0512572154402733
8,139,29.0100002288818,0.0468808710575104
-14,140,30.2899990081787,0.194953054189682
-13,140,29.8699989318848,0.131552249193192
-12,140,29.6599998474121,0.146631002426147
-11,140,28.9699993133545,0.366959601640701
-10,140,28.4499988555908,0.387894690036774
-9,140,29.3299999237061,0.575561285018921
-2,140,29.6399993896484,0.168316408991814
-1,140,29.5699996948242,0.101994290947914
0,140,29.769998550415,0.103269092738628
1,140,29.6599998474121,0.0906164199113846
2,140,29.3799991607666,0.0983340218663216
3,140,29.3400001525879,0.0824148207902908
4,140,29.3699989318848,0.0679022744297981
5,140,29.3999996185303,0.0664796903729439
6,140,29.3599987030029,0.0738417133688927
7,140,29.0599994659424,0.0581191666424274
8,140,28.7299995422363,0.0509790107607841
-14,141,29.6099987030029,1.29845678806305
-13,141,29.3400001525879,0.209202125668526
-12,141,29.1599998474121,0.719738245010376
-11,141,28.8699989318848,0.758087992668152
-2,141,29.5900001525879,0.128197059035301
-1,141,29.9699993133545,0.10096450150013
0,141,30.4699993133545,0.105016522109509
1,141,29.5100002288818,0.0971198081970215
2,141,29.3899993896484,0.0990820229053497
3,141,29.5,0.0906441137194633
4,141,29.4899997711182,0.0755659341812134
5,141,29.5399990081787,0.0689391866326332
6,141,29.2799987792969,0.0766738951206207
7,141,29.019998550415,0.0573577024042606
8,141,28.8799991607666,0.0512723438441753
-11,142,28.6099987030029,0.903572499752045
-10,142,28.7299995422363,1.3970627784729
-3,142,29.4099998474121,0.333571165800095
-2,142,29.5100002288818,0.105064049363136
-1,142,29.7999992370605,0.0968662574887276
0,142,29.6499996185303,0.0937366336584091
1,142,28.9899997711182,0.0903996154665947
2,142,29.0599994659424,0.0986443608999252
3,142,29.1799983978271,0.0908037275075912
4,142,29.5299987792969,0.0832918360829353
5,142,29.519998550415,0.0789765641093254
6,142,29.1199989318848,0.0642913579940796
7,142,28.9499988555908,0.0549200363457203
8,142,28.8799991607666,0.0471477434039116
