"lat","lon","sst","chlorophyll"
-7,120,28.1299991607666,0.246521607041359
-6,120,28.1199989318848,0.389080315828323
0,120,29.4699993133545,0.208139196038246
1,120,29.4899997711182,0.160893440246582
2,120,29.4099998474121,0.130646705627441
3,120,29.9099998474121,0.120304793119431
4,120,29.8999996185303,0.108658537268639
5,120,30.0900001525879,0.680801749229431
6,120,30.1099987030029,0.812344908714294
7,120,30.1700000762939,0.152476668357849
8,120,30.25,0.125874102115631
-14,121,27.6800003051758,0.184833779931068
-13,121,27.6700000762939,0.183138266205788
-12,121,27.519998550415,0.34349912405014
-11,121,26.3999996185303,0.565903306007385
-10,121,26.6399993896484,0.393329113721848
-9,121,26.2899990081787,0.277411192655563
-8,121,28.519998550415,0.177123308181763
-7,121,28.1199989318848,0.215896099805832
-6,121,28.5599994659424,0.218873590230942
-5,121,29.6199989318848,0.26207771897316
-4,121,29.7299995422363,0.28015872836113
-3,121,29.3499984741211,0.950844049453735
-1,121,29.4299983978271,0.166059941053391
0,121,29.0499992370605,0.229487761855125
2,121,29.5599994659424,0.125489994883537
3,121,29.5999984741211,0.0966151058673859
4,121,29.5299987792969,0.102828145027161
5,121,29.3799991607666,0.148668274283409
6,121,29.0799999237061,0.996431946754456
7,121,29.6299991607666,0.224345773458481
8,121,30.2600002288818,0.153664797544479
-14,122,27.7099990844727,0.19131051003933
-13,122,27.6800003051758,0.172498404979706
-12,122,27.769998550415,0.253116607666016
-11,122,26.6800003051758,0.568377196788788
-10,122,26.5900001525879,0.563356041908264
-9,122,27.2399997711182,0.559893429279327
-8,122,28.6700000762939,0.167713806033134
-7,122,28.4200000762939,0.237219989299774
-6,122,28.0299987792969,0.404751777648926
-5,122,28.9799995422363,1.16201269626617
-2,122,28.5900001525879,0.26760545372963
-1,122,29.5999984741211,0.161068350076675
0,122,29.0399990081787,0.183865651488304
1,122,29.1999988555908,0.15382407605648
2,122,29.9099998474121,0.11226599663496
3,122,29.6700000762939,0.0912888273596764
4,122,29.2999992370605,0.125002473592758
5,122,29.5100002288818,0.1399085521698
6,122,29.7199993133545,0.281602412462234
8,122,29.8400001525879,0.187187731266022
-14,123,28.0100002288818,0.284537643194199
-13,123,27.8599987030029,0.270195752382278
-12,123,27.7199993133545,0.208092421293259
-11,123,27.5399990081787,0.437049716711044
-10,123,27.2399997711182,0.770725190639496
-9,123,27.1700000762939,0.776556432247162
-8,123,28.4699993133545,0.183247029781342
-7,123,28.1399993896484,0.265540331602097
-6,123,27.939998626709,0.38401210308075
-5,123,28.1299991607666,0.233163043856621
-4,123,28.3400001525879,0.2235077470541
-3,123,28.1399993896484,0.19819587469101
-2,123,27.9599990844727,0.391709566116333
-1,123,28.9099998474121,0.350381642580032
0,123,29.439998626709,0.206058189272881
1,123,29.0399990081787,0.141086921095848
2,123,29.75,0.110900945961475
3,123,29.6799983978271,0.113823518157005
4,123,29.6999988555908,0.151985436677933
5,123,29.9899997711182,0.149411663413048
6,123,30.1099987030029,0.144882708787918
7,123,30.4200000762939,0.261391699314117
-14,124,27.7899990081787,0.470754057168961
-13,124,27.8400001525879,0.372301548719406
-12,124,27.7799987792969,0.231173351407051
-11,124,27.9799995422363,0.284002870321274
-9,124,27.439998626709,1.02604246139526
-8,124,28.4899997711182,0.155648708343506
-7,124,28.1599998474121,0.202939420938492
-6,124,27.8099994659424,0.235099047422409
-5,124,27.7399997711182,0.210672438144684
-4,124,28.2099990844727,0.171899437904358
-3,124,28.5,0.198267355561256
-2,124,28.5799999237061,0.237535402178764
-1,124,29.0900001525879,0.241116479039192
0,124,28.7799987792969,0.202133506536484
1,124,29.0799999237061,0.130691722035408
2,124,29.769998550415,0.10713716596365
3,124,29.689998626709,0.0943033918738365
4,124,29.4899997711182,0.111408613622189
5,124,30.2600002288818,0.12792606651783
6,124,30.3199996948242,0.114195503294468
7,124,30.4200000762939,1.33366811275482
-14,125,27.8699989318848,0.633480489253998
-13,125,27.8299999237061,0.485637784004211
-12,125,27.9499988555908,0.220689505338669
-11,125,28.0799999237061,0.217766314744949
-10,125,28.0900001525879,0.305420070886612
-8,125,28.1599998474121,0.154718667268753
-7,125,28.3999996185303,0.233745634555817
-6,125,27.769998550415,0.240933120250702
-5,125,27.6599998474121,0.261460483074188
-4,125,28.2899990081787,0.239434212446213
-3,125,28.3899993896484,0.241783633828163
-2,125,29,0.237602785229683
-1,125,29.4499988555908,0.279045343399048
0,125,28.8299999237061,0.173917755484581
1,125,29.0699996948242,0.318050295114517
2,125,29.5,0.147636368870735
3,125,29.7899990081787,0.101334773004055
4,125,29.4599990844727,0.0905423611402512
5,125,29.6999988555908,0.144908100366592
-14,126,27.1299991607666,1.37739169597626
-13,126,27.8599987030029,0.844740092754364
-12,126,28.1299991607666,0.515824556350708
-11,126,28.1599998474121,0.241540104150772
-10,126,27.9799995422363,0.35933518409729
-8,126,28.1199989318848,0.198972880840302
-7,126,28.5299987792969,0.256615459918976
-6,126,28.019998550415,0.246720865368843
-5,126,27.6499996185303,0.344715297222137
-4,126,27.7299995422363,0.850176751613617
-3,126,28.9200000762939,0.361995846033096
-2,126,28.5299987792969,0.406232535839081
-1,126,28.3299999237061,0.254100352525711
0,126,28.6999988555908,0.187740862369537
1,126,29.1299991607666,0.197918206453323
2,126,28.8199996948242,0.181272059679031
3,126,29.4099998474121,0.0970107764005661
4,126,29.5999984741211,0.0694128423929214
5,126,29.6700000762939,0.0595792233943939
6,126,30.1799983978271,0.0878119468688965
-14,127,27.1999988555908,1.1840488910675
-13,127,27.939998626709,0.824433267116547
-12,127,28,1.06583273410797
-11,127,28.3199996948242,0.724256753921509
-10,127,28.0299987792969,0.259380370378494
-9,127,27.9300003051758,0.281946569681168
-8,127,27.8199996948242,0.20770551264286
-7,127,27.9699993133545,0.265344440937042
-6,127,28.0699996948242,0.243218928575516
-5,127,27.9799995422363,0.489730685949326
-4,127,27.4499988555908,0.538407504558563
-3,127,28.5399990081787,0.414032727479935
-2,127,28.1299991607666,0.378653973340988
-1,127,28.9200000762939,0.236629202961922
0,127,28.8699989318848,0.230329751968384
1,127,28.9799995422363,0.17261566221714
2,127,29.2199993133545,0.151303842663765
3,127,29.6199989318848,0.122268371284008
4,127,29.7299995422363,0.0939639136195183
5,127,29.7799987792969,0.0798101127147675
6,127,30.1499996185303,0.0677314102649689
7,127,30.0799999237061,0.0666885748505592
8,127,30.1399993896484,0.0663288161158562
-14,128,27.5,0.661559760570526
-13,128,28.0699996948242,0.89598685503006
-12,128,28.1700000762939,0.960400104522705
-11,128,28.1299991607666,0.823761105537415
-10,128,28.0999984741211,0.289601415395737
-9,128,27.8599987030029,0.26345881819725
-8,128,28.189998626709,0.176144510507584
-7,128,28.269998550415,0.230174124240875
-6,128,28.0900001525879,0.296621233224869
-5,128,27.7099990844727,0.379415601491928
-4,128,27.1499996185303,0.822392761707306
-3,128,28.9599990844727,0.344511181116104
-2,128,28.8400001525879,0.408407539129257
-1,128,28.9499988555908,0.296275198459625
0,128,29.2399997711182,0.29020881652832
1,128,29.5999984741211,0.230620175600052
2,128,29.3799991607666,0.171274870634079
3,128,29.4200000762939,0.152078911662102
4,128,29.2199993133545,0.112388737499714
5,128,29.1399993896484,0.0865605995059013
6,128,29.9899997711182,0.074502594769001
7,128,29.9799995422363,0.0690727010369301
8,128,30.3400001525879,0.0662282034754753
-14,129,27.3199996948242,1.17832291126251
-13,129,28.1399993896484,0.893730580806732
-12,129,28.0599994659424,0.954405665397644
-11,129,28.3099994659424,0.688649952411652
-10,129,28.1299991607666,0.350073337554932
-9,129,27.8699989318848,0.293949991464615
-8,129,28.1999988555908,0.18539434671402
-7,129,28.3899993896484,0.338357508182526
-6,129,27.9899997711182,0.362251877784729
-5,129,27.8599987030029,0.326207339763641
-4,129,27.3799991607666,0.331725627183914
-3,129,29.0299987792969,0.368720799684525
-2,129,28.2199993133545,0.68816465139389
-1,129,28.6999988555908,0.324982106685638
0,129,29.1999988555908,0.255719989538193
1,129,29.3799991607666,0.17166531085968
2,129,29.5499992370605,0.171354249119759
3,129,29.4699993133545,0.154984459280968
4,129,29.1799983978271,0.147279784083366
5,129,29.019998550415,0.112973272800446
6,129,29.6099987030029,0.0774354860186577
7,129,29.8499984741211,0.0762801170349121
8,129,29.8899993896484,0.0708082169294357
-13,130,27.4899997711182,1.45442652702332
-12,130,28.1299991607666,1.80043661594391
-11,130,28.0599994659424,0.503178000450134
-10,130,27.9799995422363,0.353430062532425
-9,130,27.8199996948242,0.469111621379852
-8,130,28.1999988555908,0.310589551925659
-7,130,28.0399990081787,0.418932139873505
-6,130,27.7299995422363,0.535375237464905
-5,130,27.689998626709,0.451147228479385
-4,130,27.6099987030029,0.453695982694626
-3,130,28.8400001525879,0.398388862609863
-1,130,28.1499996185303,0.575556397438049
0,130,28.9699993133545,0.22747591137886
1,130,29.519998550415,0.258214801549911
2,130,29.5900001525879,0.259022533893585
3,130,29.3400001525879,0.209460824728012
4,130,28.8299999237061,0.13495796918869
5,130,29.0900001525879,0.126176923513412
6,130,29.6700000762939,0.0732560902833939
7,130,29.6799983978271,0.0754328295588493
8,130,29.7099990844727,0.0666164010763168
-12,131,27.6099987030029,2.03495645523071
-11,131,27.7999992370605,0.576972603797913
-10,131,27.9499988555908,0.36861664056778
-9,131,27.6599998474121,0.454863846302032
-8,131,27.8599987030029,0.455726772546768
-7,131,27.8299999237061,0.434081554412842
-6,131,27.5999984741211,0.526572823524475
-5,131,27.1599998474121,0.691426157951355
-4,131,27.8799991607666,0.337852418422699
-3,131,28.2399997711182,0.953320324420929
-2,131,27.8499984741211,2.11164975166321
-1,131,29.1499996185303,0.186851263046265
0,131,29.4200000762939,0.249564453959465
1,131,29.6199989318848,0.31641685962677
2,131,29.689998626709,0.355820208787918
3,131,29.3299999237061,0.335947632789612
4,131,28.9200000762939,0.161632835865021
5,131,29.3299999237061,0.120695717632771
6,131,29.8999996185303,0.0732079148292542
7,131,29.8299999237061,0.0728234946727753
8,131,29.8999996185303,0.070110984146595
-12,132,27.5399990081787,2.19003105163574
-11,132,27.269998550415,0.942012548446655
-10,132,27.8599987030029,0.259807705879211
-9,132,27.7399997711182,0.740259289741516
-8,132,27.6399993896484,0.458798468112946
-7,132,27.3799991607666,0.468504101037979
-6,132,27.6399993896484,0.492542535066605
-5,132,27.2299995422363,0.461954206228256
-4,132,27.5900001525879,0.574911773204803
0,132,29.6099987030029,0.307216882705688
1,132,29.4200000762939,0.311467200517654
2,132,29.6700000762939,0.2684066593647
3,132,29.5399990081787,0.253250032663345
4,132,29.1099987030029,0.140488386154175
5,132,29.1399993896484,0.115165919065475
6,132,29.3599987030029,0.0725133046507835
7,132,29.4599990844727,0.0676535964012146
8,132,29.6399993896484,0.0727306976914406
-11,133,27.4899997711182,0.58936083316803
-10,133,27.8199996948242,0.274284362792969
-9,133,27.8599987030029,0.437291949987411
-8,133,27.5499992370605,2.564861536026
-7,133,27.439998626709,0.621639847755432
-6,133,27.689998626709,0.506000757217407
-5,133,26.8999996185303,0.45189893245697
0,133,29.1799983978271,0.34772115945816
1,133,29.269998550415,0.298069506883621
2,133,29.3299999237061,0.234920531511307
3,133,29.2600002288818,0.162123769521713
4,133,29.2199993133545,0.131409198045731
5,133,29.3599987030029,0.106655098497868
6,133,29.3499984741211,0.0710979625582695
7,133,29.7299995422363,0.080622598528862
8,133,29.5100002288818,0.0710128024220467
-12,134,26.6700000762939,1.49899351596832
-11,134,27.439998626709,0.666858851909637
-10,134,27.5699996948242,0.247996255755424
-9,134,28.0599994659424,0.822937607765198
-8,134,27.2999992370605,3.62635898590088
-7,134,27.3999996185303,1.74843442440033
-6,134,27.689998626709,0.887840211391449
-5,134,27.2899990081787,1.25122928619385
-4,134,27.1399993896484,0.466437190771103
-1,134,28.8499984741211,0.379030644893646
0,134,29.1099987030029,0.270240604877472
1,134,29.2999992370605,0.244156494736671
2,134,29.3099994659424,0.156061604619026
3,134,29.019998550415,0.125734433531761
4,134,29.3199996948242,0.120563566684723
5,134,29.2299995422363,0.0877419263124466
6,134,29.6299991607666,0.0760923624038696
7,134,29.6700000762939,0.0845910087227821
8,134,29.6199989318848,0.0877545699477196
-12,135,26.6299991607666,1.420694231987
-11,135,27.3799991607666,0.58028244972229
-10,135,27.519998550415,0.313877761363983
-9,135,27.75,1.68381011486053
-8,135,27.1999988555908,2.56871294975281
-7,135,27.5,1.26810491085052
-6,135,27.6399993896484,0.588038980960846
-5,135,27.2399997711182,3.28348922729492
-3,135,29.5599994659424,0.310523986816406
-2,135,28.9799995422363,0.372305005788803
-1,135,29.2600002288818,0.394756853580475
0,135,29.5699996948242,0.210655182600021
1,135,29.5299987792969,0.234290242195129
2,135,29.1599998474121,0.133685037493706
3,135,29.1099987030029,0.13441988825798
4,135,29.3099994659424,0.131423085927963
5,135,29.4699993133545,0.0898524150252342
6,135,29.7899990081787,0.0751386508345604
7,135,29.8400001525879,0.0764303952455521
8,135,29.7299995422363,0.0631265044212341
-14,136,25.6800003051758,0.945681273937225
-12,136,26.7199993133545,1.29190158843994
-11,136,27.3699989318848,0.511133432388306
-10,136,27.6499996185303,0.910500586032867
-9,136,27.2999992370605,1.4664192199707
-8,136,27.269998550415,2.29405999183655
-7,136,27.4300003051758,2.00352883338928
-6,136,27.5,1.80179882049561
-5,136,27.2199993133545,3.32923483848572
-2,136,29.6199989318848,0.545880675315857
-1,136,29.2299995422363,0.402346134185791
0,136,29.689998626709,0.197184354066849
1,136,29.1999988555908,0.234863936901093
2,136,29.4099998474121,0.131194368004799
3,136,29.5,0.12503182888031
4,136,29.5900001525879,0.103961169719696
5,136,29.9499988555908,0.082747109234333
6,136,29.75,0.0790528357028961
7,136,29.6599998474121,0.0689771398901939
8,136,29.5499992370605,0.0562833957374096
-14,137,26.4799995422363,0.364010751247406
-13,137,27.1199989318848,0.448734402656555
-12,137,27.2399997711182,0.532867968082428
-11,137,27.3499984741211,0.705546498298645
-10,137,27.5900001525879,0.891634821891785
-9,137,27.5999984741211,1.29467582702637
-8,137,28.0100002288818,1.93913006782532
-7,137,27.8699989318848,2.23002052307129
-6,137,27.2199993133545,4.11264801025391
-2,137,30.2099990844727,1.32051110267639
-1,137,29.519998550415,0.249860495328903
0,137,29.3099994659424,0.187992498278618
1,137,29.0499992370605,0.197788506746292
2,137,29.6700000762939,0.128409221768379
3,137,29.5499992370605,0.135312229394913
4,137,29.6299991607666,0.0776383504271507
5,137,29.9799995422363,0.0905983075499535
6,137,29.8699989318848,0.0747373923659325
7,137,29.7799987792969,0.0697852075099945
8,137,29.6099987030029,0.0696310624480247
-14,138,27.0799999237061,0.389316380023956
-13,138,27.4200000762939,0.418760567903519
-12,138,27.4799995422363,0.623566806316376
-11,138,27.5299987792969,0.798753142356873
-10,138,27.5100002288818,0.859303057193756
-9,138,27.4899997711182,0.90006411075592
-7,138,28.2099990844727,3.87357115745544
-6,138,27.6199989318848,4.32210874557495
-1,138,29.2899990081787,0.228275999426842
0,138,29.1499996185303,0.194619923830032
1,138,28.9300003051758,0.170903459191322
2,138,29.6099987030029,0.138615787029266
3,138,29.6499996185303,0.130116030573845
4,138,29.5699996948242,0.116327069699764
5,138,29.6999988555908,0.0940140560269356
6,138,29.8599987030029,0.0899593755602837
7,138,29.9200000762939,0.0696238204836845
8,138,29.6999988555908,0.057977169752121
-14,139,27.5299987792969,0.551727056503296
-13,139,27.519998550415,0.669147610664368
-12,139,27.5299987792969,1.20764327049255
-11,139,27.3299999237061,0.671008944511414
-10,139,27.0900001525879,0.61741578578949
-9,139,27.5399990081787,1.05289351940155
-2,139,29.5399990081787,0.254552662372589
-1,139,29.4200000762939,0.215879648923874
0,139,29.0900001525879,0.190078169107437
1,139,29.2899990081787,0.147665590047836
2,139,29.3799991607666,0.137765675783157
3,139,29.6299991607666,0.127979949116707
4,139,29.4799995422363,0.0972259789705276
5,139,29.6799983978271,0.0928230211138725
6,139,29.5499992370605,0.0924501791596413
7,139,29.5,0.0888627991080284
8,139,29.519998550415,0.0606728009879589
-14,140,27.6199989318848,0.824092090129852
-13,140,27.6999988555908,1.20379793643951
-12,140,27.769998550415,1.04541754722595
-11,140,27.6399993896484,0.675601959228516
-10,140,26.6199989318848,0.768348157405853
-9,140,26.6099987030029,1.77452099323273
-2,140,29.3799991607666,0.200685083866119
-1,140,29.1499996185303,0.193090826272964
0,140,29.0999984741211,0.184382811188698
1,140,29.0100002288818,0.163894310593605
2,140,29.0900001525879,0.135074347257614
3,140,29.1199989318848,0.133582219481468
4,140,29.0499992370605,0.130225747823715
5,140,29.2099990844727,0.105863660573959
6,140,29.4200000762939,0.0946307778358459
7,140,29.3699989318848,0.0930790975689888
8,140,29.1099987030029,0.0751169919967651
-14,141,26.9699993133545,1.52853846549988
-13,141,27.4200000762939,0.887485563755035
-12,141,27.4899997711182,0.926841795444489
-11,141,26.5799999237061,0.600324928760529
-10,141,26.5999984741211,0.642622470855713
-2,141,28.9699993133545,0.215846925973892
-1,141,29.1399993896484,0.177259251475334
0,141,29.0299987792969,0.163373216986656
1,141,29.2899990081787,0.132319629192352
2,141,28.769998550415,0.130158498883247
3,141,28.8799991607666,0.142819479107857
4,141,29.2999992370605,0.124192729592323
5,141,29.2999992370605,0.0837458074092865
6,141,29.4200000762939,0.0850003883242607
7,141,29.4099998474121,0.0886214002966881
8,141,29.189998626709,0.0689191371202469
-11,142,26.1999988555908,0.5722975730896
-10,142,26.7399997711182,0.603592157363892
-3,142,28.6700000762939,0.268151342868805
-2,142,29.0100002288818,0.227721974253654
-1,142,28.7899990081787,0.217375606298447
0,142,28.5900001525879,0.134058684110641
1,142,29.0399990081787,0.128500521183014
2,142,28.8499984741211,0.109917856752872
3,142,28.9200000762939,0.127355366945267
4,142,29.1099987030029,0.13130983710289
5,142,29.0999984741211,0.0940301939845085
6,142,29.5499992370605,0.0814951062202454
7,142,29.3699989318848,0.0855939313769341
