"lat","lon","sst","chlorophyll"
3,118,30.1700000762939,0.598758101463318
4,118,30.3499984741211,0.543896377086639
6,118,29.6999988555908,0.265118777751923
7,118,30.2199993133545,0.139107674360275
8,118,30.7899990081787,0.134455338120461
-14,119,29.7399997711182,0.117276236414909
-13,119,28.9099998474121,0.133540034294128
-12,119,28.9599990844727,0.171806126832962
-11,119,28.6499996185303,0.218953683972359
-10,119,28.6800003051758,0.720940828323364
-9,119,27.6299991607666,0.402634829282761
-8,119,29.3099994659424,0.157259941101074
-7,119,28.8899993896484,0.247522786259651
-6,119,28.4699993133545,0.601397573947906
-5,119,29.3199996948242,0.562539398670197
-4,119,29.3899993896484,0.376931250095367
-2,119,30.1499996185303,0.518783688545227
-1,119,30.4499988555908,0.220724076032639
0,119,30.2999992370605,0.179960459470749
1,119,30.019998550415,0.209807708859444
2,119,30.3099994659424,0.173814788460732
3,119,30.3400001525879,0.168839409947395
4,119,30.5,0.298315554857254
5,119,29.9299983978271,0.236567139625549
6,119,30.3099994659424,0.173314705491066
7,119,30.7099990844727,0.122285321354866
8,119,30.519998550415,0.114121779799461
-14,120,29.9200000762939,0.109105102717876
-13,120,29.4799995422363,0.125463560223579
-12,120,29.0399990081787,0.160432711243629
-11,120,28.6299991607666,0.310477077960968
-9,120,27.5799999237061,0.318642109632492
-8,120,29.3400001525879,0.150538519024849
-7,120,28.8299999237061,0.179671138525009
-6,120,28.3899993896484,0.332615703344345
0,120,30.2600002288818,0.203345403075218
1,120,30.0299987792969,0.197135418653488
2,120,30.4599990844727,0.162040367722511
3,120,30.6799983978271,0.153333157300949
4,120,30.4899997711182,0.151153549551964
5,120,29.939998626709,0.306401550769806
6,120,29.8899993896484,0.36429226398468
7,120,30.1499996185303,0.164851129055023
8,120,30.3400001525879,0.114090882241726
-14,121,29.8699989318848,0.138860404491425
-13,121,30.1099987030029,0.142992466688156
-12,121,29.3400001525879,0.211278557777405
-11,121,28.3899993896484,0.239347666501999
-10,121,28.439998626709,0.24909183382988
-9,121,28.1499996185303,0.254310756921768
-8,121,29.4099998474121,0.163760408759117
-7,121,28.8199996948242,0.189646571874619
-6,121,28.8299999237061,0.181913763284683
-5,121,29.5299987792969,0.222427904605865
-4,121,29.2999992370605,0.220391392707825
-3,121,29.4799995422363,0.837043702602386
-1,121,30.0999984741211,0.148659721016884
0,121,30.519998550415,0.212338626384735
2,121,30.3699989318848,0.113677360117435
3,121,30.6199989318848,0.0912225842475891
4,121,30.3899993896484,0.133490294218063
5,121,30.4200000762939,0.187264263629913
6,121,29.6299991607666,0.572435140609741
7,121,30.4499988555908,0.143503278493881
8,121,30.4299983978271,0.118829675018787
-14,122,29.8899993896484,0.171791255474091
-13,122,29.7399997711182,0.142540201544762
-12,122,29.2299995422363,0.176460042595863
-11,122,28.6299991607666,0.191866740584373
-10,122,28.5900001525879,0.200789272785187
-9,122,28.9200000762939,0.224401190876961
-8,122,29.5,0.143269017338753
-7,122,29.3899993896484,0.147202461957932
-6,122,28.5999984741211,0.300694465637207
-5,122,29.7799987792969,0.911430239677429
-2,122,29.3999996185303,0.166315346956253
-1,122,30.3099994659424,0.158363088965416
0,122,30.25,0.179003864526749
1,122,30.0399990081787,0.153051361441612
2,122,30.2999992370605,0.093785747885704
3,122,30.4599990844727,0.133922785520554
4,122,30.4099998474121,0.0955658107995987
5,122,30.4599990844727,0.137535139918327
6,122,30.0900001525879,0.233945697546005
8,122,30.6599998474121,0.13844832777977
-14,123,30.019998550415,0.283861935138702
-13,123,29.7899990081787,0.154944345355034
-12,123,29.6299991607666,0.140274092555046
-11,123,29.1399993896484,0.274585396051407
-10,123,29.0399990081787,0.237274736166
-9,123,28.519998550415,0.332368940114975
-8,123,29.4799995422363,0.143074259161949
-7,123,29.2099990844727,0.160182878375053
-6,123,28.769998550415,0.298732101917267
-5,123,29.189998626709,0.180055022239685
-4,123,29.0399990081787,0.158892691135406
-3,123,28.7999992370605,0.151622727513313
-2,123,29.0399990081787,0.447533696889877
-1,123,29.9299983978271,0.305037260055542
0,123,29.8999996185303,0.174318641424179
1,123,30.2099990844727,0.168784007430077
2,123,30.4799995422363,0.10225460678339
3,123,30.5799999237061,0.100150719285011
4,123,30.2600002288818,0.11078767478466
5,123,30.189998626709,0.164601743221283
6,123,30.8400001525879,0.155734583735466
7,123,31.0900001525879,0.24958923459053
-14,124,30.1799983978271,0.386784613132477
-13,124,29.8199996948242,0.154137179255486
-12,124,29.6399993896484,0.14115671813488
-11,124,29.1499996185303,0.273596942424774
-9,124,28.2799987792969,0.409258902072906
-8,124,29.1299991607666,0.137736856937408
-7,124,28.6999988555908,0.153416335582733
-6,124,28.8099994659424,0.151635989546776
-5,124,29.0900001525879,0.164176493883133
-4,124,29.1599998474121,0.154107868671417
-3,124,29.1700000762939,0.161485463380814
-2,124,29.2299995422363,0.305381149053574
-1,124,29.3499984741211,0.317574441432953
0,124,29.6999988555908,0.172698453068733
1,124,30.3299999237061,0.154340818524361
2,124,30.3199996948242,0.136488273739815
3,124,30.3199996948242,0.11541973054409
4,124,30.4899997711182,0.0658542588353157
5,124,30.4699993133545,0.131976410746574
6,124,30.3899993896484,0.146632000803947
7,124,30.4299983978271,0.819522976875305
-14,125,30.189998626709,0.93921035528183
-13,125,29.769998550415,0.328205823898315
-12,125,29.6999988555908,0.140183851122856
-11,125,29.1799983978271,0.136808827519417
-10,125,28.9899997711182,0.226118639111519
-8,125,29.2199993133545,0.135061651468277
-7,125,29.0100002288818,0.132501393556595
-6,125,29.3999996185303,0.117513723671436
-5,125,29.0299987792969,0.154556512832642
-4,125,29.1299991607666,0.203285753726959
-3,125,29.5599994659424,0.165276259183884
-2,125,29.8899993896484,0.153280213475227
-1,125,29.7399997711182,0.146780088543892
0,125,29.9699993133545,0.15669746696949
1,125,29.689998626709,0.204158306121826
2,125,29.8799991607666,0.171672567725182
3,125,30.1999988555908,0.129788115620613
4,125,30.5100002288818,0.0564636327326298
5,125,30.1399993896484,0.084563784301281
-14,126,29.769998550415,1.33107960224152
-13,126,29.6999988555908,0.755707800388336
-12,126,29.3099994659424,0.457537889480591
-11,126,29.3099994659424,0.150234937667847
-10,126,29,0.141426905989647
-8,126,29.0499992370605,0.151383683085442
-7,126,29.2999992370605,0.139229938387871
-6,126,29.0999984741211,0.117138154804707
-5,126,28.8599987030029,0.144821986556053
-4,126,29.1399993896484,0.239519447088242
-3,126,29.9699993133545,0.215136304497719
-2,126,30.3699989318848,0.192251309752464
-1,126,30.5499992370605,0.146950572729111
0,126,30.3499984741211,0.133916959166527
1,126,30.0599994659424,0.146358639001846
2,126,29.6299991607666,0.208388447761536
3,126,30.3899993896484,0.0830176174640656
4,126,30.9299983978271,0.0691124647855759
5,126,30.2799987792969,0.0586593896150589
6,126,30.0699996948242,0.0650026500225067
-14,127,29.4299983978271,0.821296215057373
-13,127,29.3799991607666,0.422470211982727
-12,127,29.1199989318848,0.299134939908981
-11,127,29.1399993896484,0.301199376583099
-10,127,28.8899993896484,0.139187872409821
-9,127,28.8899993896484,0.157565861940384
-8,127,28.9799995422363,0.126670703291893
-7,127,28.9599990844727,0.127246648073196
-6,127,29.25,0.129211977124214
-5,127,29.0399990081787,0.138551831245422
-4,127,29.0900001525879,0.330974638462067
-3,127,29.8799991607666,0.202961698174477
-2,127,29.7199993133545,0.240358874201775
-1,127,30.2399997711182,0.213499814271927
0,127,30.6399993896484,0.230410188436508
1,127,30.769998550415,0.234610959887505
2,127,30.1999988555908,0.137950867414474
3,127,30.4799995422363,0.101432666182518
4,127,30.6199989318848,0.0723275169730186
5,127,30.6299991607666,0.0672067105770111
6,127,30.1999988555908,0.0638313665986061
7,127,30.3699989318848,0.0540043748915195
8,127,30.439998626709,0.0525706335902214
-14,128,29.5,0.500089287757874
-13,128,29.2799987792969,0.298905491828918
-12,128,29.4200000762939,0.720114648342133
-11,128,29.189998626709,0.445799827575684
-10,128,28.9200000762939,0.158201053738594
-9,128,28.75,0.164174392819405
-8,128,28.9099998474121,0.136890664696693
-7,128,29.1099987030029,0.121358104050159
-6,128,28.9899997711182,0.120061561465263
-5,128,28.9699993133545,0.180787071585655
-4,128,29.1199989318848,0.399622231721878
-3,128,29.769998550415,0.24346661567688
-2,128,29.9099998474121,0.22952738404274
-1,128,29.9499988555908,0.177849262952805
0,128,30.0799999237061,0.177741795778275
1,128,30.2199993133545,0.188247263431549
2,128,30.2099990844727,0.12118674069643
3,128,30.3499984741211,0.145628646016121
4,128,30.5699996948242,0.12517711520195
5,128,30.4699993133545,0.0718164145946503
6,128,30.4699993133545,0.0771039128303528
7,128,30.4200000762939,0.0710954219102859
8,128,30.5,0.070888914167881
-14,129,29.4499988555908,1.24440371990204
-13,129,29.4599990844727,0.692151188850403
-12,129,29.4499988555908,0.652446687221527
-11,129,29.4499988555908,0.545442879199982
-10,129,28.9300003051758,0.174194231629372
-9,129,28.7299995422363,0.156003654003143
-8,129,28.8099994659424,0.146339550614357
-7,129,28.8499984741211,0.158547967672348
-6,129,28.6999988555908,0.144645810127258
-5,129,29.0299987792969,0.129251107573509
-4,129,29.2099990844727,0.24387913942337
-3,129,29.7999992370605,0.344411104917526
-2,129,29.5499992370605,0.352286577224731
-1,129,29.8899993896484,0.211813002824783
0,129,30.2299995422363,0.139118418097496
1,129,30.3099994659424,0.107846960425377
2,129,30.2799987792969,0.10562439262867
3,129,30.3899993896484,0.104165941476822
4,129,30.7399997711182,0.149303868412971
5,129,30.8099994659424,0.0945669561624527
6,129,30.5799999237061,0.0703385919332504
7,129,30.6499996185303,0.0791928842663765
8,129,30.4699993133545,0.0810396745800972
-13,130,29.3299999237061,1.8075784444809
-12,130,29.6299991607666,2.039870262146
-11,130,29.5,0.463767170906067
-10,130,29.1099987030029,0.214711681008339
-9,130,28.6700000762939,0.174202963709831
-8,130,28.6599998474121,0.151199758052826
-7,130,28.4799995422363,0.154145881533623
-6,130,28.689998626709,0.153020456433296
-5,130,29.1299991607666,0.243534460663795
-4,130,29.0100002288818,0.295082092285156
-3,130,29.8999996185303,0.382675111293793
-1,130,29.5999984741211,0.327012002468109
0,130,30.0799999237061,0.134678468108177
1,130,30.1399993896484,0.116348303854465
2,130,30.0599994659424,0.110685668885708
3,130,30.5100002288818,0.112085200846195
4,130,30.4799995422363,0.107618600130081
5,130,30.0699996948242,0.141815751791
6,130,29.9899997711182,0.0701972916722298
7,130,30.1599998474121,0.0773663148283958
8,130,30.0599994659424,0.0744532197713852
-12,131,29.1399993896484,2.15547657012939
-11,131,29.4099998474121,0.486408978700638
-10,131,28.8299999237061,0.296193152666092
-9,131,28.7199993133545,0.168242812156677
-8,131,28.4899997711182,0.163510471582413
-7,131,28.6399993896484,0.175012052059174
-6,131,28.769998550415,0.170686215162277
-5,131,28.9300003051758,0.364180028438568
-4,131,29.2999992370605,0.324894100427628
-3,131,29.7600002288818,0.647547423839569
-2,131,30.4699993133545,1.33801484107971
-1,131,30.1199989318848,0.202841192483902
0,131,30.0900001525879,0.131157398223877
1,131,30.1099987030029,0.119145706295967
2,131,30.1499996185303,0.137007161974907
3,131,30.4200000762939,0.124178119003773
4,131,30.5999984741211,0.104034662246704
5,131,30.4099998474121,0.118696801364422
6,131,30.0999984741211,0.100853249430656
7,131,29.8899993896484,0.0752889513969421
8,131,29.9599990844727,0.101959891617298
-12,132,29.0100002288818,2.53019595146179
-11,132,28.689998626709,0.816749691963196
-10,132,28.6800003051758,0.280840277671814
-9,132,28.689998626709,0.34921270608902
-8,132,28.5399990081787,0.232223570346832
-7,132,28.769998550415,0.177089050412178
-6,132,28.8699989318848,0.168910503387451
-5,132,29.1099987030029,0.2852803170681
-4,132,29.4899997711182,0.266976773738861
0,132,29.939998626709,0.124400071799755
1,132,30.1499996185303,0.116206519305706
2,132,30.2600002288818,0.121699042618275
3,132,30.3899993896484,0.114403739571571
4,132,30.6099987030029,0.100618317723274
5,132,30.4899997711182,0.106184393167496
6,132,30.1499996185303,0.115277446806431
7,132,29.8199996948242,0.0739431753754616
8,132,30.0100002288818,0.124693535268307
-11,133,28.4699993133545,0.506299078464508
-10,133,28.4200000762939,0.314681172370911
-9,133,28.5299987792969,0.393257051706314
-8,133,28.4300003051758,0.51399439573288
-7,133,28.9499988555908,0.226914390921593
-6,133,29.1799983978271,0.166783049702644
-5,133,28.75,0.546373188495636
0,133,29.9899997711182,0.177279129624367
1,133,29.8999996185303,0.117775656282902
2,133,30.0599994659424,0.112974062561989
3,133,30.3499984741211,0.108782656490803
4,133,30.3599987030029,0.106480851769447
5,133,30.4699993133545,0.130100026726723
6,133,30.3400001525879,0.12112483382225
7,133,30.3799991607666,0.108354620635509
8,133,30.5399990081787,0.149373263120651
-12,134,27.9099998474121,1.44419097900391
-11,134,28.5,0.555127322673798
-10,134,28.5299987792969,0.340683817863464
-9,134,28.4200000762939,0.406731337308884
-8,134,28.4499988555908,0.898239970207214
-7,134,28.4799995422363,0.918764412403107
-6,134,28.6299991607666,0.468616932630539
-5,134,28.6599998474121,0.436768412590027
-4,134,28.3499984741211,0.534513592720032
-1,134,29.1999988555908,0.277117133140564
0,134,29.6799983978271,0.225152805447578
1,134,29.8999996185303,0.124840810894966
2,134,29.939998626709,0.135810479521751
3,134,30.2899990081787,0.153681799769402
4,134,30.3799991607666,0.149497225880623
5,134,30.4499988555908,0.162524253129959
6,134,30.5,0.130250230431557
7,134,30.6199989318848,0.103724680840969
8,134,30.2199993133545,0.0803868547081947
-12,135,28.1299991607666,0.912292242050171
-11,135,28.3999996185303,0.534896910190582
-10,135,28.1800003051758,0.412487477064133
-9,135,28.3499984741211,0.675355970859528
-8,135,28.439998626709,0.854351460933685
-7,135,28.7299995422363,0.3551906645298
-6,135,28.7799987792969,0.274846971035004
-5,135,28.5699996948242,0.627763986587524
-3,135,28.75,0.279487013816833
-2,135,29.1999988555908,0.253191947937012
-1,135,29.6999988555908,0.285410016775131
0,135,29.8599987030029,0.191467821598053
1,135,30.269998550415,0.118855625391006
2,135,30.2199993133545,0.134481593966484
3,135,30.5,0.187308043241501
4,135,30.5100002288818,0.118640191853046
5,135,30.3099994659424,0.0919573903083801
6,135,30.3199996948242,0.0820447355508804
7,135,30.4200000762939,0.0591774024069309
8,135,30.2199993133545,0.0463286489248276
-14,136,27.6800003051758,1.1329882144928
-12,136,28.0499992370605,0.845039784908295
-11,136,28.2199993133545,0.617414355278015
-10,136,27.9799995422363,0.614694356918335
-9,136,28.1099987030029,1.3346951007843
-8,136,28.4499988555908,1.62174594402313
-7,136,28.7099990844727,0.864708960056305
-6,136,28.5299987792969,1.016273021698
-5,136,28.3099994659424,1.84561455249786
-2,136,29.8899993896484,0.446712166070938
-1,136,29.6999988555908,0.362806856632233
0,136,30.1199989318848,0.19045715034008
1,136,30.2899990081787,0.111522316932678
2,136,30.2799987792969,0.114359982311726
3,136,30.4599990844727,0.138131409883499
4,136,30.6700000762939,0.0978325009346008
5,136,30.4299983978271,0.0844573304057121
6,136,30.4499988555908,0.0715367197990417
7,136,30.6199989318848,0.0737412944436073
8,136,30.2399997711182,0.0461197048425674
-14,137,28.25,0.455923825502396
-13,137,28.2099990844727,0.545755803585052
-12,137,28.189998626709,0.79863566160202
-11,137,28.2099990844727,0.69217586517334
-10,137,28.2299995422363,1.44078779220581
-9,137,28.3099994659424,0.962827265262604
-8,137,28.4200000762939,2.08586168289185
-7,137,28.6099987030029,2.3667094707489
-6,137,28.5599994659424,3.25989747047424
-2,137,29.7999992370605,1.1946212053299
-1,137,29.9599990844727,0.370230466127396
0,137,30.2999992370605,0.16402268409729
1,137,30.3099994659424,0.114595487713814
2,137,30.1199989318848,0.0881677344441414
3,137,30.2600002288818,0.109522454440594
4,137,30.6700000762939,0.125434219837189
5,137,30.689998626709,0.0869040712714195
6,137,30.5399990081787,0.0755869150161743
7,137,30.2600002288818,0.081527516245842
8,137,30.0299987792969,0.0567800030112267
-14,138,28.0599994659424,0.514642477035522
-13,138,28.0599994659424,0.57501894235611
-12,138,27.9699993133545,0.352567404508591
-11,138,27.9699993133545,0.861995100975037
-10,138,27.4899997711182,2.17456459999084
-7,138,29.0599994659424,3.6130735874176
-6,138,28.8599987030029,8.11867141723633
-1,138,29.769998550415,0.195075020194054
0,138,30.5599994659424,0.146838083863258
1,138,30.2199993133545,0.0924888327717781
2,138,30.1099987030029,0.0775439292192459
3,138,30.1999988555908,0.0832730829715729
4,138,30.6599998474121,0.0959565043449402
5,138,30.6599998474121,0.0912117809057236
6,138,30.7299995422363,0.0711198747158051
7,138,30.3599987030029,0.0874563008546829
8,138,30.3999996185303,0.0488599725067616
-14,139,28.0299987792969,0.317592114210129
-13,139,27.9899997711182,0.27304345369339
-12,139,28.1299991607666,0.341718375682831
-11,139,27.8999996185303,1.43470537662506
-10,139,27.9699993133545,1.27572274208069
-9,139,28.0799999237061,1.9498153924942
-2,139,29.6399993896484,0.2301135212183
-1,139,29.9899997711182,0.169948190450668
0,139,30.5900001525879,0.13257209956646
1,139,30.3599987030029,0.0845462903380394
2,139,30.2799987792969,0.0818628519773483
3,139,30.0900001525879,0.0803163424134254
4,139,30.4200000762939,0.088484488427639
5,139,30.5,0.0847797244787216
6,139,30.5,0.0749944671988487
7,139,30.5299987792969,0.0960108190774918
8,139,30.2999992370605,0.0507436282932758
-14,140,28.0399990081787,0.527163743972778
-13,140,28.0299987792969,0.364017307758331
-12,140,28.1099987030029,1.22659528255463
-11,140,28.1199989318848,1.15237271785736
-10,140,27.8099994659424,1.50829899311066
-9,140,27.7199993133545,2.07716131210327
-2,140,30.4699993133545,0.221117407083511
-1,140,30.189998626709,0.168401539325714
0,140,30.2899990081787,0.095182478427887
1,140,30.4599990844727,0.0812150985002518
2,140,30.3899993896484,0.0850722268223763
3,140,30.1599998474121,0.0790289118885994
4,140,30.269998550415,0.076200008392334
5,140,30.1700000762939,0.0882415920495987
6,140,30.4299983978271,0.104534789919853
7,140,30.3099994659424,0.0991363823413849
8,140,29.9799995422363,0.0460269600152969
-14,141,27.6800003051758,1.91394197940826
-13,141,28,1.41856634616852
-12,141,28.1499996185303,1.19118988513947
-11,141,27.2600002288818,0.649784445762634
-10,141,27.2799987792969,1.42471551895142
-2,141,30.5999984741211,0.214928850531578
-1,141,30.5599994659424,0.184479057788849
0,141,30.1799983978271,0.0909352079033852
1,141,30.0900001525879,0.0831377580761909
2,141,30.2099990844727,0.0884318873286247
3,141,29.9699993133545,0.0869321674108505
4,141,29.7799987792969,0.099370002746582
5,141,29.9699993133545,0.116595461964607
6,141,30.2799987792969,0.154331773519516
7,141,30.1799983978271,0.0838373750448227
8,141,29.5900001525879,0.0456426069140434
-11,142,27.0599994659424,0.779935419559479
-10,142,27.3400001525879,2.91054201126099
-3,142,29.8699989318848,0.284575343132019
-2,142,30.5599994659424,0.238095358014107
-1,142,30.4899997711182,0.136590480804443
0,142,30.2600002288818,0.087914414703846
1,142,29.9599990844727,0.0769787430763245
2,142,30.0299987792969,0.0804214105010033
3,142,29.6999988555908,0.0995384305715561
4,142,29.8400001525879,0.107389017939568
5,142,29.7399997711182,0.0737778395414352
6,142,29.3299999237061,0.0592997893691063
7,142,29.5100002288818,0.0537596419453621
8,142,29.5100002288818,0.0476821102201939
