"lat","lon","sst","chlorophyll"
1,120,29.3099994659424,0.172675520181656
2,120,29.8899993896484,0.122975386679173
3,120,29.2600002288818,0.119047336280346
4,120,28.8299999237061,0.121851600706577
5,120,29.3599987030029,0.401966124773026
6,120,29.8199996948242,0.531558573246002
7,120,30.6599998474121,0.11811088770628
8,120,30.439998626709,0.14924119412899
-14,121,29.3299999237061,0.168354943394661
-13,121,29.2299995422363,0.169102787971497
-12,121,29.1399993896484,0.273400247097015
-11,121,27.4099998474121,0.698578357696533
-10,121,27.8799991607666,0.505437076091766
-9,121,26.7899990081787,1.24443924427032
-8,121,29.4099998474121,0.174683287739754
-7,121,29.0699996948242,0.281855404376984
-6,121,28.2600002288818,0.215407997369766
-4,121,28.689998626709,0.230932503938675
-1,121,30.019998550415,0.153309181332588
0,121,30.2600002288818,0.214093863964081
2,121,29.8899993896484,0.202163562178612
3,121,29.1799983978271,0.121591247618198
6,121,28.6999988555908,0.487075597047806
-14,122,29.1999988555908,0.178467839956284
-13,122,28.9699993133545,0.21158255636692
-12,122,28.75,0.246256366372108
-11,122,27.6499996185303,0.698091387748718
-10,122,27.3999996185303,0.583856880664825
-9,122,27.3999996185303,0.892270445823669
-8,122,29.269998550415,0.172685533761978
-7,122,28.8400001525879,0.211163058876991
-6,122,28.1800003051758,0.218170255422592
-2,122,28.3400001525879,0.226575493812561
-1,122,30.2799987792969,0.151029691100121
0,122,30.1700000762939,0.194193914532661
1,122,30.2199993133545,0.189556688070297
2,122,30.6999988555908,0.167260199785233
6,122,28.6700000762939,0.257184505462646
-14,123,28.9300003051758,0.211184933781624
-13,123,28.75,0.327212125062943
-12,123,28.6399993896484,0.235759511590004
-11,123,28.1999988555908,0.610843002796173
-10,123,27.689998626709,0.584825694561005
-9,123,27.7799987792969,0.552827000617981
-8,123,28.939998626709,0.201288595795631
-7,123,28.5599994659424,0.263905793428421
-6,123,28.019998550415,0.750257134437561
-5,123,28.0999984741211,0.230937749147415
-4,123,28.0999984741211,0.243846327066422
-3,123,28.1099987030029,0.227798700332642
-2,123,28.1700000762939,0.3167884349823
-1,123,29.0499992370605,0.199892789125443
0,123,29.75,0.180581316351891
1,123,29.6599998474121,0.191646173596382
2,123,30.2999992370605,0.160278648138046
3,123,29.8699989318848,0.105104997754097
5,123,29.1999988555908,0.154419004917145
6,123,29.4299983978271,0.233804494142532
-14,124,28.6499996185303,0.429119974374771
-13,124,28.5999984741211,0.398045837879181
-12,124,28.4599990844727,0.27433118224144
-11,124,28.6700000762939,0.29313662648201
-9,124,27.9799995422363,0.557618618011475
-8,124,28.9799995422363,0.183370381593704
-7,124,28.6599998474121,0.235784947872162
-6,124,27.9499988555908,0.268971502780914
-5,124,27.9599990844727,0.344528287649155
-4,124,27.7600002288818,0.269142806529999
-3,124,27.9699993133545,0.198903024196625
-2,124,28.0999984741211,0.536778151988983
-1,124,27.939998626709,0.540940463542938
0,124,27.9499988555908,0.477026373147964
1,124,28.6399993896484,0.180790662765503
2,124,29.9200000762939,0.153753727674484
3,124,29.7899990081787,0.0962610021233559
4,124,29.1999988555908,0.170856505632401
5,124,29.5100002288818,0.146457821130753
6,124,29.8199996948242,0.199388235807419
-14,125,28.6099987030029,0.778112053871155
-13,125,28.3999996185303,0.561791300773621
-12,125,28.6199989318848,0.263893216848373
-11,125,28.8299999237061,0.239727914333344
-10,125,28.6099987030029,0.268265515565872
-8,125,28.9200000762939,0.176310852169991
-7,125,28.9300003051758,0.22318172454834
-6,125,27.9699993133545,0.294573962688446
-5,125,27.4699993133545,0.434601694345474
-4,125,27.5299987792969,0.27734386920929
-3,125,28.0900001525879,0.249071106314659
-2,125,28.1299991607666,0.418027281761169
-1,125,28.2999992370605,0.441155195236206
0,125,27.9499988555908,0.352112770080566
1,125,28.5900001525879,0.569024860858917
2,125,29.25,0.225343361496925
-14,126,27.1800003051758,1.6256742477417
-13,126,28.269998550415,0.73759138584137
-12,126,28.689998626709,0.507768154144287
-11,126,28.7899990081787,0.247401177883148
-10,126,28.6599998474121,0.232763543725014
-8,126,28.7099990844727,0.297965526580811
-7,126,28.7299995422363,0.253098338842392
-6,126,27.9699993133545,0.297356218099594
-5,126,27.519998550415,0.553047657012939
-4,126,27,0.595156788825989
-3,126,28.2600002288818,0.423409312963486
-2,126,27.9799995422363,0.470116376876831
-1,126,27.9699993133545,0.425139307975769
0,126,28.1800003051758,0.277496248483658
1,126,28.4699993133545,0.348740637302399
2,126,28.4499988555908,0.21196585893631
3,126,29.0799999237061,0.110708229243755
-14,127,26.9200000762939,1.5209264755249
-13,127,28.2600002288818,0.919089913368225
-12,127,28.5499992370605,0.962673187255859
-11,127,28.8499984741211,0.529293358325958
-10,127,28.6999988555908,0.251099318265915
-9,127,28.2099990844727,0.298042863607407
-8,127,28.2899990081787,0.33391147851944
-7,127,28.25,0.263880997896194
-6,127,27.8999996185303,0.376650393009186
-5,127,27.4099998474121,0.674208045005798
-4,127,27.0299987792969,0.592480182647705
-3,127,27.8699989318848,0.486669838428497
-2,127,27.6800003051758,0.545327484607697
-1,127,28.269998550415,0.478816211223602
0,127,28.9899997711182,0.423818230628967
1,127,28.519998550415,12.1221008300781
2,127,28.3400001525879,0.184302181005478
3,127,28.7299995422363,0.135579377412796
6,127,29.5799999237061,0.0735833346843719
7,127,29.439998626709,0.0803391337394714
8,127,29.6399993896484,0.072702020406723
-14,128,27.2799987792969,1.15535688400269
-13,128,28.2899990081787,0.758149921894073
-12,128,28.5399990081787,0.96933913230896
-11,128,28.7099990844727,0.716098666191101
-10,128,28.5699996948242,0.324610263109207
-9,128,28.189998626709,0.331360399723053
-8,128,28.2099990844727,0.256493657827377
-7,128,27.8499984741211,0.309404402971268
-6,128,27.5599994659424,0.400488972663879
-5,128,27.2399997711182,0.571855843067169
-4,128,26.5,0.664049327373505
-3,128,27.9099998474121,0.463269352912903
-2,128,28.269998550415,0.476421505212784
-1,128,28.7899990081787,0.455085694789886
0,128,29.0599994659424,0.336342304944992
1,128,28.9499988555908,0.31693622469902
7,128,29.3799991607666,0.0504599995911121
8,128,29.75,0.0735780522227287
-14,129,26.9300003051758,1.52287340164185
-13,129,28.2799987792969,1.05002105236053
-12,129,28.5100002288818,1.06328547000885
-11,129,28.8099994659424,0.660682916641235
-10,129,28.5100002288818,0.310411065816879
-9,129,28.0100002288818,0.345990687608719
-8,129,28.189998626709,0.294296890497208
-7,129,27.8099994659424,0.379422068595886
-6,129,27.2799987792969,0.44087079167366
-5,129,27.5100002288818,0.418427795171738
-4,129,26.3299999237061,0.640875160694122
-3,129,27.6599998474121,0.578784227371216
-2,129,28.1599998474121,1.45535433292389
-1,129,28.3999996185303,0.347667992115021
0,129,28.6599998474121,0.479196518659592
1,129,28.8899993896484,0.486627995967865
2,129,29.189998626709,0.280120760202408
3,129,29.1799983978271,0.254638850688934
6,129,29.689998626709,0.0813449993729591
7,129,29.9099998474121,0.075646311044693
8,129,30.0399990081787,0.0864003151655197
-13,130,27,1.86869049072266
-12,130,28.519998550415,1.88031840324402
-11,130,28.7099990844727,0.537993311882019
-10,130,28.5900001525879,0.313472956418991
-9,130,27.75,0.477921813726425
-8,130,28.1099987030029,0.421422719955444
-7,130,27.9099998474121,0.382272034883499
-6,130,27.3499984741211,0.427471905946732
-5,130,27.439998626709,0.41879865527153
-4,130,26.9499988555908,0.546446144580841
-3,130,27.9599990844727,0.653272688388824
-1,130,28.1999988555908,2.39157271385193
0,130,29.0900001525879,0.410766631364822
1,130,29.269998550415,0.307107150554657
2,130,29.3699989318848,0.357460707426071
3,130,29.0499992370605,0.31442067027092
4,130,28.6499996185303,0.298282504081726
6,130,29.6299991607666,0.0692505538463593
7,130,29.6399993896484,0.0831794366240501
8,130,29.8400001525879,0.0918222144246101
-12,131,27.9099998474121,2.22008204460144
-11,131,28.3299999237061,0.446898102760315
-10,131,28.5,0.370941638946533
-9,131,27.8099994659424,0.551177561283112
-8,131,27.8299999237061,0.554493069648743
-7,131,27.9699993133545,0.454473465681076
-6,131,27.2199993133545,0.471356242895126
-5,131,26.9699993133545,0.534082531929016
-4,131,27.2199993133545,0.510589361190796
-3,131,27.7299995422363,1.39481604099274
-2,131,28.0100002288818,2.7200767993927
-1,131,29.7399997711182,0.425983965396881
0,131,29.2899990081787,0.349100023508072
1,131,29.1700000762939,0.318459630012512
2,131,29.8199996948242,0.463367372751236
3,131,29.1599998474121,0.384687483310699
4,131,28.6800003051758,0.329528331756592
5,131,29.0499992370605,0.105309270322323
7,131,29.5699996948242,0.0747466012835503
8,131,29.8499984741211,0.090326339006424
-12,132,27.689998626709,2.26417398452759
-11,132,27.7899990081787,0.814490020275116
-10,132,28.3199996948242,0.352125257253647
-9,132,28.1199989318848,0.467095166444778
-8,132,27.689998626709,1.76751279830933
-7,132,27.4699993133545,0.64138787984848
-6,132,27.0299987792969,0.887900471687317
-5,132,27.0900001525879,0.486682146787643
-4,132,27.4799995422363,0.756599366664886
0,132,29.4699993133545,0.287451803684235
1,132,29.0799999237061,0.436675816774368
2,132,28.9699993133545,0.531543493270874
3,132,28.9200000762939,0.440486550331116
4,132,29.0699996948242,0.212515622377396
5,132,29.1499996185303,0.0833582207560539
6,132,29.1799983978271,0.0671260505914688
7,132,28.9099998474121,0.0871042385697365
8,132,29.3599987030029,0.0921798050403595
-11,133,27.6999988555908,0.569863557815552
-10,133,28.1800003051758,0.314442247152328
-9,133,28.0799999237061,0.642125904560089
-8,133,27.1999988555908,4.7311749458313
-7,133,27.2199993133545,0.746650636196136
-6,133,27.1199989318848,1.39152586460114
-5,133,26.7600002288818,0.647687911987305
0,133,29.5100002288818,0.290331184864044
1,133,29.2199993133545,0.405717790126801
2,133,28.9300003051758,0.36971378326416
3,133,28.7799987792969,0.318316072225571
4,133,28.8999996185303,0.164406001567841
5,133,29.2199993133545,0.0895629972219467
6,133,28.8699989318848,0.0835747644305229
7,133,28.6800003051758,0.100617475807667
8,133,29.0799999237061,0.0872354730963707
-12,134,26.5999984741211,1.67223513126373
-11,134,27.7999992370605,0.734159171581268
-10,134,27.8299999237061,0.310038268566132
-9,134,28.019998550415,0.606247782707214
-8,134,27.3099994659424,3.74025702476501
-7,134,27.3799991607666,2.28618955612183
-6,134,27.6700000762939,1.5650007724762
-5,134,26.6199989318848,0.861538827419281
-4,134,26.0999984741211,0.379453957080841
-1,134,29.3400001525879,0.378686606884003
0,134,29.4299983978271,0.236765280365944
1,134,29.3999996185303,0.244958594441414
2,134,29.5900001525879,0.30061337351799
3,134,28.9799995422363,0.268860131502151
4,134,28.9200000762939,0.132524594664574
5,134,29.1199989318848,0.101059675216675
6,134,28.9499988555908,0.0704986155033112
7,134,29.1299991607666,0.109800554811954
8,134,29.519998550415,0.0814058929681778
-12,135,26.4699993133545,1.86934697628021
-11,135,27.5100002288818,0.849190175533295
-10,135,27.689998626709,0.372665047645569
-9,135,27.8299999237061,0.736738920211792
-8,135,27.439998626709,3.28597450256348
-7,135,27.4799995422363,1.332759141922
-6,135,27.3799991607666,1.47596096992493
-5,135,25.7299995422363,1.32805979251862
-3,135,29.6199989318848,0.401574581861496
-2,135,29.4899997711182,0.358705133199692
-1,135,29.4599990844727,0.364513903856277
0,135,28.9599990844727,0.217769116163254
1,135,29.4299983978271,0.263338178396225
2,135,29.3400001525879,0.107285514473915
3,135,28.9699993133545,0.126288443803787
4,135,29.0699996948242,0.129085004329681
5,135,29.3299999237061,0.0784526541829109
7,135,29.519998550415,0.0631726384162903
8,135,29.5699996948242,0.0631427690386772
-14,136,25.2899990081787,1.28584980964661
-12,136,26.6499996185303,1.80975091457367
-11,136,27.3999996185303,0.509872198104858
-10,136,27.5100002288818,0.554350852966309
-9,136,27.6800003051758,1.73504030704498
-8,136,26.6999988555908,3.07258057594299
-7,136,26.8799991607666,2.70460820198059
-6,136,26.3099994659424,3.97329664230347
-5,136,25.4899997711182,3.07474184036255
-2,136,29.7199993133545,0.742785811424255
-1,136,29.3699989318848,0.269111961126328
0,136,28.8499984741211,0.261408120393753
1,136,29.1399993896484,0.199358984827995
2,136,29.0799999237061,0.105186998844147
3,136,28.8299999237061,0.117412008345127
4,136,29.0999984741211,0.135287299752235
5,136,29.6799983978271,0.0730435401201248
7,136,29.5100002288818,0.0578349158167839
8,136,29.5299987792969,0.0618924014270306
-14,137,25.7299995422363,0.37006664276123
-13,137,26.939998626709,0.682866871356964
-12,137,27.3699989318848,0.669644355773926
-11,137,27.6099987030029,0.67468535900116
-10,137,27.4300003051758,1.06881785392761
-9,137,27.5299987792969,2.51367974281311
-8,137,27.2999992370605,2.03129410743713
-7,137,27.1999988555908,6.0697193145752
-6,137,26.2600002288818,6.87473011016846
-2,137,29.8599987030029,3.30139493942261
-1,137,29.5299987792969,0.224517017602921
0,137,29.0900001525879,0.194064006209373
1,137,28.9799995422363,0.110899388790131
3,137,28.7899990081787,0.105113819241524
4,137,29.0399990081787,0.0977914780378342
5,137,29.6399993896484,0.0749322026968002
6,137,29.7199993133545,0.058182779699564
7,137,29.7099990844727,0.0631989389657974
8,137,29.6799983978271,0.0731248110532761
-14,138,26.8599987030029,0.411190658807755
-13,138,27.6499996185303,0.598862707614899
-12,138,27.75,0.85992693901062
-11,138,27.7399997711182,0.840974926948547
-10,138,27.6700000762939,0.754870653152466
-9,138,27.5100002288818,0.994987368583679
-7,138,27.6999988555908,6.32442617416382
-6,138,26.769998550415,11.2050018310547
-1,138,29.3999996185303,0.209655150771141
1,138,28.6199989318848,0.101306043565273
2,138,29.019998550415,0.122575655579567
3,138,29.0799999237061,0.122194148600101
4,138,29.2600002288818,0.107381694018841
5,138,29.6499996185303,0.0794516354799271
6,138,29.9699993133545,0.0637720972299576
7,138,30.5,0.0650655031204224
8,138,30.439998626709,0.0651144757866859
-14,139,27.8599987030029,0.616126716136932
-13,139,28.0399990081787,0.69147139787674
-12,139,28.0699996948242,1.39080858230591
-11,139,27.7600002288818,0.613688230514526
-10,139,27.5699996948242,0.796087920665741
-9,139,27.2399997711182,2.15478682518005
-2,139,28.8599987030029,0.191134378314018
-1,139,29.1499996185303,0.208927318453789
0,139,28.8299999237061,0.15114925801754
1,139,28.4499988555908,0.190581277012825
2,139,28.8099994659424,0.1098802536726
3,139,29.1599998474121,0.102617964148521
4,139,29.75,0.0952386558055878
5,139,30.6599998474121,0.0701343715190887
6,139,30.5599994659424,0.0742857307195663
7,139,30.5900001525879,0.0761385709047318
8,139,30.2299995422363,0.0779756084084511
-14,140,28.25,0.685517728328705
-13,140,28.1599998474121,1.01922047138214
-12,140,28.1700000762939,0.903082728385925
-11,140,27.4699993133545,0.714661002159119
-10,140,27.0399990081787,1.13062524795532
-9,140,26.9300003051758,2.19343852996826
-2,140,29.0299987792969,0.177306175231934
-1,140,29.0999984741211,0.13128262758255
0,140,29.0599994659424,0.13199383020401
1,140,28.7600002288818,0.166375160217285
2,140,29,0.148752748966217
3,140,29.4899997711182,0.107009284198284
4,140,30.0399990081787,0.0767674520611763
5,140,30.7899990081787,0.0645071789622307
6,140,30.5699996948242,0.0590009987354279
7,140,30.1599998474121,0.0767127647995949
8,140,29.7199993133545,0.0746235176920891
-14,141,27.5900001525879,1.66092443466187
-13,141,27.9499988555908,1.17304730415344
-12,141,28.0100002288818,1.08340179920197
-11,141,26.8599987030029,0.639005064964294
-10,141,26.6399993896484,0.584174573421478
-2,141,29.0599994659424,0.15462826192379
-1,141,29.0799999237061,0.13033989071846
0,141,29.2399997711182,0.133506283164024
1,141,29.0799999237061,0.130165010690689
2,141,29.2099990844727,0.127354979515076
3,141,29.7999992370605,0.142789393663406
4,141,30.0699996948242,0.0723295733332634
5,141,30.6199989318848,0.0759450644254684
6,141,30.0799999237061,0.0811667144298553
7,141,29.5599994659424,0.0787337943911552
8,141,29.269998550415,0.0824639573693275
-11,142,26.3599987030029,0.575106501579285
-10,142,26.4899997711182,2.31929492950439
-3,142,28.7899990081787,1.37335598468781
-1,142,29.3099994659424,0.125138610601425
0,142,29.1700000762939,0.133012175559998
1,142,28.7899990081787,0.13937620818615
2,142,29.0599994659424,0.122033767402172
3,142,29.25,0.145780667662621
5,142,30.1999988555908,0.0930950045585632
6,142,29.8099994659424,0.0868873819708824
7,142,29.4099998474121,0.0851487517356873
8,142,28.4599990844727,0.0711817070841789
