"lat","lon","sst","chlorophyll"
6,127,29.9499988555908,0.0871651098132133
7,127,30.269998550415,0.0825351700186729
8,127,29.1099987030029,0.0700167566537857
-14,128,28.019998550415,0.376286834478378
-13,128,28.6599998474121,0.268010824918747
-12,128,28.4799995422363,0.575259506702423
-11,128,28.519998550415,0.357630610466003
-10,128,27.8299999237061,0.175626263022423
-9,128,27.0799999237061,0.451702624559402
-8,128,27.0399990081787,0.614514648914337
-7,128,27.1199989318848,0.563269376754761
-6,128,27.0499992370605,0.282103180885315
-5,128,27.0399990081787,0.461596369743347
-3,128,28.2899990081787,0.328992813825607
-2,128,28.2799987792969,0.504702866077423
-1,128,28.1299991607666,0.377097249031067
0,128,28.9899997711182,0.202739223837852
1,128,29.4699993133545,0.175860181450844
2,128,28.8799991607666,0.194241553544998
3,128,28.1599998474121,0.147665426135063
4,128,29.2199993133545,0.101979032158852
5,128,29.5100002288818,0.0782878249883652
6,128,29.3099994659424,0.0784751996397972
7,128,29.3099994659424,0.090204119682312
8,128,29.4499988555908,0.084656722843647
-14,129,28.1499996185303,0.781519114971161
-13,129,28.7299995422363,0.361676901578903
-12,129,28.5900001525879,0.77664577960968
-11,129,28.0799999237061,0.62373673915863
-10,129,27.25,0.261980444192886
-9,129,26.9599990844727,0.55815178155899
-8,129,26.8199996948242,0.533917665481567
-7,129,26.7299995422363,0.576716244220734
-3,129,28.0499992370605,0.390096247196198
-2,129,28.1199989318848,0.574048817157745
-1,129,28.5599994659424,0.423778772354126
0,129,28.9300003051758,0.216131761670113
1,129,29.4099998474121,0.145063519477844
2,129,29.5599994659424,0.10764254629612
3,129,29.769998550415,0.119240447878838
4,129,28.6800003051758,0.153066068887711
5,129,28.6399993896484,0.0981194525957108
6,129,29.2799987792969,0.0855240449309349
7,129,29.0599994659424,0.0891802087426186
8,129,29.2600002288818,0.0866054445505142
-13,130,28.8099994659424,1.68539047241211
-12,130,28.3099994659424,2.06675624847412
-11,130,27.8799991607666,0.349528700113297
-10,130,27.0399990081787,0.225493043661118
-9,130,27.0900001525879,0.49558013677597
-8,130,27.0799999237061,0.475689977407455
-7,130,27.1299991607666,0.476260960102081
-5,130,26.8599987030029,2.26689338684082
-4,130,26.4599990844727,0.380433291196823
-3,130,28.0399990081787,0.528589427471161
-1,130,27.8799991607666,0.479600727558136
0,130,28.9699993133545,0.172864779829979
1,130,29.3799991607666,0.134180381894112
2,130,29.3099994659424,0.144924730062485
3,130,29.7199993133545,0.13218055665493
4,130,29.3499984741211,0.130656778812408
5,130,28.4799995422363,0.133788794279099
6,130,29.3799991607666,0.0729501247406006
7,130,29.2399997711182,0.0811302363872528
8,130,29.1399993896484,0.0878721997141838
-12,131,28.4599990844727,1.75607025623322
-11,131,27.4599990844727,0.509653985500336
-10,131,27.4499988555908,0.242403075098991
-9,131,27.1299991607666,0.510594844818115
-8,131,26.8899993896484,0.589769184589386
-7,131,26.8599987030029,0.695593357086182
-6,131,26.4200000762939,1.14964294433594
-5,131,26.3400001525879,0.423558115959167
-4,131,26.7999992370605,0.48102530837059
-3,131,27.1299991607666,1.0697820186615
-2,131,27.5499992370605,1.73324978351593
-1,131,29.5799999237061,0.159717917442322
0,131,29.3899993896484,0.142859756946564
1,131,29.5699996948242,0.144416764378548
2,131,29.7600002288818,0.108864702284336
3,131,29.5,0.153169110417366
4,131,29.4799995422363,0.128587827086449
5,131,28.9899997711182,0.144256845116615
6,131,29.5900001525879,0.0752499103546143
7,131,29.1999988555908,0.083101861178875
8,131,28.8999996185303,0.0855958759784698
-12,132,28.0100002288818,1.81109046936035
-11,132,27.0599994659424,0.648207724094391
-10,132,27.1800003051758,0.260883122682571
-9,132,26.8599987030029,0.696440696716309
-8,132,26.8599987030029,0.614224851131439
-7,132,26.2600002288818,0.640432417392731
-5,132,26.5100002288818,0.837820529937744
-4,132,26.7799987792969,0.710041463375092
0,132,29.2600002288818,0.156036823987961
1,132,29.4599990844727,0.147716283798218
2,132,29.5699996948242,0.122278407216072
3,132,29.3099994659424,0.145263016223907
4,132,29.5599994659424,0.129028812050819
5,132,29.2799987792969,0.12241069227457
6,132,29.25,0.0843842774629593
7,132,29.0399990081787,0.0837575867772102
8,132,29.2099990844727,0.0905194580554962
-11,133,27.1399993896484,0.313441663980484
-10,133,26.7899990081787,0.348414957523346
-9,133,26.8299999237061,0.370766192674637
-8,133,26.519998550415,1.7201601266861
0,133,30.1700000762939,0.304459780454636
1,133,29.5799999237061,0.170210838317871
2,133,29.5699996948242,0.124963372945786
3,133,29.1700000762939,0.134277418255806
4,133,29.4299983978271,0.12812751531601
5,133,29.2999992370605,0.0889425948262215
6,133,29.0299987792969,0.0789873749017715
7,133,29.0599994659424,0.0916908606886864
8,133,29.1799983978271,0.0860473737120628
-12,134,27.4699993133545,1.43381762504578
-11,134,27.019998550415,0.59444785118103
-10,134,27.0399990081787,0.652794420719147
-9,134,26.6599998474121,1.75944805145264
-8,134,26.6399993896484,0.452209264039993
-4,134,26.3599987030029,0.320022195577621
-1,134,30.2199993133545,0.317674249410629
0,134,30.0599994659424,0.213831663131714
1,134,29.519998550415,0.130443945527077
2,134,29.4899997711182,0.142401397228241
3,134,29.1099987030029,0.142455816268921
4,134,29.2399997711182,0.0923889428377151
5,134,29.2099990844727,0.0842237919569016
6,134,29,0.0940952822566032
7,134,28.939998626709,0.131332069635391
8,134,29.2399997711182,0.0831068903207779
-12,135,27.0900001525879,1.06783127784729
-11,135,26.9599990844727,0.368677496910095
-10,135,26.9599990844727,0.539313316345215
-9,135,26.6499996185303,8.43666076660156
-8,135,26.3199996948242,22.0255813598633
-6,135,26.6299991607666,14.0230588912964
-3,135,30.6199989318848,0.256118774414062
-2,135,29.8999996185303,0.266042500734329
-1,135,29.6700000762939,0.206096082925797
0,135,29.9200000762939,0.205721244215965
1,135,29.6599998474121,0.0985253602266312
2,135,29.4299983978271,0.117599748075008
3,135,29.019998550415,0.126659318804741
4,135,29.1799983978271,0.084963783621788
5,135,29.2399997711182,0.0790731161832809
6,135,28.9899997711182,0.0855234935879707
7,135,29.0100002288818,0.0820882245898247
8,135,29.2799987792969,0.0704661905765533
-14,136,27.2099990844727,0.442230761051178
-12,136,26.9300003051758,1.12426686286926
-11,136,26.8999996185303,0.339897066354752
-10,136,26.6999988555908,1.35109651088715
-9,136,26.1700000762939,3.36249828338623
-8,136,25.4899997711182,8.94603061676025
-6,136,25.75,23.2967491149902
-2,136,29.9799995422363,0.233930811285973
-1,136,29.6700000762939,0.147817581892014
0,136,29.9799995422363,0.166227266192436
1,136,29.4499988555908,0.101263538002968
2,136,29.2999992370605,0.103464886546135
3,136,28.9699993133545,0.110095106065273
4,136,29.25,0.0730740129947662
5,136,29.1999988555908,0.0795398876070976
6,136,29.1700000762939,0.089659221470356
7,136,29.0799999237061,0.0840012058615685
8,136,29.1599998474121,0.0716653019189835
-14,137,26.8699989318848,0.225225791335106
-13,137,26.7199993133545,0.255856156349182
-12,137,26.6999988555908,0.509357333183289
-11,137,26.8499984741211,0.847567021846771
-10,137,26.8199996948242,0.821414768695831
-9,137,26.939998626709,2.094895362854
-8,137,26.0299987792969,2.36220145225525
-2,137,29.9899997711182,0.875919282436371
-1,137,29.689998626709,0.187176182866096
0,137,29.769998550415,0.140781536698341
1,137,29.3299999237061,0.125011548399925
2,137,29.2399997711182,0.111458092927933
3,137,28.939998626709,0.10311970859766
4,137,29.1599998474121,0.0701430290937424
5,137,29.2799987792969,0.0854124948382378
6,137,28.9499988555908,0.0889165103435516
7,137,28.8699989318848,0.0816958397626877
8,137,29.0599994659424,0.0845663920044899
-14,138,27.0399990081787,0.207483485341072
-13,138,26.9200000762939,0.244534224271774
-12,138,27.0100002288818,0.426155626773834
-11,138,26.9699993133545,0.515594005584717
-10,138,26.9799995422363,0.49177411198616
-9,138,27.0100002288818,0.552640974521637
-1,138,29.3999996185303,0.12366160005331
0,138,29.4799995422363,0.137578055262566
1,138,29.3400001525879,0.157785966992378
2,138,29.25,0.141171395778656
3,138,29.1399993896484,0.0995226353406906
4,138,29.4899997711182,0.07668187469244
5,138,29.3899993896484,0.0751685574650764
6,138,29.3199996948242,0.0813784673810005
7,138,29.0499992370605,0.0855697914958
8,138,28.8699989318848,0.0781722515821457
-14,139,27.2299995422363,0.176822274923325
-13,139,27.189998626709,0.180945619940758
-12,139,27.189998626709,0.344522088766098
-11,139,27.2399997711182,0.628772258758545
-10,139,27,0.542612612247467
-9,139,26.8699989318848,1.23881936073303
-2,139,29.2899990081787,0.187349036335945
-1,139,29.5299987792969,0.119565911591053
0,139,29.5,0.130318477749825
1,139,29.2799987792969,0.130174413323402
2,139,29.1499996185303,0.191163241863251
3,139,29.1700000762939,0.102805711328983
4,139,29.3400001525879,0.0669033974409103
5,139,29.2399997711182,0.073898509144783
6,139,29.4099998474121,0.0772389769554138
7,139,29.1700000762939,0.0802237018942833
8,139,28.7899990081787,0.0882109329104424
-14,140,27.2299995422363,0.305150091648102
-13,140,27.2600002288818,0.21996046602726
-12,140,27.2099990844727,0.416010648012161
-11,140,27.0799999237061,0.644505083560944
-10,140,26.8400001525879,0.506373941898346
-2,140,29.2399997711182,0.186933040618896
-1,140,29.3400001525879,0.149639457464218
0,140,29.2299995422363,0.134228691458702
1,140,29.1999988555908,0.13188561797142
2,140,29.0799999237061,0.185331344604492
3,140,29.1299991607666,0.11661471426487
4,140,29.3199996948242,0.0771290361881256
5,140,29.8099994659424,0.0874720141291618
6,140,29.2299995422363,0.0844507291913033
7,140,29,0.0801033154129982
8,140,28.8299999237061,0.0874547064304352
-14,141,27.1299991607666,1.37873756885529
-13,141,27.1499996185303,0.566661477088928
-12,141,27.1199989318848,1.05907166004181
-11,141,26.8199996948242,0.424738347530365
-10,141,26.3999996185303,0.501195549964905
-2,141,29.0499992370605,0.175311028957367
-1,141,29.2099990844727,0.155708506703377
0,141,29.519998550415,0.139231726527214
1,141,29.3299999237061,0.122598372399807
2,141,29.1799983978271,0.140138253569603
3,141,29.5399990081787,0.101797491312027
4,141,29.269998550415,0.0785548388957977
5,141,29.8799991607666,0.0784265175461769
6,141,29.5900001525879,0.0795461237430573
7,141,29.0399990081787,0.0783500149846077
8,141,28.8400001525879,0.0778004825115204
-11,142,26.4300003051758,0.568063914775848
-10,142,26.3899993896484,1.32933866977692
-3,142,28.3699989318848,0.191869497299194
-2,142,28.6800003051758,0.200614869594574
-1,142,29.1599998474121,0.153982192277908
0,142,29.4499988555908,0.143245175480843
1,142,29.5499992370605,0.124008908867836
2,142,29.3599987030029,0.151887908577919
3,142,29.519998550415,0.128104582428932
4,142,29.7399997711182,0.0738473534584045
5,142,30.0900001525879,0.078545555472374
6,142,29.7099990844727,0.0811282768845558
7,142,29.0999984741211,0.0840498805046082
8,142,28.7299995422363,0.0882710590958595
