"lat","lon","sst","chlorophyll"
-8,118,29.5100002288818,0.241464495658875
-7,118,29.5699996948242,0.291518539190292
-6,118,29.3699989318848,0.469918966293335
-5,118,29.4699993133545,0.341997981071472
-4,118,29.3400001525879,0.465590566396713
-3,118,29.939998626709,0.309425711631775
-2,118,29.2199993133545,0.242794767022133
-1,118,28.8400001525879,0.232994392514229
0,118,29.5999984741211,0.55676144361496
2,118,29.0100002288818,0.717837750911713
3,118,28.9699993133545,0.524658203125
4,118,29.189998626709,0.201899364590645
6,118,29.2099990844727,0.285849571228027
7,118,28.25,0.175328463315964
8,118,28.4099998474121,0.17459836602211
-14,119,29.7799987792969,0.094863161444664
-13,119,29.6299991607666,0.101092174649239
-12,119,29.8799991607666,0.103435784578323
-11,119,29.7399997711182,0.113012030720711
-10,119,29.7399997711182,0.151358082890511
-9,119,29.6700000762939,0.321842104196548
-8,119,29.3899993896484,0.193728521466255
-7,119,29.6399993896484,0.31633448600769
-6,119,28.9300003051758,0.591969013214111
-5,119,29.3999996185303,0.693850815296173
-4,119,29.7099990844727,0.414123684167862
-2,119,29.7299995422363,0.629955232143402
-1,119,29.3599987030029,0.294603437185287
0,119,29.4499988555908,0.172796502709389
1,119,29.0900001525879,0.145723596215248
2,119,29.1499996185303,0.1186353713274
3,119,29.0599994659424,0.121494933962822
4,119,29.0900001525879,0.24426531791687
5,119,28.4200000762939,0.300924479961395
6,119,28.2799987792969,0.179689824581146
7,119,28.2799987792969,0.162907347083092
8,119,28.2999992370605,0.183965861797333
-14,120,30.2999992370605,0.0845803022384644
-13,120,29.8299999237061,0.0949275121092796
-12,120,29.8499984741211,0.10272740572691
-11,120,29.769998550415,0.120590157806873
-9,120,30.0599994659424,0.233843311667442
-8,120,29.5299987792969,0.200043693184853
-7,120,29.4200000762939,0.274837046861649
-6,120,29.3499984741211,0.324556916952133
0,120,29.9099998474121,0.360796868801117
1,120,28.8400001525879,0.171628013253212
2,120,29.1799983978271,0.148518994450569
3,120,29.2799987792969,0.10813744366169
4,120,29.2899990081787,0.155633509159088
5,120,28.2299995422363,0.713074684143066
6,120,27.7999992370605,0.715326905250549
7,120,27.8899993896484,0.320258796215057
8,120,28.269998550415,0.223337039351463
-14,121,30.439998626709,0.102050811052322
-13,121,30.2600002288818,0.0872830078005791
-12,121,30.0799999237061,0.0983086004853249
-11,121,29.939998626709,0.125235050916672
-10,121,30.0299987792969,0.125351518392563
-9,121,30.0699996948242,0.223830476403236
-8,121,29.5900001525879,0.174437507987022
-7,121,29.5699996948242,0.181301817297935
-6,121,29.7099990844727,0.13792023062706
-5,121,29.939998626709,0.159399226307869
-4,121,29.6799983978271,0.154284134507179
-1,121,29.5999984741211,0.169424489140511
0,121,30.2099990844727,0.161199897527695
2,121,29.2299995422363,0.144210696220398
3,121,29.8199996948242,0.124561354517937
4,121,29.5900001525879,0.149522721767426
5,121,29.689998626709,0.217263847589493
6,121,27.6399993896484,1.69037842750549
7,121,27.1999988555908,1.42485129833221
8,121,27.8099994659424,0.581459164619446
-14,122,30.3899993896484,0.114978961646557
-13,122,30.2199993133545,0.0913528427481651
-12,122,29.9299983978271,0.118258513510227
-11,122,29.9499988555908,0.164580225944519
-10,122,30.1199989318848,0.14184844493866
-9,122,30.0900001525879,0.176592439413071
-8,122,29.5900001525879,0.168218582868576
-7,122,29.6799983978271,0.133031263947487
-6,122,29.8599987030029,0.16405400633812
-5,122,30.4200000762939,0.373895049095154
-2,122,28.9599990844727,0.15711809694767
-1,122,29.7199993133545,0.222105756402016
0,122,30.3699989318848,0.172416731715202
1,122,28.4599990844727,0.131963059306145
2,122,29.2899990081787,0.137742593884468
3,122,30.0499992370605,0.140340253710747
4,122,30.1499996185303,0.145093739032745
5,122,29.6700000762939,0.165941625833511
6,122,29.689998626709,0.207927346229553
8,122,27,1.63081407546997
-14,123,30.1999988555908,0.104708015918732
-13,123,29.9499988555908,0.10159657150507
-12,123,29.8599987030029,0.121488071978092
-11,123,29.689998626709,0.191585183143616
-10,123,29.7399997711182,0.190788239240646
-9,123,29.8899993896484,0.250369310379028
-8,123,29.4200000762939,0.238967284560204
-7,123,29.5699996948242,0.139628887176514
-6,123,29.6499996185303,0.218578532338142
-5,123,29.9799995422363,0.119612112641335
-4,123,29.519998550415,0.112560175359249
-3,123,29.0499992370605,0.142170384526253
-2,123,29.3099994659424,0.204792410135269
-1,123,29.8899993896484,0.239566504955292
0,123,29.9499988555908,0.190607726573944
1,123,28.1399993896484,0.162440419197083
2,123,29.1199989318848,0.0963858142495155
3,123,29.4599990844727,0.13246151804924
4,123,30.0599994659424,0.146734148263931
5,123,29.939998626709,0.162735909223557
6,123,29.8899993896484,0.168693527579308
7,123,29.6499996185303,0.183452799916267
-14,124,30.2999992370605,0.140682131052017
-13,124,29.9799995422363,0.114791423082352
-12,124,29.7999992370605,0.11726138740778
-11,124,29.75,0.153511062264442
-9,124,29.2199993133545,0.293195992708206
-8,124,28.8999996185303,0.303920030593872
-7,124,29.6299991607666,0.151786103844643
-6,124,29.6299991607666,0.126428484916687
-5,124,29.8899993896484,0.112777426838875
-4,124,30.1599998474121,0.127860516309738
-3,124,29.1099987030029,0.152220636606216
-2,124,28.6700000762939,0.213046699762344
-1,124,29.2099990844727,0.229723781347275
0,124,29.7199993133545,0.243489325046539
1,124,28.1599998474121,0.203972831368446
2,124,28.9200000762939,0.133859559893608
3,124,28.8999996185303,0.128477916121483
4,124,28.9799995422363,0.256525725126266
5,124,29.519998550415,0.16427743434906
6,124,29.689998626709,0.197517707943916
7,124,29.3099994659424,7.52557516098022
-14,125,29.8999996185303,0.656126797199249
-13,125,29.8499984741211,0.221108302474022
-12,125,29.5299987792969,0.14193007349968
-11,125,29.6499996185303,0.131835624575615
-10,125,30.0999984741211,0.148316383361816
-8,125,29.439998626709,0.21173021197319
-7,125,29.4799995422363,0.152215123176575
-6,125,29.6799983978271,0.123171612620354
-5,125,29.6299991607666,0.128423944115639
-4,125,29.6999988555908,0.131394684314728
-3,125,29.3199996948242,0.169318303465843
-2,125,28.9799995422363,0.210291996598244
0,125,28.6099987030029,0.302508473396301
1,125,28.4300003051758,0.392138361930847
2,125,28.1399993896484,0.243253454566002
3,125,28.3699989318848,0.141214489936829
4,125,28.1499996185303,0.119313754141331
5,125,28.5599994659424,0.200932532548904
-14,126,30.0399990081787,1.42594909667969
-13,126,29.3199996948242,0.600019335746765
-12,126,29.4899997711182,0.438943982124329
-11,126,29.4799995422363,0.288604229688644
-10,126,29.7399997711182,0.167333662509918
-8,126,29.5599994659424,0.192153975367546
-7,126,29.3400001525879,0.156733974814415
-6,126,29.6700000762939,0.13517501950264
-5,126,29.7099990844727,0.137646123766899
-4,126,29.2199993133545,0.130935594439507
-3,126,29.3099994659424,0.145293638110161
-2,126,29.1099987030029,0.198765799403191
-1,126,28.3999996185303,0.186548992991447
0,126,28.1599998474121,0.283149540424347
1,126,28.189998626709,0.32294163107872
2,126,28.4899997711182,0.294930964708328
3,126,28.1299991607666,0.0670241788029671
4,126,28.439998626709,0.0742655098438263
5,126,27.9599990844727,0.0720533207058907
6,126,27.8499984741211,0.090924009680748
-14,127,29.9099998474121,1.18866991996765
-13,127,29.4200000762939,0.496974974870682
-12,127,29.6700000762939,0.258790105581284
-11,127,29.689998626709,0.163183078169823
-10,127,29.6099987030029,0.125345647335052
-9,127,29.8499984741211,0.146980255842209
-8,127,30.019998550415,0.165659248828888
-7,127,29.25,0.163038343191147
-6,127,29.5100002288818,0.144814416766167
-5,127,29.4699993133545,0.139382630586624
-4,127,29.6700000762939,0.138044908642769
-3,127,28.9099998474121,0.169959023594856
-2,127,28.6999988555908,0.194598346948624
-1,127,28.3999996185303,0.198981285095215
0,127,28.439998626709,0.245836764574051
1,127,28.3599987030029,0.322586625814438
2,127,27.9799995422363,0.3707315325737
3,127,27.9899997711182,0.0831624493002892
4,127,28.2399997711182,0.0783074572682381
5,127,28.1599998474121,0.0858902707695961
6,127,27.9699993133545,0.0865300819277763
7,127,27.8999996185303,0.078486792743206
8,127,27.8499984741211,0.0746860578656197
-14,128,30.4499988555908,0.316195845603943
-13,128,29.75,0.306890398263931
-12,128,29.6199989318848,0.525823473930359
-11,128,29.5999984741211,0.228257685899734
-10,128,29.6499996185303,0.12506128847599
-9,128,29.75,0.139682710170746
-8,128,29.6399993896484,0.152557849884033
-7,128,29.439998626709,0.187106773257256
-6,128,29.4799995422363,0.168212845921516
-5,128,29.3299999237061,0.130530536174774
-4,128,29.2899990081787,0.125325366854668
-3,128,28.6199989318848,0.153534322977066
-2,128,28.6599998474121,0.154987290501595
-1,128,28.8099994659424,0.161812886595726
0,128,29.519998550415,0.205239236354828
1,128,29.2199993133545,0.241687193512917
2,128,28.0599994659424,0.41676139831543
3,128,27.8400001525879,0.22601130604744
4,128,28.0399990081787,0.0730762928724289
5,128,28.0799999237061,0.0772721618413925
6,128,27.9499988555908,0.0904361680150032
7,128,28.0699996948242,0.0900423526763916
8,128,27.9099998474121,0.0860187411308289
-14,129,31.2099990844727,0.994324684143066
-13,129,30.0100002288818,0.338895291090012
-12,129,29.5299987792969,0.859272360801697
-11,129,29.4699993133545,0.60691499710083
-10,129,29.4899997711182,0.182133749127388
-9,129,29.5299987792969,0.131558462977409
-8,129,29.4299983978271,0.143343701958656
-7,129,29.3599987030029,0.178789302706718
-6,129,29.2299995422363,0.180383965373039
-5,129,29.2399997711182,0.133923843502998
-4,129,29.25,0.121190592646599
-3,129,28.5799999237061,0.183342263102531
-2,129,28.3999996185303,0.159163445234299
-1,129,28.3899993896484,0.157921969890594
0,129,28.689998626709,0.296644866466522
1,129,28.3299999237061,0.343587458133698
2,129,28.1999988555908,0.256643533706665
3,129,28.0100002288818,0.253168225288391
4,129,28.0799999237061,0.113160103559494
5,129,28.1099987030029,0.076696053147316
6,129,28.019998550415,0.0850644111633301
7,129,28.0999984741211,0.0921787098050117
8,129,28.019998550415,0.0895228013396263
-13,130,30.4099998474121,1.22506439685822
-12,130,29.7600002288818,1.83801651000977
-11,130,29.2899990081787,1.26419341564178
-10,130,29.439998626709,0.194350183010101
-9,130,29.3699989318848,0.163576498627663
-8,130,29.3499984741211,0.155142694711685
-7,130,29.3899993896484,0.14656637609005
-6,130,29.1399993896484,0.16207891702652
-5,130,29.0299987792969,0.142695277929306
-4,130,29.0599994659424,0.166367754340172
-3,130,28.4300003051758,0.188240379095078
-1,130,28.5599994659424,0.43276709318161
0,130,28.1099987030029,0.200766637921333
1,130,28.0499992370605,0.218826994299889
2,130,28.0299987792969,0.249585926532745
3,130,28.0399990081787,0.244260132312775
4,130,28.1199989318848,0.201330795884132
5,130,28.189998626709,0.0914391204714775
6,130,28.0799999237061,0.0782911404967308
7,130,28.1199989318848,0.0826840251684189
8,130,27.9799995422363,0.0915802419185638
-12,131,30.0499992370605,2.13856363296509
-11,131,29.1599998474121,0.843668937683105
-10,131,28.9699993133545,0.161009460687637
-9,131,28.9699993133545,0.156410425901413
-8,131,29.2899990081787,0.223841696977615
-7,131,29.2899990081787,0.146176710724831
-6,131,29.0999984741211,0.130765274167061
-5,131,29.0299987792969,0.138882890343666
-4,131,28.8899993896484,0.162688866257668
-3,131,28.6199989318848,0.554201364517212
-2,131,28.8400001525879,1.82950925827026
-1,131,29.1499996185303,0.316612780094147
0,131,28.1499996185303,0.199330225586891
1,131,28.1299991607666,0.199825555086136
2,131,27.939998626709,0.243820890784264
3,131,28.1399993896484,0.287169277667999
4,131,28.0599994659424,0.230070427060127
5,131,28.2199993133545,0.112057611346245
6,131,28.1800003051758,0.0755713582038879
7,131,28.1700000762939,0.0830649435520172
8,131,27.9899997711182,0.0895193368196487
-12,132,30.2799987792969,1.91415536403656
-11,132,28.8599987030029,0.888498187065125
-10,132,29.0699996948242,0.179764583706856
-9,132,28.9699993133545,0.152369230985641
-8,132,29.4699993133545,0.1497583091259
-7,132,29.4699993133545,0.139738962054253
-6,132,29.0299987792969,0.154354020953178
-5,132,28.9499988555908,0.1385118663311
-4,132,28.7199993133545,0.153748571872711
0,132,28.3499984741211,0.17102025449276
1,132,28.0399990081787,0.191438242793083
2,132,27.9200000762939,0.24197418987751
3,132,28.0499992370605,0.250476151704788
4,132,28.2099990844727,0.172907277941704
5,132,28.1299991607666,0.10314092040062
6,132,28.1499996185303,0.0742497369647026
7,132,28.0999984741211,0.0890168994665146
8,132,27.9099998474121,0.0899433121085167
-11,133,29.0699996948242,0.459822475910187
-10,133,28.8899993896484,0.284270316362381
-9,133,28.8599987030029,0.16233728826046
-8,133,29.1499996185303,0.145294517278671
-7,133,29.0100002288818,0.167052134871483
-6,133,28.8799991607666,0.144343435764313
-5,133,28.6999988555908,0.215921714901924
0,133,28.189998626709,0.158245638012886
1,133,28.0799999237061,0.200097769498825
2,133,27.8899993896484,0.21856877207756
3,133,28.0999984741211,0.167610675096512
4,133,28.2199993133545,0.11394952237606
5,133,28.1499996185303,0.0806473195552826
6,133,28.0699996948242,0.0838110595941544
7,133,28.0799999237061,0.0933624804019928
8,133,27.6099987030029,0.0896438211202621
-12,134,30.0599994659424,1.40966582298279
-11,134,29.3099994659424,0.899597406387329
-10,134,29.0799999237061,0.80877697467804
-9,134,28.689998626709,0.163929954171181
-8,134,28.939998626709,0.221529483795166
-7,134,28.8699989318848,2.0175416469574
-6,134,28.769998550415,0.689128220081329
-5,134,28.5100002288818,0.284475266933441
-4,134,28.6800003051758,0.474796265363693
-1,134,28.4899997711182,0.187453493475914
0,134,28.0799999237061,0.153038829565048
1,134,28.2399997711182,0.153154715895653
2,134,27.939998626709,0.208780869841576
3,134,28.0499992370605,0.121094971895218
4,134,28.2899990081787,0.082886703312397
5,134,28.3599987030029,0.0817685946822166
6,134,28.0900001525879,0.0859171822667122
7,134,27.9099998474121,0.107797533273697
8,134,27.6399993896484,0.101506032049656
-12,135,30.3699989318848,0.965890944004059
-11,135,29.6299991607666,0.550159931182861
-10,135,29.0999984741211,0.409312665462494
-9,135,28.6800003051758,0.188583523035049
-8,135,29.1700000762939,0.166080206632614
-7,135,28.769998550415,0.610608398914337
-6,135,28.9200000762939,0.461698055267334
-5,135,28.4699993133545,0.448330640792847
-3,135,29.3099994659424,0.684377908706665
-2,135,28.4599990844727,0.229225471615791
-1,135,28.1299991607666,0.1977299451828
0,135,28.0699996948242,0.150775045156479
1,135,28.0799999237061,0.146345570683479
2,135,28.1199989318848,0.156516209244728
3,135,28.189998626709,0.117354892194271
4,135,28.2999992370605,0.0829568356275558
5,135,28.2799987792969,0.0833582356572151
6,135,28.189998626709,0.0901340916752815
7,135,27.8999996185303,0.0938718840479851
8,135,27.7999992370605,0.0926965922117233
-14,136,31.0299987792969,1.28840041160583
-12,136,30.0699996948242,1.19925284385681
-11,136,29.519998550415,0.3649642765522
-10,136,29,0.427464336156845
-9,136,28.5900001525879,0.493436604738235
-8,136,28.7799987792969,0.594310998916626
-7,136,28.6499996185303,0.629721701145172
-6,136,28.8299999237061,0.709881722927094
-5,136,28.6800003051758,1.69073402881622
-2,136,28.3599987030029,0.309242576360703
-1,136,28.1999988555908,0.22014357149601
0,136,28.0599994659424,0.162460625171661
1,136,28.1700000762939,0.14227956533432
2,136,28.4499988555908,0.135851636528969
3,136,28.1399993896484,0.139163970947266
4,136,28.189998626709,0.122056432068348
5,136,28.2999992370605,0.0866048783063889
6,136,28.3099994659424,0.085847869515419
7,136,28.0599994659424,0.0877574980258942
8,136,27.8199996948242,0.0928914397954941
-14,137,30.3799991607666,0.259725034236908
-13,137,29.9299983978271,0.304213106632233
-12,137,29.7600002288818,0.416781157255173
-11,137,29.5100002288818,0.319329082965851
-10,137,28.769998550415,0.418802887201309
-9,137,28.7199993133545,2.15356087684631
-8,137,28.5799999237061,10.2550783157349
-7,137,28.9300003051758,5.13057804107666
-6,137,28.8499984741211,1.73809742927551
-2,137,28.9899997711182,0.90896862745285
-1,137,28.3199996948242,0.299186408519745
0,137,28.0900001525879,0.200006142258644
1,137,28.3699989318848,0.146507829427719
2,137,28.3400001525879,0.147892937064171
3,137,28.3099994659424,0.121928818523884
4,137,28.189998626709,0.119935758411884
5,137,28.2399997711182,0.100042775273323
6,137,28.3799991607666,0.0848940536379814
7,137,28.1499996185303,0.0864666104316711
8,137,27.75,0.102619156241417
-14,138,29.7600002288818,0.254417300224304
-13,138,29.4499988555908,0.418869227170944
-12,138,29.1700000762939,0.862653970718384
-11,138,28.8999996185303,0.580475449562073
-10,138,28.8499984741211,0.485248386859894
-9,138,28.9200000762939,1.53705859184265
-7,138,28.8699989318848,9.01101589202881
-1,138,28.1299991607666,0.420231759548187
0,138,28.3799991607666,0.202170357108116
1,138,28.2999992370605,0.226301819086075
2,138,28.5699996948242,0.182995572686195
3,138,28.4599990844727,0.193808883428574
4,138,28.2299995422363,0.124072328209877
5,138,28.2199993133545,0.100528545677662
6,138,28.269998550415,0.0891722068190575
7,138,28.3400001525879,0.0886625498533249
8,138,27.9699993133545,0.0906132608652115
-14,139,29.3400001525879,0.285554081201553
-13,139,29.189998626709,0.469505786895752
-12,139,29.0499992370605,0.948219239711761
-11,139,28.7999992370605,0.815578758716583
-10,139,28.7899990081787,0.517743349075317
-9,139,28.7999992370605,2.54886054992676
-2,139,28.1099987030029,1.80150938034058
-1,139,28.1299991607666,0.347171932458878
0,139,28.3699989318848,0.324383944272995
1,139,28.5299987792969,0.197284415364265
2,139,28.7099990844727,0.173016265034676
3,139,28.3299999237061,0.210274532437325
4,139,28.5699996948242,0.169407591223717
5,139,28.3599987030029,0.121323980391026
6,139,28.2999992370605,0.0952917411923409
7,139,28.3299999237061,0.0925942435860634
8,139,27.9799995422363,0.0898474827408791
-14,140,29.2399997711182,0.545151948928833
-13,140,28.9599990844727,0.759663283824921
-12,140,28.8699989318848,0.958512127399445
-11,140,28.5900001525879,1.11144495010376
-10,140,28.5499992370605,1.70081079006195
-9,140,27.9200000762939,3.21295428276062
-2,140,28.4799995422363,0.300455719232559
-1,140,28.4599990844727,0.406480073928833
0,140,28.5999984741211,0.284242957830429
1,140,28.769998550415,0.231570482254028
2,140,28.4899997711182,0.253844529390335
3,140,28.189998626709,0.196955054998398
4,140,28.4499988555908,0.150324910879135
5,140,28.2199993133545,0.102383770048618
6,140,28.1700000762939,0.0905729755759239
7,140,28.0100002288818,0.0919534489512444
8,140,28.0900001525879,0.0938718393445015
-14,141,28.9300003051758,1.41905796527863
-13,141,28.519998550415,1.27902948856354
-12,141,28.8499984741211,1.10020232200623
-11,141,28.2199993133545,0.913246214389801
-10,141,28.1700000762939,2.1876208782196
-2,141,28.6999988555908,0.506982266902924
-1,141,28.7299995422363,0.320508927106857
0,141,28.8699989318848,0.17404730618
1,141,28.8299999237061,0.208835437893867
2,141,28.6299991607666,0.215628147125244
3,141,28.2899990081787,0.193470567464828
4,141,28.3599987030029,0.137221232056618
5,141,28.189998626709,0.0955347940325737
6,141,28.0999984741211,0.0867995023727417
7,141,28.269998550415,0.0957883894443512
8,141,28.2999992370605,0.092696413397789
-11,142,27.8199996948242,1.32464826107025
-10,142,27.7299995422363,2.51195025444031
-3,142,27.7999992370605,0.363488584756851
-2,142,28.689998626709,0.275072395801544
-1,142,28.7299995422363,0.178937882184982
0,142,28.75,0.165909916162491
1,142,28.9499988555908,0.168524608016014
2,142,28.8199996948242,0.161459222435951
3,142,28.5999984741211,0.207049190998077
4,142,28.4200000762939,0.141622826457024
5,142,28.25,0.0964067578315735
6,142,28.1700000762939,0.08806212246418
7,142,28.0100002288818,0.0921775177121162
8,142,28.2199993133545,0.0897308513522148
