"lat","lon","sst","chlorophyll"
-3,126,29.6099987030029,0.179827645421028
-2,126,29.3499984741211,0.134630084037781
-1,126,29.0900001525879,0.133421361446381
0,126,29.0699996948242,0.159545764327049
1,126,29.9899997711182,0.155942231416702
2,126,30.1099987030029,0.138560011982918
3,126,29.8299999237061,0.137799963355064
6,126,29.7600002288818,0.0743302553892136
-14,127,29.6399993896484,0.816089868545532
-13,127,30.2399997711182,0.41291806101799
-12,127,30.7199993133545,0.278089255094528
-11,127,30.6299991607666,0.163154482841492
-10,127,30.4499988555908,0.112976156175137
-9,127,30.189998626709,0.138243153691292
-8,127,29.9799995422363,0.118660174310207
-7,127,29.4200000762939,0.121325686573982
-6,127,29.5900001525879,0.107601501047611
-5,127,29.8999996185303,0.133595138788223
-4,127,29.4099998474121,0.194749295711517
-3,127,29.3599987030029,0.176819339394569
-2,127,29.4299983978271,0.171383172273636
-1,127,29.5100002288818,0.187521204352379
0,127,29.5999984741211,0.190435841679573
1,127,30.1199989318848,0.156289502978325
2,127,30.0799999237061,0.153774812817574
3,127,29.689998626709,0.122021064162254
4,127,29.75,0.104973636567593
6,127,29.939998626709,0.0526522323489189
7,127,30.1099987030029,0.0543238706886768
8,127,30.1199989318848,0.0459409467875957
-14,128,29.6399993896484,0.531972348690033
-13,128,30.1999988555908,0.282916635274887
-12,128,30.4499988555908,0.36563965678215
-11,128,30.2899990081787,0.179935231804848
-10,128,30.0699996948242,0.140633657574654
-9,128,29.75,0.138867303729057
-8,128,29.8299999237061,0.110453352332115
-7,128,29.3099994659424,0.11156240105629
-6,128,29.3400001525879,0.118012361228466
-5,128,29.3799991607666,0.134540155529976
-4,128,29.5499992370605,0.25896692276001
-3,128,30.1299991607666,0.197310835123062
-2,128,29.3599987030029,0.185137674212456
-1,128,29.5799999237061,0.17340250313282
0,128,29.8299999237061,0.127401903271675
3,128,29.689998626709,0.179024070501328
4,128,29.6599998474121,0.111482247710228
6,128,30.2199993133545,0.0605846233665943
7,128,30.3599987030029,0.0566386692225933
8,128,30,0.0384161919355392
-14,129,29.7799987792969,1.19657635688782
-13,129,29.9299983978271,0.477722585201263
-12,129,30.5799999237061,0.480439364910126
-11,129,30,0.260178118944168
-10,129,29.5799999237061,0.128803625702858
-9,129,29.3999996185303,0.122644491493702
-8,129,29.519998550415,0.12281583994627
-7,129,29.3899993896484,0.110120311379433
-6,129,29.5499992370605,0.10063248872757
-5,129,29.3599987030029,0.0997869819402695
-3,129,30.3099994659424,0.170866012573242
-2,129,29.6999988555908,0.141447693109512
-1,129,29.1499996185303,0.142999470233917
3,129,29.9299983978271,0.109329052269459
4,129,30.2600002288818,0.139680743217468
5,129,30.0599994659424,0.17273984849453
6,129,30.5299987792969,0.123944200575352
8,129,29.75,0.0368109717965126
-13,130,30.1399993896484,1.66576886177063
-12,130,30.3599987030029,1.15662181377411
-11,130,29.9699993133545,0.20601125061512
-10,130,29.1999988555908,0.132590442895889
-9,130,29.2299995422363,0.115648612380028
-8,130,29.3899993896484,0.115731693804264
-7,130,29.5999984741211,0.118690364062786
-6,130,29.0599994659424,0.131376340985298
-5,130,28.6999988555908,0.16461007297039
-4,130,28.6700000762939,0.233650356531143
-3,130,29.5799999237061,0.381475269794464
-1,130,29.3400001525879,0.120464950799942
5,130,30.0900001525879,0.176437973976135
6,130,30.3899993896484,0.15197779238224
-12,131,30.3299999237061,1.71007978916168
-11,131,29.6599998474121,0.16142176091671
-10,131,29.1499996185303,0.146551445126534
-9,131,29.0399990081787,0.171314671635628
-8,131,29.1399993896484,0.161686286330223
-7,131,29.3799991607666,0.0997451096773148
-6,131,28.9699993133545,0.12067548930645
-5,131,28.5699996948242,0.199731677770615
-4,131,28.4799995422363,0.277043789625168
-3,131,29.0900001525879,0.440388053655624
6,131,30.2600002288818,0.173813357949257
7,131,30.4799995422363,0.0693694651126862
8,131,30.1199989318848,0.0473374240100384
-12,132,30.2999992370605,2.00072407722473
-11,132,29.6799983978271,0.338091462850571
-10,132,29.2299995422363,0.27991133928299
-9,132,29.0499992370605,0.218797534704208
-8,132,29.1199989318848,0.155435055494308
-7,132,29.1299991607666,0.171263426542282
-6,132,28.8400001525879,0.218652218580246
-5,132,28.2299995422363,0.248275130987167
-4,132,28.4899997711182,0.253272265195847
8,132,29.4299983978271,0.0620735920965672
-11,133,29.9699993133545,0.385082483291626
-10,133,29.189998626709,0.315032511949539
-9,133,29.2099990844727,0.264327377080917
-8,133,28.8899993896484,0.327881067991257
-7,133,28.9799995422363,0.275090217590332
-6,133,28.5699996948242,0.236305251717567
-5,133,28.4599990844727,0.303944855928421
0,133,29.8999996185303,0.108370035886765
7,133,29.0799999237061,0.0428569577634335
8,133,29.1199989318848,0.0463996976613998
-12,134,30.1799983978271,1.10264873504639
-11,134,29.3799991607666,0.335716336965561
-10,134,28.9699993133545,0.669685661792755
-9,134,29.0299987792969,0.327164083719254
-8,134,28.5699996948242,1.80129885673523
-7,134,28.8400001525879,1.77592122554779
-6,134,28.6099987030029,0.728591859340668
-5,134,28.1399993896484,0.254496097564697
-1,134,30.0799999237061,0.114933729171753
0,134,30.25,0.06972736120224
-12,135,29.8999996185303,0.748010754585266
-11,135,29.4299983978271,0.396270900964737
-10,135,29.1499996185303,0.952797710895538
-9,135,28.8599987030029,0.582368075847626
-8,135,28.5399990081787,1.24462890625
-7,135,28.3199996948242,0.67099791765213
-6,135,28.5299987792969,0.306713938713074
-5,135,28.019998550415,0.360818415880203
-3,135,30.3599987030029,0.210151314735413
-2,135,30.3299999237061,0.137609362602234
-1,135,30.3199996948242,0.0592556521296501
0,135,30.6199989318848,0.061556838452816
-14,136,29.6599998474121,1.11680781841278
-12,136,29.5799999237061,0.761487126350403
-11,136,29.269998550415,0.429319649934769
-10,136,28.8400001525879,0.763628363609314
-9,136,28.3199996948242,1.13416302204132
-6,136,28.9599990844727,0.457482904195786
-5,136,28.4300003051758,1.10094404220581
-2,136,30.2199993133545,0.425586968660355
-1,136,30.0999984741211,0.158168241381645
0,136,30.0999984741211,0.0702050998806953
1,136,30.0299987792969,0.0715003609657288
2,136,29.8899993896484,0.0848742350935936
3,136,29.5299987792969,0.144839107990265
-14,137,29.1399993896484,0.412833839654922
-13,137,29.4899997711182,0.772144079208374
-12,137,29.1999988555908,0.66394567489624
-11,137,28.75,0.469106167554855
-10,137,28.6299991607666,0.851407289505005
-8,137,28.5799999237061,2.80433440208435
-7,137,29.0599994659424,4.61565494537354
-6,137,29.019998550415,2.06931066513062
-2,137,30.2899990081787,1.43586349487305
-1,137,30.2399997711182,0.273449122905731
0,137,30.269998550415,0.0722782164812088
1,137,29.8199996948242,0.069300003349781
2,137,29.6700000762939,0.0936619937419891
-14,138,29.7299995422363,0.363940238952637
-13,138,29.4499988555908,0.293073087930679
-12,138,29.2299995422363,0.453655362129211
-11,138,28.6599998474121,0.453536093235016
-7,138,28.5,4.84481048583984
-1,138,30.3099994659424,0.080022357404232
0,138,30.1799983978271,0.0633541643619537
1,138,29.5900001525879,0.0706437900662422
2,138,29.3299999237061,0.0898521691560745
3,138,29.4699993133545,0.0912033319473267
-14,139,29.5599994659424,0.323778122663498
-13,139,29.5699996948242,0.313662707805634
-12,139,29.25,0.39052078127861
-11,139,28.6599998474121,0.407819807529449
-2,139,30.519998550415,0.143590480089188
-1,139,30.6799983978271,0.0894448980689049
0,139,30.6599998474121,0.0610492490231991
1,139,30.2199993133545,0.0851403623819351
2,139,29.769998550415,0.101685479283333
3,139,29.8400001525879,0.100251354277134
4,139,30.0399990081787,0.110488146543503
-14,140,29.2799987792969,0.260708600282669
-13,140,29.4099998474121,0.246312662959099
-12,140,29.1199989318848,0.297284841537476
-11,140,28.4899997711182,0.424823522567749
-2,140,30.3199996948242,0.197026506066322
-1,140,30.5100002288818,0.0702373832464218
0,140,30.5699996948242,0.0552590191364288
1,140,30.269998550415,0.0675333067774773
2,140,29.9299983978271,0.100584574043751
3,140,29.4299983978271,0.112125717103481
4,140,29.689998626709,0.117332845926285
5,140,29.7999992370605,0.0820584893226624
-14,141,28.8699989318848,1.48748922348022
-13,141,28.75,0.425250053405762
-12,141,28.9200000762939,0.49645146727562
-11,141,28.5299987792969,0.424814283847809
-10,141,28.5,0.429355949163437
-2,141,30.7600002288818,0.104532919824123
-1,141,30.4299983978271,0.0543206930160522
0,141,30.2899990081787,0.0443895421922207
1,141,30.1799983978271,0.0503547936677933
2,141,29.8400001525879,0.0963855311274529
3,141,28.9300003051758,0.10345259308815
4,141,29.3499984741211,0.104548789560795
5,141,29.5299987792969,0.0822195336222649
6,141,29.7600002288818,0.0888043418526649
7,141,29.7600002288818,0.0535925105214119
-11,142,27.9599990844727,0.428480833768845
-3,142,30.4499988555908,0.177538394927979
-2,142,30.3299999237061,0.150345489382744
-1,142,30.3699989318848,0.0938099697232246
0,142,30.269998550415,0.0474709905683994
1,142,30.3499984741211,0.0450696162879467
2,142,30.2799987792969,0.0644361674785614
3,142,29.2600002288818,0.103728741407394
4,142,29.1099987030029,0.0992020145058632
5,142,29.3899993896484,0.0712833404541016
6,142,29.6099987030029,0.0667276903986931
7,142,29.6999988555908,0.0492444857954979
