"lat","lon","sst","chlorophyll"
0,125,28.689998626709,0.223392456769943
1,125,28.0799999237061,0.445587694644928
2,125,29.4799995422363,0.161116555333138
3,125,30.0699996948242,0.136891081929207
4,125,29.5699996948242,0.0861679464578629
5,125,28.8899993896484,0.143074885010719
-14,126,26.6399993896484,1.28431236743927
-13,126,27.2399997711182,0.316318213939667
-12,126,27.6299991607666,0.239487513899803
-11,126,27.6099987030029,0.228759825229645
-10,126,27.3899993896484,0.213860258460045
-8,126,27.4799995422363,0.291166096925735
-7,126,27.4799995422363,0.249490052461624
-6,126,27.4599990844727,0.244618907570839
-5,126,27.3499984741211,0.327126920223236
-4,126,27.2600002288818,0.663253784179688
-3,126,28.8999996185303,0.27957358956337
-2,126,28.5399990081787,0.416204631328583
-1,126,28.25,0.354308724403381
0,126,28.189998626709,0.187683641910553
1,126,28.3199996948242,0.210945457220078
2,126,28.0399990081787,0.27394637465477
3,126,28.3599987030029,0.136375457048416
4,126,28.8099994659424,0.0689167380332947
5,126,29.0999984741211,0.0616672784090042
6,126,29.5499992370605,0.101129673421383
-14,127,26.4799995422363,0.624806225299835
-13,127,27.1299991607666,0.358422428369522
-12,127,27.5,0.279863208532333
-11,127,27.7899990081787,0.358789801597595
-10,127,27.6700000762939,0.244025737047195
-9,127,27.3599987030029,0.2481719404459
-8,127,27.3199996948242,0.293033063411713
-7,127,27.189998626709,0.267525851726532
-6,127,27.3299999237061,0.24598491191864
-5,127,27.5100002288818,0.277232199907303
-4,127,27.269998550415,0.526324987411499
-3,127,28.6099987030029,0.336648106575012
-2,127,28.1599998474121,0.383356690406799
-1,127,28.2099990844727,0.320833444595337
0,127,28.4099998474121,0.212593644857407
1,127,28.519998550415,0.216498672962189
2,127,28.25,0.183980539441109
3,127,28.3999996185303,0.159075692296028
4,127,28.7199993133545,0.0706838369369507
5,127,28.8599987030029,0.0607874915003777
6,127,29.3999996185303,0.0528517216444016
7,127,29.6799983978271,0.0523255839943886
8,127,29.9699993133545,0.0566039606928825
-14,128,26.8499984741211,0.553875803947449
-13,128,27.3499984741211,0.395745664834976
-12,128,27.6099987030029,0.553695678710938
-11,128,27.5499992370605,0.385884672403336
-10,128,27.4300003051758,0.283567845821381
-9,128,27.3400001525879,0.279936552047729
-8,128,27.1399993896484,0.281752020120621
-7,128,27.1499996185303,0.319531232118607
-6,128,27.3699989318848,0.244749754667282
-5,128,27.6299991607666,0.191937848925591
-4,128,27.3799991607666,0.464981138706207
-3,128,28.5999984741211,0.238607078790665
-2,128,28.4799995422363,0.341073215007782
-1,128,28.5900001525879,0.243635460734367
0,128,29.3699989318848,0.17033551633358
1,128,29.6700000762939,0.197010293602943
2,128,29.1799983978271,0.159504756331444
3,128,28.8199996948242,0.156702190637589
4,128,29.2899990081787,0.144916519522667
5,128,28.6700000762939,0.0742512494325638
6,128,28.7199993133545,0.0623075403273106
7,128,29.3099994659424,0.0611419752240181
8,128,29.25,0.0576535537838936
-14,129,26.189998626709,1.36622536182404
-13,129,26.9200000762939,0.414746910333633
-12,129,27.4300003051758,0.638252258300781
-11,129,27.2299995422363,0.412001639604568
-10,129,27.2899990081787,0.257995694875717
-9,129,27.2600002288818,0.289581745862961
-8,129,27.25,0.259877115488052
-7,129,27.3599987030029,0.334161549806595
-6,129,27.1800003051758,0.255513340234756
-5,129,27.7799987792969,0.169343203306198
-4,129,27.9599990844727,0.285093277692795
-3,129,28.9499988555908,0.287246763706207
-2,129,28.5499992370605,0.608286499977112
-1,129,28.6800003051758,0.326771289110184
0,129,29,0.16145695745945
1,129,29.3699989318848,0.138785496354103
2,129,29.2399997711182,0.141947209835052
3,129,29.189998626709,0.13910499215126
4,129,29.269998550415,0.162252172827721
5,129,28.6099987030029,0.133754387497902
6,129,28.0599994659424,0.0903449729084969
7,129,28.9099998474121,0.0660670921206474
8,129,29.1399993896484,0.0589295886456966
-13,130,26.5999984741211,1.87976169586182
-12,130,27.0399990081787,1.5615336894989
-11,130,27.1299991607666,0.33787414431572
-10,130,27.2099990844727,0.262570202350616
-9,130,27.189998626709,0.31128066778183
-8,130,27.0399990081787,0.267488539218903
-7,130,27.5,0.355881959199905
-6,130,27.5499992370605,0.296030521392822
-5,130,27.8099994659424,0.202346876263618
-4,130,27.8199996948242,0.265552192926407
-3,130,28.3899993896484,0.381988763809204
-1,130,28.2099990844727,0.502895832061768
0,130,28.8499984741211,0.142739027738571
1,130,29.2399997711182,0.154491633176804
2,130,29.2999992370605,0.120481953024864
3,130,29.6999988555908,0.156811580061913
4,130,29.5100002288818,0.200470045208931
5,130,29.0599994659424,0.116301856935024
6,130,28.6499996185303,0.0823443382978439
7,130,28.8199996948242,0.0784362182021141
8,130,29,0.0558800287544727
-12,131,26.6700000762939,2.21677470207214
-11,131,26.8499984741211,0.272398829460144
-10,131,27.439998626709,0.296946197748184
-9,131,27.1299991607666,0.368166893720627
-8,131,26.9499988555908,0.465613007545471
-7,131,27.3400001525879,0.39609158039093
-6,131,27.4300003051758,0.370465964078903
-5,131,27.7199993133545,0.300764590501785
-4,131,27.689998626709,0.349463194608688
-3,131,27.3899993896484,1.43113398551941
-2,131,27.8099994659424,3.42277693748474
-1,131,29.5599994659424,0.145100116729736
0,131,29.4899997711182,0.125246971845627
1,131,29.5399990081787,0.146677151322365
2,131,29.1499996185303,0.146274596452713
3,131,29.4799995422363,0.16015887260437
4,131,29.3599987030029,0.110415786504745
5,131,29.3299999237061,0.0751466453075409
6,131,29.0399990081787,0.0804666727781296
7,131,28.5100002288818,0.0903864055871964
8,131,29.189998626709,0.0684279426932335
-12,132,26.6599998474121,2.12865376472473
-11,132,26.5,0.361326664686203
-10,132,27.4699993133545,0.262477874755859
-9,132,27.1199989318848,0.324267625808716
-8,132,27.1099987030029,0.400451183319092
-7,132,26.9799995422363,0.503678262233734
-6,132,27.2999992370605,0.613194704055786
-5,132,27.689998626709,2.74429965019226
-4,132,27.8499984741211,0.676915347576141
0,132,29.6700000762939,0.114913001656532
1,132,30.019998550415,0.132056519389153
2,132,29.4599990844727,0.142806157469749
3,132,29.1399993896484,0.105832062661648
4,132,29.269998550415,0.0697602182626724
5,132,29.439998626709,0.0786612555384636
6,132,29.3400001525879,0.092724472284317
7,132,29.4299983978271,0.0962506756186485
-11,133,26.5299987792969,0.347980141639709
-10,133,27.6999988555908,0.330193191766739
-9,133,27.2999992370605,0.391429752111435
-8,133,27.2199993133545,1.41054439544678
-7,133,27.2999992370605,0.593039810657501
-6,133,27.689998626709,0.791419923305511
-5,133,27.5699996948242,1.25781750679016
0,133,29.8799991607666,0.120072394609451
1,133,30.3499984741211,0.131796285510063
2,133,29.75,0.117401637136936
3,133,29.3400001525879,0.106258928775787
4,133,29.4299983978271,0.0711940675973892
5,133,29.3599987030029,0.07171630859375
6,133,29.3400001525879,0.0859562680125237
7,133,28.9699993133545,0.0901630520820618
8,133,28.7999992370605,0.0693059116601944
-12,134,26.1499996185303,1.13977658748627
-11,134,26.769998550415,0.39886862039566
-10,134,27.4699993133545,0.362319380044937
-9,134,26.75,0.626691579818726
-8,134,26.8099994659424,1.74780905246735
-7,134,27.0100002288818,2.07187223434448
-6,134,27.6299991607666,1.43600285053253
-5,134,27.4099998474121,1.61874306201935
-4,134,26.9499988555908,0.500805377960205
-1,134,29.7099990844727,0.125109076499939
0,134,29.769998550415,0.112568333745003
1,134,29.9099998474121,0.132988780736923
2,134,29.8299999237061,0.115603663027287
3,134,29.5,0.0903290063142776
4,134,29.6799983978271,0.0759756192564964
5,134,29.5599994659424,0.0955796167254448
6,134,29.3699989318848,0.0820358023047447
7,134,29.189998626709,0.101428002119064
-12,135,26.3299999237061,0.862563967704773
-11,135,27.1199989318848,0.415718227624893
-10,135,27.019998550415,0.404731631278992
-9,135,26.8099994659424,1.45746147632599
-8,135,27.0399990081787,0.967283070087433
-7,135,27.3699989318848,1.75330913066864
-6,135,27.6499996185303,1.33979523181915
-5,135,27.2999992370605,2.5392689704895
-3,135,30.3199996948242,0.248333185911179
-2,135,29.8999996185303,0.167795598506927
-1,135,29.6199989318848,0.140008211135864
0,135,29.8199996948242,0.115983240306377
1,135,30.019998550415,0.124935977160931
2,135,30,0.114808134734631
3,135,29.6199989318848,0.0954064279794693
4,135,29.5799999237061,0.0804433226585388
5,135,29.4899997711182,0.0965282246470451
6,135,29.439998626709,0.0729962512850761
7,135,29.2600002288818,0.0793148651719093
8,135,29.0699996948242,0.0753549262881279
-14,136,24.7299995422363,1.06009757518768
-12,136,26.9599990844727,0.661513388156891
-11,136,26.8899993896484,0.423212885856628
-10,136,26.519998550415,0.602210521697998
-9,136,26.8799991607666,1.95512974262238
-8,136,27.4099998474121,2.06852698326111
-7,136,27.5299987792969,4.01587343215942
-6,136,27.5999984741211,2.80010628700256
-5,136,27.3599987030029,6.3044605255127
-2,136,30.0100002288818,0.277553498744965
-1,136,29.7399997711182,0.185159668326378
0,136,29.7899990081787,0.136154815554619
1,136,29.9799995422363,0.142211124300957
2,136,30.0399990081787,0.115234062075615
3,136,29.6799983978271,0.11037290096283
4,136,29.5100002288818,0.101511850953102
5,136,29.519998550415,0.0907738879323006
6,136,29.5799999237061,0.0756009444594383
7,136,29.269998550415,0.0738149955868721
8,136,29.3400001525879,0.068849615752697
-14,137,24.5599994659424,0.285170286893845
-13,137,25.4899997711182,0.246995180845261
-12,137,26.2399997711182,0.34210067987442
-11,137,26.75,0.482160270214081
-10,137,27.0499992370605,0.693855404853821
-9,137,27.1599998474121,2.33870410919189
-8,137,27.7099990844727,2.13827848434448
-7,137,27.5399990081787,5.29004335403442
-6,137,27.7099990844727,8.24624252319336
-2,137,30.1599998474121,1.01671743392944
-1,137,29.9599990844727,0.322350353002548
0,137,29.8799991607666,0.194251909852028
1,137,30.1299991607666,0.119173213839531
2,137,29.8799991607666,0.0745525807142258
3,137,29.7399997711182,0.0581043586134911
4,137,29.9499988555908,0.0589784197509289
5,137,29.7999992370605,0.0743369236588478
6,137,29.689998626709,0.0624148696660995
7,137,29.5799999237061,0.0572991780936718
8,137,29.4499988555908,0.0796376466751099
-14,138,25.2799987792969,0.242939919233322
-13,138,25.689998626709,0.228663519024849
-12,138,26.1599998474121,0.320330113172531
-11,138,26.6599998474121,0.507501900196075
-10,138,26.8899993896484,0.450401723384857
-9,138,26.689998626709,1.68035781383514
-7,138,27.8099994659424,5.43767070770264
-6,138,27.1800003051758,11.4779930114746
-1,138,29.9200000762939,0.202664226293564
0,138,29.7999992370605,0.16529506444931
1,138,30.019998550415,0.098241925239563
2,138,30.1499996185303,0.0581674017012119
3,138,29.939998626709,0.0553870238363743
4,138,29.8099994659424,0.0593000240623951
5,138,29.6999988555908,0.0660243257880211
6,138,29.5599994659424,0.0614605881273746
7,138,29.6599998474121,0.0548625476658344
8,138,29.6099987030029,0.0655830129981041
-14,139,25.4699993133545,0.306757688522339
-13,139,25.7799987792969,0.35878512263298
-12,139,26.3699989318848,0.435234099626541
-11,139,26.6299991607666,0.398717939853668
-10,139,26.5799999237061,0.488245934247971
-9,139,26.6199989318848,1.89862048625946
-2,139,29.9899997711182,0.300992727279663
-1,139,29.8899993896484,0.189525604248047
0,139,29.9299983978271,0.112608872354031
1,139,29.8699989318848,0.059003222733736
2,139,30.0799999237061,0.0515095479786396
3,139,29.9499988555908,0.0527122505009174
4,139,29.9599990844727,0.059533603489399
5,139,29.6799983978271,0.0642778053879738
6,139,29.689998626709,0.0548682510852814
7,139,29.6999988555908,0.0471188202500343
8,139,29.689998626709,0.058471854776144
-14,140,25.4699993133545,0.390294164419174
-13,140,26.0999984741211,0.396033376455307
-12,140,26.5900001525879,0.476372480392456
-11,140,26.5900001525879,0.492536991834641
-10,140,26.4099998474121,0.404638886451721
-9,140,26.7999992370605,2.21107769012451
-2,140,29.769998550415,0.322151362895966
-1,140,29.689998626709,0.161936357617378
0,140,29.9200000762939,0.117182977497578
1,140,29.7899990081787,0.0638889819383621
2,140,29.9299983978271,0.0500393994152546
3,140,29.8699989318848,0.048794861882925
4,140,30.0100002288818,0.0586320199072361
5,140,29.769998550415,0.0606708265841007
6,140,29.7399997711182,0.0472830645740032
7,140,29.9299983978271,0.0513988174498081
8,140,29.8699989318848,0.0593522563576698
-14,141,25.019998550415,1.31060779094696
-13,141,25.7299995422363,0.729727983474731
-12,141,26.519998550415,0.606600344181061
-11,141,26.0900001525879,0.502807021141052
-10,141,26.3400001525879,0.639787018299103
-2,141,29.5699996948242,0.2247384339571
-1,141,29.6099987030029,0.0977089777588844
0,141,29.7099990844727,0.0845226943492889
1,141,29.8799991607666,0.0632267519831657
2,141,30.0799999237061,0.0457955561578274
3,141,29.9699993133545,0.0440426357090473
4,141,29.939998626709,0.054502822458744
5,141,29.8199996948242,0.0487190373241901
6,141,29.8999996185303,0.0503888800740242
7,141,29.689998626709,0.0536662936210632
8,141,29.7299995422363,0.0541845820844173
-11,142,26.2299995422363,0.534446656703949
-10,142,26.9599990844727,1.85819089412689
-3,142,29.3799991607666,0.18036937713623
-2,142,29.8499984741211,0.0900572836399078
-1,142,29.769998550415,0.095086082816124
0,142,29.8299999237061,0.0768778249621391
1,142,30.0299987792969,0.060673575848341
2,142,30.019998550415,0.042393796145916
3,142,30.0299987792969,0.0422537475824356
4,142,30,0.0569198243319988
5,142,29.8699989318848,0.0474928393959999
6,142,29.7199993133545,0.0469076856970787
7,142,29.6399993896484,0.0511328056454659
8,142,29.7099990844727,0.0511271208524704
