"lat","lon","sst","chlorophyll"
-2,118,30.1599998474121,0.164496049284935
-1,118,29.7600002288818,0.13679900765419
0,118,29.4899997711182,0.386900246143341
2,118,29.5,0.707521617412567
3,118,29.5799999237061,0.828465223312378
4,118,29.5299987792969,0.641521394252777
6,118,29.6199989318848,0.285031080245972
7,118,29.4499988555908,0.142144590616226
8,118,30.1199989318848,0.122331574559212
-14,119,28.5999984741211,0.0869987457990646
-13,119,28.9099998474121,0.115319192409515
-12,119,28.9099998474121,0.133680015802383
-11,119,28.4599990844727,0.120244301855564
-10,119,28.9899997711182,0.214352667331696
-9,119,29.2600002288818,0.338490933179855
-8,119,30.0900001525879,0.143295899033546
-7,119,29.6599998474121,0.166648730635643
-6,119,29.8299999237061,0.347962886095047
-5,119,30.0499992370605,0.380373537540436
-4,119,29.9099998474121,0.687240660190582
-2,119,29.8099994659424,0.362652689218521
-1,119,30.0499992370605,0.168764010071754
0,119,29.689998626709,0.162224769592285
1,119,29.5900001525879,0.261674106121063
2,119,29.689998626709,0.181360945105553
3,119,29.9899997711182,0.10461088269949
4,119,29.8199996948242,0.1523427516222
5,119,29.3299999237061,0.290228217840195
6,119,29.0699996948242,0.204970598220825
7,119,29.3899993896484,0.128406003117561
8,119,29.9599990844727,0.120110847055912
-14,120,28.4699993133545,0.0838087052106857
-13,120,28.9499988555908,0.114266060292721
-12,120,29.2600002288818,0.129144176840782
-11,120,28.9499988555908,0.150220513343811
-9,120,29.439998626709,0.200093030929565
-8,120,30.2399997711182,0.156424388289452
-7,120,29.7799987792969,0.163896918296814
-6,120,29.7799987792969,0.246813833713531
0,120,30.1799983978271,0.165759906172752
1,120,30.019998550415,0.138600260019302
2,120,30.1299991607666,0.0707010328769684
3,120,30.1099987030029,0.0772276297211647
4,120,29.9499988555908,0.0934333950281143
5,120,29.7399997711182,0.254112601280212
6,120,29.4099998474121,0.275224298238754
7,120,29.7199993133545,0.175062045454979
8,120,29.9499988555908,0.119573041796684
-14,121,28.8199996948242,0.13266758620739
-13,121,28.6099987030029,0.127256467938423
-12,121,29.3799991607666,0.111513659358025
-11,121,29.2099990844727,0.167230933904648
-10,121,29.1999988555908,0.159489810466766
-9,121,29.2199993133545,0.191515922546387
-8,121,30.0999984741211,0.15123225748539
-7,121,30.1299991607666,0.149370923638344
-6,121,30.2099990844727,0.131953030824661
-5,121,30.3299999237061,0.185460194945335
-4,121,30.1499996185303,0.320887356996536
-3,121,30.0999984741211,0.522374391555786
-1,121,30.7999992370605,0.124756500124931
0,121,30.7199993133545,0.149535611271858
2,121,30.0399990081787,0.0791334584355354
3,121,29.9799995422363,0.0845142230391502
4,121,29.8400001525879,0.0914204642176628
5,121,29.5799999237061,0.137296915054321
6,121,29.019998550415,0.474500507116318
7,121,29.6599998474121,0.153953731060028
8,121,29.9799995422363,0.131394550204277
-14,122,29,0.134821549057961
-13,122,28.8699989318848,0.142127260565758
-12,122,29.519998550415,0.138049200177193
-11,122,29.4299983978271,0.155604019761086
-10,122,29.3299999237061,0.170617446303368
-9,122,29.5900001525879,0.163290575146675
-8,122,30.1799983978271,0.130826994776726
-7,122,30.189998626709,0.114741034805775
-6,122,30.1499996185303,0.196533158421516
-5,122,30.5299987792969,0.646313726902008
-2,122,30.4699993133545,0.116496190428734
-1,122,30.8499984741211,0.139924675226212
0,122,30.8999996185303,0.133968859910965
1,122,30.3599987030029,0.114627338945866
2,122,29.8699989318848,0.0843058750033379
3,122,29.8499984741211,0.0904780700802803
4,122,29.8599987030029,0.10104725509882
5,122,29.7399997711182,0.116475909948349
6,122,29.4599990844727,0.130200117826462
8,122,29.9200000762939,0.155838534235954
-14,123,29.439998626709,0.149743095040321
-13,123,29.2999992370605,0.132761761546135
-12,123,29.2199993133545,0.144746378064156
-11,123,29.3400001525879,0.1805360019207
-10,123,29.0599994659424,0.236059263348579
-9,123,29.0799999237061,0.223743453621864
-8,123,30.1700000762939,0.1412543207407
-7,123,30.3099994659424,0.123840294778347
-6,123,30.2099990844727,0.208098411560059
-5,123,30.4599990844727,0.116850301623344
-4,123,30.3999996185303,0.117729619145393
-3,123,30.4799995422363,0.120213568210602
-2,123,30.2399997711182,0.21687188744545
-1,123,30.3499984741211,0.146469801664352
0,123,30.6799983978271,0.146750256419182
1,123,30.1700000762939,0.128132224082947
2,123,30.0499992370605,0.0965099185705185
3,123,29.8999996185303,0.0846097096800804
4,123,29.6999988555908,0.0689471513032913
5,123,29.9499988555908,0.112238958477974
6,123,29.3599987030029,0.118113875389099
7,123,30.25,0.146343097090721
-14,124,29.3599987030029,0.258685618638992
-13,124,29.4299983978271,0.235607981681824
-12,124,28.9099998474121,0.189762711524963
-11,124,29.3099994659424,0.150601089000702
-9,124,29.1499996185303,0.265800535678864
-8,124,30.269998550415,0.120456032454967
-7,124,30.3599987030029,0.113509744405746
-6,124,30.2899990081787,0.107831202447414
-5,124,30.3599987030029,0.102965921163559
-4,124,30.6399993896484,0.104492448270321
-3,124,30.4200000762939,0.0998779013752937
-2,124,30.1399993896484,0.112856633961201
-1,124,30.5100002288818,0.125327885150909
0,124,30.5599994659424,0.125178590416908
1,124,29.9499988555908,0.159193947911263
2,124,30.269998550415,0.118419609963894
3,124,30.3299999237061,0.10016530752182
4,124,29.7199993133545,0.0800500437617302
5,124,29.9499988555908,0.105485036969185
6,124,29.6299991607666,0.080977663397789
7,124,29.5799999237061,0.791408777236938
-14,125,29.269998550415,0.932687699794769
-13,125,29.5299987792969,0.365716844797134
-12,125,28.9200000762939,0.293738543987274
-11,125,29.25,0.161357268691063
-10,125,29.2999992370605,0.126131847500801
-8,125,30.019998550415,0.108662217855453
-7,125,30.2099990844727,0.0960974395275116
-6,125,30.269998550415,0.1036671474576
-5,125,30.269998550415,0.103745967149734
-4,125,30.519998550415,0.105819463729858
-3,125,30.4799995422363,0.117823526263237
-2,125,30.2399997711182,0.117441609501839
-1,125,30.4099998474121,0.106862589716911
0,125,30.3099994659424,0.118907354772091
1,125,30.5100002288818,0.111434400081635
2,125,30.1499996185303,0.127636775374413
3,125,30,0.127432703971863
4,125,29.7999992370605,0.0752353891730309
5,125,29.4899997711182,0.0865335837006569
-14,126,29.25,1.93553221225739
-13,126,29.3199996948242,0.851650774478912
-12,126,29.0699996948242,0.438728839159012
-11,126,29.1499996185303,0.192859321832657
-10,126,29.6599998474121,0.129953995347023
-8,126,29.9200000762939,0.134799718856812
-7,126,30.189998626709,0.12906551361084
-6,126,30.3400001525879,0.121591702103615
-5,126,30.5900001525879,0.102059125900269
-4,126,30.269998550415,0.111437775194645
-3,126,30.2899990081787,0.127237632870674
-2,126,30.4200000762939,0.115655809640884
-1,126,30.3999996185303,0.128214254975319
0,126,30.2999992370605,0.118734054267406
1,126,30.0599994659424,0.125763833522797
2,126,30.1499996185303,0.111312076449394
3,126,29.9099998474121,0.102153487503529
4,126,29.7299995422363,0.0641778782010078
5,126,29.7099990844727,0.0587049759924412
6,126,29.5699996948242,0.0597402341663837
-14,127,29.3199996948242,0.968033850193024
-13,127,29.2399997711182,0.50972181558609
-12,127,29.0299987792969,0.344364583492279
-11,127,29.0999984741211,0.216303795576096
-10,127,29.4099998474121,0.130687177181244
-9,127,29.25,0.125751540064812
-8,127,29.6199989318848,0.115010619163513
-7,127,30.0399990081787,0.0958008915185928
-6,127,30.1299991607666,0.0773373171687126
-5,127,30.0799999237061,0.109774194657803
-4,127,30.3099994659424,0.147427678108215
-3,127,30.1499996185303,0.144718304276466
-2,127,30.3400001525879,0.159612715244293
-1,127,30.4599990844727,0.177534535527229
0,127,30.4099998474121,0.212973490357399
1,127,29.8999996185303,0.218459412455559
2,127,30.0699996948242,0.139350146055222
3,127,30.2399997711182,0.105458535254002
4,127,29.9299983978271,0.0773789510130882
5,127,29.6999988555908,0.0529891364276409
6,127,29.6399993896484,0.0574039779603481
7,127,29.5999984741211,0.0567501373589039
8,127,29.6199989318848,0.0583624988794327
-14,128,29.4299983978271,0.532942116260529
-13,128,29.4099998474121,0.734794139862061
-12,128,29.189998626709,0.734123647212982
-11,128,28.9899997711182,0.254535585641861
-10,128,29.3799991607666,0.131247892975807
-9,128,29.3899993896484,0.130326673388481
-8,128,29.5499992370605,0.1071552708745
-7,128,29.7799987792969,0.0980315506458282
-6,128,29.8999996185303,0.100076302886009
-5,128,30.0699996948242,0.0903133526444435
-4,128,30.3699989318848,0.110059104859829
-3,128,30.1799983978271,0.178404673933983
-2,128,30.0799999237061,0.176212295889854
-1,128,30.4899997711182,0.167249694466591
0,128,30.75,0.197167381644249
1,128,30.4499988555908,0.173000797629356
2,128,30.0399990081787,0.164822369813919
3,128,30.2099990844727,0.130494356155396
4,128,30.269998550415,0.104948364198208
5,128,29.8999996185303,0.0670977607369423
6,128,29.8099994659424,0.0545627251267433
7,128,29.7199993133545,0.0609700717031956
8,128,29.6399993896484,0.0591247491538525
-14,129,29.3599987030029,1.39698815345764
-13,129,29.2199993133545,0.977922022342682
-12,129,29.6299991607666,0.82056325674057
-11,129,29.1999988555908,0.436342924833298
-10,129,29.3400001525879,0.122387640178204
-9,129,28.9699993133545,0.110598959028721
-8,129,28.9200000762939,0.104924872517586
-7,129,29.3799991607666,0.0938890725374222
-6,129,29.7299995422363,0.107034027576447
-5,129,30.1299991607666,0.0823889449238777
-4,129,30,0.113210991024971
-3,129,30.0599994659424,0.16313935816288
-2,129,30.0299987792969,0.195582687854767
-1,129,30.3699989318848,0.168872639536858
0,129,30.3999996185303,0.162630394101143
1,129,29.9899997711182,0.10872670263052
2,129,30.2099990844727,0.103780187666416
3,129,30.1099987030029,0.111387223005295
4,129,30.0999984741211,0.103768236935139
5,129,29.9599990844727,0.074089840054512
6,129,29.7899990081787,0.0538176894187927
7,129,29.6599998474121,0.0566727258265018
8,129,29.8199996948242,0.0562268830835819
-13,130,28.6700000762939,1.6980744600296
-12,130,29.1299991607666,1.98055398464203
-11,130,29.4200000762939,0.251764208078384
-10,130,29.2600002288818,0.112770214676857
-9,130,29.1499996185303,0.105215974152088
-8,130,29.2199993133545,0.101766981184483
-7,130,29.3199996948242,0.101874880492687
-6,130,29.5999984741211,0.0960314050316811
-5,130,30.019998550415,0.0984256938099861
-4,130,29.8699989318848,0.114571690559387
-3,130,29.8899993896484,0.163212805986404
-1,130,30.1199989318848,0.259348958730698
0,130,29.8899993896484,0.157659843564034
1,130,29.9799995422363,0.0984220877289772
2,130,30.0499992370605,0.0942207053303719
3,130,29.9799995422363,0.114743500947952
4,130,30.0100002288818,0.117572203278542
5,130,30.0499992370605,0.100729942321777
6,130,29.8099994659424,0.0485008805990219
7,130,29.5599994659424,0.0494903884828091
8,130,29.6999988555908,0.0580921694636345
-12,131,28.8899993896484,2.06749844551086
-11,131,29.439998626709,0.498469680547714
-10,131,29.0599994659424,0.133925974369049
-9,131,29.2999992370605,0.122460879385471
-7,131,29.4899997711182,0.123115748167038
-6,131,29.6299991607666,0.0951580256223679
-5,131,29.7899990081787,0.109241299331188
-4,131,29.7099990844727,0.189569115638733
-3,131,29.7899990081787,0.46546858549118
-2,131,30.019998550415,2.52720189094543
-1,131,29.769998550415,0.230500072240829
0,131,30.0100002288818,0.150562852621078
1,131,29.8099994659424,0.0978539511561394
2,131,29.9699993133545,0.110216222703457
3,131,29.8299999237061,0.114164017140865
4,131,30.1099987030029,0.119751341640949
5,131,29.9699993133545,0.093546986579895
6,131,29.8599987030029,0.0590156018733978
7,131,29.3799991607666,0.0671442449092865
8,131,29.6499996185303,0.0781909972429276
-12,132,29.1700000762939,2.24982953071594
-11,132,29.3400001525879,0.753200471401215
-10,132,29.2099990844727,0.144185766577721
-9,132,29.519998550415,0.109260000288486
-8,132,29.7899990081787,0.0849587991833687
-7,132,29.5399990081787,0.125793993473053
-6,132,29.7799987792969,0.13447493314743
-5,132,29.8199996948242,0.130717113614082
-4,132,29.939998626709,0.223606795072556
0,132,29.8599987030029,0.12176302075386
1,132,29.6700000762939,0.0963592454791069
2,132,29.8599987030029,0.110676795244217
3,132,29.9899997711182,0.126278936862946
4,132,29.9099998474121,0.143877848982811
5,132,29.9200000762939,0.103421039879322
6,132,29.8099994659424,0.0817106813192368
7,132,29.5299987792969,0.0817136093974113
8,132,29.5399990081787,0.0805622413754463
-11,133,28.6700000762939,0.844518184661865
-10,133,29.1099987030029,0.271796613931656
-9,133,29.2199993133545,0.159560710191727
-8,133,29.3999996185303,0.136737003922462
-7,133,29.3599987030029,0.122302792966366
-6,133,29.5499992370605,0.105090588331223
-5,133,29.9799995422363,0.162122547626495
0,133,29.8099994659424,0.118324182927608
1,133,29.7199993133545,0.10760685801506
2,133,29.8099994659424,0.124348595738411
3,133,30.1599998474121,0.120994307100773
4,133,29.7799987792969,0.134343415498734
5,133,29.8099994659424,0.0981571078300476
6,133,29.689998626709,0.0945181399583817
7,133,29.689998626709,0.0892457589507103
8,133,29.5499992370605,0.0724814236164093
-12,134,28.6999988555908,1.24923884868622
-11,134,28.5999984741211,0.60015195608139
-10,134,28.9499988555908,0.397174000740051
-9,134,29.1499996185303,0.279625505208969
-8,134,29.5299987792969,0.164158329367638
-7,134,29.6799983978271,2.08398675918579
-6,134,29.4699993133545,0.966612875461578
-5,134,29.8199996948242,0.192793071269989
-4,134,30.0299987792969,0.375427544116974
-1,134,30.1099987030029,0.172639921307564
0,134,29.75,0.107781052589417
1,134,29.7199993133545,0.105081342160702
2,134,30.0299987792969,0.129014447331429
3,134,30.6499996185303,0.124920569360256
4,134,30.1299991607666,0.133432924747467
5,134,29.5299987792969,0.106421560049057
6,134,29.6799983978271,0.098873071372509
7,134,29.6700000762939,0.0814934223890305
8,134,29.439998626709,0.0687453225255013
-12,135,28.8799991607666,1.04662835597992
-11,135,28.9599990844727,0.681827485561371
-10,135,28.939998626709,0.491105020046234
-9,135,29.5499992370605,0.378903388977051
-8,135,29.5499992370605,0.312022238969803
-7,135,29.8099994659424,0.56368613243103
-6,135,29.8999996185303,0.336872577667236
-5,135,30.1299991607666,0.598152160644531
-3,135,29.9099998474121,0.399501502513885
-2,135,29.75,0.250228404998779
-1,135,29.7199993133545,0.202462404966354
0,135,29.3599987030029,0.131910562515259
1,135,29.6399993896484,0.104603044688702
2,135,29.75,0.123085729777813
3,135,30.0799999237061,0.136015713214874
4,135,30.0699996948242,0.142059728503227
5,135,29.6399993896484,0.131783679127693
6,135,29.4699993133545,0.124781563878059
7,135,29.3999996185303,0.0646454393863678
8,135,29.5599994659424,0.0542858727276325
-14,136,28.5299987792969,1.35606932640076
-12,136,28.769998550415,1.12091302871704
-11,136,29.0599994659424,0.521550893783569
-10,136,29.2899990081787,0.318201392889023
-9,136,29.3799991607666,1.37423837184906
-8,136,29.4299983978271,0.779578924179077
-7,136,29.5699996948242,0.381640821695328
-6,136,29.8099994659424,0.487973541021347
-5,136,29.8799991607666,1.6191143989563
-2,136,29.8599987030029,0.605711936950684
-1,136,30.0100002288818,0.344349563121796
0,136,29.6099987030029,0.166785269975662
1,136,29.6700000762939,0.101253174245358
2,136,29.4499988555908,0.114295423030853
3,136,29.6299991607666,0.125220730900764
4,136,29.769998550415,0.137525767087936
5,136,29.6599998474121,0.131205260753632
6,136,29.5599994659424,0.0692047700285912
7,136,28.9200000762939,0.0661280378699303
8,136,29.5699996948242,0.060767650604248
-14,137,28.8999996185303,0.549285709857941
-13,137,28.75,0.574331104755402
-12,137,29.0999984741211,0.467190474271774
-11,137,29.439998626709,0.353668540716171
-10,137,29.4899997711182,0.443126738071442
-9,137,29.1599998474121,1.9843944311142
-8,137,29.3599987030029,1.92200875282288
-7,137,29.5,1.08316111564636
-6,137,29.769998550415,2.26013851165771
-2,137,29.7999992370605,2.08355593681335
-1,137,30.0799999237061,0.406222879886627
0,137,29.769998550415,0.130900517106056
1,137,29.8099994659424,0.0883165299892426
2,137,29.1599998474121,0.10345521569252
3,137,29.3599987030029,0.116328418254852
4,137,29.5900001525879,0.116835832595825
5,137,29.1299991607666,0.119319260120392
6,137,29.4799995422363,0.0985990464687347
7,137,29.0900001525879,0.0729297399520874
8,137,29.2799987792969,0.0786560475826263
-14,138,28.5799999237061,0.414712250232697
-13,138,28.6599998474121,0.428098946809769
-12,138,29.1700000762939,0.287152886390686
-11,138,29.2600002288818,0.28428590297699
-10,138,28.8400001525879,0.454118698835373
-9,138,28.9699993133545,2.53857827186584
-7,138,29.5599994659424,3.95287704467773
-6,138,29.7299995422363,4.74365425109863
-1,138,29.689998626709,0.412472903728485
0,138,29.7600002288818,0.0915190279483795
1,138,29.7899990081787,0.0946671813726425
2,138,29.3599987030029,0.108511485159397
3,138,29.5799999237061,0.120735466480255
4,138,29.6299991607666,0.101128756999969
5,138,29.1599998474121,0.110109500586987
6,138,29.2799987792969,0.0895180255174637
7,138,29.0499992370605,0.0845716819167137
8,138,28.7999992370605,0.0866401493549347
-14,139,28.5900001525879,0.597627103328705
-13,139,28.7199993133545,0.560708284378052
-12,139,28.9499988555908,0.340491116046906
-11,139,28.75,0.272375077009201
-10,139,28.4099998474121,0.557464182376862
-9,139,28.8999996185303,2.25661253929138
-2,139,30.0100002288818,0.242300972342491
-1,139,29.6399993896484,0.094219796359539
0,139,29.5,0.107191763818264
1,139,29.5299987792969,0.115405663847923
2,139,29.4499988555908,0.121137298643589
4,139,29.5499992370605,0.109445653855801
5,139,29.3899993896484,0.121248997747898
6,139,29.1700000762939,0.100267209112644
7,139,29.2099990844727,0.0933923944830894
8,139,29.0499992370605,0.0714786425232887
-14,140,28.2199993133545,0.325746804475784
-13,140,28.6299991607666,0.334527760744095
-12,140,29.2099990844727,0.327303886413574
-11,140,28.5100002288818,0.300614535808563
-10,140,28.6399993896484,1.18288457393646
-9,140,29.0499992370605,1.95305550098419
-2,140,29.6199989318848,0.179865002632141
-1,140,29.5100002288818,0.0742380023002625
0,140,29.5,0.0960128530859947
1,140,29.6999988555908,0.11627471446991
2,140,29.7600002288818,0.150271356105804
3,140,29.0999984741211,0.120319508016109
4,140,29.3799991607666,0.103743687272072
5,140,29.2600002288818,0.0936718508601189
6,140,29.0699996948242,0.0866873785853386
7,140,29.4799995422363,0.0735417753458023
8,140,29.3499984741211,0.0637903362512589
-14,141,28.9099998474121,0.719325244426727
-13,141,29.3899993896484,0.48448771238327
-12,141,29.2299995422363,0.41611260175705
-11,141,28.9200000762939,0.619344353675842
-10,141,28.8999996185303,0.556028544902802
-2,141,29.3499984741211,0.215922400355339
-1,141,29.4899997711182,0.106902584433556
0,141,29.5699996948242,0.105786226689816
1,141,29.6599998474121,0.122430384159088
2,141,30.0299987792969,0.146063461899757
3,141,29.5299987792969,0.121130757033825
4,141,29.4799995422363,0.106979250907898
5,141,29.5799999237061,0.095295138657093
6,141,29.6399993896484,0.0762210115790367
7,141,29.5900001525879,0.0662728324532509
8,141,29.5,0.0618792325258255
-11,142,28.9899997711182,1.63554787635803
-10,142,28.7099990844727,1.3937531709671
-3,142,29.189998626709,0.252135008573532
-2,142,29.5599994659424,0.159840762615204
-1,142,29.6299991607666,0.12256383150816
0,142,29.6399993896484,0.118050143122673
1,142,29.9799995422363,0.127990037202835
2,142,29.8400001525879,0.159840792417526
3,142,29.8400001525879,0.146717667579651
4,142,29.7399997711182,0.120303846895695
5,142,29.9200000762939,0.0995105355978012
6,142,30,0.0727000534534454
7,142,29.6700000762939,0.0697923824191093
8,142,29.5499992370605,0.0621655136346817
