"lat","lon","sst","chlorophyll"
-1,130,28.0399990081787,0.361703217029572
0,130,28.6199989318848,0.17287902534008
1,130,29.0499992370605,0.149307668209076
2,130,29.0999984741211,0.128971427679062
3,130,28.8199996948242,0.14284060895443
4,130,28.2899990081787,0.130576029419899
5,130,27.6700000762939,0.0774564146995544
6,130,28.3099994659424,0.0690139159560204
7,130,28.4799995422363,0.065869003534317
8,130,28.689998626709,0.0875068306922913
-12,131,28.939998626709,1.60742616653442
-11,131,27.9599990844727,0.238892838358879
-10,131,27.4599990844727,0.199957013130188
-9,131,27.2199993133545,0.281364858150482
-8,131,26.7999992370605,0.574387967586517
-7,131,26.9699993133545,0.483010739088058
-6,131,26.3699989318848,1.39508891105652
-5,131,26.3099994659424,0.84119576215744
-4,131,26.519998550415,0.442765355110168
-3,131,26.8400001525879,0.673934578895569
-2,131,26.7600002288818,0.670833110809326
-1,131,29.1299991607666,0.142836391925812
0,131,29.25,0.140227094292641
1,131,29.189998626709,0.170430466532707
2,131,29.2600002288818,0.127171263098717
3,131,29.1099987030029,0.141685053706169
4,131,28.7099990844727,0.133857429027557
5,131,28.2899990081787,0.0770384296774864
8,131,28.8099994659424,0.0794370025396347
-12,132,28.439998626709,1.66495537757874
-11,132,27.6599998474121,0.352982878684998
-10,132,27.519998550415,0.244586765766144
-9,132,27.2899990081787,0.439162462949753
-8,132,26.8799991607666,0.467906892299652
-7,132,26.6199989318848,0.957508325576782
-6,132,26.0599994659424,1.68027305603027
-5,132,26.5900001525879,0.666138172149658
-4,132,26.7299995422363,0.45225578546524
0,132,29.8499984741211,0.136919245123863
1,132,29.2600002288818,0.118569858372211
2,132,29,0.113196767866611
3,132,29,0.128448769450188
4,132,28.4899997711182,0.149088948965073
5,132,28.5699996948242,0.0875594317913055
-11,133,27.3899993896484,0.253952115774155
-10,133,27.4300003051758,0.268643319606781
-9,133,26.8699989318848,0.373483121395111
-8,133,26.7799987792969,2.91342830657959
-7,133,26.1999988555908,1.12869787216187
-6,133,26.4200000762939,0.572372436523438
-5,133,26.2099990844727,0.861704409122467
0,133,30.25,0.154521912336349
1,133,29.5699996948242,0.129859834909439
2,133,28.8400001525879,0.143630817532539
3,133,28.8199996948242,0.161103963851929
4,133,28.5499992370605,0.132901564240456
5,133,28.5900001525879,0.087075375020504
-12,134,27.5900001525879,0.911312878131866
-11,134,27.25,0.350046366453171
-10,134,27.1199989318848,0.251212000846863
-9,134,26.9799995422363,0.845966041088104
-8,134,26.5499992370605,5.47472143173218
-7,134,26.0799999237061,4.83841180801392
-6,134,26.2899990081787,1.04029500484467
-5,134,25.9699993133545,0.841176450252533
-4,134,25.5599994659424,0.273051828145981
-1,134,29.6799983978271,0.169301182031631
0,134,29.939998626709,0.156559705734253
1,134,29.5900001525879,0.126428559422493
2,134,29.0599994659424,0.166426539421082
3,134,28.7099990844727,0.175567254424095
4,134,28.6199989318848,0.108607657253742
5,134,28.8499984741211,0.082236185669899
6,134,29.0399990081787,0.0868590027093887
-12,135,27.2799987792969,0.87680971622467
-11,135,27.0999984741211,0.302623122930527
-10,135,27.0900001525879,0.365824192762375
-9,135,26.7600002288818,3.6558723449707
-8,135,26.4099998474121,3.74986720085144
-7,135,26.1299991607666,8.41696357727051
-5,135,25.8799991607666,4.19565773010254
-3,135,29.689998626709,0.258100807666779
-2,135,29.8299999237061,0.228392720222473
-1,135,29.2099990844727,0.182820737361908
0,135,29.5100002288818,0.118169009685516
1,135,29.6799983978271,0.132203042507172
2,135,29.2399997711182,0.160817548632622
3,135,28.8599987030029,0.130206421017647
4,135,29,0.082085594534874
5,135,28.9699993133545,0.0834893584251404
-14,136,26.769998550415,0.836315095424652
-12,136,27.2199993133545,1.1756386756897
-11,136,27.0299987792969,0.393694549798965
-10,136,26.9300003051758,0.737495481967926
-9,136,26.4799995422363,3.50501680374146
-8,136,26.1800003051758,9.14017868041992
-7,136,25.9099998474121,5.89013814926147
-6,136,26.0100002288818,3.16139936447144
-5,136,25.9699993133545,3.82759118080139
-2,136,30.0699996948242,0.307471722364426
-1,136,29.6199989318848,0.182284936308861
0,136,29.6599998474121,0.139012902975082
1,136,29.6199989318848,0.126681417226791
2,136,29.5,0.141568556427956
3,136,29.2299995422363,0.106244102120399
4,136,29.1299991607666,0.0723215937614441
5,136,28.8799991607666,0.0775416120886803
6,136,28.9599990844727,0.078623004257679
8,136,28.5100002288818,0.0627039968967438
-14,137,26.25,0.223602011799812
-13,137,27.1399993896484,0.220761373639107
-12,137,27.019998550415,0.302830398082733
-11,137,26.9599990844727,0.664033174514771
-10,137,26.7999992370605,1.10801804065704
-9,137,26.5999984741211,1.37723231315613
-8,137,26.4200000762939,27.3824348449707
-7,137,25.0900001525879,10.9593954086304
-6,137,24.8899993896484,14.3002548217773
-2,137,29.9499988555908,1.15032434463501
-1,137,29.769998550415,0.193902254104614
0,137,29.689998626709,0.144793435931206
1,137,29.519998550415,0.109312571585178
2,137,29.7899990081787,0.1337800770998
3,137,29.6099987030029,0.107186160981655
4,137,29.2899990081787,0.0722817853093147
5,137,29.1099987030029,0.0842980071902275
6,137,29.0100002288818,0.0784540623426437
7,137,28.8899993896484,0.0808541178703308
8,137,28.7600002288818,0.0745837613940239
-14,138,27.1299991607666,0.212593644857407
-13,138,27.3299999237061,0.172026708722115
-12,138,27.3999996185303,0.360130071640015
-11,138,27.1299991607666,0.545681715011597
-10,138,26.8099994659424,0.532583773136139
-9,138,26.7299995422363,0.548990190029144
-7,138,25.0599994659424,11.1348714828491
-6,138,25.3599987030029,10.2736263275146
-1,138,29.3699989318848,0.192288279533386
0,138,29.5999984741211,0.174938276410103
1,138,29.6700000762939,0.117687813937664
2,138,29.769998550415,0.119069032371044
3,138,29.9799995422363,0.121578343212605
4,138,29.3999996185303,0.078421913087368
5,138,29.2799987792969,0.0865464136004448
6,138,29.0399990081787,0.0863723754882812
7,138,28.8299999237061,0.0839409455657005
8,138,28.7600002288818,0.0791411548852921
-14,139,27.5499992370605,0.174059063196182
-13,139,27.5399990081787,0.184336081147194
-12,139,27.5100002288818,0.254821300506592
-11,139,27.3099994659424,0.379466503858566
-10,139,26.7999992370605,0.537679672241211
-9,139,26.7099990844727,0.762133479118347
-2,139,28.7799987792969,0.166561439633369
-1,139,29.4899997711182,0.140679597854614
0,139,29.4899997711182,0.144615173339844
1,139,29.9099998474121,0.118319801986217
2,139,29.689998626709,0.110153317451477
3,139,29.5299987792969,0.10862398147583
4,139,29.3899993896484,0.0731910765171051
5,139,29.1199989318848,0.0875359550118446
6,139,28.9899997711182,0.0893522202968597
7,139,28.7399997711182,0.0847537070512772
8,139,28.6499996185303,0.085956759750843
-14,140,27.75,0.261660218238831
-13,140,27.7899990081787,0.220360264182091
-12,140,27.6199989318848,0.262789517641068
-11,140,27.4300003051758,0.517715930938721
-10,140,26.9099998474121,0.539128184318542
-9,140,26.7299995422363,1.05970215797424
-2,140,29.0900001525879,0.126861214637756
-1,140,29.6599998474121,0.112120002508163
0,140,29.7199993133545,0.105557456612587
1,140,29.9899997711182,0.119856528937817
2,140,29.6199989318848,0.102914340794086
3,140,29.5100002288818,0.099007286131382
4,140,29.5900001525879,0.074582077562809
5,140,29.2399997711182,0.0836634933948517
6,140,29.4299983978271,0.0884783416986465
7,140,28.8899993896484,0.0967228785157204
8,140,28.519998550415,0.095015749335289
-14,141,27.4799995422363,1.17980921268463
-13,141,27.2899990081787,0.612338125705719
-12,141,27.439998626709,0.628950655460358
-11,141,27.0799999237061,0.398120403289795
-10,141,26.6999988555908,0.949610710144043
-2,141,29.3799991607666,0.119662784039974
-1,141,29.769998550415,0.103132590651512
0,141,29.939998626709,0.0975475981831551
1,141,29.9299983978271,0.0976201072335243
2,141,29.6399993896484,0.113243386149406
3,141,29.6700000762939,0.0946602076292038
4,141,29.6700000762939,0.0724646672606468
5,141,29.4799995422363,0.0715061351656914
6,141,29.4499988555908,0.0841847136616707
7,141,29.1999988555908,0.112215489149094
8,141,28.4699993133545,0.105779334902763
-11,142,26.6999988555908,0.598993301391602
-10,142,26.7099990844727,1.73513865470886
-3,142,28.5699996948242,0.20368717610836
-2,142,29.4099998474121,0.161035671830177
-1,142,29.75,0.117302663624287
0,142,29.9499988555908,0.11040186136961
1,142,29.8299999237061,0.100146800279617
2,142,29.6099987030029,0.102470979094505
3,142,29.7399997711182,0.0886303633451462
4,142,29.7399997711182,0.0702686235308647
5,142,29.7899990081787,0.0742530003190041
