"lat","lon","sst","chlorophyll"
-1,124,29.4599990844727,0.133625760674477
0,124,29.4499988555908,0.138408035039902
1,124,28.5,0.269574284553528
2,124,29.0799999237061,0.12647333741188
3,124,29.4799995422363,0.0744739845395088
4,124,29.6599998474121,0.0995693355798721
5,124,30.0499992370605,0.152601704001427
6,124,30.019998550415,0.135131239891052
7,124,29.6099987030029,0.610002279281616
-14,125,31.1199989318848,0.206319391727448
-13,125,30.7399997711182,0.130143091082573
-12,125,30.7399997711182,0.257390230894089
-11,125,30.6999988555908,0.170345038175583
-10,125,31.1199989318848,0.179411694407463
-8,125,30.5299987792969,0.111782498657703
-4,125,29.7099990844727,0.0949833318591118
-3,125,29.7099990844727,0.134667292237282
-2,125,29.6199989318848,0.212569996714592
-1,125,29.8899993896484,0.167646214365959
0,125,29.8199996948242,0.141206130385399
1,125,29.3400001525879,0.151315286755562
2,125,29.1599998474121,0.136393263936043
3,125,28.7199993133545,0.0861286073923111
4,125,28.9499988555908,0.0732562392950058
5,125,28.8799991607666,0.115391992032528
-14,126,30.3099994659424,0.725095570087433
-13,126,30.2199993133545,0.19789320230484
-12,126,30.6700000762939,0.233359783887863
-11,126,30.7399997711182,0.159059330821037
-10,126,30.2999992370605,0.128778427839279
-8,126,30.3899993896484,0.121342457830906
-4,126,29.5599994659424,0.568206250667572
-3,126,29.5799999237061,0.234583497047424
-2,126,29.6099987030029,0.209856003522873
-1,126,30.0100002288818,0.190035998821259
0,126,29.8799991607666,0.210201010107994
1,126,29.5,0.191609874367714
2,126,29.0799999237061,0.144791603088379
3,126,28.4499988555908,0.0730385854840279
4,126,28.8299999237061,0.065432034432888
5,126,28.769998550415,0.0703020095825195
6,126,28.2899990081787,0.10738268494606
-14,127,30.9699993133545,0.333387583494186
-13,127,30.5799999237061,0.162014067173004
-12,127,30.4899997711182,0.173093214631081
-11,127,30.5,0.128226593136787
-10,127,30.2099990844727,0.094385914504528
-9,127,30.9899997711182,0.113073691725731
-8,127,30.189998626709,0.105860933661461
-7,127,29.5399990081787,0.0722901672124863
-4,127,29.6099987030029,0.217300221323967
-3,127,29.4499988555908,0.286011219024658
-2,127,29.4599990844727,0.283297181129456
-1,127,29.769998550415,0.222880125045776
0,127,29.8099994659424,0.181609317660332
1,127,29.6199989318848,0.198806017637253
2,127,29.2099990844727,0.1654242426157
3,127,28.7299995422363,0.114153735339642
4,127,28.9599990844727,0.0663164630532265
5,127,28.7399997711182,0.0603295862674713
6,127,28.8799991607666,0.0574246607720852
7,127,29.019998550415,0.0863797590136528
8,127,29.0599994659424,0.0659826546907425
-14,128,31.1499996185303,0.181555300951004
-13,128,31.019998550415,0.35549259185791
-12,128,30.6099987030029,0.299902558326721
-11,128,30.689998626709,0.168259993195534
-10,128,29.7899990081787,0.0869962796568871
-8,128,29.8799991607666,0.100451335310936
-6,128,29.7199993133545,0.111850216984749
-5,128,29.7600002288818,0.110452026128769
-4,128,29.8899993896484,0.141635864973068
-3,128,29.4899997711182,0.25020307302475
-2,128,29.6099987030029,0.196162506937981
-1,128,29.8599987030029,0.217655941843987
0,128,29.7199993133545,0.158453837037086
1,128,30,0.317182749509811
2,128,29.689998626709,0.190224513411522
3,128,29.189998626709,0.173042729496956
4,128,29.0599994659424,0.109245210886002
5,128,28.8699989318848,0.0800406336784363
6,128,28.9300003051758,0.0582534894347191
7,128,29.3899993896484,0.0709024891257286
8,128,28.8099994659424,0.0638522207736969
-14,129,31.5399990081787,1.93557059764862
-13,129,30.9699993133545,1.18592143058777
-12,129,30.9699993133545,0.867176234722137
-11,129,30.3199996948242,0.471631616353989
-9,129,29.4699993133545,0.0882154628634453
-8,129,29.5599994659424,0.112851671874523
-7,129,29.7199993133545,0.123108342289925
-6,129,29.8400001525879,0.113738037645817
-5,129,29.8499984741211,0.118140146136284
-4,129,30.0799999237061,0.120902545750141
-3,129,29.2999992370605,0.191141560673714
-2,129,29.439998626709,0.184088617563248
-1,129,29.8699989318848,0.178809881210327
0,129,29.75,0.191362738609314
1,129,30.0900001525879,0.0698058009147644
2,129,30.0799999237061,0.196037426590919
3,129,29.8699989318848,0.140276208519936
4,129,29.3999996185303,0.159663170576096
5,129,29.1799983978271,0.115340061485767
6,129,29.2399997711182,0.0678764954209328
7,129,29.1999988555908,0.0794882625341415
8,129,28.8999996185303,0.0857661440968513
-13,130,31.1399993896484,1.24583387374878
-11,130,30.1700000762939,0.238577634096146
-9,130,29.4699993133545,0.109420597553253
-8,130,29.6700000762939,0.145358130335808
-7,130,30.0999984741211,0.137518420815468
-6,130,30.25,0.117889694869518
-5,130,30.3799991607666,0.119942530989647
-4,130,30.4099998474121,0.165420472621918
-3,130,29.25,0.187498643994331
-1,130,29.5799999237061,0.254439055919647
0,130,29.5499992370605,0.143520027399063
1,130,30.0499992370605,0.0950225964188576
2,130,29.9799995422363,0.0824058577418327
3,130,29.9899997711182,0.0898431614041328
4,130,29.5799999237061,0.101350054144859
5,130,29.5599994659424,0.122457697987556
6,130,29.2299995422363,0.0822987854480743
7,130,28.7299995422363,0.104936331510544
8,130,28.7199993133545,0.0761957541108131
-11,131,30.5399990081787,0.203882932662964
-10,131,29.1799983978271,0.159080520272255
-9,131,29.4099998474121,0.103465996682644
-8,131,29.8499984741211,0.256163001060486
-7,131,30.0699996948242,0.145997807383537
-6,131,30.269998550415,0.107385732233524
-5,131,30.4799995422363,0.107688561081886
-4,131,30.2299995422363,0.158160015940666
-3,131,29.6599998474121,0.362440913915634
-2,131,29.6399993896484,2.63086533546448
-1,131,30.1099987030029,0.300715059041977
0,131,29.7899990081787,0.131256118416786
1,131,29.939998626709,0.0855881348252296
2,131,29.8799991607666,0.099726490676403
3,131,29.9299983978271,0.106702268123627
4,131,29.7899990081787,0.0917443111538887
5,131,29.7799987792969,0.136139750480652
6,131,29.3499984741211,0.10956946015358
7,131,28.6599998474121,0.0958055332303047
8,131,28.3899993896484,0.060824315994978
-11,132,30.4299983978271,0.408766746520996
-10,132,29.5100002288818,0.160291105508804
-9,132,29.5799999237061,0.111675664782524
-8,132,30.5399990081787,0.130676284432411
-7,132,30.0100002288818,0.135500609874725
-6,132,29.8899993896484,0.150119468569756
-5,132,30.019998550415,0.162047311663628
-4,132,30.0699996948242,0.150598928332329
0,132,29.8799991607666,0.0999668091535568
1,132,29.8199996948242,0.0757701396942139
2,132,29.8400001525879,0.10888360440731
3,132,29.8499984741211,0.1119674295187
4,132,29.7799987792969,0.118931487202644
5,132,29.6599998474121,0.131223276257515
6,132,29.2600002288818,0.109742201864719
7,132,29.1099987030029,0.103168278932571
8,132,29.019998550415,0.0595603138208389
-10,133,29.8999996185303,0.153625577688217
-9,133,29.4899997711182,0.123097941279411
-8,133,29.75,0.136491522192955
-7,133,29.7999992370605,0.152536317706108
-6,133,29.7799987792969,0.1401526927948
-5,133,29.6199989318848,0.187418982386589
0,133,29.6599998474121,0.0985443964600563
1,133,29.7999992370605,0.0799566805362701
2,133,29.8400001525879,0.112904399633408
3,133,29.6499996185303,0.128923818469048
4,133,29.7299995422363,0.137183964252472
5,133,29.4299983978271,0.140587136149406
6,133,29.2899990081787,0.0810552686452866
7,133,29.769998550415,0.0710198730230331
8,133,29.6599998474121,0.0703748613595963
-10,134,29.4799995422363,0.153156042098999
-9,134,29.1499996185303,0.128211811184883
-8,134,29.3899993896484,0.21982641518116
-6,134,29.519998550415,0.614820897579193
-5,134,29.3499984741211,0.183921128511429
-4,134,29.3899993896484,0.313855916261673
-1,134,29.8199996948242,0.145448744297028
0,134,29.6399993896484,0.0947340279817581
1,134,29.7999992370605,0.0920564979314804
2,134,29.7899990081787,0.106319047510624
3,134,29.6499996185303,0.144624426960945
4,134,29.1599998474121,0.132121324539185
5,134,29.2999992370605,0.11554230004549
6,134,29.189998626709,0.100795149803162
7,134,29.7099990844727,0.0920996144413948
8,134,29.3299999237061,0.10085654258728
-10,135,29.4599990844727,0.14493890106678
-9,135,29.9599990844727,0.20109786093235
-8,135,29.8999996185303,0.225956901907921
-6,135,29.1399993896484,0.293072909116745
-5,135,29.3199996948242,0.253014922142029
-3,135,30.4299983978271,0.386154413223267
-2,135,30.189998626709,0.178346067667007
-1,135,29.8799991607666,0.153819873929024
0,135,29.7999992370605,0.108602821826935
1,135,29.8699989318848,0.093560129404068
2,135,29.6299991607666,0.0991881042718887
3,135,29.25,0.125615999102592
4,135,29.3999996185303,0.143541783094406
5,135,29.769998550415,0.12392184138298
6,135,29.2899990081787,0.129489257931709
7,135,29.5599994659424,0.0936813354492188
8,135,29.5100002288818,0.0950425490736961
-14,136,30.9699993133545,2.29976725578308
-11,136,29.7099990844727,0.497365236282349
-10,136,29.7399997711182,0.561625838279724
-9,136,30.3699989318848,0.841187953948975
-8,136,30.0699996948242,0.397506564855576
-7,136,28.8999996185303,0.204428493976593
-6,136,29.3599987030029,0.248532712459564
-5,136,29.9699993133545,1.06413900852203
-2,136,30.2299995422363,0.227310821413994
-1,136,29.939998626709,0.16156879067421
0,136,29.9699993133545,0.114834524691105
1,136,29.9499988555908,0.103921659290791
2,136,30.189998626709,0.108048111200333
3,136,29.5399990081787,0.116077765822411
4,136,29.1299991607666,0.12802255153656
5,136,29.2600002288818,0.138258412480354
6,136,28.9099998474121,0.133836209774017
7,136,29.5900001525879,0.105305068194866
8,136,29.25,0.0893238410353661
-14,137,29.9899997711182,0.321652173995972
-13,137,29.7799987792969,0.180788666009903
-12,137,29.9699993133545,0.175319001078606
-10,137,29.6499996185303,0.823153913021088
-9,137,29.6499996185303,2.64401125907898
-8,137,30.3699989318848,4.32550430297852
-7,137,29.5100002288818,0.539458215236664
-6,137,29.7899990081787,1.19754219055176
-2,137,30.1999988555908,0.457740098237991
-1,137,29.9200000762939,0.142438948154449
0,137,29.939998626709,0.131228148937225
1,137,29.939998626709,0.115956552326679
2,137,30.1599998474121,0.110072590410709
3,137,30.0999984741211,0.113434642553329
4,137,29.8099994659424,0.113439418375492
5,137,29.7799987792969,0.116873674094677
6,137,29.0900001525879,0.138703167438507
7,137,29.1399993896484,0.0974303632974625
8,137,29.1499996185303,0.0750953480601311
-14,138,30.0599994659424,0.253450512886047
-13,138,29.5,0.142488285899162
-12,138,29.8199996948242,0.199776768684387
-11,138,28.8799991607666,0.31562352180481
-10,138,28.4899997711182,0.505050718784332
-9,138,28.5499992370605,1.57988345623016
-7,138,30.2299995422363,5.33127975463867
-6,138,29.6299991607666,5.87690019607544
-1,138,30.019998550415,0.255871534347534
0,138,30.1700000762939,0.106680519878864
1,138,30.1799983978271,0.0944104343652725
2,138,29.8999996185303,0.0886023044586182
3,138,29.5599994659424,0.0942156612873077
4,138,29.9099998474121,0.087096281349659
5,138,30.2399997711182,0.116997718811035
6,138,30.0799999237061,0.144151702523232
7,138,29.4299983978271,0.0931646749377251
8,138,29.0799999237061,0.0544099882245064
-14,139,29.9299983978271,0.164887368679047
-13,139,29.7899990081787,0.150408059358597
-12,139,29.769998550415,0.206053584814072
-11,139,28.3199996948242,0.398063778877258
-10,139,27.8299999237061,0.390761286020279
-9,139,28.6199989318848,1.00375115871429
-2,139,29.4699993133545,0.458923935890198
-1,139,29.2299995422363,0.169196218252182
0,139,29.5299987792969,0.0848583206534386
1,139,30.1499996185303,0.0746803283691406
2,139,29.0999984741211,0.0774112567305565
3,139,28.9699993133545,0.0856340005993843
4,139,29.4200000762939,0.0799479112029076
5,139,30.189998626709,0.0883659794926643
6,139,30.5900001525879,0.120752707123756
7,139,29.4899997711182,0.0828663855791092
8,139,29.0499992370605,0.0581724680960178
-14,140,29.75,0.180581167340279
-13,140,29.5499992370605,0.149516209959984
-12,140,29.4499988555908,0.238925710320473
-11,140,28.6800003051758,0.957913398742676
-10,140,28.4099998474121,0.565279006958008
-2,140,29.3400001525879,0.283008843660355
-1,140,28.8699989318848,0.137882575392723
0,140,29.2199993133545,0.0668642669916153
1,140,29.7999992370605,0.0589846260845661
2,140,28.4899997711182,0.0724755078554153
3,140,28.939998626709,0.0794476717710495
4,140,29.6700000762939,0.0701584219932556
5,140,29.1999988555908,0.0870500802993774
6,140,29.7799987792969,0.0940674319863319
7,140,29.4200000762939,0.0853811204433441
8,140,28.1599998474121,0.0548114739358425
-14,141,29.5900001525879,1.02809941768646
-13,141,29.0299987792969,0.511716485023499
-12,141,29.1499996185303,0.753551959991455
-11,141,28.7600002288818,0.92248946428299
-2,141,30.0100002288818,0.173121497035027
-1,141,30.1299991607666,0.0805804580450058
0,141,29.7799987792969,0.0623697489500046
1,141,29.3999996185303,0.0587464980781078
2,141,29.269998550415,0.0582212954759598
3,141,29.6099987030029,0.0684414282441139
4,141,29.8499984741211,0.0639709234237671
5,141,29.0999984741211,0.080603800714016
6,141,29.2799987792969,0.0909770280122757
7,141,28.8199996948242,0.0814795047044754
8,141,28.5900001525879,0.0755065307021141
-11,142,28.519998550415,0.474845677614212
-10,142,29.0999984741211,1.89171469211578
-3,142,30,0.170006319880486
-2,142,30.0399990081787,0.10805431753397
-1,142,30.0999984741211,0.112306162714958
2,142,29.5599994659424,0.0526015423238277
3,142,29.5599994659424,0.053726214915514
4,142,29.3899993896484,0.0700266063213348
5,142,29.5599994659424,0.0947293490171432
6,142,29.4799995422363,0.0739479884505272
7,142,28.9599990844727,0.0620769001543522
8,142,28.7899990081787,0.0586139857769012
