"lat","lon","sst","chlorophyll"
-12,120,28.9899997711182,0.155951842665672
-11,120,28.8699989318848,0.215725675225258
-9,120,28.1099987030029,0.639709293842316
-8,120,29.5799999237061,0.172798246145248
-7,120,29.7999992370605,0.210684582591057
-6,120,29.3499984741211,0.284092515707016
0,120,30.3799991607666,0.178690508008003
1,120,29.8899993896484,0.215485766530037
2,120,29.75,0.173944652080536
3,120,29.7899990081787,0.108167730271816
4,120,29.9599990844727,0.118894062936306
5,120,29.4299983978271,0.40560507774353
6,120,28.9300003051758,0.175009906291962
7,120,28.9499988555908,0.195171535015106
8,120,28.7399997711182,0.238720923662186
-14,121,28.6700000762939,0.124256856739521
-13,121,28.8099994659424,0.129274353384972
-12,121,29.3400001525879,0.172832041978836
-11,121,28.9099998474121,0.245630651712418
-10,121,28.6199989318848,0.202087864279747
-9,121,28.4099998474121,0.230541676282883
-8,121,30.2199993133545,0.177254870533943
-7,121,30.189998626709,0.201277926564217
-6,121,30.0299987792969,0.195738911628723
-5,121,29.7999992370605,0.271998822689056
-4,121,29.6999988555908,0.236960679292679
-3,121,29.4499988555908,0.507592856884003
-1,121,30.7799987792969,0.162678301334381
0,121,30.8699989318848,0.212418407201767
2,121,30.0299987792969,0.157657533884048
3,121,29.75,0.175050482153893
4,121,29.7099990844727,0.106439188122749
5,121,29.6999988555908,0.227894201874733
6,121,28.519998550415,0.407408595085144
7,121,29.1700000762939,0.154943063855171
8,121,29.1299991607666,0.164749518036842
-14,122,29.0499992370605,0.126136466860771
-13,122,28.9699993133545,0.132168814539909
-12,122,29.3599987030029,0.178920060396194
-11,122,29.019998550415,0.256122410297394
-10,122,28.7799987792969,0.233114823698997
-9,122,28.9699993133545,0.213015750050545
-8,122,30.269998550415,0.159458503127098
-7,122,30.1700000762939,0.135705560445786
-6,122,29.4499988555908,0.285739958286285
-5,122,29.7299995422363,0.778036177158356
-2,122,29.769998550415,0.186613276600838
-1,122,30.5999984741211,0.181180447340012
0,122,30.4099998474121,0.185937374830246
1,122,29.9799995422363,0.139790937304497
2,122,29.8499984741211,0.12425109744072
3,122,29.5399990081787,0.144519031047821
4,122,29.2399997711182,0.096617579460144
5,122,28.6599998474121,0.180948570370674
6,122,28.8499984741211,0.337168723344803
8,122,29.5900001525879,0.143710568547249
-14,123,29.0900001525879,0.125660747289658
-13,123,28.8899993896484,0.151019275188446
-12,123,29.3799991607666,0.155633643269539
-11,123,29.6099987030029,0.232792735099792
-10,123,28.6499996185303,0.244287267327309
-9,123,28.7399997711182,0.304353952407837
-8,123,30.2600002288818,0.146932661533356
-7,123,30.2199993133545,0.143936440348625
-6,123,29.7999992370605,0.298903316259384
-5,123,29.6399993896484,0.163484573364258
-4,123,29.769998550415,0.159453019499779
-3,123,29.6199989318848,0.208205550909042
-2,123,29.7600002288818,0.273382753133774
-1,123,30.1099987030029,0.178111985325813
0,123,30.2799987792969,0.181019350886345
1,123,29.9699993133545,0.138583093881607
2,123,29.8999996185303,0.0944458097219467
3,123,29.689998626709,0.144819930195808
4,123,29.2299995422363,0.132122486829758
5,123,28.0499992370605,0.170188963413239
6,123,28.4799995422363,0.203406453132629
7,123,29.3899993896484,0.420488327741623
-14,124,29.0799999237061,0.146925792098045
-13,124,29.1499996185303,0.137290343642235
-12,124,29.3799991607666,0.15319237112999
-11,124,30.0799999237061,0.158176094293594
-9,124,28.9200000762939,0.37429279088974
-8,124,30.0599994659424,0.138519540429115
-7,124,30.3499984741211,0.152035981416702
-6,124,29.689998626709,0.149011135101318
-5,124,30.0900001525879,0.136977761983871
-4,124,29.8400001525879,0.170329228043556
-3,124,29.7199993133545,0.17458088696003
-2,124,29.4200000762939,0.186580866575241
-1,124,30.0399990081787,0.14304031431675
0,124,30.1700000762939,0.134684443473816
1,124,30.2299995422363,0.155803576111794
2,124,29.769998550415,0.0982098206877708
3,124,29.5399990081787,0.107048325240612
4,124,29.4799995422363,0.0770713239908218
5,124,28.8899993896484,0.14315690100193
6,124,29.2600002288818,0.158272609114647
7,124,29.6399993896484,1.92884290218353
-14,125,29.4699993133545,0.233702346682549
-13,125,29.6199989318848,0.13748736679554
-12,125,29.8599987030029,0.140686422586441
-11,125,30.2399997711182,0.145553693175316
-10,125,30.4899997711182,0.143996208906174
-8,125,30.5399990081787,0.133051484823227
-7,125,29.8299999237061,0.138049587607384
-6,125,29.4699993133545,0.116372518241405
-5,125,29.7600002288818,0.125142484903336
-4,125,29.8299999237061,0.195457279682159
-3,125,29.6700000762939,0.203068643808365
-2,125,29.8299999237061,0.147200629115105
-1,125,30.2099990844727,0.135151505470276
0,125,30.2399997711182,0.136828780174255
1,125,29.6399993896484,0.134141981601715
2,125,29.9499988555908,0.123596839606762
3,125,29.7899990081787,0.0946116074919701
4,125,29.5699996948242,0.0722582414746284
5,125,29.2299995422363,0.103777699172497
-14,126,29.6599998474121,0.871914148330688
-13,126,29.3899993896484,0.243174806237221
-12,126,30.0699996948242,0.14913834631443
-11,126,30.3400001525879,0.134387359023094
-10,126,30.2899990081787,0.142416194081306
-8,126,29.8499984741211,0.131706863641739
-7,126,29.75,0.119488887488842
-6,126,29.5900001525879,0.11868230253458
-5,126,29.8199996948242,0.116773121058941
-4,126,29.7299995422363,0.163022235035896
-3,126,29.8699989318848,0.215206056833267
-2,126,29.9299983978271,0.194336622953415
-1,126,30.1499996185303,0.148108422756195
0,126,29.769998550415,0.131262078881264
1,126,29.8499984741211,0.124360263347626
3,126,29.9599990844727,0.0782222077250481
4,126,29.8099994659424,0.0718389376997948
5,126,29.7199993133545,0.0802970454096794
6,126,29.25,0.0637206137180328
-14,127,28.9499988555908,0.704970955848694
-13,127,30.0100002288818,0.232137307524681
-12,127,30.189998626709,0.245879396796227
-11,127,30.5499992370605,0.167948707938194
-10,127,30.5499992370605,0.137304037809372
-9,127,29.9200000762939,0.154809877276421
-8,127,29.6999988555908,0.142168372869492
-7,127,29.3999996185303,0.12604957818985
-6,127,29.5599994659424,0.126478224992752
-5,127,30.0699996948242,0.152816876769066
-4,127,29.2600002288818,0.295041531324387
-3,127,29.7199993133545,0.242376267910004
-2,127,29.7199993133545,0.201445192098618
-1,127,30.1099987030029,0.229139789938927
0,127,30.0599994659424,0.156743213534355
1,127,30.2299995422363,0.158057481050491
2,127,29.8099994659424,0.149538621306419
3,127,29.6599998474121,0.0846709311008453
4,127,29.7999992370605,0.120414175093174
5,127,29.8999996185303,0.0868428945541382
6,127,29.4799995422363,0.0607773140072823
7,127,29.6599998474121,0.0610661394894123
8,127,29.439998626709,0.0511390939354897
-14,128,29.7099990844727,0.374878197908401
-13,128,30.0100002288818,0.231806576251984
-12,128,30.3899993896484,0.320038199424744
-11,128,30.5799999237061,0.223446756601334
-10,128,30.7299995422363,0.149204432964325
-9,128,30.4200000762939,0.152680739760399
-8,128,29.8400001525879,0.132838681340218
-7,128,29.7399997711182,0.111334636807442
-6,128,29.7899990081787,0.116007931530476
-5,128,29.6499996185303,0.216727674007416
-4,128,29.3499984741211,0.361447781324387
-3,128,29.7899990081787,0.244233936071396
-2,128,29.6700000762939,0.244058236479759
-1,128,29.6499996185303,0.223683446645737
0,128,29.7799987792969,0.207327723503113
1,128,30.3899993896484,0.208566069602966
4,128,29.8899993896484,0.141953736543655
5,128,30.0599994659424,0.123937591910362
6,128,29.6599998474121,0.066926896572113
7,128,29.8999996185303,0.0682934746146202
8,128,29.689998626709,0.0556553229689598
-14,129,30.2099990844727,1.14814913272858
-13,129,30.0499992370605,0.395534694194794
-12,129,30.25,0.296807944774628
-11,129,30.439998626709,0.209012046456337
-10,129,30.2099990844727,0.147789269685745
-9,129,30.1999988555908,0.148043602705002
-8,129,29.7899990081787,0.124047145247459
-7,129,29.7399997711182,0.13397978246212
-6,129,29.8299999237061,0.129840359091759
-5,129,29.3699989318848,0.188725426793098
-4,129,30.3400001525879,0.191713884472847
-3,129,30.4299983978271,0.259006530046463
-2,129,30,0.222903594374657
-1,129,29.5,0.230026409029961
0,129,29.7799987792969,0.190139845013618
1,129,30.0399990081787,0.150698587298393
2,129,29.519998550415,0.0935869440436363
3,129,29.7799987792969,0.0792175084352493
4,129,30.019998550415,0.150393128395081
5,129,30,0.14613251388073
6,129,29.6299991607666,0.0630354061722755
7,129,29.9799995422363,0.0675196945667267
8,129,30.1099987030029,0.0590444095432758
-13,130,30.7099990844727,1.26193010807037
-12,130,29.9299983978271,1.02506935596466
-11,130,30.4099998474121,0.165061846375465
-10,130,29.8899993896484,0.145715415477753
-9,130,29.8999996185303,0.150381743907928
-8,130,29.5799999237061,0.13668592274189
-7,130,29.3999996185303,0.14037224650383
-6,130,29.7799987792969,0.143199488520622
-5,130,29.8299999237061,0.163964167237282
-4,130,30.0900001525879,0.175098076462746
-3,130,30.2099990844727,0.278256982564926
-1,130,29.1799983978271,0.299279391765594
0,130,29.519998550415,0.158905103802681
1,130,29.8499984741211,0.147686094045639
2,130,29.6399993896484,0.0998960807919502
3,130,29.4499988555908,0.0897918567061424
6,130,29.8599987030029,0.0852723568677902
7,130,29.4599990844727,0.0913791283965111
8,130,29.9699993133545,0.0747068449854851
-12,131,30.2399997711182,1.8247743844986
-11,131,30.4099998474121,0.787660598754883
-10,131,29.9200000762939,0.150488644838333
-9,131,29.6599998474121,0.147180408239365
-8,131,29.519998550415,0.166867956519127
-7,131,29.5499992370605,0.158428058028221
-6,131,29.6399993896484,0.161924362182617
-5,131,29.9099998474121,0.211679726839066
-4,131,29.6299991607666,0.254133462905884
-3,131,29.5599994659424,0.396401554346085
-1,131,29.3199996948242,0.225063934922218
0,131,29.1700000762939,0.183924317359924
1,131,29.1999988555908,0.116830244660378
2,131,28.8299999237061,0.100480206310749
3,131,29.5900001525879,0.127224504947662
4,131,29.6999988555908,0.139202237129211
6,131,29.8799991607666,0.104158945381641
7,131,29.5299987792969,0.0975538268685341
8,131,29.75,0.108308799564838
-12,132,30.269998550415,2.86474847793579
-11,132,30.5100002288818,0.967292249202728
-10,132,29.5,0.139529585838318
-9,132,29.5100002288818,0.180110529065132
-8,132,29.5399990081787,0.154336482286453
-7,132,29.5599994659424,0.189376503229141
-6,132,29.3299999237061,0.244431018829346
-5,132,30.0799999237061,0.199066311120987
-4,132,29.9099998474121,0.221510246396065
0,132,29.0900001525879,0.179778277873993
1,132,28.0399990081787,0.132399827241898
2,132,28.4200000762939,0.123248890042305
3,132,29.5399990081787,0.13714075088501
4,132,29.6799983978271,0.144446775317192
5,132,29.7999992370605,0.0981493443250656
6,132,29.7999992370605,0.0883427113294601
7,132,29.8199996948242,0.090308278799057
8,132,29.8499984741211,0.0805449709296227
-11,133,29.8799991607666,0.399406760931015
-10,133,29.3400001525879,0.148475602269173
-9,133,29.3599987030029,0.206836864352226
-8,133,29.3999996185303,0.204534038901329
-7,133,29.689998626709,0.2051060795784
-6,133,29.6299991607666,0.18965157866478
-5,133,30.0599994659424,0.262918800115585
0,133,29.8799991607666,0.152349457144737
1,133,29.3499984741211,0.0951924249529839
2,133,29.3299999237061,0.121011763811111
3,133,29.4599990844727,0.125619396567345
4,133,29.6399993896484,0.146646127104759
5,133,29.8299999237061,0.0892450585961342
6,133,29.3699989318848,0.0763360261917114
7,133,29.8400001525879,0.0915010198950768
8,133,29.2099990844727,0.064342699944973
-12,134,30.7999992370605,2.19339346885681
-11,134,29.439998626709,0.28907984495163
-10,134,29.5100002288818,0.28106552362442
-9,134,29.2899990081787,0.20623704791069
-8,134,29.3699989318848,0.729195356369019
-7,134,29.5100002288818,1.82104957103729
-6,134,29.9699993133545,0.186147779226303
-5,134,29.7999992370605,0.257777959108353
-4,134,29.4299983978271,0.551961779594421
-1,134,29.3799991607666,0.163676336407661
0,134,29.439998626709,0.0789364501833916
1,134,29.3899993896484,0.122698113322258
2,134,28.9899997711182,0.115495570003986
3,134,29.3799991607666,0.121248610317707
4,134,29.9699993133545,0.133412480354309
5,134,29.5999984741211,0.0770438462495804
6,134,29.7099990844727,0.0728132724761963
7,134,29.7600002288818,0.0877962335944176
8,134,28.9799995422363,0.0666254535317421
-12,135,30.3799991607666,0.707371711730957
-11,135,29.3699989318848,0.300155997276306
-10,135,29.5499992370605,0.488392800092697
-9,135,29.2999992370605,0.561737418174744
-8,135,29.1999988555908,0.457330614328384
-7,135,29.7799987792969,0.560081481933594
-6,135,30.1599998474121,0.26911649107933
-5,135,29.5499992370605,0.355671107769012
-3,135,29.9499988555908,0.309539616107941
-2,135,29.439998626709,0.244613721966743
-1,135,29.1499996185303,0.246764674782753
0,135,29.3199996948242,0.0554668791592121
1,135,28.9799995422363,0.106328688561916
2,135,28.6800003051758,0.114977613091469
3,135,29.2099990844727,0.117587015032768
4,135,29.8699989318848,0.0791069567203522
5,135,29.7600002288818,0.0887274667620659
6,135,30,0.0662835165858269
7,135,30.2099990844727,0.0521106012165546
8,135,30.0799999237061,0.0468496754765511
-14,136,29.8400001525879,0.994491159915924
-12,136,29.8099994659424,0.483580857515335
-11,136,28.9799995422363,0.275667816400528
-10,136,29.0900001525879,0.640270829200745
-9,136,28.9599990844727,0.898991763591766
-8,136,29.0900001525879,0.503057539463043
-7,136,29.6099987030029,0.373211473226547
-6,136,29.939998626709,0.240493461489677
-5,136,29.6700000762939,1.09779906272888
-2,136,29.6399993896484,0.224874913692474
-1,136,29.3599987030029,0.270424842834473
0,136,29.1999988555908,0.137079253792763
1,136,28.9300003051758,0.0780877247452736
2,136,29.2299995422363,0.12481252104044
3,136,30.1999988555908,0.116996452212334
4,136,30.4299983978271,0.0755163952708244
5,136,30.5100002288818,0.087342157959938
6,136,29.4799995422363,0.0726674944162369
7,136,30.2099990844727,0.0544881150126457
8,136,30.3299999237061,0.0475626476109028
-14,137,29.0499992370605,0.312796980142593
-13,137,29.4899997711182,0.296202331781387
-12,137,29.1799983978271,0.242495253682137
-11,137,28.6999988555908,0.22150807082653
-10,137,28.9599990844727,0.454040914773941
-9,137,28.8099994659424,2.3323438167572
-8,137,28.9799995422363,2.62926626205444
-7,137,30.0499992370605,1.26579236984253
-6,137,30.1499996185303,1.73841142654419
-2,137,30.0499992370605,0.857790291309357
-1,137,29.3599987030029,0.233239710330963
0,137,28.9200000762939,0.0828174650669098
1,137,29.0599994659424,0.0762026980519295
2,137,28.9200000762939,0.094362311065197
3,137,29.9200000762939,0.108647495508194
4,137,30.5900001525879,0.0873656570911407
5,137,30.7899990081787,0.0774232372641563
6,137,29.6599998474121,0.0695338845252991
7,137,30.5,0.0628646239638329
8,137,30.1799983978271,0.0518535040318966
-14,138,29.8799991607666,0.327373415231705
-13,138,29.8400001525879,0.344936490058899
-12,138,29.3799991607666,0.332898795604706
-11,138,28.9499988555908,0.213919639587402
-10,138,28.5999984741211,0.338280588388443
-9,138,29.1099987030029,1.12484347820282
-7,138,29.9099998474121,7.72562265396118
-6,138,30.4499988555908,12.7245111465454
-1,138,29.1999988555908,0.232615545392036
0,138,29.3299999237061,0.0816679447889328
1,138,29.5799999237061,0.083543099462986
2,138,29.4599990844727,0.0798819437623024
3,138,29.439998626709,0.0922171175479889
4,138,30.7999992370605,0.0804831311106682
5,138,30.4099998474121,0.0700381696224213
6,138,30.0999984741211,0.0715937688946724
7,138,29.8799991607666,0.0644413754343987
8,138,30.1399993896484,0.0443269945681095
-14,139,30.1199989318848,0.316836297512054
-13,139,30.1299991607666,0.427279531955719
-12,139,29.4299983978271,0.363366067409515
-11,139,29.019998550415,0.235495552420616
-10,139,28.3999996185303,0.272501528263092
-9,139,29.269998550415,0.564089417457581
-2,139,29.9799995422363,0.336499154567719
-1,139,29.8400001525879,0.0818470641970634
0,139,29.8400001525879,0.0760182440280914
1,139,29.8499984741211,0.0799111947417259
2,139,29.8499984741211,0.0728252455592155
3,139,29.689998626709,0.0807676091790199
4,139,30.2600002288818,0.0815521702170372
5,139,30.189998626709,0.0639244019985199
6,139,30.3799991607666,0.0630902871489525
7,139,29.8299999237061,0.0569689385592937
8,139,30.0299987792969,0.0415931642055511
-14,140,29.8499984741211,0.350645482540131
-13,140,29.75,0.343353271484375
-12,140,29.7099990844727,0.378670156002045
-11,140,29.0399990081787,0.295113891363144
-10,140,28.7199993133545,0.38108766078949
-9,140,29.2199993133545,0.903739988803864
-2,140,30.4299983978271,0.0966795906424522
-1,140,30.3299999237061,0.0621492601931095
0,140,29.8899993896484,0.0748293995857239
1,140,30.2099990844727,0.0717665627598763
2,140,30.0699996948242,0.0648858398199081
3,140,30.0699996948242,0.0766866728663445
4,140,30.0799999237061,0.0672707855701447
5,140,30.2299995422363,0.0599868334829807
6,140,30.2999992370605,0.0619214065372944
7,140,30.1199989318848,0.0502715259790421
8,140,30.0799999237061,0.0513242185115814
-14,141,29.6099987030029,1.20807659626007
-13,141,29.0699996948242,0.541180431842804
-12,141,29.1999988555908,0.3851358294487
-11,141,28.769998550415,0.371016293764114
-10,141,28.7600002288818,0.402071923017502
-2,141,30.3599987030029,0.0962164849042892
-1,141,30.6799983978271,0.0702140480279922
0,141,30.2600002288818,0.0700119957327843
1,141,30.1099987030029,0.0612607151269913
2,141,30.0799999237061,0.0595430321991444
3,141,30.4599990844727,0.0698239654302597
4,141,30.3099994659424,0.0862012952566147
5,141,30.3199996948242,0.0675726160407066
6,141,30.3799991607666,0.0613479800522327
7,141,30.2099990844727,0.0524263232946396
8,141,30.1099987030029,0.0551874786615372
-11,142,29.3799991607666,0.387084275484085
-10,142,28.9799995422363,0.826078295707703
-3,142,30.25,0.309229075908661
-2,142,30.2299995422363,0.134299710392952
-1,142,30.519998550415,0.0675850510597229
0,142,30.2999992370605,0.0646505877375603
1,142,29.9099998474121,0.0731517001986504
2,142,30.25,0.0632807910442352
3,142,30.3599987030029,0.0935482084751129
4,142,30.1799983978271,0.0829561278223991
5,142,30,0.0702678561210632
6,142,30.1700000762939,0.0473101139068604
7,142,30.189998626709,0.0498968400061131
8,142,30.1399993896484,0.0538497008383274
