"lat","lon","sst","chlorophyll"
7,118,28.3899993896484,0.145871922373772
8,118,28.1099987030029,0.165206104516983
-14,119,28.939998626709,0.0861414298415184
-13,119,28.9899997711182,0.0835238546133041
-12,119,29.2299995422363,0.0845771133899689
-11,119,29.3999996185303,0.111489534378052
-10,119,29.2899990081787,0.178187504410744
-9,119,29.0699996948242,0.344850152730942
-8,119,29.2399997711182,0.161667048931122
-7,119,29.4699993133545,0.189878582954407
-6,119,29.6499996185303,0.378296554088593
-5,119,30.6799983978271,0.434224277734756
-4,119,29.5599994659424,0.460734635591507
-2,119,29.9099998474121,0.332403481006622
-1,119,29.6799983978271,0.198584511876106
0,119,29.2899990081787,0.184610709547997
1,119,29.4899997711182,0.161220461130142
2,119,29.8299999237061,0.0951991230249405
3,119,29.769998550415,0.0961956828832626
4,119,29.5999984741211,0.333311259746552
5,119,29.2399997711182,0.336899101734161
6,119,28.8199996948242,0.134791865944862
7,119,28.8099994659424,0.128717720508575
8,119,28.3299999237061,0.146357446908951
-14,120,28.9599990844727,0.0829910188913345
-13,120,29.0100002288818,0.0861053764820099
-12,120,29.25,0.0911764726042747
-11,120,29.3599987030029,0.137459173798561
-9,120,29.3799991607666,0.224545150995255
-8,120,29.4499988555908,0.166383355855942
-7,120,29.7399997711182,0.185674607753754
-6,120,29.8699989318848,0.212133213877678
0,120,30.3599987030029,0.190107271075249
1,120,29.5,0.139975041151047
2,120,30.0499992370605,0.091487780213356
3,120,29.6399993896484,0.0908196195960045
4,120,29.689998626709,0.132559850811958
5,120,28.8899993896484,0.506495296955109
6,120,28.3499984741211,0.466061770915985
7,120,29,0.199514120817184
8,120,28.8499984741211,0.13950015604496
-14,121,28.9699993133545,0.0940850228071213
-13,121,28.9799995422363,0.09805978089571
-12,121,29.3599987030029,0.117339491844177
-11,121,29.3999996185303,0.15808030962944
-10,121,29.519998550415,0.14349938929081
-9,121,29.2799987792969,0.212359398603439
-8,121,29.3400001525879,0.180277675390244
-7,121,29.6499996185303,0.187447622418404
-6,121,29.769998550415,0.141256526112556
-5,121,29.7299995422363,0.17913256585598
-4,121,30.2600002288818,0.286543786525726
-3,121,29.9099998474121,0.831095457077026
-1,121,30.4499988555908,0.140981748700142
0,121,29.9899997711182,0.247803330421448
2,121,29.7199993133545,0.100553341209888
3,121,29.439998626709,0.094676747918129
4,121,29.5399990081787,0.100328654050827
5,121,29.019998550415,0.159028455615044
6,121,27.689998626709,0.903623759746552
7,121,27.9099998474121,0.291806608438492
8,121,28.75,0.172198429703712
-14,122,29.0900001525879,0.0953090339899063
-13,122,29.1499996185303,0.110555998980999
-12,122,29.3400001525879,0.13229376077652
-11,122,29.2399997711182,0.158518299460411
-10,122,29.3599987030029,0.177113473415375
-9,122,29.189998626709,0.187258571386337
-8,122,29.5699996948242,0.162552878260612
-7,122,29.6999988555908,0.137693092226982
-6,122,29.7299995422363,0.203713685274124
-5,122,30.25,0.903860569000244
-2,122,29.7299995422363,0.16460557281971
-1,122,30.269998550415,0.155967012047768
0,122,29.7399997711182,0.172110661864281
1,122,29.0399990081787,0.0955356732010841
2,122,29.2399997711182,0.100219562649727
3,122,29.5999984741211,0.092144176363945
4,122,29.2399997711182,0.0776555761694908
5,122,29.2199993133545,0.125772967934608
6,122,28.8199996948242,0.14319697022438
8,122,28.3999996185303,0.232697308063507
-14,123,29.1999988555908,0.0899908170104027
-13,123,29.3400001525879,0.130128875374794
-12,123,29.2799987792969,0.120559513568878
-11,123,29.8400001525879,0.275211274623871
-10,123,29.3099994659424,0.232535630464554
-9,123,29,0.325299978256226
-8,123,29.4699993133545,0.16865086555481
-7,123,29.9299983978271,0.122523546218872
-6,123,29.7099990844727,0.22006294131279
-5,123,29.7799987792969,0.118616454303265
-4,123,29.8099994659424,0.114230208098888
-3,123,29.5,0.134105741977692
-2,123,29.6499996185303,0.277164399623871
-1,123,30,0.215334564447403
0,123,29.6599998474121,0.18008491396904
1,123,29.5,0.105549789965153
2,123,29.0599994659424,0.0887578502297401
3,123,29.3899993896484,0.0827856212854385
4,123,29.3299999237061,0.0818364545702934
5,123,29.0399990081787,0.104711540043354
6,123,29.3599987030029,0.123789250850677
7,123,29.3599987030029,0.16323047876358
-14,124,29.3099994659424,0.294024676084518
-13,124,29.2799987792969,0.164358913898468
-12,124,29.4299983978271,0.13580995798111
-11,124,29.5299987792969,0.249508574604988
-9,124,28.6099987030029,0.391596645116806
-8,124,29.4799995422363,0.173350960016251
-7,124,29.7600002288818,0.12635649740696
-6,124,29.6999988555908,0.112669788300991
-5,124,29.7999992370605,0.1022112891078
-4,124,29.7600002288818,0.11091723293066
-3,124,30.0499992370605,0.123697683215141
-2,124,29.7999992370605,0.136392593383789
-1,124,30.2099990844727,0.141913309693336
0,124,30.1700000762939,0.178457722067833
1,124,29.0499992370605,0.132475718855858
2,124,29.519998550415,0.100534312427044
3,124,29.8499984741211,0.0870343819260597
4,124,29.2399997711182,0.0824528560042381
5,124,29.0900001525879,0.120499327778816
6,124,29.189998626709,0.151333346962929
7,124,29.1999988555908,0.955987334251404
-14,125,29.5799999237061,0.564807534217834
-13,125,29.1799983978271,0.373937696218491
-12,125,29.3999996185303,0.17182295024395
-11,125,29.269998550415,0.13235992193222
-10,125,29.1999988555908,0.170423582196236
-8,125,29.3499984741211,0.19184735417366
-7,125,29.5,0.145651146769524
-6,125,29.8599987030029,0.109769582748413
-5,125,29.7899990081787,0.101008623838425
-4,125,29.6099987030029,0.113666228950024
-3,125,30.0499992370605,0.124901682138443
-2,125,30.3400001525879,0.14188377559185
-1,125,30.3699989318848,0.131048679351807
0,125,30.4699993133545,0.160889223217964
1,125,29.689998626709,0.15370024740696
2,125,29.0999984741211,0.145346656441689
3,125,29.4899997711182,0.108387090265751
4,125,29.189998626709,0.0692118853330612
5,125,28.939998626709,0.0899600088596344
-14,126,29.5699996948242,0.909052550792694
-13,126,29.4200000762939,0.518615126609802
-12,126,29.2399997711182,0.28126460313797
-11,126,29.3299999237061,0.144393533468246
-10,126,29.4799995422363,0.123848833143711
-8,126,29.4799995422363,0.157206848263741
-7,126,29.5499992370605,0.157569125294685
-6,126,29.9899997711182,0.114169217646122
-5,126,29.939998626709,0.106894344091415
-4,126,29.6199989318848,0.145018860697746
-3,126,29.9799995422363,0.14067080616951
-2,126,30.1299991607666,0.135487094521523
-1,126,30.0999984741211,0.122661508619785
0,126,30.269998550415,0.124831207096577
1,126,29.7999992370605,0.128328919410706
2,126,29.6399993896484,0.130461990833282
3,126,29.6799983978271,0.111942894756794
4,126,29.1999988555908,0.0511120446026325
5,126,29.0699996948242,0.0637026354670525
6,126,28.7799987792969,0.0674370750784874
-14,127,29.769998550415,0.857460856437683
-13,127,29.689998626709,0.498133599758148
-12,127,29.3699989318848,0.229393631219864
-11,127,29.4299983978271,0.13242994248867
-10,127,29.3099994659424,0.120114766061306
-9,127,29.3199996948242,0.131227478384972
-8,127,29.0399990081787,0.142949745059013
-7,127,29.2999992370605,0.158643245697021
-6,127,29.8899993896484,0.124828323721886
-5,127,29.9200000762939,0.107406362891197
-4,127,29.519998550415,0.159910604357719
-3,127,29.4599990844727,0.144986540079117
-2,127,29.9200000762939,0.179541423916817
-1,127,29.939998626709,0.15360215306282
0,127,30.1599998474121,0.155971825122833
1,127,29.8899993896484,0.157733842730522
2,127,29.769998550415,0.178949758410454
3,127,29.7099990844727,0.124204859137535
4,127,29.3999996185303,0.077277347445488
5,127,29.3099994659424,0.0564069859683514
6,127,29.2999992370605,0.061436366289854
7,127,29.1599998474121,0.0593119859695435
8,127,28.9899997711182,0.0663544610142708
-14,128,29.8099994659424,0.551638782024384
-13,128,29.6299991607666,0.539408504962921
-12,128,29.3899993896484,0.393817961215973
-11,128,29.0799999237061,0.255681484937668
-10,128,29.1399993896484,0.18328283727169
-9,128,28.8999996185303,0.130578711628914
-8,128,29.1799983978271,0.138609677553177
-7,128,29.5699996948242,0.148020103573799
-6,128,29.7399997711182,0.123291626572609
-5,128,29.7899990081787,0.106790080666542
-4,128,29.9099998474121,0.130196124315262
-3,128,30.1599998474121,0.144347593188286
-2,128,29.9599990844727,0.169652342796326
-1,128,29.6499996185303,0.199430212378502
0,128,29.8499984741211,0.161813959479332
1,128,30.2899990081787,0.202656805515289
2,128,29.6799983978271,0.185174271464348
3,128,29.4599990844727,0.153772160410881
4,128,29.7899990081787,0.133355692028999
5,128,29.4299983978271,0.0868942439556122
6,128,29.189998626709,0.0703374519944191
7,128,29.0799999237061,0.0696690604090691
8,128,29.019998550415,0.0737013816833496
-14,129,29.9699993133545,1.0069305896759
-13,129,29.6799983978271,0.706352829933167
-12,129,29.4200000762939,0.830044031143188
-11,129,28.75,0.825135767459869
-10,129,29.0499992370605,0.214459493756294
-9,129,28.8199996948242,0.121523790061474
-8,129,28.7600002288818,0.132630676031113
-7,129,29.2299995422363,0.133785158395767
-6,129,29.4899997711182,0.116599306464195
-5,129,29.75,0.116132788360119
-4,129,29.769998550415,0.112887263298035
-3,129,30.1199989318848,0.144362986087799
-2,129,29.8699989318848,0.176798656582832
-1,129,29.5699996948242,0.237746864557266
0,129,29.2999992370605,0.221979916095734
1,129,29.3599987030029,0.144054368138313
2,129,29.4499988555908,0.105596899986267
3,129,29.3199996948242,0.102719932794571
4,129,29.4299983978271,0.114578872919083
5,129,29.4599990844727,0.11992796510458
6,129,28.939998626709,0.0691505819559097
7,129,28.9899997711182,0.0611408911645412
8,129,29.0799999237061,0.0762805417180061
-13,130,29.689998626709,0.992949545383453
-12,130,28.9899997711182,1.41268241405487
-11,130,28.9899997711182,0.607103526592255
-10,130,29.0499992370605,0.145251348614693
-9,130,29.0299987792969,0.1517234146595
-8,130,28.7099990844727,0.142104908823967
-7,130,29.1099987030029,0.127660885453224
-6,130,29.5299987792969,0.12359145283699
-5,130,29.7199993133545,0.112094171345234
-4,130,29.7199993133545,0.136519998311996
-3,130,30.0699996948242,0.143633261322975
-1,130,29.0999984741211,0.282981008291245
0,130,28.8499984741211,0.190793588757515
1,130,29.3799991607666,0.109770923852921
2,130,29.3999996185303,0.0959417894482613
3,130,29.4299983978271,0.0927228555083275
4,130,29.3499984741211,0.10193082690239
5,130,29.2399997711182,0.110849514603615
6,130,29.1499996185303,0.076523944735527
7,130,28.8799991607666,0.0594766810536385
8,130,28.6099987030029,0.0687263086438179
-12,131,28.8099994659424,1.80765283107758
-11,131,29.0999984741211,0.485594898462296
-10,131,28.9699993133545,0.153068751096725
-9,131,28.9200000762939,0.12237236648798
-8,131,28.7600002288818,0.157682597637177
-7,131,29.1999988555908,0.125014096498489
-6,131,29.4299983978271,0.109647311270237
-5,131,29.5,0.120820388197899
-4,131,29.3299999237061,0.221002191305161
-3,131,30.0299987792969,1.40422630310059
-2,131,29.6999988555908,2.18602895736694
-1,131,29.0799999237061,0.235587224364281
0,131,29.0900001525879,0.169877603650093
1,131,29.0100002288818,0.0972937941551208
2,131,29.3799991607666,0.0979481041431427
3,131,29.1499996185303,0.0984196737408638
4,131,29.0599994659424,0.107509024441242
5,131,29.269998550415,0.103277288377285
6,131,29.4899997711182,0.0930740535259247
7,131,28.7600002288818,0.067522332072258
8,131,28.4300003051758,0.0714271366596222
-12,132,29.2399997711182,1.87496554851532
-11,132,29.1399993896484,0.732973873615265
-10,132,29.0599994659424,0.14457693696022
-9,132,28.8799991607666,0.129391208291054
-8,132,29.1399993896484,0.120250165462494
-7,132,29.3400001525879,0.127735584974289
-6,132,29.6799983978271,0.140196979045868
-5,132,29.689998626709,0.142302095890045
-4,132,29.1999988555908,0.216151788830757
0,132,29.3199996948242,0.168520912528038
1,132,29.4599990844727,0.0966404005885124
2,132,29.3699989318848,0.0872894823551178
3,132,29.2199993133545,0.092769019305706
4,132,29.269998550415,0.106608733534813
5,132,29.25,0.110425613820553
6,132,29.3400001525879,0.0780917182564735
7,132,29.1299991607666,0.0746102929115295
8,132,29.0699996948242,0.0756759122014046
-11,133,29.2899990081787,0.558812081813812
-10,133,29.0100002288818,0.19137541949749
-9,133,28.75,0.138274252414703
-8,133,29.2399997711182,0.136710941791534
-7,133,29.5399990081787,0.166608810424805
-6,133,29.6700000762939,0.163339078426361
-5,133,29.8099994659424,0.337694436311722
0,133,29.0299987792969,0.102064400911331
1,133,29.189998626709,0.0961303636431694
2,133,29.25,0.0983958020806313
3,133,29.1099987030029,0.0959308370947838
4,133,29.4799995422363,0.0998803600668907
5,133,29.1799983978271,0.104298181831837
6,133,29.1999988555908,0.0784196630120277
7,133,29.3199996948242,0.0752609670162201
8,133,29.2899990081787,0.0765969678759575
-12,134,28.8099994659424,1.57154965400696
-11,134,29.0799999237061,0.269952088594437
-10,134,29,0.18753345310688
-9,134,28.689998626709,0.144316390156746
-8,134,29.0999984741211,0.196218147873878
-7,134,29.4299983978271,0.709673166275024
-6,134,29.5,0.405975878238678
-5,134,29.8400001525879,0.470017939805984
-1,134,28.8499984741211,0.273273468017578
0,134,29.3799991607666,0.0952415689826012
1,134,29.1700000762939,0.086658701300621
2,134,29.1399993896484,0.0954883247613907
3,134,29.2999992370605,0.0939446836709976
4,134,29.3799991607666,0.104120835661888
5,134,28.7999992370605,0.106269717216492
6,134,29.3299999237061,0.0869566574692726
7,134,29.3999996185303,0.107350081205368
8,134,29.2899990081787,0.0821469351649284
-12,135,29.0699996948242,0.788145363330841
-11,135,28.75,0.269285261631012
-10,135,29,0.254027873277664
-9,135,28.8099994659424,0.269095182418823
-8,135,29.3299999237061,0.3335822224617
-7,135,29.7299995422363,0.479379594326019
-6,135,30.1599998474121,0.300083547830582
-5,135,30.1399993896484,0.626006603240967
-3,135,29.2799987792969,0.453052043914795
-2,135,29.3299999237061,0.304874271154404
-1,135,28.8599987030029,0.197462379932404
0,135,29.2600002288818,0.0892882272601128
1,135,29.6799983978271,0.0792219787836075
2,135,29.4499988555908,0.0779376626014709
3,135,28.9200000762939,0.0781284645199776
4,135,29.4299983978271,0.0859138146042824
5,135,28.6800003051758,0.0985017269849777
6,135,29.5999984741211,0.0992720872163773
7,135,29.3999996185303,0.0792783498764038
8,135,29.3299999237061,0.0758193507790565
-14,136,29.5699996948242,3.89004158973694
-12,136,29.1099987030029,0.742352664470673
-11,136,29.0299987792969,0.345415502786636
-10,136,28.8199996948242,0.865858972072601
-9,136,29.1599998474121,2.175461769104
-8,136,29.7399997711182,1.65079343318939
-7,136,29.8599987030029,0.499199122190475
-6,136,30.4200000762939,0.751273095607758
-5,136,29.8499984741211,1.56194710731506
-2,136,29.9200000762939,0.421730250120163
-1,136,29.0799999237061,0.116691432893276
0,136,29.0799999237061,0.0713697299361229
1,136,29.5999984741211,0.078624539077282
2,136,29.5100002288818,0.0777899995446205
3,136,28.9499988555908,0.0724620819091797
4,136,28.8699989318848,0.0699807554483414
5,136,29.0299987792969,0.0869336277246475
6,136,29.6499996185303,0.109555475413799
7,136,29.4099998474121,0.0934937298297882
8,136,29.189998626709,0.0777183175086975
-14,137,30.0399990081787,0.370122522115707
-13,137,29.4299983978271,0.265124410390854
-12,137,29.3499984741211,0.406666964292526
-11,137,29.1099987030029,0.607116639614105
-10,137,28.8099994659424,1.36113798618317
-9,137,29.0999984741211,3.55194711685181
-8,137,29.8400001525879,3.70436334609985
-7,137,29.5499992370605,2.14554929733276
-6,137,29.6700000762939,2.06678056716919
-2,137,28.7799987792969,1.43462312221527
-1,137,28.9099998474121,0.166819095611572
0,137,29.2399997711182,0.0742547735571861
1,137,29.6099987030029,0.0743328332901001
2,137,29.8599987030029,0.0721227005124092
3,137,29.6499996185303,0.0707743242383003
4,137,28.7299995422363,0.0707084387540817
5,137,29.019998550415,0.080048106610775
6,137,29.189998626709,0.088354267179966
7,137,29.1299991607666,0.0904654487967491
8,137,28.7199993133545,0.0974172204732895
-14,138,29.689998626709,0.270263373851776
-13,138,29.1499996185303,0.363777339458466
-12,138,28.8400001525879,0.327219039201736
-11,138,28.5900001525879,0.494461417198181
-10,138,29.0299987792969,1.30585038661957
-9,138,29,2.28173398971558
-7,138,29.2999992370605,4.99809217453003
-6,138,29.25,5.70096921920776
-1,138,28.439998626709,0.138954326510429
0,138,29.1299991607666,0.0645498782396317
1,138,29.75,0.0681501999497414
2,138,30.3199996948242,0.066574901342392
3,138,30.2600002288818,0.0741704255342484
4,138,29.0699996948242,0.0876824483275414
5,138,29.1299991607666,0.086340069770813
6,138,28.8599987030029,0.0938463360071182
7,138,28.9599990844727,0.0961785241961479
8,138,28.9300003051758,0.0751965939998627
-14,139,29.8699989318848,0.310271829366684
-13,139,29.4200000762939,0.499033719301224
-12,139,29.25,0.421632945537567
-11,139,28.9799995422363,0.388405591249466
-10,139,29.1199989318848,1.036865234375
-9,139,29.3999996185303,2.06634402275085
-2,139,28.7899990081787,0.387835532426834
-1,139,29.0299987792969,0.124060072004795
0,139,29.1299991607666,0.058673694729805
1,139,30.1099987030029,0.0723731815814972
2,139,30.7600002288818,0.0612341538071632
3,139,29.8899993896484,0.075245626270771
4,139,29.0999984741211,0.0840315446257591
5,139,28.9499988555908,0.088836245238781
6,139,28.939998626709,0.109962888062
7,139,28.9799995422363,0.101891033351421
8,139,28.8099994659424,0.0631931871175766
-14,140,29.6499996185303,0.542444944381714
-13,140,29.5100002288818,0.642876386642456
-12,140,29.1199989318848,0.437075346708298
-11,140,28.939998626709,0.341576099395752
-10,140,29.25,1.04209041595459
-9,140,29.8799991607666,2.17578434944153
-2,140,28.7600002288818,0.26749125123024
-1,140,29.1199989318848,0.142805695533752
0,140,29.5,0.08194600045681
1,140,30.269998550415,0.0693670958280563
2,140,30.7600002288818,0.0620178356766701
3,140,29.7899990081787,0.0697840079665184
4,140,28.7199993133545,0.0856078565120697
5,140,28.8799991607666,0.106995806097984
6,140,28.9599990844727,0.111018031835556
7,140,29.0100002288818,0.0857225432991982
8,140,28.8199996948242,0.0589730851352215
-14,141,29.9499988555908,1.27407550811768
-13,141,29.2999992370605,0.878569424152374
-12,141,29.189998626709,0.843623101711273
-11,141,29.4099998474121,0.491621553897858
-2,141,29.1999988555908,0.176834881305695
-1,141,29.0699996948242,0.170480608940125
0,141,29.519998550415,0.0733276754617691
1,141,29.3799991607666,0.0649265944957733
2,141,29.4099998474121,0.0609197020530701
3,141,29.7099990844727,0.0585390515625477
4,141,29.0599994659424,0.0877224579453468
5,141,28.9899997711182,0.116170302033424
6,141,29.0100002288818,0.0989429354667664
7,141,28.9699993133545,0.0647496804594994
8,141,28.9699993133545,0.0653601363301277
-10,142,29.0699996948242,1.08388411998749
-3,142,29.2999992370605,0.182133972644806
-2,142,29.189998626709,0.131343692541122
-1,142,29.4200000762939,0.138740107417107
0,142,29.5699996948242,0.0805512666702271
1,142,29.4699993133545,0.0735140740871429
2,142,29.4499988555908,0.0601730234920979
3,142,29.5599994659424,0.0618115700781345
4,142,29.4099998474121,0.0835421234369278
5,142,29.0599994659424,0.121662527322769
6,142,29.2099990844727,0.11030251532793
7,142,28.9499988555908,0.0831703841686249
8,142,29.0599994659424,0.0620001368224621
