"lat","lon","sst","chlorophyll"
-6,118,29.0699996948242,0.181562259793282
-5,118,28.5699996948242,0.217645019292831
-4,118,29.0299987792969,0.450381994247437
-3,118,29.5100002288818,0.341512590646744
-1,118,29.1399993896484,0.296850591897964
0,118,29.6599998474121,0.2743059694767
2,118,29.4599990844727,0.656816124916077
3,118,29.7299995422363,0.865198254585266
4,118,29.0499992370605,0.318086504936218
6,118,29.4099998474121,0.337106436491013
7,118,28.5999984741211,0.138839483261108
8,118,28.439998626709,0.144187167286873
-14,119,29.5399990081787,0.0847069323062897
-13,119,29.4799995422363,0.0817995965480804
-12,119,29.1499996185303,0.0902578383684158
-11,119,28.5599994659424,0.106835499405861
-10,119,28.8799991607666,0.124843597412109
-9,119,28.8799991607666,0.270050704479218
-8,119,28.269998550415,0.171953693032265
-7,119,28.8699989318848,0.185787171125412
-6,119,29.2600002288818,0.233014106750488
-5,119,28.9799995422363,0.219936832785606
-4,119,29.5900001525879,0.863097429275513
-1,119,29.4899997711182,0.340562433004379
2,119,29.8299999237061,0.214981883764267
3,119,29.7799987792969,0.225532248616219
4,119,29.5699996948242,0.320010662078857
5,119,29.2199993133545,0.259488195180893
6,119,28.7399997711182,0.169046655297279
7,119,28.439998626709,0.133075222373009
8,119,28.3400001525879,0.135901793837547
-14,120,29.189998626709,0.0812482610344887
-13,120,29.3599987030029,0.0809612348675728
-12,120,29.2999992370605,0.0998617187142372
-11,120,28.6599998474121,0.10810100287199
-9,120,29.2899990081787,0.165022119879723
-8,120,28.4699993133545,0.155716806650162
-7,120,28.7600002288818,0.155944302678108
-6,120,29.3599987030029,0.187184646725655
0,120,30.1599998474121,0.164526879787445
1,120,30.0999984741211,0.165957719087601
2,120,30.2399997711182,0.193867221474648
3,120,30.0499992370605,0.17498579621315
4,120,29.7199993133545,0.227635443210602
5,120,28.939998626709,0.333293855190277
6,120,28.2999992370605,0.201689019799232
7,120,28.439998626709,0.14922246336937
8,120,28.5799999237061,0.152085155248642
-14,121,28.7899990081787,0.0954427272081375
-13,121,29.1199989318848,0.0861205533146858
-12,121,29.0799999237061,0.0969338044524193
-11,121,28.8400001525879,0.106538631021976
-10,121,29.5599994659424,0.105915151536465
-9,121,29.3599987030029,0.209279149770737
-8,121,28.689998626709,0.153561428189278
-7,121,29.2199993133545,0.181612074375153
-6,121,29.4599990844727,0.134516909718513
-5,121,29.4699993133545,0.154436230659485
-4,121,29.6399993896484,0.215095266699791
-3,121,29.5999984741211,0.540087699890137
-1,121,29.9200000762939,0.143745332956314
3,121,29.5,0.175923854112625
4,121,29.3999996185303,0.181879073381424
5,121,29.1999988555908,0.240106925368309
6,121,27.7099990844727,0.755535304546356
7,121,27.9499988555908,0.442368984222412
8,121,28.6199989318848,0.232082262635231
-14,122,29.0499992370605,0.090994767844677
-13,122,28.5900001525879,0.0920525640249252
-12,122,28.5,0.117140956223011
-11,122,29.0599994659424,0.142370730638504
-10,122,29.5,0.110038757324219
-9,122,29.3199996948242,0.166206270456314
-8,122,28.6999988555908,0.165882751345634
-7,122,29.0999984741211,0.14358651638031
-6,122,29.3400001525879,0.254905760288239
-5,122,29.8799991607666,0.309323102235794
-2,122,30.0999984741211,0.177202343940735
-1,122,29.4699993133545,0.110340811312199
0,122,29.1599998474121,0.179045304656029
1,122,29.1599998474121,0.18512649834156
2,122,28.6499996185303,0.184771254658699
3,122,28.9799995422363,0.222573235630989
4,122,28.7899990081787,0.212263226509094
5,122,28.9799995422363,0.225470080971718
6,122,28.6800003051758,0.194210156798363
8,122,27.7099990844727,0.49689194560051
-14,123,29.2299995422363,0.102629967033863
-13,123,29.0399990081787,0.117791660130024
-12,123,28.9699993133545,0.108881011605263
-11,123,29.019998550415,0.139185786247253
-10,123,29.1799983978271,0.174177870154381
-9,123,28.9499988555908,0.235597908496857
-8,123,28.3699989318848,0.202907904982567
-7,123,28.6700000762939,0.135786578059196
-6,123,29.2899990081787,0.211446985602379
-5,123,29.4799995422363,0.147464841604233
-4,123,29.3400001525879,0.143826320767403
-3,123,29.7799987792969,0.156256020069122
-2,123,29.5999984741211,0.185708999633789
-1,123,29.1099987030029,0.133631616830826
0,123,29.0100002288818,0.148681432008743
1,123,29.1499996185303,0.230574801564217
2,123,27.9899997711182,0.254993170499802
4,123,28.8999996185303,0.216394379734993
5,123,29.2399997711182,0.185637325048447
6,123,29.1700000762939,0.15657202899456
7,123,29.4599990844727,0.179376482963562
-14,124,29.5599994659424,0.125473037362099
-13,124,29.5399990081787,0.113255932927132
-12,124,29.3599987030029,0.115618988871574
-11,124,29.5699996948242,0.127990812063217
-9,124,28.7399997711182,0.29838490486145
-8,124,28.3400001525879,0.184824511408806
-7,124,28.2600002288818,0.134218618273735
-6,124,29.1299991607666,0.149976909160614
-5,124,29.3099994659424,0.123202912509441
-4,124,29.3699989318848,0.140134647488594
-3,124,29.5699996948242,0.154668852686882
-2,124,29.2999992370605,0.202778548002243
-1,124,29.3400001525879,0.125777959823608
0,124,29.3899993896484,0.124369420111179
1,124,29.1499996185303,0.193490281701088
2,124,28.1599998474121,0.206271782517433
3,124,27.4699993133545,0.138380229473114
4,124,28.2399997711182,0.134013086557388
5,124,28.689998626709,0.128503084182739
6,124,29.269998550415,0.151927545666695
7,124,29.5399990081787,0.241772681474686
-14,125,29.6199989318848,0.315149575471878
-13,125,29.5999984741211,0.170106470584869
-12,125,29.6599998474121,0.119844667613506
-11,125,29.6799983978271,0.11543183028698
-10,125,29.3199996948242,0.155330494046211
-8,125,28.6999988555908,0.15915484726429
-7,125,28.4300003051758,0.154327601194382
-6,125,28.8899993896484,0.154282748699188
-5,125,29.0299987792969,0.127457454800606
-4,125,29.1999988555908,0.139375850558281
-3,125,29.3999996185303,0.133805736899376
-2,125,29.3199996948242,0.110675573348999
-1,125,29.2799987792969,0.131414800882339
0,125,29.1499996185303,0.133044183254242
1,125,29.1999988555908,0.143806427717209
2,125,28.5799999237061,0.145376995205879
3,125,28.4099998474121,0.081601157784462
4,125,28.5399990081787,0.102876491844654
5,125,29,0.145136997103691
-14,126,29.6700000762939,1.08891999721527
-13,126,29.519998550415,0.249648973345757
-12,126,29.4499988555908,0.231786206364632
-11,126,29.7600002288818,0.182610377669334
-10,126,29.8199996948242,0.179987207055092
-8,126,29.1999988555908,0.151771709322929
-7,126,28.5399990081787,0.155176758766174
-6,126,28.5799999237061,0.144438788294792
-5,126,28.6800003051758,0.113556824624538
-4,126,29.2600002288818,0.135309487581253
-3,126,29,0.212683141231537
-2,126,28.7799987792969,0.128164514899254
-1,126,28.4799995422363,0.12830576300621
0,126,28.75,0.138856083154678
1,126,29.1299991607666,0.144650906324387
2,126,29.1299991607666,0.125323161482811
3,126,28.9200000762939,0.0583009459078312
4,126,29.0799999237061,0.0615149363875389
5,126,29.2899990081787,0.067083865404129
6,126,28.9499988555908,0.119940869510174
-14,127,30.0599994659424,0.512976169586182
-13,127,29.9599990844727,0.245254844427109
-12,127,29.6399993896484,0.268003165721893
-11,127,29.8899993896484,0.224577963352203
-10,127,29.7199993133545,0.168984994292259
-9,127,29.7799987792969,0.202197656035423
-8,127,29.4799995422363,0.13263988494873
-7,127,28.8599987030029,0.123380690813065
-6,127,28.6199989318848,0.150194317102432
-5,127,28.769998550415,0.11889722943306
-4,127,29,0.125229954719543
-3,127,29.0799999237061,0.172427549958229
-2,127,28.5999984741211,0.149528115987778
-1,127,28.6199989318848,0.255182385444641
0,127,28.8499984741211,0.184123352169991
1,127,28.9300003051758,0.172663763165474
2,127,28.9699993133545,0.134141981601715
3,127,29.1099987030029,0.0903792083263397
4,127,28.939998626709,0.0618315488100052
5,127,29.1700000762939,0.0620686747133732
6,127,28.939998626709,0.061404287815094
7,127,29.0699996948242,0.0637162029743195
8,127,28.5499992370605,0.0674806833267212
-14,128,30.1499996185303,0.344652831554413
-13,128,30.3799991607666,0.285772502422333
-12,128,29.6799983978271,0.373478978872299
-11,128,29.4899997711182,0.150256365537643
-10,128,29.3799991607666,0.125605598092079
-9,128,29.6199989318848,0.12312550842762
-8,128,29.2399997711182,0.107620790600777
-7,128,28.939998626709,0.1385448127985
-6,128,28.7600002288818,0.148135140538216
-5,128,28.6199989318848,0.124785475432873
-4,128,28.7999992370605,0.104380704462528
-3,128,29.2399997711182,0.149891331791878
-2,128,28.4699993133545,0.165398985147476
-1,128,28.6099987030029,0.133210718631744
0,128,29.519998550415,0.214550882577896
1,128,29.519998550415,0.176124334335327
2,128,28.939998626709,0.172099947929382
4,128,28.7399997711182,0.0625114291906357
5,128,28.75,0.0658488497138023
6,128,28.75,0.0714477598667145
7,128,28.7199993133545,0.0666989237070084
8,128,29.019998550415,0.0701266974210739
-14,129,30.2099990844727,1.96096193790436
-13,129,30.4899997711182,0.49715194106102
-12,129,29.7799987792969,0.591656088829041
-11,129,29.269998550415,0.279756039381027
-10,129,29.3299999237061,0.100169166922569
-9,129,29.3299999237061,0.118429228663445
-8,129,29.1799983978271,0.106497295200825
-7,129,28.7999992370605,0.0866464152932167
-6,129,28.7600002288818,0.112613923847675
-5,129,28.3999996185303,0.148576602339745
-4,129,28.6299991607666,0.103525690734386
-2,129,28.769998550415,0.158922746777534
-1,129,29.0900001525879,0.138712674379349
0,129,29.5100002288818,0.177433714270592
1,129,29.2999992370605,0.146393716335297
3,129,29.1099987030029,0.239568009972572
4,129,28.8400001525879,0.167902499437332
5,129,28.5999984741211,0.0978181436657906
6,129,28.8699989318848,0.0769757255911827
7,129,29.2799987792969,0.0700859650969505
8,129,29.0699996948242,0.0698505118489265
-13,130,30.3099994659424,3.01469326019287
-12,130,29.7999992370605,1.01277434825897
-11,130,29.439998626709,0.235746383666992
-10,130,29.3199996948242,0.104881286621094
-9,130,29.2999992370605,0.109365649521351
-8,130,28.7199993133545,0.113565571606159
-7,130,28.7600002288818,0.0912037566304207
-6,130,28.689998626709,0.107889033854008
-5,130,28.7999992370605,0.118928723037243
-4,130,28.8099994659424,0.153315976262093
-3,130,28.9499988555908,0.13855542242527
-1,130,29.7899990081787,0.170776590704918
0,130,29.689998626709,0.121616780757904
1,130,29.5799999237061,0.105350017547607
2,130,28.9799995422363,0.0889334157109261
3,130,29.0999984741211,0.121985226869583
4,130,28.8199996948242,0.142490237951279
5,130,28.6199989318848,0.119899854063988
6,130,28.689998626709,0.0724425166845322
7,130,28.9300003051758,0.0701013952493668
8,130,28.5999984741211,0.0681862011551857
-12,131,29.4699993133545,1.99094605445862
-11,131,29.6199989318848,0.310470432043076
-10,131,29.3499984741211,0.131051748991013
-9,131,29.0999984741211,0.094832144677639
-8,131,28.769998550415,0.0960188060998917
-7,131,28.3999996185303,0.107579000294209
-6,131,28.5999984741211,0.0949061512947083
-5,131,28.9899997711182,0.106687642633915
-4,131,28.6800003051758,0.144892394542694
-2,131,29.0999984741211,2.81019377708435
-1,131,28.5100002288818,0.160634726285934
0,131,29.0100002288818,0.136839389801025
1,131,29.0799999237061,0.0890197157859802
2,131,29.3099994659424,0.107041463255882
3,131,29.3699989318848,0.119409985840321
4,131,29.269998550415,0.136540785431862
5,131,28.7099990844727,0.0816752091050148
6,131,28.5999984741211,0.0615594759583473
7,131,28.8599987030029,0.060690701007843
8,131,28.6099987030029,0.0698104798793793
-12,132,29.3899993896484,1.72438073158264
-11,132,29.4699993133545,0.25446692109108
-10,132,29.3699989318848,0.109974302351475
-9,132,29.0599994659424,0.100562766194344
-8,132,28.7299995422363,0.115150593221188
-7,132,28.2099990844727,0.11875206977129
-6,132,28.689998626709,0.112840637564659
-5,132,28.9699993133545,0.119004622101784
-4,132,28.9300003051758,0.262446850538254
0,132,28.8199996948242,0.101511225104332
1,132,29.2799987792969,0.085782453417778
2,132,29.1599998474121,0.132693141698837
6,132,28.4099998474121,0.152846664190292
7,132,28.6800003051758,0.0747228413820267
8,132,28.7899990081787,0.0740316286683083
-11,133,29.4499988555908,0.210972368717194
-10,133,29.2600002288818,0.132656753063202
-9,133,28.8899993896484,0.123372033238411
-8,133,28.5100002288818,0.12993024289608
-6,133,29.4299983978271,0.0942210257053375
-5,133,29.2099990844727,0.223648935556412
1,133,29.5100002288818,0.0639949589967728
2,133,29.3499984741211,0.0834425836801529
5,133,28.9799995422363,0.0955329760909081
6,133,28.7600002288818,0.120676510035992
7,133,28.8199996948242,0.0904482081532478
8,133,28.7899990081787,0.0909254178404808
-12,134,30.2799987792969,0.652221322059631
-11,134,29.5699996948242,0.208366349339485
-10,134,29.519998550415,0.114539474248886
-9,134,29.1799983978271,0.117115616798401
-6,134,29.2600002288818,0.223610535264015
-5,134,29.4099998474121,0.199659541249275
1,134,28.8599987030029,0.0815845280885696
2,134,29.6299991607666,0.068581685423851
4,134,28.9899997711182,0.124256148934364
5,134,28.9099998474121,0.126320123672485
6,134,28.7600002288818,0.0709722861647606
7,134,28.7199993133545,0.0784382596611977
8,134,28.7199993133545,0.100937992334366
-10,135,29.1299991607666,0.140782698988914
-9,135,29.1999988555908,0.171747326850891
-5,135,29.1299991607666,0.3429314494133
-3,135,29.4599990844727,0.21121971309185
2,135,29.6499996185303,0.0570249035954475
3,135,29.4799995422363,0.107469655573368
4,135,29.0499992370605,0.112980343401432
5,135,28.7099990844727,0.0788737460970879
6,135,28.5,0.0641991347074509
7,135,28.6999988555908,0.0711346641182899
8,135,28.6599998474121,0.0664258226752281
-14,136,31.1399993896484,0.43791389465332
-11,136,29.4099998474121,0.219189375638962
-10,136,29.0499992370605,0.188777238130569
-9,136,29.0599994659424,0.339934229850769
-6,136,28.519998550415,1.15116095542908
-5,136,29.019998550415,1.6903600692749
-2,136,29,0.190598145127296
-1,136,28.8099994659424,0.180175229907036
2,136,29.6099987030029,0.0738637372851372
3,136,29.5499992370605,0.0774969384074211
4,136,29.2600002288818,0.0967667251825333
5,136,28.7399997711182,0.112266823649406
6,136,28.3899993896484,0.0826460123062134
7,136,28.5699996948242,0.0746078118681908
8,136,28.7899990081787,0.0686729773879051
-14,137,30.3999996185303,0.336692929267883
-13,137,30.7099990844727,0.228587627410889
-11,137,29.3599987030029,0.298358917236328
-10,137,28.939998626709,0.25115892291069
-6,137,28.5599994659424,2.0618200302124
-2,137,29.3799991607666,35.8780364990234
0,137,29.1799983978271,0.0835565105080605
1,137,29.6199989318848,0.0799839943647385
2,137,29.2099990844727,0.0713536888360977
3,137,29.1199989318848,0.0738320872187614
4,137,29.3499984741211,0.089553140103817
5,137,29.019998550415,0.117432549595833
6,137,28.6299991607666,0.0969615951180458
7,137,28.5699996948242,0.0728713497519493
8,137,28.8999996185303,0.0708805248141289
-14,138,29.7899990081787,0.191244557499886
-13,138,29.7899990081787,0.254234999418259
-12,138,29.9099998474121,0.266100227832794
-7,138,28.7099990844727,3.62691926956177
-6,138,28.5799999237061,6.08853435516357
0,138,29.1599998474121,0.0805799290537834
1,138,29.6299991607666,0.0875613391399384
2,138,29.269998550415,0.0727698430418968
3,138,29.0799999237061,0.0689327269792557
4,138,29.3099994659424,0.0808433368802071
5,138,29.2099990844727,0.104769296944141
6,138,29.2299995422363,0.114687509834766
7,138,28.6299991607666,0.0691919028759003
8,138,28.7099990844727,0.0732813403010368
-14,139,30.1700000762939,0.173333734273911
-11,139,29.1999988555908,0.252313017845154
-10,139,29.0900001525879,0.363623470067978
-9,139,29.2299995422363,1.27674806118011
-1,139,29.4200000762939,0.0858208164572716
0,139,29.3299999237061,0.0895669311285019
1,139,29.5900001525879,0.0810516327619553
2,139,29.5699996948242,0.076470747590065
3,139,29.689998626709,0.0746874362230301
4,139,29.189998626709,0.0898929685354233
5,139,28.9699993133545,0.105358354747295
6,139,28.689998626709,0.12087170034647
7,139,28.5299987792969,0.0814718753099442
8,139,28.6800003051758,0.0720739141106606
-14,140,30.3400001525879,0.155588433146477
-12,140,30.0699996948242,0.300238609313965
-11,140,29.019998550415,0.275019466876984
-2,140,29.189998626709,0.216118544340134
-1,140,29.4099998474121,0.0976687371730804
0,140,29.4699993133545,0.0934627577662468
1,140,29.6799983978271,0.0913314893841743
2,140,29.4899997711182,0.0875659584999084
3,140,29.6299991607666,0.0724308788776398
4,140,29.0999984741211,0.0952030941843987
5,140,29.0999984741211,0.136613041162491
6,140,28.6199989318848,0.120039008557796
7,140,28.2999992370605,0.0758001506328583
8,140,28.4499988555908,0.0725491642951965
-14,141,30.519998550415,0.498074412345886
-2,141,29.1599998474121,0.165930852293968
-1,141,29.4499988555908,0.0884296074509621
0,141,29.6499996185303,0.0931517332792282
1,141,29.6999988555908,0.0858567133545876
2,141,29.5399990081787,0.102528922259808
3,141,29.3199996948242,0.0777279213070869
4,141,29.1700000762939,0.0954024791717529
5,141,29.0799999237061,0.124256551265717
6,141,28.7899990081787,0.0686956495046616
7,141,28.4799995422363,0.0674469247460365
8,141,28.8199996948242,0.0806340128183365
-3,142,28.5,0.288914978504181
-2,142,28.9099998474121,0.214499473571777
-1,142,29.3299999237061,0.0883495733141899
0,142,29.3599987030029,0.0895482823252678
1,142,29.5499992370605,0.0829721018671989
2,142,29.6299991607666,0.0972856283187866
3,142,29.1700000762939,0.0783444792032242
4,142,29.1499996185303,0.0784371346235275
5,142,29.1099987030029,0.119234293699265
6,142,29.019998550415,0.0987176224589348
7,142,28.8099994659424,0.0948797836899757
8,142,28.7799987792969,0.0877121239900589
