"lat","lon","sst","chlorophyll"
7,120,29.4499988555908,0.108737513422966
8,120,29.2199993133545,0.128481358289719
-14,121,26.4599990844727,0.154036924242973
-13,121,26.4899997711182,0.146242365241051
-12,121,26.939998626709,0.191072970628738
-11,121,26.3499984741211,0.524528503417969
-10,121,26.3299999237061,0.298734486103058
-9,121,26.5599994659424,0.274093240499496
-8,121,27.6399993896484,0.211104273796082
-7,121,27.3599987030029,0.248530775308609
-6,121,27.8099994659424,0.185467213392258
-5,121,28.1099987030029,0.248650774359703
-4,121,28.5,0.232551202178001
-3,121,28.7899990081787,0.370450228452682
-1,121,29.3299999237061,0.13567265868187
0,121,29.1599998474121,0.183733776211739
2,121,29.8099994659424,0.122529067099094
3,121,29.3299999237061,0.122566320002079
4,121,29.269998550415,0.11699166148901
5,121,29.1999988555908,0.123097397387028
6,121,28.25,0.507613837718964
7,121,29.1700000762939,0.123548492789268
8,121,29.1700000762939,0.123328872025013
-14,122,26.5,0.153330966830254
-13,122,26.8999996185303,0.152872979640961
-12,122,26.7899990081787,0.192770913243294
-11,122,26.269998550415,0.53591775894165
-10,122,26.1499996185303,0.691211640834808
-9,122,26.8099994659424,0.230832204222679
-8,122,27.9099998474121,0.154658481478691
-7,122,27.5299987792969,0.187369778752327
-6,122,27.3699989318848,0.420697242021561
-5,122,27.9699993133545,0.698320388793945
-2,122,28.0299987792969,0.187099739909172
-1,122,29.4699993133545,0.144909664988518
0,122,29.019998550415,0.159672811627388
1,122,29.4899997711182,0.157922849059105
2,122,29.25,0.129332453012466
3,122,28.8999996185303,0.108505979180336
4,122,29.1599998474121,0.10422046482563
5,122,29.3599987030029,0.109881073236465
6,122,29.0100002288818,0.198526903986931
8,122,29.4899997711182,0.170814156532288
-14,123,26.2399997711182,0.14084130525589
-13,123,26.7099990844727,0.155547842383385
-12,123,26.8199996948242,0.163131460547447
-11,123,26.4200000762939,0.361019313335419
-10,123,26.3699989318848,0.961503386497498
-9,123,26.2199993133545,1.21007263660431
-8,123,28.0900001525879,0.166893601417542
-7,123,27.7600002288818,0.22220404446125
-6,123,27.5699996948242,0.365950733423233
-5,123,27.5100002288818,0.215973198413849
-4,123,27.3699989318848,0.192864269018173
-3,123,27.3099994659424,0.185774356126785
-2,123,27.3199996948242,0.352517783641815
-1,123,28.0799999237061,0.23752124607563
0,123,28.8799991607666,0.147068604826927
1,123,29.1399993896484,0.138524562120438
2,123,28.519998550415,0.11741778999567
3,123,29.3099994659424,0.0922065600752831
4,123,29.6299991607666,0.117413006722927
5,123,29.3999996185303,0.130969703197479
6,123,29.5499992370605,0.14636068046093
7,123,29.7199993133545,0.262981712818146
-14,124,26.1299991607666,0.13929183781147
-13,124,26.3599987030029,0.142840772867203
-12,124,26.5699996948242,0.172503262758255
-11,124,26.8299999237061,0.19378949701786
-9,124,26.3799991607666,0.550451874732971
-8,124,27.75,0.25054919719696
-7,124,27,0.365919649600983
-6,124,27.1599998474121,0.319129019975662
-5,124,27.4899997711182,0.28363049030304
-4,124,27.4599990844727,0.270358860492706
-3,124,27.2899990081787,0.205845206975937
-2,124,27.3999996185303,0.281903505325317
-1,124,27.5100002288818,0.194329530000687
0,124,28.25,0.194108918309212
1,124,29.8199996948242,0.134678244590759
2,124,29.8999996185303,0.113725438714027
3,124,29.4699993133545,0.110829390585423
4,124,29.4099998474121,0.0877595171332359
5,124,29.3400001525879,0.129973530769348
6,124,29.3699989318848,0.108823001384735
7,124,29.5999984741211,0.927168309688568
-14,125,26.1499996185303,0.333073318004608
-13,125,26.2999992370605,0.137684673070908
-12,125,26.7299995422363,0.146005421876907
-11,125,27.2600002288818,0.16926434636116
-10,125,27.3299999237061,0.195439413189888
-8,125,27.0699996948242,0.277257889509201
-7,125,27.1800003051758,0.42291271686554
-6,125,26.8999996185303,0.456586867570877
-5,125,26.8400001525879,0.291765958070755
-4,125,27.2099990844727,0.320523738861084
-3,125,27.6599998474121,0.236018523573875
-2,125,27.9099998474121,0.189679339528084
-1,125,28.2199993133545,0.19072650372982
0,125,28.1399993896484,0.184057548642159
1,125,28.1499996185303,0.27886950969696
2,125,29.5,0.147231414914131
3,125,29.3400001525879,0.145948901772499
4,125,29.0900001525879,0.0791881456971169
5,125,29.019998550415,0.108684286475182
-14,126,25.3400001525879,1.04840767383575
-13,126,25.5299987792969,0.207522079348564
-12,126,26.3599987030029,0.147507339715958
-11,126,26.8400001525879,0.176827877759933
-10,126,27.0799999237061,0.183461129665375
-8,126,27.1299991607666,0.330713510513306
-7,126,26.9300003051758,0.430981934070587
-6,126,26.8299999237061,0.374127179384232
-5,126,26.8299999237061,0.383919507265091
-4,126,26.9699993133545,0.656547844409943
-3,126,28.6199989318848,0.295507699251175
-2,126,28.3299999237061,0.303401619195938
-1,126,28.3499984741211,0.174176409840584
0,126,28.3499984741211,0.187183409929276
1,126,28.1599998474121,0.180150344967842
2,126,28.7199993133545,0.148207172751427
3,126,28.7199993133545,0.134686693549156
4,126,28.5799999237061,0.087813138961792
5,126,28.7199993133545,0.0703397989273071
6,126,29.0499992370605,0.0842652469873428
-14,127,24.1800003051758,0.484180718660355
-13,127,25.5999984741211,0.155379310250282
-12,127,26.1800003051758,0.145665526390076
-11,127,27.0499992370605,0.150680407881737
-10,127,27.0799999237061,0.205968037247658
-9,127,26.3499984741211,0.294232308864594
-8,127,26.4300003051758,0.257462739944458
-7,127,26.4200000762939,0.281081229448318
-6,127,26.3199996948242,0.253758460283279
-5,127,26.6199989318848,0.267081737518311
-4,127,26.7299995422363,0.346787095069885
-3,127,28.3499984741211,0.320657014846802
-2,127,27.269998550415,0.347799777984619
-1,127,27.5900001525879,0.245037063956261
0,127,28.3400001525879,0.259395331144333
1,127,28.1399993896484,0.346259266138077
2,127,28.3599987030029,0.163629069924355
3,127,28.5,0.170139580965042
4,127,28.8199996948242,0.0880349278450012
5,127,28.6399993896484,0.073518231511116
6,127,29.0100002288818,0.0580033250153065
7,127,29,0.0504815317690372
8,127,28.3199996948242,0.0521041117608547
-14,128,25.0399990081787,0.251516312360764
-13,128,25.8199996948242,0.160700961947441
-12,128,26.1399993896484,0.22455920279026
-11,128,27.2299995422363,0.184977844357491
-10,128,27.0799999237061,0.166911050677299
-9,128,26.4599990844727,0.228769615292549
-8,128,26.2799987792969,0.202271223068237
-7,128,26.3699989318848,0.246053040027618
-6,128,26.189998626709,0.245470002293587
-5,128,26.4099998474121,0.249416872859001
-4,128,26.6299991607666,0.311399012804031
-3,128,28.4799995422363,0.187464594841003
-2,128,28.4099998474121,0.227091491222382
-1,128,28.6800003051758,0.178739622235298
0,128,29.269998550415,0.178818613290787
1,128,29.9599990844727,0.190008282661438
2,128,29.2299995422363,0.155409261584282
3,128,28.8199996948242,0.17696787416935
4,128,28.5900001525879,0.104126490652561
5,128,28.7199993133545,0.100248046219349
6,128,29.0599994659424,0.0648439973592758
7,128,29.0499992370605,0.030324999243021
8,128,28.75,0.0432928241789341
-14,129,25.1199989318848,1.07951104640961
-13,129,25.4799995422363,0.194517090916634
-12,129,25.9099998474121,0.306536227464676
-11,129,27.0100002288818,0.254970908164978
-10,129,26.8199996948242,0.153350800275803
-9,129,26.519998550415,0.160591661930084
-8,129,26.2999992370605,0.201631456613541
-7,129,26.0900001525879,0.340909510850906
-6,129,26.4799995422363,0.344640582799911
-5,129,26.5599994659424,0.192490190267563
-3,129,28.4099998474121,0.190556406974792
-2,129,28.519998550415,0.240351974964142
-1,129,28.5999984741211,0.229979455471039
0,129,29.0699996948242,0.152088642120361
1,129,29.25,0.115430489182472
2,129,29.4200000762939,0.116594664752483
3,129,29.5299987792969,0.112608462572098
4,129,28.6700000762939,0.126186445355415
5,129,28.75,0.0905681923031807
7,129,29.189998626709,0.0522151999175549
8,129,28.9300003051758,0.0487887412309647
-13,130,25.25,0.957314014434814
-12,130,25.4099998474121,0.9794562458992
-11,130,27.2099990844727,0.180007100105286
-10,130,26.7399997711182,0.158801838755608
-9,130,26.3599987030029,0.186083629727364
-8,130,26.3400001525879,0.187398195266724
-7,130,26.1800003051758,0.218300685286522
-6,130,26.3599987030029,0.300919502973557
-5,130,26.1999988555908,0.203883275389671
-1,130,28.6099987030029,0.362234443426132
0,130,29.3099994659424,0.155961632728577
1,130,29.1700000762939,0.125633627176285
2,130,29.1299991607666,0.115689307451248
4,130,28.7899990081787,0.0948854982852936
5,130,28.9099998474121,0.0826554968953133
6,130,28.8599987030029,0.0617340169847012
7,130,28.6700000762939,0.0548598021268845
8,130,28.6499996185303,0.0445184595882893
-12,131,26.4499988555908,1.47676849365234
-11,131,26.6199989318848,0.173545345664024
-10,131,26.3699989318848,0.157782286405563
-9,131,26.2999992370605,0.168050706386566
-8,131,26.3899993896484,0.206095471978188
-7,131,26.6099987030029,0.206408649682999
-6,131,26.0499992370605,0.276194930076599
-5,131,26.1800003051758,0.236838757991791
-4,131,27.0699996948242,0.234083995223045
-3,131,27.5900001525879,0.604917645454407
-2,131,27.9099998474121,1.07613182067871
-1,131,29.0699996948242,0.151272684335709
0,131,28.9599990844727,0.13983978331089
1,131,29.3499984741211,0.131093680858612
2,131,28.7099990844727,0.130426660180092
3,131,28.8499984741211,0.103396400809288
6,131,28.7999992370605,0.0626346841454506
7,131,29,0.0629985779523849
-12,132,26.4899997711182,1.57729351520538
-11,132,26.3299999237061,0.197139859199524
-10,132,26.1700000762939,0.167578548192978
-9,132,25.8699989318848,0.213169306516647
-8,132,25.939998626709,0.27291014790535
-7,132,26.0100002288818,0.277836561203003
-6,132,25.9499988555908,0.275415480136871
-5,132,26.9300003051758,0.216057807207108
-4,132,27.4899997711182,0.265869498252869
0,132,28.8299999237061,0.122343987226486
1,132,29.3299999237061,0.129417032003403
2,132,28.9099998474121,0.124353781342506
3,132,28.8299999237061,0.0977442562580109
6,132,28.9099998474121,0.0535566881299019
-11,133,25.7999992370605,0.160921633243561
-10,133,26.0299987792969,0.148047715425491
-9,133,25.7899990081787,0.171898514032364
-8,133,25.5100002288818,0.34355902671814
-7,133,25.7099990844727,0.546765089035034
0,133,29.3199996948242,0.128343403339386
1,133,28.9099998474121,0.119840912520885
2,133,28.9899997711182,0.115532003343105
3,133,29.0599994659424,0.0711366310715675
5,133,29.0999984741211,0.0618546269834042
6,133,28.7999992370605,0.0608218871057034
7,133,28.7600002288818,0.0360757485032082
-12,134,25.8099994659424,0.748578190803528
-11,134,25.5399990081787,0.217111080884933
-10,134,25.9300003051758,0.186351582407951
-4,134,25.6499996185303,0.317730844020844
-1,134,29.0799999237061,0.156985893845558
0,134,29.2199993133545,0.138134226202965
1,134,28.7600002288818,0.0924709364771843
2,134,28.939998626709,0.0843388065695763
3,134,29.0499992370605,0.0586798563599586
4,134,29.1999988555908,0.05614859983325
5,134,29.2299995422363,0.0604841895401478
6,134,28.6199989318848,0.0544773638248444
8,134,29.0599994659424,0.0386953316628933
-12,135,25.5699996948242,0.206901997327805
-11,135,25.4799995422363,0.246034532785416
-9,135,25.4099998474121,0.31063050031662
-7,135,25.0100002288818,0.428409993648529
-3,135,28.8299999237061,0.505365252494812
-2,135,28.769998550415,0.180349960923195
-1,135,28.4799995422363,0.22920748591423
0,135,28.8799991607666,0.184994056820869
1,135,28.8099994659424,0.0880901142954826
2,135,28.9099998474121,0.0722755119204521
3,135,29.1399993896484,0.0622575841844082
4,135,29.1999988555908,0.0553205981850624
5,135,29.0699996948242,0.0595449656248093
6,135,28.8400001525879,0.0511377491056919
7,135,28.6399993896484,0.0456316657364368
8,135,29.5799999237061,0.0247482005506754
-14,136,25.1800003051758,0.715537786483765
-12,136,25.1700000762939,0.419724106788635
-11,136,25.2399997711182,0.286274194717407
-10,136,25.0699996948242,0.26537674665451
-9,136,25.1800003051758,2.85131192207336
-8,136,24.9699993133545,1.59708666801453
-7,136,25.3699989318848,1.00475859642029
-6,136,25.4599990844727,0.867376029491425
-2,136,28.7299995422363,0.331967324018478
-1,136,28.6999988555908,0.207943201065063
0,136,28.9099998474121,0.119437612593174
1,136,28.7899990081787,0.119281627237797
2,136,28.939998626709,0.078318789601326
3,136,29.0799999237061,0.0603564977645874
5,136,29.0399990081787,0.0496109984815121
6,136,28.9699993133545,0.0418552495539188
7,136,28.9599990844727,0.0423440001904964
-14,137,24.2099990844727,0.190389290452003
-13,137,24.75,0.164981186389923
-12,137,25,0.200216993689537
-11,137,25.1199989318848,0.188471600413322
-10,137,25.1999988555908,0.35090160369873
-9,137,25.1099987030029,1.59160184860229
-8,137,25.2199993133545,2.16401743888855
-7,137,25.6299991607666,2.19953727722168
-2,137,29.0900001525879,0.679073750972748
-1,137,28.8099994659424,0.305896639823914
0,137,28.8799991607666,0.100732013583183
1,137,28.6199989318848,0.0952678322792053
2,137,28.9899997711182,0.0562196671962738
3,137,29.1099987030029,0.0433751009404659
5,137,29.1399993896484,0.043738167732954
6,137,29.3999996185303,0.0419751666486263
7,137,29.3099994659424,0.0401890575885773
8,137,28.9599990844727,0.0453207157552242
-14,138,24.2299995422363,0.163820490241051
-13,138,25.0599994659424,0.153147131204605
-12,138,25.25,0.178907543420792
-11,138,25.25,0.536839663982391
-10,138,25.1399993896484,0.480733662843704
-1,138,29.0599994659424,0.391013473272324
0,138,29.1399993896484,0.0958443880081177
1,138,28.8999996185303,0.0721379965543747
2,138,29.0599994659424,0.0616246536374092
3,138,28.8899993896484,0.0491320006549358
4,138,28.7999992370605,0.0600436665117741
5,138,29.019998550415,0.047255601733923
6,138,29.2600002288818,0.0451276935636997
7,138,29.189998626709,0.0428678840398788
8,138,29.0999984741211,0.0349330976605415
-14,139,25,0.152852773666382
-13,139,25.1999988555908,0.169710606336594
-12,139,25.6299991607666,0.271049469709396
-11,139,25.3799991607666,0.401376754045486
-10,139,25.4099998474121,0.356988400220871
-9,139,25.5100002288818,0.499787569046021
-2,139,29.189998626709,0.307645916938782
-1,139,29.3199996948242,0.315526187419891
0,139,29.189998626709,0.101079128682613
1,139,28.8999996185303,0.0896714776754379
2,139,28.6999988555908,0.069055899977684
3,139,28.8499984741211,0.0534930005669594
4,139,29.0100002288818,0.0540239401161671
5,139,29.0399990081787,0.0557384975254536
6,139,28.8699989318848,0.0345898345112801
7,139,29.2199993133545,0.0424519516527653
8,139,29.1999988555908,0.0344967059791088
-14,140,25.3699989318848,0.189460381865501
-13,140,25.4699993133545,0.221207022666931
-12,140,25.5799999237061,0.222584545612335
-11,140,25.519998550415,0.266451954841614
-10,140,25.3199996948242,0.363419026136398
-2,140,28.8799991607666,0.144083797931671
-1,140,29.1799983978271,0.216222301125526
0,140,29.3999996185303,0.103713870048523
1,140,29.2299995422363,0.0887784510850906
2,140,28.8400001525879,0.0737580209970474
3,140,29.1999988555908,0.0582889802753925
4,140,29.4499988555908,0.064361684024334
5,140,29.1700000762939,0.0430720373988152
6,140,28.8400001525879,0.0394129753112793
7,140,29.1399993896484,0.0334082320332527
8,140,29.269998550415,0.0304364114999771
-14,141,25.2999992370605,0.877727687358856
-13,141,25.0399990081787,0.299823641777039
-12,141,25.3199996948242,0.357055872678757
-11,141,25.3799991607666,0.361648797988892
-10,141,25.1000003814697,0.456069827079773
-2,141,28.9799995422363,0.11387112736702
-1,141,29.0299987792969,0.142786711454391
0,141,29.4099998474121,0.111038193106651
1,141,29.3999996185303,0.0886425971984863
2,141,29.1799983978271,0.0789623335003853
3,141,29.0599994659424,0.0693216770887375
4,141,28.8599987030029,0.0456731840968132
5,141,28.9300003051758,0.0435737557709217
6,141,28.9699993133545,0.0388237163424492
7,141,28.939998626709,0.0316124521195889
8,141,29.3299999237061,0.0295833759009838
-3,142,28.2999992370605,0.239033371210098
-2,142,29.0999984741211,0.11151547729969
-1,142,28.9499988555908,0.10617084056139
0,142,29.2899990081787,0.105003602802753
1,142,29.2799987792969,0.0954024642705917
2,142,29.2600002288818,0.0907038226723671
3,142,29.2099990844727,0.0612532012164593
4,142,29.1799983978271,0.0405236780643463
5,142,29.2199993133545,0.0388778895139694
6,142,29.2299995422363,0.0381416231393814
7,142,29.0499992370605,0.0318307653069496
8,142,29.3999996185303,0.0295971035957336
