"lat","lon","sst","chlorophyll"
8,118,27.6499996185303,0.145583584904671
-14,119,30.4200000762939,0.0772844925522804
-13,119,30.0599994659424,0.079961284995079
-12,119,29.9200000762939,0.12966088950634
-11,119,29.0999984741211,0.129519924521446
-10,119,29.2199993133545,0.342263072729111
-9,119,27.8799991607666,0.534851849079132
-8,119,29.6499996185303,0.207099601626396
-7,119,29.3699989318848,0.21745203435421
-6,119,29.1099987030029,0.375171899795532
-5,119,29.4799995422363,0.565614104270935
-4,119,29.4599990844727,0.685170650482178
-2,119,29.3400001525879,0.267322570085526
-1,119,29.519998550415,0.150283738970757
0,119,28.8599987030029,0.163002952933311
1,119,28.5499992370605,0.142474696040154
2,119,28.8099994659424,0.0871655568480492
3,119,29.0299987792969,0.0867114588618279
4,119,29.0900001525879,0.372864127159119
5,119,28.5,0.379349112510681
6,119,28.4499988555908,0.143435597419739
7,119,28.2999992370605,0.158344283699989
8,119,27.7899990081787,0.158346936106682
-14,120,30.8799991607666,0.0795605108141899
-13,120,30.4299983978271,0.0931938737630844
-12,120,29.75,0.13061361014843
-11,120,29.2600002288818,0.208424925804138
-9,120,29.3299999237061,0.243359267711639
-8,120,29.8599987030029,0.185199201107025
-7,120,29.2600002288818,0.205641388893127
-6,120,29.5299987792969,0.180230364203453
0,120,29.7899990081787,0.177790984511375
1,120,29.0100002288818,0.0919979959726334
2,120,29.1199989318848,0.0814121961593628
3,120,28.9699993133545,0.0837796404957771
4,120,29.1099987030029,0.105654582381248
5,120,28.519998550415,0.434517920017242
6,120,27.9499988555908,0.55119663476944
7,120,28.4300003051758,0.214031025767326
8,120,28.0299987792969,0.279277503490448
-14,121,30.6999988555908,0.0929351970553398
-13,121,30.2899990081787,0.105543255805969
-12,121,29.8400001525879,0.123840436339378
-11,121,29.519998550415,0.190919652581215
-10,121,29.1799983978271,0.191988885402679
-9,121,29.6399993896484,0.211854472756386
-8,121,29.7399997711182,0.183642446994781
-7,121,29.6099987030029,0.172090232372284
-6,121,29.8899993896484,0.132926225662231
-5,121,30.1599998474121,0.182681426405907
-4,121,29.4200000762939,0.175040349364281
-3,121,30.3299999237061,0.241437196731567
-1,121,29.8400001525879,0.158247888088226
0,121,29.7600002288818,0.171841040253639
2,121,29.2099990844727,0.0775158405303955
3,121,29.1499996185303,0.0983040630817413
4,121,28.9899997711182,0.0917827561497688
5,121,28.6800003051758,0.13327157497406
6,121,27.7399997711182,0.802631676197052
7,121,27.6199989318848,0.454800516366959
8,121,27.5900001525879,0.342081308364868
-14,122,30.689998626709,0.107267178595066
-13,122,30.3599987030029,0.0994787141680717
-12,122,30.1099987030029,0.119814030826092
-11,122,29.7600002288818,0.171841204166412
-10,122,29.3499984741211,0.226506382226944
-9,122,29.8299999237061,0.220889210700989
-8,122,29.9499988555908,0.163181856274605
-7,122,29.8599987030029,0.133362516760826
-6,122,29.4699993133545,0.172853887081146
-5,122,30.7099990844727,1.01679527759552
-2,122,29.519998550415,0.110566034913063
-1,122,30.0399990081787,0.15553742647171
0,122,30.0599994659424,0.153803020715714
1,122,29.1399993896484,0.0957836210727692
2,122,29.0799999237061,0.0777793005108833
3,122,29.019998550415,0.100305207073689
4,122,29.0100002288818,0.0995152592658997
5,122,29.0699996948242,0.120522826910019
6,122,28.8400001525879,0.168454498052597
8,122,27.3199996948242,0.868572652339935
-14,123,30.7399997711182,0.114913426339626
-13,123,30.4299983978271,0.122171856462955
-12,123,30.189998626709,0.117802530527115
-11,123,29.9499988555908,0.192187011241913
-10,123,29.5900001525879,0.409519761800766
-9,123,29.2299995422363,0.485960483551025
-8,123,29.769998550415,0.151242524385452
-7,123,29.9499988555908,0.128279611468315
-6,123,29.8799991607666,0.203907191753387
-5,123,29.5,0.118162274360657
-4,123,29.5999984741211,0.118027411401272
-3,123,29.2799987792969,0.145452067255974
-2,123,29.4299983978271,0.270309269428253
-1,123,29.8799991607666,0.150182649493217
0,123,30.2399997711182,0.129686027765274
1,123,29.189998626709,0.106680274009705
2,123,29.0499992370605,0.086638055741787
3,123,28.7799987792969,0.077790156006813
4,123,29.019998550415,0.109403505921364
5,123,29.1999988555908,0.104369677603245
6,123,29.2399997711182,0.119684897363186
7,123,29.2799987792969,0.130885004997253
-14,124,30.7799987792969,0.140599206089973
-13,124,30.5499992370605,0.111364535987377
-12,124,30.1299991607666,0.127688676118851
-11,124,30,0.127737358212471
-9,124,28.6199989318848,0.592621684074402
-8,124,30.25,0.134102508425713
-7,124,30.4599990844727,0.127353772521019
-6,124,30.3699989318848,0.11882646381855
-5,124,29.6799983978271,0.105297066271305
-4,124,29.4499988555908,0.109530791640282
-3,124,29.689998626709,0.124632902443409
-2,124,29.0100002288818,0.259365886449814
-1,124,29.3400001525879,0.139951556921005
0,124,30.0299987792969,0.117034010589123
1,124,29.3099994659424,0.119825273752213
2,124,29.269998550415,0.0942519530653954
3,124,29.3299999237061,0.0783265382051468
4,124,29.0399990081787,0.103721462190151
5,124,29.2399997711182,0.111086264252663
6,124,29.769998550415,0.101388335227966
7,124,29.439998626709,0.487401992082596
-14,125,30.7099990844727,0.445776402950287
-13,125,30.5,0.189409390091896
-12,125,30.0599994659424,0.115882597863674
-11,125,30.0299987792969,0.129107818007469
-10,125,30.2299995422363,0.142554685473442
-8,125,30.2299995422363,0.136406645178795
-7,125,30.519998550415,0.117903664708138
-6,125,30.4499988555908,0.103531673550606
-5,125,29.7799987792969,0.107487685978413
-4,125,29.4599990844727,0.117487847805023
-3,125,29.5599994659424,0.124860286712646
-2,125,29.4099998474121,0.123527556657791
-1,125,29.6199989318848,0.114902287721634
0,125,29.769998550415,0.108414024114609
1,125,29.7399997711182,0.128797009587288
2,125,29.189998626709,0.0962572023272514
3,125,29.0100002288818,0.0839740037918091
4,125,28.5399990081787,0.0701305940747261
5,125,28.4799995422363,0.109776102006435
-14,126,30.3199996948242,0.957745790481567
-13,126,30.4299983978271,0.263855665922165
-12,126,29.9699993133545,0.160459250211716
-11,126,30.25,0.153339624404907
-10,126,30.2199993133545,0.128764718770981
-8,126,29.6499996185303,0.188064426183701
-7,126,30.4899997711182,0.145428106188774
-6,126,30.7899990081787,0.121272392570972
-5,126,30.1599998474121,0.115778394043446
-4,126,29.6599998474121,0.132493808865547
-3,126,29.7299995422363,0.136086270213127
-2,126,29.5299987792969,0.139281302690506
-1,126,29.519998550415,0.137168377637863
0,126,29.5999984741211,0.138699278235435
1,126,29.3899993896484,0.156890064477921
2,126,28.8299999237061,0.141088768839836
3,126,28.75,0.088783010840416
4,126,28.8599987030029,0.0844385698437691
5,126,28.4599990844727,0.0721098333597183
6,126,28.3499984741211,0.0900411829352379
-14,127,30.769998550415,0.499277770519257
-13,127,30.6099987030029,0.390914648771286
-12,127,30.2299995422363,0.178518518805504
-11,127,30.0999984741211,0.160206228494644
-10,127,29.8899993896484,0.136782482266426
-9,127,29.9299983978271,0.147269263863564
-8,127,29.5499992370605,0.145499587059021
-7,127,30.1099987030029,0.142169520258904
-6,127,30.3299999237061,0.143112286925316
-5,127,30.1199989318848,0.127481713891029
-4,127,29.5999984741211,0.148477092385292
-3,127,29.6499996185303,0.144064858555794
-2,127,29.6599998474121,0.154172137379646
-1,127,29.6499996185303,0.181334108114243
0,127,29.6399993896484,0.221416011452675
1,127,29.1999988555908,0.205719128251076
2,127,28.7299995422363,0.191763997077942
3,127,28.9499988555908,0.136272355914116
4,127,28.8699989318848,0.080732673406601
5,127,28.689998626709,0.073373444378376
6,127,28.6299991607666,0.0694475471973419
7,127,28.3499984741211,0.0805734992027283
8,127,28.3799991607666,0.0831199809908867
-14,128,31.0499992370605,0.273695528507233
-13,128,30.9299983978271,0.424454569816589
-12,128,30.3299999237061,0.339981436729431
-11,128,30.0299987792969,0.155127242207527
-10,128,29.6700000762939,0.128100633621216
-9,128,29.4599990844727,0.160415664315224
-8,128,29.7399997711182,0.144218057394028
-7,128,29.9099998474121,0.145712271332741
-6,128,30.1099987030029,0.141100779175758
-5,128,30.0599994659424,0.116892859339714
-4,128,30.0100002288818,0.123897381126881
-3,128,29.8400001525879,0.145080909132957
-2,128,29.8400001525879,0.152152091264725
-1,128,29.6499996185303,0.195437207818031
0,128,29.6399993896484,0.22502090036869
1,128,29.7099990844727,0.21428257226944
2,128,29.3400001525879,0.230922847986221
3,128,29.3099994659424,0.166258424520493
4,128,28.8999996185303,0.0771658420562744
5,128,28.8899993896484,0.0725698098540306
6,128,28.6700000762939,0.0778645053505898
7,128,28.4099998474121,0.0854422748088837
8,128,28.25,0.0970744341611862
-14,129,30.8899993896484,0.968201816082001
-13,129,30.769998550415,0.414757966995239
-12,129,30.4200000762939,0.485153287649155
-11,129,29.8599987030029,0.290184825658798
-10,129,29.5900001525879,0.110047660768032
-9,129,29.3999996185303,0.130106449127197
-8,129,29.8199996948242,0.131659597158432
-7,129,30.0499992370605,0.141249567270279
-6,129,30.0900001525879,0.133420258760452
-5,129,29.9499988555908,0.114033915102482
-4,129,30,0.110653758049011
-3,129,29.7600002288818,0.160556986927986
-2,129,29.5799999237061,0.186893373727798
-1,129,29.519998550415,0.176190167665482
0,129,29.2399997711182,0.29365211725235
1,129,29.3499984741211,0.181447461247444
2,129,29.3699989318848,0.173433259129524
3,129,29.3699989318848,0.185847580432892
4,129,29.0499992370605,0.113200910389423
5,129,28.8499984741211,0.0742301270365715
6,129,28.7199993133545,0.0780839473009109
7,129,28.6499996185303,0.0890697836875916
8,129,28.4799995422363,0.100380137562752
-13,130,31.0799999237061,1.25478065013885
-12,130,30.5699996948242,1.01019668579102
-11,130,30.1199989318848,0.202361539006233
-10,130,29.8699989318848,0.100746415555477
-9,130,29.6199989318848,0.116634055972099
-8,130,30,0.139768913388252
-7,130,29.8599987030029,0.119343258440495
-6,130,30.1799983978271,0.123501144349575
-5,130,29.9099998474121,0.121202580630779
-4,130,29.9299983978271,0.129298716783524
-3,130,29.5900001525879,0.168556734919548
-1,130,29.269998550415,0.336372584104538
0,130,29.6700000762939,0.217179879546165
1,130,29.8099994659424,0.137702763080597
2,130,29.7600002288818,0.177934512495995
3,130,29.4299983978271,0.176547989249229
4,130,29.0299987792969,0.112870283424854
5,130,29.019998550415,0.0787227600812912
6,130,28.8799991607666,0.0745992213487625
7,130,28.769998550415,0.0902341976761818
8,130,28.3299999237061,0.0932196825742722
-12,131,30.8699989318848,1.62810516357422
-11,131,30.2099990844727,0.178002879023552
-10,131,29.8699989318848,0.116328962147236
-9,131,29.7600002288818,0.116327181458473
-8,131,29.8799991607666,0.144287616014481
-7,131,29.6999988555908,0.118095129728317
-6,131,29.9799995422363,0.112873457372189
-5,131,29.7399997711182,0.124499909579754
-4,131,29.7299995422363,0.125147178769112
-3,131,29.8099994659424,0.498493015766144
-2,131,30.0900001525879,1.45869755744934
-1,131,29.7199993133545,0.285032242536545
0,131,29.5399990081787,0.162182584404945
1,131,29.9200000762939,0.146941989660263
2,131,30.1199989318848,0.177638813853264
3,131,29.5799999237061,0.155032023787498
4,131,29.019998550415,0.128695040941238
5,131,28.8299999237061,0.0619724281132221
6,131,28.9200000762939,0.0731299221515656
7,131,28.7899990081787,0.0750847682356834
8,131,28.7399997711182,0.0775243416428566
-12,132,30.8499984741211,1.80427920818329
-11,132,30.4200000762939,0.302007377147675
-10,132,29.8400001525879,0.120312392711639
-9,132,29.7799987792969,0.12354376912117
-8,132,29.6299991607666,0.12123017758131
-7,132,29.519998550415,0.120056338608265
-6,132,29.6499996185303,0.139266178011894
-5,132,29.7299995422363,0.126819923520088
-4,132,29.519998550415,0.17905430495739
0,132,29.3199996948242,0.130230575799942
1,132,29.6499996185303,0.15395924448967
2,132,29.9899997711182,0.158267661929131
3,132,29.4299983978271,0.124232724308968
4,132,28.8099994659424,0.124263323843479
5,132,28.8099994659424,0.074164517223835
6,132,28.9899997711182,0.0684289410710335
8,132,28.7299995422363,0.0846498534083366
-11,133,30.5,0.265911877155304
-10,133,29.8799991607666,0.196503862738609
-9,133,29.7899990081787,0.156517490744591
-8,133,29.6399993896484,0.140191659331322
-7,133,29.6499996185303,0.155811846256256
-6,133,29.8199996948242,0.123924568295479
-5,133,29.8499984741211,0.190356120467186
0,133,29.6599998474121,0.133315995335579
1,133,29.769998550415,0.129942625761032
2,133,29.6999988555908,0.124593168497086
3,133,29.4299983978271,0.110213525593281
4,133,28.9200000762939,0.124710664153099
5,133,28.8400001525879,0.0743619352579117
6,133,28.6599998474121,0.0737456828355789
7,133,28.7399997711182,0.0786997526884079
8,133,28.5299987792969,0.0764981657266617
-12,134,30.4200000762939,0.829478561878204
-11,134,30.019998550415,0.309403508901596
-10,134,29.9899997711182,0.252450525760651
-9,134,29.7299995422363,0.170245572924614
-8,134,29.3699989318848,0.224273860454559
-7,134,29.689998626709,1.49074304103851
-6,134,30.189998626709,0.534241080284119
-5,134,30.1099987030029,0.270470261573792
-4,134,30.2999992370605,0.662386894226074
-1,134,29.1599998474121,0.179024517536163
0,134,29.1599998474121,0.124522797763348
1,134,29.8400001525879,0.102711774408817
2,134,29.9899997711182,0.12290807813406
3,134,29.8499984741211,0.130543887615204
4,134,28.8999996185303,0.108685836195946
5,134,29.0799999237061,0.077178955078125
6,134,28.939998626709,0.0783960372209549
7,134,28.7399997711182,0.0958705097436905
8,134,28.3499984741211,0.0742040202021599
-12,135,30.0699996948242,0.683701395988464
-11,135,29.8999996185303,0.430165201425552
-10,135,29.4799995422363,0.361762911081314
-9,135,29.2199993133545,0.238242536783218
-8,135,29.3699989318848,0.26946172118187
-7,135,29.8499984741211,0.512714207172394
-6,135,30.0900001525879,0.27330282330513
-5,135,29.7899990081787,0.571388602256775
-3,135,29.7199993133545,0.349613040685654
-2,135,29.6999988555908,0.206354096531868
-1,135,29.5100002288818,0.177288994193077
0,135,29.4099998474121,0.110030882060528
1,135,29.5799999237061,0.115232579410076
2,135,29.8599987030029,0.118460930883884
3,135,29.4899997711182,0.141489014029503
4,135,29.0900001525879,0.109691023826599
5,135,29.25,0.0978242307901382
6,135,29.25,0.0777003169059753
7,135,29.2600002288818,0.0773085206747055
8,135,28.8499984741211,0.0705957263708115
-14,136,30.4799995422363,1.54530119895935
-12,136,29.8799991607666,0.828063786029816
-11,136,29.8299999237061,0.414068311452866
-10,136,29.5499992370605,0.474360555410385
-9,136,29.1999988555908,0.756629943847656
-8,136,29.4799995422363,0.676904141902924
-7,136,29.8299999237061,0.407082915306091
-6,136,29.7899990081787,0.408363908529282
-5,136,29.4699993133545,2.02675199508667
-2,136,29.9899997711182,0.259825199842453
-1,136,28.5900001525879,0.20205894112587
0,136,28.2600002288818,0.122927151620388
1,136,29.2399997711182,0.112409740686417
2,136,29.1799983978271,0.114728689193726
3,136,29.3299999237061,0.136104553937912
4,136,29.0900001525879,0.105313025414944
5,136,28.9899997711182,0.0828370228409767
6,136,29.2399997711182,0.0808071121573448
7,136,29.0799999237061,0.076155886054039
8,136,28.9899997711182,0.0702145099639893
-14,137,29.9200000762939,0.312917411327362
-13,137,29.8699989318848,0.275416374206543
-12,137,29.8499984741211,0.361772924661636
-11,137,29.7199993133545,0.462871670722961
-10,137,29.6700000762939,0.550293624401093
-9,137,29.519998550415,1.90314376354218
-8,137,29.7799987792969,3.32674098014832
-7,137,29.4899997711182,2.56431555747986
-6,137,29.6199989318848,2.83093643188477
-2,137,30.0499992370605,0.891509532928467
-1,137,28.8099994659424,0.214396700263023
0,137,28.8899993896484,0.130806773900986
1,137,30.8999996185303,0.129405289888382
2,137,29.7799987792969,0.116401679813862
3,137,29.1199989318848,0.118442170321941
4,137,28.7299995422363,0.107749059796333
5,137,28.75,0.0834516733884811
6,137,29.4099998474121,0.0716628879308701
7,137,29.7099990844727,0.0714671015739441
8,137,29.9899997711182,0.0746244862675667
-14,138,29.3899993896484,0.177185729146004
-13,138,29.8699989318848,0.335491180419922
-12,138,29.8099994659424,0.437619626522064
-11,138,30.0299987792969,0.60664039850235
-10,138,30.4799995422363,0.668362140655518
-9,138,29.8299999237061,1.90866196155548
-7,138,29.8199996948242,7.27540636062622
-6,138,29.9299983978271,6.81015777587891
-1,138,29.3299999237061,0.293548196554184
0,138,29.7899990081787,0.122202776372433
1,138,30.6499996185303,0.123942881822586
2,138,30.3299999237061,0.119439586997032
3,138,29.2600002288818,0.110543720424175
4,138,29.0999984741211,0.100109919905663
5,138,28.9799995422363,0.0815298929810524
6,138,29.6099987030029,0.0757130980491638
7,138,29.9599990844727,0.0820976421236992
8,138,30.2399997711182,0.0644374862313271
-14,139,29.5999984741211,0.230988845229149
-13,139,29.6999988555908,0.427107810974121
-12,139,30.1199989318848,0.455691874027252
-11,139,30.3699989318848,0.57177722454071
-10,139,30.4799995422363,0.670708656311035
-9,139,29.9200000762939,2.30140471458435
-2,139,28.6399993896484,0.25283882021904
-1,139,28.8599987030029,0.216125220060349
0,139,29.8499984741211,0.123249985277653
1,139,30.019998550415,0.123750455677509
2,139,30.1499996185303,0.112430676817894
3,139,29.5499992370605,0.0914908200502396
4,139,29.5999984741211,0.0974332839250565
5,139,29.2999992370605,0.102694384753704
6,139,29.6299991607666,0.106186382472515
7,139,29.7600002288818,0.0963779389858246
8,139,29.8099994659424,0.0784362331032753
-14,140,29.9299983978271,0.28041598200798
-13,140,29.5399990081787,0.318837314844131
-12,140,29.9200000762939,0.275356858968735
-11,140,30.2299995422363,0.406271636486053
-10,140,30.25,1.26099586486816
-9,140,29.8999996185303,2.63510274887085
-2,140,28.9300003051758,0.20621345937252
-1,140,28.8099994659424,0.184259802103043
0,140,30.2799987792969,0.11718325316906
1,140,30.1599998474121,0.121009692549706
2,140,29.9599990844727,0.10251559317112
3,140,29.3899993896484,0.0916056334972382
4,140,29.4599990844727,0.100986316800117
5,140,29.9499988555908,0.109188973903656
6,140,29.8899993896484,0.114353939890862
7,140,29.6799983978271,0.107038274407387
8,140,29.2999992370605,0.0703112781047821
-14,141,29.5499992370605,0.732255280017853
-13,141,29.1499996185303,0.414052128791809
-12,141,29.3199996948242,0.396448045969009
-11,141,29.5399990081787,0.562627196311951
-10,141,29.3999996185303,1.96329283714294
-2,141,29.6599998474121,0.218767464160919
-1,141,29.6099987030029,0.14402087032795
0,141,29.4699993133545,0.118968836963177
1,141,29.4599990844727,0.113857708871365
2,141,29.8099994659424,0.0990141853690147
3,141,29.4899997711182,0.0986831486225128
4,141,29.8499984741211,0.106960818171501
5,141,30.1700000762939,0.0930007770657539
6,141,29.8799991607666,0.092950664460659
7,141,29.5399990081787,0.06526168435812
8,141,29.2899990081787,0.0514396689832211
-11,142,28.7399997711182,2.15633702278137
-10,142,29.1399993896484,2.63633036613464
-3,142,29.0299987792969,0.274318426847458
-2,142,29.439998626709,0.222057163715363
-1,142,29.269998550415,0.159371271729469
0,142,28.9099998474121,0.131377533078194
1,142,29.5499992370605,0.127834126353264
2,142,29.7899990081787,0.115765482187271
3,142,29.769998550415,0.107254311442375
4,142,30.0699996948242,0.0884588062763214
5,142,29.9899997711182,0.0839000195264816
6,142,29.9200000762939,0.0610105358064175
7,142,30.0499992370605,0.0565248169004917
8,142,29.4699993133545,0.0467662289738655
