"lat","lon","sst","chlorophyll"
-5,119,28.0799999237061,0.395511120557785
-4,119,28.1700000762939,0.431690633296967
-2,119,29.769998550415,0.732302248477936
-1,119,28.939998626709,0.197977930307388
0,119,28.6800003051758,0.16718615591526
1,119,28.9099998474121,0.180175736546516
2,119,29.2299995422363,0.141357719898224
3,119,29.1599998474121,0.168034255504608
4,119,28.7199993133545,0.227097004652023
5,119,29.2199993133545,0.26149594783783
6,119,28.5799999237061,0.128666520118713
7,119,29.0299987792969,0.10892941057682
8,119,29.3199996948242,0.108325600624084
-14,120,25.7600002288818,0.172022983431816
-13,120,25.9200000762939,0.231966003775597
-12,120,25.8899993896484,0.261871755123138
-11,120,25.7600002288818,1.28670918941498
-9,120,25.4799995422363,0.519093692302704
-8,120,27.5499992370605,0.17840938270092
-7,120,27.3199996948242,0.19657139480114
-6,120,27.1299991607666,0.251309424638748
0,120,29.4499988555908,0.126856312155724
1,120,29.4099998474121,0.154292076826096
2,120,29.3400001525879,0.141892328858376
3,120,28.7999992370605,0.245299398899078
4,120,28.6700000762939,0.204769194126129
5,120,28.5499992370605,0.281844735145569
6,120,28.7600002288818,0.393287003040314
-14,121,25.7299995422363,0.180057793855667
-13,121,25.8999996185303,0.249753028154373
-12,121,25.8599987030029,0.368248701095581
-11,121,25.8899993896484,0.613441586494446
-10,121,25.4599990844727,0.473150640726089
-9,121,25.6199989318848,0.29978010058403
-8,121,27.7199993133545,0.185566022992134
-7,121,27.1999988555908,0.251740694046021
-6,121,27.4799995422363,0.19481797516346
-5,121,27.7899990081787,0.244218945503235
-4,121,28.5399990081787,0.253288000822067
-3,121,28.5699996948242,2.07935905456543
-1,121,29.5900001525879,0.128854915499687
0,121,29.3999996185303,0.300676584243774
2,121,29.0900001525879,0.112318806350231
3,121,28.9699993133545,0.108494289219379
4,121,28.7999992370605,0.19614651799202
5,121,28.9300003051758,0.230485931038857
-14,122,25.8999996185303,0.201482892036438
-13,122,25.8799991607666,0.250247091054916
-12,122,25.9799995422363,0.352661639451981
-11,122,25.9599990844727,0.721110463142395
-10,122,25.5100002288818,0.53009307384491
-9,122,25.9300003051758,0.606086194515228
-8,122,27.9599990844727,0.148469105362892
-7,122,27.1099987030029,0.286538690328598
-6,122,27.0999984741211,0.448369830846786
-5,122,28.2799987792969,0.836514353752136
-2,122,28.3699989318848,0.206292673945427
-1,122,29.1099987030029,0.1338781863451
0,122,28.5599994659424,0.193867489695549
1,122,28.7799987792969,0.125588044524193
2,122,29.1099987030029,0.105112999677658
3,122,29.1499996185303,0.110667653381824
4,122,29.019998550415,0.135003998875618
5,122,29.189998626709,0.156554043292999
6,122,28.689998626709,0.217272207140923
8,122,28.5699996948242,0.22072759270668
-14,123,25.9300003051758,0.238648042082787
-13,123,25.9499988555908,0.280066758394241
-12,123,26.2099990844727,0.258030772209167
-11,123,26.1299991607666,0.516276597976685
-10,123,26.439998626709,0.59442812204361
-9,123,25.9799995422363,0.728292286396027
-8,123,27.8099994659424,0.165619924664497
-7,123,27.1099987030029,0.264580428600311
-6,123,26.9200000762939,0.465006500482559
-5,123,27,0.308169037103653
-4,123,27.5100002288818,0.303632795810699
-3,123,27.0900001525879,0.330307990312576
-2,123,26.939998626709,0.277211010456085
-1,123,27.9099998474121,0.201411083340645
0,123,28.939998626709,0.135533228516579
1,123,29.0900001525879,0.145534247159958
2,123,29.0499992370605,0.0931997373700142
3,123,29.2799987792969,0.0925535187125206
4,123,29.4699993133545,0.0616239979863167
6,123,29.2299995422363,0.195968195796013
7,123,29.0900001525879,0.255289822816849
-14,124,25.75,0.412252724170685
-13,124,25.519998550415,0.335408002138138
-12,124,26.0599994659424,0.252198904752731
-11,124,26.3799991607666,0.215863078832626
-9,124,26.2999992370605,0.367299169301987
-8,124,27.5900001525879,0.234479010105133
-7,124,26.7099990844727,0.264430850744247
-6,124,26.4200000762939,0.299537479877472
-5,124,26.4099998474121,0.678708672523499
-4,124,26.3599987030029,0.388071924448013
-3,124,26.0100002288818,0.280152201652527
-2,124,26.689998626709,0.204235404729843
-1,124,27.1999988555908,0.195695027709007
0,124,27.8599987030029,0.0984679982066154
1,124,29.3799991607666,0.163074523210526
2,124,29.0799999237061,0.123236298561096
3,124,29.2099990844727,0.103895485401154
4,124,29.3999996185303,0.0683994814753532
5,124,29.2899990081787,0.100080780684948
6,124,29.2999992370605,0.093021422624588
-14,125,25.3199996948242,0.644497931003571
-13,125,25.1000003814697,0.451726019382477
-12,125,26.0799999237061,0.276738345623016
-11,125,26.4200000762939,0.219020158052444
-10,125,26.3799991607666,0.262337356805801
-8,125,26.9699993133545,0.234151989221573
-7,125,27.0599994659424,0.23733377456665
-6,125,26.1700000762939,0.296653568744659
-5,125,26.1700000762939,0.823190629482269
-4,125,26.1299991607666,0.55835896730423
-3,125,26.2600002288818,0.275341063737869
-2,125,27.2199993133545,0.194568067789078
-1,125,27.9099998474121,0.210903584957123
0,125,27.8599987030029,0.189327418804169
1,125,28.4099998474121,0.165271088480949
2,125,29.3899993896484,0.124651283025742
3,125,29.3599987030029,0.0829563289880753
4,125,28.9099998474121,0.074231930077076
5,125,29.4200000762939,0.118388302624226
-14,126,23.6000003814697,1.81828224658966
-13,126,24.8699989318848,0.694101333618164
-12,126,25.7899990081787,0.495880901813507
-11,126,26.3099994659424,0.27130651473999
-10,126,26.4699993133545,0.269227266311646
-8,126,26.7999992370605,0.289128243923187
-7,126,26.6499996185303,0.369537323713303
-6,126,25.9099998474121,0.417268693447113
-5,126,26.1599998474121,0.628078162670135
-4,126,26.0399990081787,2.21019673347473
-3,126,27.0699996948242,0.253692269325256
-2,126,27.5799999237061,0.225241258740425
0,126,27.6700000762939,0.193508848547935
1,126,27.689998626709,0.214313745498657
2,126,28.5100002288818,0.169194012880325
3,126,29.2099990844727,0.0572164990007877
4,126,28.9499988555908,0.0597868748009205
5,126,29.5599994659424,0.0815689638257027
6,126,29.4299983978271,0.0941519141197205
-14,127,23.2799987792969,1.27141833305359
-13,127,24.8500003814697,0.758356630802155
-12,127,25.9799995422363,0.671763002872467
-11,127,26.3299999237061,0.579337894916534
-10,127,26.2899990081787,0.342122793197632
-9,127,26.3799991607666,0.359312653541565
-8,127,26.3400001525879,0.377979516983032
-7,127,26.019998550415,0.462991386651993
-6,127,26.0599994659424,0.663152873516083
-5,127,26.3699989318848,0.693012356758118
-4,127,26.0699996948242,0.420537292957306
-3,127,26.9799995422363,0.307299911975861
-2,127,27.2999992370605,0.238303989171982
-1,127,28.0499992370605,0.213276743888855
0,127,28.2299995422363,0.186267852783203
2,127,28,0.154223814606667
4,127,29.0499992370605,0.0559410005807877
5,127,29,0.0598612762987614
6,127,28.8999996185303,0.0822572931647301
7,127,29.2899990081787,0.0841096118092537
8,127,29.7199993133545,0.0714424401521683
-14,128,23.8799991607666,0.927934169769287
-13,128,25.2999992370605,0.923009753227234
-12,128,25.8499984741211,0.792245030403137
-11,128,26.1800003051758,0.479023933410645
-10,128,26.189998626709,0.380864232778549
-9,128,26.1299991607666,0.28227773308754
-8,128,26.0399990081787,0.364160507917404
-7,128,25.8599987030029,0.445599228143692
-6,128,25.9300003051758,0.499588251113892
-5,128,26.1499996185303,0.699195563793182
-3,128,27.9699993133545,0.256730556488037
-2,128,27.8899993896484,0.224476620554924
-1,128,27.9899997711182,0.218545287847519
1,128,28.7999992370605,0.203898578882217
2,128,28.4499988555908,0.15376478433609
8,128,29.0999984741211,0.0555469989776611
-14,129,23.2199993133545,1.21369707584381
-13,129,24.5100002288818,0.578726649284363
-12,129,25.3899993896484,0.611742496490479
-11,129,25.6499996185303,0.423106223344803
-10,129,25.7899990081787,0.418198347091675
-9,129,25.8099994659424,0.337704628705978
-8,129,25.9699993133545,0.327663958072662
-7,129,25.769998550415,0.418892920017242
-6,129,25.8499984741211,0.421737134456635
-5,129,25.939998626709,0.328080385923386
-3,129,28.6299991607666,0.273252606391907
-2,129,28.1399993896484,0.609650254249573
-1,129,28.1700000762939,0.312180459499359
0,129,28.4699993133545,0.239006325602531
1,129,28.9300003051758,0.142737358808517
2,129,28.8400001525879,0.11468643695116
8,129,29.0999984741211,0.0507063344120979
-13,130,23.439998626709,1.61927008628845
-12,130,24.8299999237061,2.05270409584045
-11,130,25.6499996185303,0.436563938856125
-10,130,25.8199996948242,0.379259467124939
-9,130,25.519998550415,0.461120843887329
-8,130,25.769998550415,0.365608364343643
-7,130,25.5599994659424,0.597646772861481
-6,130,25.5699996948242,0.554760217666626
-5,130,25.9599990844727,0.478797048330307
-4,130,26.0399990081787,0.747888684272766
-3,130,27.8299999237061,0.317717492580414
-1,130,28.0399990081787,0.38785707950592
0,130,28.8599987030029,0.186239793896675
1,130,29.0900001525879,0.142385438084602
2,130,28.8699989318848,0.127579525113106
3,130,28.8799991607666,0.119129069149494
4,130,29.1599998474121,0.158097311854362
-12,131,24.25,2.20051693916321
-11,131,25.25,0.381155133247375
-10,131,25.7099990844727,0.39974907040596
-9,131,25.6099987030029,0.423128306865692
-8,131,25.5499992370605,0.509966671466827
-7,131,25.9300003051758,0.622610509395599
-6,131,25.7199993133545,0.60161828994751
-5,131,25.9699993133545,0.486880779266357
-4,131,26.2999992370605,0.40620493888855
-3,131,27.2399997711182,2.01581048965454
-2,131,27.519998550415,3.77285623550415
-1,131,28.3499984741211,0.244451403617859
0,131,28.8699989318848,0.190239936113358
1,131,28.9300003051758,0.12750406563282
2,131,28.4499988555908,0.113066539168358
3,131,28.3599987030029,0.133785575628281
4,131,29.2099990844727,0.130014762282372
5,131,29.0699996948242,0.0950886085629463
6,131,28.6999988555908,0.0825566947460175
7,131,28.7299995422363,0.0835200026631355
-12,132,24.5,2.35875725746155
-11,132,24.8299999237061,0.557315945625305
-10,132,25.5599994659424,0.35671928524971
-9,132,25.7099990844727,0.325123518705368
-8,132,25.4699993133545,1.17309546470642
-7,132,25.5599994659424,1.08187174797058
-6,132,25.4599990844727,0.370932042598724
-5,132,26.5599994659424,0.312218606472015
-4,132,27.25,0.321079939603806
0,132,29.0799999237061,0.192913249135017
1,132,29.1999988555908,0.162867397069931
2,132,28.5299987792969,0.115744806826115
3,132,28.4599990844727,0.137401223182678
4,132,29.0499992370605,0.0854553282260895
5,132,28.9099998474121,0.0745221152901649
6,132,28.5299987792969,0.0667216032743454
-11,133,24.6199989318848,0.513623654842377
-10,133,25.2299995422363,0.276145964860916
-9,133,25.439998626709,0.31606850028038
-8,133,25.4499988555908,2.88745355606079
-7,133,25.0299987792969,1.23537015914917
-6,133,25.8199996948242,1.23872578144073
-5,133,26.2600002288818,1.45985412597656
0,133,29.5900001525879,0.198753297328949
1,133,29.5,0.164667472243309
2,133,29.0599994659424,0.128217101097107
3,133,28.6099987030029,0.116680704057217
4,133,28.689998626709,0.0847209542989731
5,133,28.7299995422363,0.0730000585317612
7,133,28.5900001525879,0.0678656101226807
8,133,28.6800003051758,0.0543523021042347
-12,134,23.519998550415,1.10873866081238
-11,134,24.9200000762939,0.485152155160904
-10,134,25.1000003814697,0.246263757348061
-9,134,25.3500003814697,0.307272851467133
-8,134,25.2799987792969,0.553274989128113
-7,134,25.0799999237061,4.84476137161255
-6,134,25.4699993133545,1.36567008495331
-5,134,25.7299995422363,0.878583669662476
-4,134,26.1999988555908,0.260237693786621
-1,134,28.7799987792969,0.279000759124756
0,134,29.5399990081787,0.158150315284729
1,134,29.2399997711182,0.148288771510124
2,134,29.0999984741211,0.140505030751228
3,134,29.1099987030029,0.113719150424004
4,134,29.1999988555908,0.0717184990644455
5,134,29.0399990081787,0.0601981766521931
7,134,29.0599994659424,0.0630975738167763
8,134,29.0299987792969,0.0956770032644272
-12,135,23.6099987030029,0.636863708496094
-11,135,24.5799999237061,0.552704334259033
-10,135,24.6599998474121,0.295745044946671
-9,135,25.1599998474121,0.932663023471832
-8,135,25.3099994659424,1.4623703956604
-7,135,25.5299987792969,2.64576768875122
-6,135,25.7399997711182,0.866155743598938
-5,135,25.7399997711182,2.48022317886353
-3,135,28.8499984741211,0.358543545007706
-2,135,28.8499984741211,0.338385432958603
-1,135,28.9200000762939,0.30497744679451
0,135,29.5,0.134726837277412
1,135,29.4499988555908,0.12971068918705
2,135,29.0799999237061,0.12413264811039
3,135,29.2600002288818,0.110832467675209
4,135,29.2099990844727,0.111833535134792
5,135,29.3199996948242,0.0637025013566017
6,135,28.8899993896484,0.0461691506206989
7,135,28.7199993133545,0.0566190332174301
8,135,29.1799983978271,0.0487586371600628
-14,136,21.6000003814697,1.83307754993439
-12,136,23.5799999237061,1.23802590370178
-11,136,24.1999988555908,0.406868129968643
-10,136,24.8599987030029,0.303136974573135
-9,136,25.439998626709,2.66821956634521
-8,136,24.8699989318848,3.1995735168457
-7,136,25.769998550415,3.33248353004456
-6,136,25.8899993896484,2.43735599517822
-5,136,25.4699993133545,2.22772979736328
-2,136,29.1099987030029,0.480978935956955
-1,136,29.0900001525879,0.272700011730194
0,136,29.2099990844727,0.112652890384197
1,136,29.2099990844727,0.121334195137024
2,136,29.1099987030029,0.129044413566589
3,136,28.8099994659424,0.145188719034195
4,136,28.9599990844727,0.0984662026166916
5,136,29.2799987792969,0.0520557314157486
6,136,29.0799999237061,0.0571858137845993
7,136,29.0599994659424,0.0569243244826794
8,136,29.3899993896484,0.0362670011818409
-14,137,21.8999996185303,0.405464172363281
-13,137,22.9599990844727,0.468818783760071
-12,137,23.519998550415,0.566913962364197
-11,137,24.0900001525879,0.387555211782455
-10,137,25.1299991607666,0.462745726108551
-9,137,25.6700000762939,2.70858788490295
-8,137,25.769998550415,2.88081479072571
-7,137,25.9599990844727,3.87729024887085
-6,137,25.689998626709,4.2274374961853
-2,137,28.9200000762939,1.67487525939941
-1,137,28.8599987030029,0.18663477897644
0,137,28.9699993133545,0.11727636307478
1,137,29.5100002288818,0.111416548490524
2,137,29.1799983978271,0.123012997210026
3,137,28.4599990844727,0.144433945417404
4,137,28.8499984741211,0.100882947444916
5,137,29.3599987030029,0.0537374503910542
6,137,29.1999988555908,0.050359234213829
7,137,29.25,0.0535481423139572
8,137,29.3899993896484,0.0534137710928917
-14,138,23.4799995422363,0.34530845284462
-13,138,24.269998550415,0.324119418859482
-12,138,24.7299995422363,0.346744537353516
-11,138,25.1499996185303,0.428250968456268
-10,138,25.6599998474121,1.28375256061554
-9,138,25.8199996948242,1.57133257389069
-7,138,26.2999992370605,3.90826535224915
-6,138,25.8099994659424,4.87844944000244
-1,138,29.2099990844727,0.165582582354546
0,138,29.2799987792969,0.121039673686028
1,138,28.8599987030029,0.0969259440898895
2,138,29.3099994659424,0.111823700368404
3,138,28.8099994659424,0.135869607329369
4,138,29.2199993133545,0.102514654397964
5,138,29.4200000762939,0.0648877844214439
6,138,29.3299999237061,0.0542652867734432
7,138,29.3999996185303,0.051494624465704
8,138,29.2899990081787,0.0403815507888794
-14,139,24.3799991607666,0.433208465576172
-13,139,24.8599987030029,0.479532986879349
-12,139,25.25,0.430733174085617
-11,139,25.5499992370605,0.535918235778809
-10,139,25.9099998474121,0.491557210683823
-9,139,26.0699996948242,1.80284237861633
-2,139,29.2199993133545,0.280669927597046
-1,139,29.1999988555908,0.113908030092716
0,139,29.1700000762939,0.0956436023116112
1,139,28.8999996185303,0.105118177831173
2,139,28.9799995422363,0.115144170820713
3,139,29.0299987792969,0.117521584033966
4,139,29.1999988555908,0.0727213174104691
5,139,29.019998550415,0.0606678202748299
6,139,29.3699989318848,0.0489415563642979
7,139,29.4799995422363,0.045558400452137
8,139,29.25,0.0463663600385189
-14,140,24.939998626709,0.527470529079437
-13,140,25.5900001525879,0.383349508047104
-12,140,25.5100002288818,0.347759276628494
-11,140,25.939998626709,0.39736470580101
-10,140,25.9300003051758,0.463805556297302
-9,140,26.0599994659424,2.04898595809937
-2,140,29.2600002288818,0.165582001209259
-1,140,29.3599987030029,0.125005602836609
0,140,29.2199993133545,0.0882880836725235
1,140,29.2199993133545,0.103701688349247
2,140,28.9899997711182,0.118931509554386
3,140,28.8899993896484,0.0836027637124062
4,140,28.9599990844727,0.0614734888076782
5,140,28.8899993896484,0.0619219467043877
6,140,29.1399993896484,0.0424250923097134
7,140,29.5,0.0449198931455612
8,140,29.5,0.0396470203995705
-14,141,24.0100002288818,1.1415069103241
-13,141,25.3999996185303,0.683923244476318
-12,141,25.4599990844727,0.524892866611481
-11,141,25.5,0.537779808044434
-10,141,25.8400001525879,2.17423391342163
-2,141,29.3499984741211,0.154512569308281
-1,141,29.2799987792969,0.114711999893188
0,141,29.2899990081787,0.0898206159472466
1,141,29.0699996948242,0.105354905128479
2,141,28.9799995422363,0.113384373486042
3,141,28.8400001525879,0.0957532078027725
4,141,28.8799991607666,0.0691080316901207
5,141,28.6399993896484,0.0487193651497364
6,141,29.0599994659424,0.0466017350554466
7,141,29.4099998474121,0.0454965941607952
8,141,29.5399990081787,0.0371645651757717
-11,142,25.2899990081787,0.564313530921936
-10,142,25.5399990081787,1.35242235660553
-3,142,29.019998550415,0.267004132270813
-2,142,29.3599987030029,0.131057366728783
-1,142,29.3199996948242,0.109396785497665
0,142,29.3099994659424,0.089813120663166
1,142,29.1599998474121,0.0870712473988533
2,142,29.1199989318848,0.0947439149022102
3,142,29.25,0.087425023317337
4,142,29.1299991607666,0.0585759170353413
5,142,28.939998626709,0.0542869418859482
6,142,29.2399997711182,0.0524605885148048
7,142,29.1499996185303,0.0519767813384533
8,142,28.7999992370605,0.0441694632172585
