"lat","lon","sst","chlorophyll"
-7,124,29.6299991607666,0.119034595787525
-6,124,29.1700000762939,0.113427273929119
-5,124,29.3599987030029,0.0833350718021393
-4,124,29.6799983978271,0.0825714990496635
-3,124,29.7999992370605,0.145486757159233
-2,124,29.5399990081787,0.104188226163387
-1,124,29.5,0.161073163151741
0,124,29.5100002288818,0.143831059336662
1,124,28.4599990844727,0.175152003765106
2,124,29.1599998474121,0.203759595751762
3,124,29.6299991607666,0.146824732422829
4,124,29.189998626709,0.103412792086601
5,124,29.2299995422363,0.147209569811821
6,124,29.5900001525879,0.26386684179306
7,124,29.7999992370605,1.21874129772186
-14,125,31.0599994659424,0.271228164434433
-13,125,31.2999992370605,0.122781284153461
-12,125,31.3199996948242,0.182550355792046
-11,125,31.2399997711182,0.211947470903397
-10,125,31.4499988555908,0.171417564153671
-8,125,30.3499984741211,0.0977681055665016
-7,125,30,0.103747509419918
-6,125,30.1299991607666,0.0874443277716637
-5,125,29.8499984741211,0.107086956501007
-4,125,29.8199996948242,0.104315645992756
-3,125,29.7899990081787,0.146165207028389
-2,125,29.75,0.121484786272049
-1,125,30.0399990081787,0.173454836010933
0,125,29.9799995422363,0.148692056536674
1,125,29.3799991607666,0.131264299154282
2,125,29.3699989318848,0.170803681015968
3,125,29.8400001525879,0.128619939088821
5,125,28.6700000762939,0.117507003247738
-14,126,30.6700000762939,0.460801601409912
-13,126,31.189998626709,0.188979119062424
-12,126,31.2999992370605,0.19881309568882
-11,126,31.5599994659424,0.34993502497673
-10,126,31.2600002288818,0.118644580245018
-8,126,30.4099998474121,0.0985060557723045
-7,126,29.5299987792969,0.0776519998908043
-6,126,30.0499992370605,0.076986201107502
-5,126,29.9499988555908,0.11126434803009
-4,126,29.6099987030029,0.119441442191601
-3,126,29.8299999237061,0.209201961755753
-2,126,29.8899993896484,0.124289348721504
-1,126,30.1700000762939,0.125776201486588
0,126,30.0599994659424,0.153853967785835
1,126,29.6299991607666,0.151716649532318
2,126,29.3699989318848,0.14469239115715
3,126,29.6299991607666,0.0847902968525887
4,126,29.1999988555908,0.0667759999632835
6,126,28.939998626709,0.0874289646744728
-14,127,30.9200000762939,0.347571611404419
-13,127,31.4299983978271,0.214503914117813
-12,127,31.3899993896484,0.20351055264473
-11,127,31.5999984741211,0.174999192357063
-10,127,31.5499992370605,0.0972868129611015
-9,127,30.7399997711182,0.095144584774971
-8,127,29.9599990844727,0.077443428337574
-7,127,29.6299991607666,0.0765335038304329
-6,127,29.9200000762939,0.0858740285038948
-5,127,29.9499988555908,0.0987622067332268
-4,127,29.6399993896484,0.134392097592354
-3,127,29.6399993896484,0.164772629737854
-2,127,29.5999984741211,0.130749836564064
-1,127,29.8799991607666,0.136854782700539
0,127,29.9799995422363,0.13256599009037
1,127,29.7600002288818,0.153301805257797
2,127,29.5100002288818,0.109587751328945
3,127,29.3699989318848,0.069725826382637
4,127,29.3499984741211,0.074198305606842
5,127,29.3699989318848,0.0584636069834232
6,127,29.0399990081787,0.0636669993400574
7,127,28.9099998474121,0.0674415230751038
8,127,28.9899997711182,0.056500893086195
-14,128,31.4099998474121,0.337281137704849
-13,128,31.75,0.269133865833282
-12,128,31.6799983978271,0.35979026556015
-11,128,32,0.16792918741703
-10,128,31.5499992370605,0.0959851816296577
-9,128,30.5999984741211,0.0849829837679863
-8,128,30.0799999237061,0.0869512110948563
-7,128,29.9899997711182,0.100278489291668
-6,128,29.7999992370605,0.0776286348700523
-5,128,29.8400001525879,0.0944315567612648
-4,128,30.0100002288818,0.146030500531197
-3,128,29.5799999237061,0.182849332690239
-2,128,29.7299995422363,0.157130360603333
-1,128,30.0399990081787,0.174552634358406
0,128,29.7799987792969,0.162699848413467
1,128,30.1399993896484,0.174046754837036
2,128,30.0100002288818,0.212943002581596
3,128,29.4200000762939,0.165128514170647
4,128,29.0799999237061,0.120245166122913
5,128,29.1199989318848,0.101193316280842
6,128,29.0499992370605,0.0687998980283737
7,128,29.5299987792969,0.0733024403452873
8,128,29.5599994659424,0.0603708624839783
-14,129,31.2999992370605,0.694645643234253
-13,129,31.7399997711182,0.61489349603653
-12,129,31.7999992370605,0.696594715118408
-11,129,31.4899997711182,0.284844726324081
-10,129,31.6199989318848,0.115667931735516
-9,129,30.4299983978271,0.0936787351965904
-8,129,29.8999996185303,0.0979967266321182
-7,129,29.6999988555908,0.0841270238161087
-6,129,29.9200000762939,0.0944451913237572
-5,129,29.8999996185303,0.101957075297832
-4,129,30.189998626709,0.155744507908821
-3,129,29.3599987030029,0.232442438602448
-2,129,29.5399990081787,0.168678119778633
-1,129,30.189998626709,0.213395625352859
0,129,29.8499984741211,0.221852481365204
1,129,30.2899990081787,0.129091963171959
2,129,30,0.0988647043704987
3,129,29.7099990844727,0.131133884191513
4,129,29.7600002288818,0.154333427548409
5,129,29.5299987792969,0.112503610551357
6,129,29.3499984741211,0.0783796459436417
7,129,29.2999992370605,0.0876734778285027
8,129,29.3199996948242,0.0910988003015518
-13,130,31.5,1.16315984725952
-12,130,31.4499988555908,0.672191023826599
-11,130,31.3999996185303,0.159938901662827
-10,130,31.0699996948242,0.0988326221704483
-9,130,29.6599998474121,0.0957190915942192
-8,130,29.5100002288818,0.083929218351841
-7,130,30.2600002288818,0.0786308795213699
-6,130,30.4099998474121,0.108243562281132
-5,130,30.5299987792969,0.115660190582275
-4,130,30.5699996948242,0.159102842211723
-3,130,29.3099994659424,0.197694912552834
-1,130,29.8899993896484,0.299952834844589
0,130,29.7099990844727,0.150317519903183
1,130,30.2399997711182,0.0982176512479782
2,130,30,0.0875559151172638
3,130,30.0499992370605,0.0983899906277657
4,130,29.9200000762939,0.119166761636734
5,130,29.6099987030029,0.107127591967583
6,130,29,0.104220516979694
7,130,28.8599987030029,0.084310881793499
8,130,29.4200000762939,0.0982232764363289
-12,131,31.6199989318848,1.429083943367
-11,131,31.1599998474121,0.133090078830719
-10,131,30.4799995422363,0.0984897240996361
-9,131,30.2399997711182,0.0960336327552795
-8,131,29.8999996185303,0.122932188212872
-7,131,30.3499984741211,0.120530351996422
-6,131,30.5499992370605,0.106930688023567
-5,131,30.6599998474121,0.133880957961082
-4,131,30.3499984741211,0.181075558066368
-3,131,29.7099990844727,0.435845762491226
-2,131,29.7999992370605,2.3306405544281
-1,131,30.2999992370605,0.258159130811691
0,131,30.0100002288818,0.128979966044426
1,131,30.0499992370605,0.0833781883120537
2,131,29.9799995422363,0.0861959159374237
3,131,30.0900001525879,0.0981961712241173
4,131,29.8799991607666,0.121767938137054
5,131,29.8799991607666,0.129486307501793
7,131,29.0299987792969,0.087984636425972
8,131,29.2999992370605,0.0755006372928619
-12,132,31.5499992370605,0.371000975370407
-11,132,31.0599994659424,0.271073311567307
-10,132,30.689998626709,0.138256520032883
-9,132,30.4200000762939,0.111586809158325
-8,132,30.8799991607666,0.104460649192333
-7,132,30.3199996948242,0.108733922243118
-6,132,30.0999984741211,0.142736509442329
-5,132,30.0999984741211,0.150428980588913
-4,132,30.2399997711182,0.236606180667877
0,132,30.019998550415,0.124261952936649
1,132,29.7999992370605,0.0792301520705223
2,132,29.9299983978271,0.0819880440831184
3,132,29.9899997711182,0.105465941131115
4,132,29.8699989318848,0.135474726557732
5,132,29.7999992370605,0.135864958167076
6,132,29.25,0.0900538861751556
7,132,29.1999988555908,0.0826858207583427
8,132,29.2299995422363,0.0639422759413719
-11,133,30.9200000762939,0.275440990924835
-10,133,30.5,0.248577728867531
-9,133,29.8099994659424,0.120124273002148
-8,133,30.2799987792969,0.121742352843285
-7,133,30.4799995422363,0.109465830028057
-6,133,30.2099990844727,0.123601026833057
-5,133,29.5900001525879,0.197477221488953
0,133,29.6799983978271,0.099228098988533
1,133,30.0799999237061,0.0815202593803406
2,133,30.0699996948242,0.0832059532403946
3,133,29.5100002288818,0.0970826894044876
4,133,29.7899990081787,0.138041198253632
5,133,29.5299987792969,0.129030093550682
6,133,29.3699989318848,0.0751324892044067
7,133,29.3899993896484,0.0691951960325241
8,133,29.3899993896484,0.0604192689061165
-12,134,30.939998626709,0.630778968334198
-11,134,30.4499988555908,0.270229816436768
-10,134,29.7299995422363,0.176592528820038
-9,134,29.1799983978271,0.125460535287857
-8,134,29.6799983978271,0.16714508831501
-6,134,30.3099994659424,0.325604021549225
-5,134,29.6099987030029,0.207019463181496
-4,134,29.4299983978271,0.60081946849823
-1,134,29.8999996185303,0.16366583108902
0,134,29.75,0.103397309780121
1,134,30.1599998474121,0.0749527364969254
2,134,30.1799983978271,0.080237440764904
3,134,29.5599994659424,0.081261157989502
4,134,29.0499992370605,0.132468745112419
5,134,29.3699989318848,0.112285628914833
6,134,29.2799987792969,0.0629286393523216
7,134,29.769998550415,0.0973756089806557
8,134,29.3599987030029,0.073245458304882
-12,135,31.0299987792969,0.451965838670731
-11,135,30.3699989318848,0.348681330680847
-10,135,30.3099994659424,0.206974044442177
-9,135,30.1700000762939,0.189317837357521
-8,135,30.0399990081787,0.138884991407394
-7,135,30.0900001525879,0.372337192296982
-6,135,29.9699993133545,0.233002468943596
-5,135,29.9799995422363,0.375741541385651
-3,135,30.5499992370605,0.280137479305267
-2,135,30.3099994659424,0.163373380899429
-1,135,29.9699993133545,0.142858430743217
0,135,30,0.101862162351608
1,135,30.1999988555908,0.0693954825401306
2,135,29.8499984741211,0.072328507900238
3,135,29.2600002288818,0.0780341923236847
4,135,29.3499984741211,0.103469453752041
5,135,29.9200000762939,0.0842946395277977
6,135,29.4099998474121,0.0590355694293976
7,135,29.6599998474121,0.0796781927347183
8,135,29.6399993896484,0.0662049427628517
-14,136,31.5599994659424,0.70270848274231
-12,136,30.5799999237061,0.424714177846909
-11,136,29.8400001525879,0.385179132223129
-10,136,30.25,0.280292570590973
-9,136,30.5299987792969,1.0970653295517
-8,136,30.0900001525879,0.589625239372253
-7,136,29.3799991607666,0.354722559452057
-6,136,29.3999996185303,0.303158909082413
-5,136,29.2299995422363,1.4671151638031
-2,136,30.3499984741211,0.194498553872108
-1,136,30.0699996948242,0.129281759262085
0,136,30.1799983978271,0.122730135917664
1,136,30.0799999237061,0.0736953541636467
2,136,30.439998626709,0.0745222270488739
3,136,29.6499996185303,0.0793434306979179
4,136,29.0299987792969,0.0811697840690613
5,136,29.1999988555908,0.0773119181394577
6,136,29.2600002288818,0.0719715505838394
7,136,29.5999984741211,0.0945099368691444
8,136,29.6499996185303,0.0651014298200607
-14,137,30.3599987030029,0.307424694299698
-13,137,30.0499992370605,0.337193161249161
-12,137,30.0799999237061,0.223086282610893
-11,137,29.6799983978271,0.378695487976074
-10,137,30.2799987792969,0.490720450878143
-9,137,30.0299987792969,2.2856330871582
-8,137,30.5299987792969,2.6359076499939
-7,137,29.439998626709,0.611262738704681
-6,137,29.5599994659424,3.7196958065033
-2,137,30.3599987030029,1.08022177219391
-1,137,30.0999984741211,0.294780850410461
0,137,30.1499996185303,0.142324894666672
1,137,30.1499996185303,0.0892646238207817
2,137,30.4799995422363,0.0757900476455688
3,137,30.3499984741211,0.0725816562771797
4,137,29.6299991607666,0.08710578083992
5,137,29.519998550415,0.0909086465835571
6,137,29.5699996948242,0.08431176841259
7,137,29.7799987792969,0.0931257531046867
8,137,29.8899993896484,0.0802456736564636
-14,138,30.4699993133545,0.228304892778397
-13,138,30.0900001525879,0.152343958616257
-12,138,30.0499992370605,0.152040705084801
-11,138,29.7099990844727,0.197960838675499
-10,138,29.7799987792969,0.355330586433411
-9,138,29.0900001525879,1.13406884670258
-7,138,30.3499984741211,2.61045432090759
-1,138,30.1700000762939,0.351853102445602
0,138,30.3899993896484,0.177930861711502
1,138,30.5299987792969,0.100127577781677
2,138,30.3299999237061,0.0773327723145485
3,138,29.7199993133545,0.0700560659170151
4,138,29.6499996185303,0.0767598375678062
5,138,29.6299991607666,0.0831358209252357
6,138,29.9799995422363,0.0864383354783058
7,138,30.1399993896484,0.0906267836689949
8,138,29.6199989318848,0.0612904839217663
-14,139,30.0399990081787,0.154985666275024
-13,139,30.0399990081787,0.139033406972885
-12,139,30.0399990081787,0.152067989110947
-11,139,29.2899990081787,0.144804731011391
-10,139,29.1599998474121,0.246878817677498
-9,139,29.3299999237061,0.783150911331177
-2,139,30.189998626709,0.176163673400879
-1,139,30.3400001525879,0.176260203123093
0,139,30.1599998474121,0.122186705470085
1,139,30.439998626709,0.0904018431901932
2,139,29.2999992370605,0.0822044163942337
3,139,28.9599990844727,0.072531171143055
4,139,29.269998550415,0.0713764801621437
5,139,29.5900001525879,0.0896444320678711
6,139,30.1700000762939,0.0988945439457893
7,139,29.7299995422363,0.0719555243849754
8,139,29.3499984741211,0.0562841892242432
-14,140,29.9899997711182,0.172941565513611
-13,140,30.019998550415,0.141294240951538
-12,140,30.0399990081787,0.151282042264938
-11,140,29.769998550415,0.270555645227432
-10,140,29.439998626709,0.439401298761368
-9,140,29.519998550415,1.44331777095795
-2,140,30.0599994659424,0.118080116808414
-1,140,30.1599998474121,0.102780997753143
0,140,30.1700000762939,0.0598482489585876
1,140,30.1299991607666,0.0832929611206055
2,140,28.4599990844727,0.0932134240865707
3,140,28.9499988555908,0.0745989829301834
4,140,29.7799987792969,0.0787538215517998
5,140,30.0799999237061,0.0896805077791214
6,140,30.4899997711182,0.102995082736015
7,140,29.4799995422363,0.0679772794246674
8,140,29.1599998474121,0.0589807480573654
-14,141,29.5799999237061,0.62555193901062
-13,141,29.9899997711182,0.58882474899292
-12,141,30.2799987792969,0.476970791816711
-11,141,29.6099987030029,0.531655609607697
-10,141,29.3999996185303,0.564670562744141
-2,141,30.2199993133545,0.100998476147652
-1,141,30.4099998474121,0.0782838016748428
0,141,30.3099994659424,0.0611465573310852
1,141,29.7600002288818,0.0706312656402588
2,141,29.6299991607666,0.0849064216017723
3,141,29.8999996185303,0.0895051807165146
4,141,30.0900001525879,0.0895411521196365
5,141,30.1199989318848,0.0855973735451698
6,141,30.0399990081787,0.0717654526233673
7,141,29.1199989318848,0.0714919045567513
8,141,29.0100002288818,0.0557770654559135
-11,142,29.25,0.470550239086151
-10,142,29.3199996948242,1.6755633354187
-3,142,30.1099987030029,0.15116822719574
-2,142,30.1499996185303,0.0824470296502113
-1,142,30.2999992370605,0.0696910470724106
0,142,30.3699989318848,0.0597588717937469
1,142,30.2099990844727,0.054963655769825
2,142,29.8599987030029,0.072025790810585
3,142,30.0599994659424,0.0951171964406967
4,142,30.2299995422363,0.0820042937994003
5,142,30.1799983978271,0.0656716376543045
6,142,30.019998550415,0.0616020262241364
7,142,29.6499996185303,0.066942386329174
8,142,28.8699989318848,0.0532829910516739
