"lat","lon","sst","chlorophyll"
-6,133,27.8899993896484,0.493699252605438
-5,133,28.2399997711182,0.564168810844421
0,133,29.7999992370605,0.166402488946915
1,133,29.1599998474121,0.14641372859478
2,133,29.2899990081787,0.118315115571022
3,133,29.6199989318848,0.111547626554966
4,133,29.3099994659424,0.111927047371864
5,133,29.0900001525879,0.115826226770878
6,133,29.0599994659424,0.0758568719029427
7,133,29.0100002288818,0.0806823596358299
8,133,28.9699993133545,0.0723298490047455
-12,134,29.0100002288818,1.21355724334717
-11,134,28.1299991607666,0.254636585712433
-10,134,28.019998550415,0.341069310903549
-9,134,28.3099994659424,0.393100947141647
-8,134,27.8599987030029,1.48330676555634
-7,134,27.1399993896484,3.2967255115509
-6,134,27.75,0.759301602840424
-5,134,27.6999988555908,0.750420451164246
-4,134,27.439998626709,0.406199544668198
-1,134,29.0699996948242,0.30568128824234
0,134,29.5100002288818,0.161740154027939
1,134,29.439998626709,0.129565164446831
2,134,29.3599987030029,0.0987977981567383
3,134,29.3899993896484,0.121392138302326
4,134,29.5,0.119027748703957
5,134,29.5100002288818,0.0942079797387123
6,134,29.2099990844727,0.074409082531929
7,134,29.1799983978271,0.0965462699532509
8,134,29.0100002288818,0.0830555930733681
-12,135,28.8599987030029,0.642773509025574
-11,135,28.1800003051758,0.269826292991638
-10,135,27.75,0.388304352760315
-9,135,28.0299987792969,1.17675828933716
-8,135,27.6599998474121,1.26576662063599
-3,135,29.8699989318848,0.338600337505341
-2,135,29.8400001525879,0.305682182312012
-1,135,29.4699993133545,0.163198322057724
0,135,29.4099998474121,0.148535430431366
1,135,29.6999988555908,0.118441216647625
2,135,29.6499996185303,0.103420250117779
3,135,29.6399993896484,0.135046541690826
4,135,29.7199993133545,0.118575379252434
5,135,29.4699993133545,0.0863817185163498
6,135,29.1399993896484,0.0751225650310516
7,135,29.2999992370605,0.0694185048341751
8,135,29.1399993896484,0.0676280483603477
-14,136,29.269998550415,1.34687507152557
-12,136,28.5900001525879,0.766676127910614
-11,136,28.189998626709,0.281387388706207
-10,136,27.6299991607666,0.781449019908905
-9,136,27.6700000762939,2.08940505981445
-8,136,27.0999984741211,2.33186459541321
-6,136,27.5299987792969,0.631462395191193
-5,136,27.75,2.59403991699219
-2,136,29.8599987030029,0.360715061426163
-1,136,29.6299991607666,0.131452053785324
0,136,29.7600002288818,0.139455288648605
1,136,29.5499992370605,0.120812110602856
2,136,29.4599990844727,0.120214246213436
3,136,29.4899997711182,0.143831863999367
4,136,29.7299995422363,0.0985002666711807
5,136,29.1799983978271,0.0740458816289902
6,136,29.1799983978271,0.0784603878855705
7,136,29.3199996948242,0.0770325437188148
8,136,29.019998550415,0.0770718455314636
-14,137,28.2299995422363,0.447823524475098
-13,137,28.0999984741211,0.450939744710922
-12,137,27.8400001525879,0.279918491840363
-11,137,27.8299999237061,0.274814128875732
-10,137,27.6599998474121,0.378647804260254
-9,137,27.5799999237061,0.647752523422241
-7,137,27.1800003051758,2.72179675102234
-6,137,27.5100002288818,3.76535940170288
-2,137,29.6199989318848,0.844142735004425
-1,137,29.8199996948242,0.115988709032536
0,137,29.689998626709,0.139076799154282
1,137,29.4499988555908,0.125099867582321
2,137,29.4200000762939,0.116623140871525
3,137,29.439998626709,0.127078607678413
4,137,29.5299987792969,0.104409419000149
5,137,29.0499992370605,0.0721984431147575
6,137,29.5,0.0750921070575714
7,137,29.2799987792969,0.0745403543114662
8,137,28.9200000762939,0.0903366729617119
-14,138,28.9899997711182,0.300706058740616
-13,138,28.6199989318848,0.47515207529068
-12,138,28.1399993896484,0.381306350231171
-11,138,27.6599998474121,0.452020883560181
-10,138,27.5999984741211,0.469233751296997
-9,138,27.5699996948242,0.401879370212555
-7,138,27.1499996185303,6.13866758346558
-6,138,27.939998626709,5.89518165588379
-1,138,29.2099990844727,0.128908067941666
0,138,29.6399993896484,0.151103496551514
1,138,29.7899990081787,0.126764699816704
2,138,29.3299999237061,0.114770591259003
3,138,29.4699993133545,0.112527079880238
4,138,29.4099998474121,0.101427644491196
5,138,28.8899993896484,0.0660076141357422
6,138,29.519998550415,0.0728155449032784
7,138,29.2399997711182,0.0757894963026047
8,138,28.939998626709,0.0763382688164711
-14,139,28.7099990844727,0.220080256462097
-13,139,28.8199996948242,0.322237223386765
-12,139,28.3599987030029,0.353072434663773
-11,139,27.7399997711182,0.483873128890991
-10,139,27.3599987030029,0.420306891202927
-9,139,27.1199989318848,0.578067302703857
-2,139,29.3899993896484,0.163004249334335
-1,139,29.6199989318848,0.157359585165977
0,139,29.7299995422363,0.151189208030701
1,139,29.5100002288818,0.130868926644325
2,139,29.2799987792969,0.106210350990295
3,139,29.4499988555908,0.116813495755196
4,139,29.0599994659424,0.0875230133533478
5,139,28.9799995422363,0.0700667276978493
6,139,29.25,0.0763582289218903
7,139,29.1799983978271,0.0729121565818787
8,139,29.019998550415,0.0696599408984184
-14,140,28.519998550415,0.413910984992981
-13,140,28.6800003051758,0.294235706329346
-12,140,28.2600002288818,0.301578491926193
-11,140,27.689998626709,0.500938713550568
-10,140,27.1999988555908,0.499203950166702
-9,140,27.6599998474121,0.664627373218536
-2,140,29.4499988555908,0.142547726631165
-1,140,30.0900001525879,0.161120608448982
0,140,29.6299991607666,0.148567840456963
1,140,29.4699993133545,0.129375159740448
2,140,29.4799995422363,0.107724010944366
3,140,29.1700000762939,0.112160198390484
4,140,29.1799983978271,0.0892736241221428
5,140,29.4099998474121,0.070732556283474
6,140,29.3799991607666,0.0697106719017029
7,140,29.3099994659424,0.0683645531535149
8,140,28.9899997711182,0.0717151984572411
-14,141,28.2799987792969,1.51920104026794
-13,141,28.1800003051758,0.631839156150818
-12,141,27.9799995422363,0.659380853176117
-11,141,27.1399993896484,0.370869338512421
-10,141,27.2600002288818,0.44139900803566
-2,141,29.0799999237061,0.161661803722382
-1,141,29.2899990081787,0.168739542365074
0,141,29.5,0.153037309646606
1,141,29.1599998474121,0.124939151108265
2,141,29.4200000762939,0.11042695492506
3,141,29.0499992370605,0.105649895966053
4,141,29.1700000762939,0.0872870460152626
5,141,29.2600002288818,0.0693071708083153
6,141,29.2399997711182,0.066936083137989
7,141,29.3299999237061,0.0701013430953026
8,141,29.2399997711182,0.0785025209188461
-11,142,26.9099998474121,1.06445527076721
-3,142,29.0799999237061,0.187419772148132
-2,142,29.0599994659424,0.199291244149208
-1,142,29.019998550415,0.168340936303139
0,142,29.2600002288818,0.159311354160309
1,142,29.3499984741211,0.132408529520035
2,142,29.5699996948242,0.121177047491074
3,142,28.9099998474121,0.10309960693121
4,142,29.0399990081787,0.0759588107466698
5,142,28.9699993133545,0.0744136944413185
6,142,29.1199989318848,0.081342414021492
7,142,29.2999992370605,0.0795857161283493
8,142,29.2299995422363,0.0696355551481247
