"lat","lon","sst","chlorophyll"
3,119,29.3099994659424,0.170718714594841
4,119,29.1199989318848,0.328967392444611
5,119,28.5100002288818,0.300775766372681
6,119,28.2799987792969,0.13454981148243
7,119,28.4899997711182,0.120641313493252
8,119,28.689998626709,0.142532512545586
-14,120,29.3299999237061,0.0842721238732338
-13,120,29.3099994659424,0.0863109156489372
-12,120,29.0900001525879,0.0971905961632729
-11,120,28.9499988555908,0.132716581225395
-9,120,28.2099990844727,0.275977253913879
-8,120,27.9699993133545,0.187703385949135
-7,120,27.9099998474121,0.216598749160767
-6,120,28.3099994659424,0.222182780504227
0,120,29.5,0.204088494181633
1,120,28.6299991607666,0.219208106398582
2,120,29.7600002288818,0.167592614889145
3,120,28.9699993133545,0.148451566696167
4,120,29.0999984741211,0.190232634544373
5,120,28.4499988555908,0.464908212423325
6,120,28.1599998474121,0.469613999128342
7,120,28.5799999237061,0.161561891436577
8,120,28.4300003051758,0.144541248679161
-14,121,29.1499996185303,0.100470416247845
-13,121,29.2899990081787,0.0865968689322472
-12,121,29.3400001525879,0.094723179936409
-11,121,28.939998626709,0.133675023913383
-10,121,28.9799995422363,0.124986410140991
-9,121,28.6299991607666,0.278461545705795
-8,121,28.0100002288818,0.189287394285202
-7,121,28.4599990844727,0.184403344988823
-6,121,28.9200000762939,0.149149879813194
-5,121,29.3899993896484,0.119915381073952
-4,121,29.4599990844727,0.308272451162338
-3,121,29.1799983978271,0.390079915523529
-1,121,29.8499984741211,0.138288334012032
0,121,30.1099987030029,0.20952495932579
2,121,29.2600002288818,0.170942425727844
3,121,28.8899993896484,0.134086862206459
4,121,29.6700000762939,0.159795507788658
5,121,29.2199993133545,0.215321004390717
6,121,27.9599990844727,0.639018535614014
7,121,27.8699989318848,0.653665244579315
8,121,28.0299987792969,0.264432489871979
-14,122,29.1599998474121,0.0959743112325668
-13,122,29.269998550415,0.085718646645546
-12,122,29.189998626709,0.106638178229332
-11,122,28.7999992370605,0.157264813780785
-10,122,28.7899990081787,0.148888826370239
-9,122,28.3299999237061,0.2144695520401
-8,122,27.769998550415,0.175766378641129
-7,122,28.5,0.137116447091103
-6,122,28.939998626709,0.2374277561903
-2,122,30.0799999237061,0.145076081156731
-1,122,29.9200000762939,0.144786819815636
0,122,29.9099998474121,0.166461959481239
1,122,29.4699993133545,0.25525164604187
2,122,29,0.169135972857475
3,122,29.4299983978271,0.160727605223656
4,122,29.1700000762939,0.173993080854416
5,122,29.3699989318848,0.159884333610535
6,122,29.1999988555908,0.195161044597626
8,122,27.5699996948242,0.416539341211319
-14,123,29.1299991607666,0.104363806545734
-13,123,29.0599994659424,0.104492709040642
-12,123,28.8999996185303,0.108961835503578
-11,123,28.8099994659424,0.143741443753242
-10,123,28.4899997711182,0.21268504858017
-9,123,27.9899997711182,0.255796700716019
-8,123,27.4599990844727,0.200982302427292
-7,123,28.2199993133545,0.141601920127869
-3,123,29.25,0.240959629416466
-2,123,29.4299983978271,0.192618176341057
-1,123,29.5900001525879,0.121347114443779
0,123,29.5799999237061,0.146960541605949
1,123,29.6499996185303,0.203388690948486
2,123,28.8599987030029,0.166647613048553
3,123,29.3400001525879,0.143617257475853
4,123,29.5799999237061,0.153741508722305
5,123,29.4799995422363,0.188332483172417
6,123,30.6199989318848,0.156545773148537
7,123,29.8599987030029,0.177066028118134
-14,124,29.0499992370605,0.129573971033096
-13,124,28.8599987030029,0.112689934670925
-12,124,28.8499984741211,0.109589695930481
-11,124,28.8999996185303,0.135358884930611
-9,124,27.9499988555908,0.290328651666641
-8,124,27.8999996185303,0.161947250366211
-7,124,28.189998626709,0.141590371727943
-3,124,29.1999988555908,0.110222615301609
-2,124,28.9699993133545,0.10682075470686
-1,124,29.4099998474121,0.117193333804607
0,124,29.7799987792969,0.132818847894669
1,124,29.5799999237061,0.211654216051102
2,124,28.9899997711182,0.156239226460457
3,124,29,0.140729129314423
4,124,29.4299983978271,0.139190122485161
5,124,29.1799983978271,0.177188113331795
6,124,29.3999996185303,0.164482057094574
7,124,29.4899997711182,0.385778188705444
-14,125,29.0399990081787,0.388658851385117
-13,125,28.8499984741211,0.14603216946125
-12,125,28.8599987030029,0.118277154862881
-11,125,29.1099987030029,0.118456341326237
-10,125,29.2600002288818,0.15088514983654
-8,125,28.1099987030029,0.115879356861115
-4,125,29.0599994659424,0.136254012584686
-3,125,29.2999992370605,0.107839144766331
-2,125,29.2399997711182,0.0924257859587669
-1,125,29.1700000762939,0.161403968930244
0,125,29.3199996948242,0.160305172204971
1,125,28.8699989318848,0.15444153547287
2,125,28.7600002288818,0.175482049584389
3,125,28.5900001525879,0.155196189880371
4,125,28.7099990844727,0.126876220107079
5,125,28.7399997711182,0.16540239751339
-14,126,29.3099994659424,1.74588358402252
-13,126,28.8299999237061,0.225630417466164
-12,126,28.7299995422363,0.485862761735916
-11,126,29.0699996948242,0.179961204528809
-10,126,29.3400001525879,0.158210590481758
-7,126,28.1700000762939,0.0855262205004692
-4,126,29.2899990081787,0.0970777049660683
-3,126,29.2600002288818,0.120083205401897
-2,126,29.0999984741211,0.127619713544846
-1,126,28.6800003051758,0.163648024201393
0,126,28.8699989318848,0.125283792614937
1,126,28.689998626709,0.151055619120598
2,126,28.3999996185303,0.166111767292023
3,126,28.519998550415,0.103493362665176
4,126,28.9799995422363,0.0808112323284149
5,126,28.6700000762939,0.0675011426210403
6,126,28.5999984741211,0.0957378521561623
-14,127,29.7600002288818,0.528339624404907
-13,127,29.3299999237061,0.211837619543076
-11,127,29.1499996185303,0.252743870019913
-10,127,29.2299995422363,0.155805125832558
-9,127,29.3599987030029,0.172454938292503
-8,127,28.7999992370605,0.146370530128479
-4,127,29.1099987030029,0.143331959843636
-3,127,29.0399990081787,0.150686845183372
-1,127,28.769998550415,0.130024835467339
0,127,29.0100002288818,0.169234588742256
1,127,28.9499988555908,0.162844613194466
2,127,28.769998550415,0.167721435427666
3,127,28.5699996948242,0.104405678808689
4,127,28.6399993896484,0.109828002750874
5,127,28.5,0.0783578529953957
6,127,28.5299987792969,0.0680346786975861
7,127,28.6700000762939,0.071942076086998
8,127,28.7899990081787,0.0699387639760971
-14,128,30.3299999237061,0.348924726247787
-13,128,29.5100002288818,0.305949062108994
-12,128,29.0799999237061,0.886980891227722
-11,128,29.0299987792969,0.281651705503464
-10,128,29.3099994659424,0.118287324905396
-9,128,29.1399993896484,0.107948116958141
-8,128,28.6999988555908,0.110852144658566
-5,128,28.7299995422363,0.132972806692123
-4,128,29.1199989318848,0.127155870199203
-3,128,29.1999988555908,0.185445442795753
-2,128,28.5399990081787,0.148393779993057
-1,128,28.6800003051758,0.150818273425102
0,128,29.5799999237061,0.197230592370033
1,128,29.7999992370605,0.196147158741951
2,128,29.2999992370605,0.237601742148399
3,128,29.0900001525879,0.213303595781326
4,128,28.5699996948242,0.234426468610764
5,128,28.6399993896484,0.10592046380043
6,128,28.3899993896484,0.0663605108857155
7,128,28.4899997711182,0.0705588459968567
8,128,28.1700000762939,0.0681940764188766
-14,129,30.2999992370605,1.63863086700439
-13,129,29.9299983978271,0.565259873867035
-12,129,29.5299987792969,0.657365798950195
-11,129,29.0299987792969,0.590648710727692
-10,129,28.2299995422363,0.100931748747826
-9,129,28.0299987792969,0.10596077144146
-8,129,28.8799991607666,0.10927152633667
-7,129,28.8299999237061,0.123930938541889
-6,129,28.3999996185303,0.140048608183861
-5,129,28.3999996185303,0.151012256741524
-4,129,29.4499988555908,0.155831858515739
-3,129,29.2799987792969,0.159569159150124
-2,129,28.7600002288818,0.166909709572792
-1,129,28.5299987792969,0.171741545200348
0,129,29.3699989318848,0.166505768895149
1,129,29.439998626709,0.120905056595802
2,129,29.5599994659424,0.121171034872532
3,129,29.0699996948242,0.127505302429199
4,129,28.939998626709,0.194384291768074
5,129,28.8799991607666,0.13564532995224
6,129,28.4799995422363,0.0757685452699661
7,129,28.2799987792969,0.0711334869265556
8,129,28.269998550415,0.0734906122088432
-13,130,30.25,1.32883369922638
-12,130,29.3400001525879,0.982793688774109
-11,130,28.939998626709,0.293438762426376
-10,130,28.6700000762939,0.112008184194565
-9,130,28.1299991607666,0.101849876344204
-8,130,28.4099998474121,0.111022762954235
-7,130,28.7899990081787,0.0987390801310539
-6,130,28.6499996185303,0.118680529296398
-5,130,28.8400001525879,0.145964026451111
-4,130,29.5399990081787,0.208032757043839
-3,130,29.189998626709,0.189283862709999
-1,130,29.269998550415,0.266970336437225
0,130,29.6499996185303,0.124969184398651
1,130,29.6999988555908,0.141551181674004
2,130,29.6299991607666,0.149239912629128
3,130,29.1499996185303,0.12871165573597
4,130,29.189998626709,0.157122746109962
5,130,28.8499984741211,0.164140924811363
6,130,28.6299991607666,0.0826591551303864
7,130,28.439998626709,0.0764258056879044
8,130,27.9899997711182,0.0935094729065895
-12,131,29.9699993133545,1.90507972240448
-11,131,29.4899997711182,0.501285493373871
-10,131,29.6199989318848,0.149509400129318
-9,131,28.8999996185303,0.0962064415216446
-8,131,29.0100002288818,0.102925285696983
-7,131,29.0399990081787,0.0867763087153435
-6,131,29.0699996948242,0.107734560966492
-5,131,29.1599998474121,0.1417186409235
-4,131,29.1999988555908,0.213961809873581
-3,131,29.3199996948242,0.420047521591187
-2,131,29.3199996948242,1.51494526863098
-1,131,29.1700000762939,0.327858328819275
0,131,29.9599990844727,0.163358390331268
1,131,29.4899997711182,0.111843012273312
2,131,29.1299991607666,0.152196705341339
3,131,29.2899990081787,0.140768066048622
4,131,29.0599994659424,0.174743577837944
5,131,29.0399990081787,0.158740162849426
6,131,28.6700000762939,0.0753370374441147
7,131,28.7600002288818,0.0936725363135338
8,131,28.5699996948242,0.0867291167378426
-12,132,30.1799983978271,2.34533429145813
-11,132,29.5900001525879,0.419160008430481
-10,132,29.6199989318848,0.125941351056099
-9,132,29.0900001525879,0.0986561328172684
-8,132,29.3899993896484,0.103590331971645
-7,132,28.8099994659424,0.100484624505043
-6,132,28.9799995422363,0.14925916492939
-5,132,29.019998550415,0.141216889023781
-4,132,29.0799999237061,0.376970291137695
0,132,29.769998550415,0.0901465266942978
1,132,29.2399997711182,0.0807388871908188
2,132,28.8999996185303,0.0987328365445137
3,132,29.2999992370605,0.129227489233017
4,132,29.1599998474121,0.143733024597168
5,132,29.1499996185303,0.155654087662697
6,132,28.7399997711182,0.0872602090239525
7,132,28.769998550415,0.102226234972477
8,132,28.5499992370605,0.0871266722679138
-11,133,29.5100002288818,0.378832131624222
-10,133,29.6700000762939,0.153688713908195
-9,133,29.1999988555908,0.115376114845276
-8,133,29.0399990081787,0.120924651622772
-7,133,28.769998550415,0.139921844005585
-6,133,29.1299991607666,0.167413264513016
-5,133,29.1799983978271,0.253662675619125
0,133,29.189998626709,0.10610768198967
1,133,29.3899993896484,0.0831266939640045
2,133,29.1700000762939,0.0847833380103111
3,133,29.5799999237061,0.0715163499116898
4,133,28.8499984741211,0.136716589331627
5,133,29.1799983978271,0.138289347290993
6,133,28.9300003051758,0.0925147235393524
7,133,28.6399993896484,0.0989616140723228
8,133,28.3599987030029,0.0848711058497429
-12,134,30.189998626709,1.19585013389587
-11,134,29.7899990081787,0.245964825153351
-10,134,29.8699989318848,0.158722519874573
-9,134,29.0900001525879,0.140710070729256
-8,134,28.9799995422363,0.31398868560791
-7,134,29.2099990844727,0.827672898769379
-6,134,29.2799987792969,0.287150830030441
-5,134,29.3699989318848,0.286688983440399
-4,134,29.5599994659424,0.342080175876617
-1,134,28.939998626709,0.159507095813751
0,134,29.1299991607666,0.0960116535425186
1,134,29.269998550415,0.0871597900986671
2,134,29.1599998474121,0.0899973958730698
3,134,29.5,0.0768231004476547
4,134,29.3299999237061,0.112399749457836
5,134,28.9499988555908,0.132937490940094
6,134,28.7899990081787,0.105791889131069
7,134,28.7299995422363,0.085955910384655
8,134,28.6999988555908,0.0608678199350834
-12,135,30.2799987792969,0.339761674404144
-11,135,30.0599994659424,0.180500119924545
-10,135,29.5900001525879,0.144573912024498
-9,135,29.0699996948242,0.283935785293579
-8,135,28.9499988555908,0.329335153102875
-7,135,28.7399997711182,0.902120292186737
-6,135,28.6700000762939,0.546803176403046
-5,135,29.1599998474121,0.660452008247375
-3,135,29.4200000762939,0.168851792812347
-2,135,29.3499984741211,0.12956228852272
-1,135,28.8400001525879,0.117462076246738
0,135,29.1599998474121,0.0894118621945381
1,135,29.3299999237061,0.0682839155197144
2,135,29.4200000762939,0.0840031877160072
3,135,29.3999996185303,0.0822553783655167
4,135,29.5900001525879,0.0916463956236839
5,135,28.8299999237061,0.146682858467102
6,135,28.9599990844727,0.115252986550331
7,135,28.8199996948242,0.0810552462935448
8,135,28.8099994659424,0.059353906661272
-12,136,29.9699993133545,0.562782943248749
-11,136,29.9200000762939,0.311166524887085
-10,136,29.4299983978271,0.129997074604034
-9,136,29.0799999237061,0.340513199567795
-7,136,28.6800003051758,0.580164551734924
-6,136,28.6499996185303,0.589256048202515
-5,136,29.0399990081787,1.90074265003204
-2,136,28.7999992370605,0.157527580857277
-1,136,28.7099990844727,0.115994326770306
0,136,29.0999984741211,0.0935228317975998
1,136,29.3400001525879,0.0756881460547447
2,136,29.4699993133545,0.0764117315411568
3,136,29.25,0.0812863633036613
4,136,29.5599994659424,0.0842536017298698
5,136,28.9099998474121,0.109173655509949
6,136,28.6999988555908,0.127287834882736
7,136,28.769998550415,0.098337896168232
8,136,28.8400001525879,0.0592793710529804
-14,137,30.0900001525879,0.187760651111603
-13,137,29.9200000762939,0.196364775300026
-12,137,29.5599994659424,0.401725381612778
-11,137,29.5900001525879,0.229106828570366
-10,137,28.9899997711182,0.38618278503418
-7,137,28.5299987792969,0.894268095493317
-6,137,28.5999984741211,1.89843249320984
-2,137,28.9599990844727,0.245454549789429
-1,137,28.9599990844727,0.100823305547237
0,137,29.2899990081787,0.0863844007253647
1,137,29.3899993896484,0.0912100076675415
2,137,29.519998550415,0.0894947871565819
3,137,29.3999996185303,0.0776862129569054
4,137,29.5,0.0860623419284821
5,137,29.439998626709,0.0867099389433861
6,137,28.8899993896484,0.129324212670326
7,137,28.8099994659424,0.106782361865044
8,137,28.6999988555908,0.070381335914135
-14,138,29.5100002288818,0.216151788830757
-13,138,29.0699996948242,0.191573649644852
-12,138,28.9099998474121,0.177190884947777
-11,138,28.7099990844727,0.172643557190895
-10,138,28.8099994659424,0.203292801976204
-9,138,29.3299999237061,1.52563679218292
-7,138,28.7600002288818,3.6954038143158
-1,138,29.0900001525879,0.0877374410629272
0,138,29.3499984741211,0.0875909700989723
1,138,29.269998550415,0.093998409807682
2,138,29.3299999237061,0.0757697522640228
3,138,29.3899993896484,0.0830758288502693
4,138,29.3999996185303,0.0812447741627693
5,138,29.5100002288818,0.0960687696933746
6,138,28.8799991607666,0.11525421589613
7,138,28.8599987030029,0.0875848084688187
8,138,28.6399993896484,0.06954625248909
-14,139,30.0599994659424,0.208414301276207
-13,139,29.9499988555908,0.187066465616226
-12,139,29.6599998474121,0.385127365589142
-11,139,28.9899997711182,0.325243145227432
-9,139,29.189998626709,1.20607948303223
-2,139,28.5,0.601268649101257
-1,139,29.0900001525879,0.0855967104434967
0,139,29.2600002288818,0.0805656090378761
1,139,29.1499996185303,0.0778247863054276
2,139,29.2600002288818,0.074898861348629
3,139,29.0900001525879,0.0717357248067856
4,139,28.9899997711182,0.0857437029480934
5,139,29.3699989318848,0.0949627384543419
6,139,28.8599987030029,0.107069484889507
7,139,28.8299999237061,0.0828578919172287
8,139,28.8299999237061,0.0688045024871826
-14,140,30.2099990844727,0.332870334386826
-13,140,29.8099994659424,0.305539757013321
-12,140,29.5399990081787,0.379369884729385
-11,140,29.3199996948242,0.295596390962601
-2,140,28.6299991607666,0.402899384498596
-1,140,29.1599998474121,0.0921516567468643
0,140,29.0900001525879,0.0781547948718071
1,140,29.0599994659424,0.0794479176402092
2,140,29.2199993133545,0.0772375836968422
3,140,29.25,0.07444778829813
4,140,29.6599998474121,0.0840176939964294
5,140,29.1999988555908,0.0900557860732079
6,140,28.6700000762939,0.109021604061127
7,140,28.6499996185303,0.0690243989229202
8,140,28.8299999237061,0.0715309381484985
-14,141,30.3099994659424,1.15358328819275
-13,141,30.019998550415,0.46173432469368
-12,141,29.6299991607666,0.360514640808105
-2,141,28.5399990081787,0.17180460691452
-1,141,29.189998626709,0.10109131783247
0,141,28.7600002288818,0.110714606940746
1,141,28.9799995422363,0.0731544569134712
2,141,29.1799983978271,0.0757655650377274
3,141,28.9699993133545,0.0683248788118362
4,141,28.8999996185303,0.0795258954167366
5,141,29.0399990081787,0.0926693454384804
6,141,29.0499992370605,0.0866664275527
7,141,28.8400001525879,0.0746117606759071
8,141,28.7199993133545,0.0757136717438698
-11,142,29.5100002288818,0.800754249095917
-10,142,29.5,0.785102188587189
-3,142,28.0299987792969,0.286370605230331
-2,142,28.5499992370605,0.188348546624184
1,142,29.0699996948242,0.0778416767716408
2,142,29.1799983978271,0.0747740790247917
3,142,28.8400001525879,0.0667015314102173
4,142,28.8799991607666,0.0828185677528381
5,142,28.9499988555908,0.118827357888222
6,142,29.0799999237061,0.105161771178246
7,142,28.9799995422363,0.0823772922158241
8,142,28.8299999237061,0.0959753170609474
