"lat","lon","sst","chlorophyll"
7,120,29.9200000762939,0.122018449008465
8,120,29.8199996948242,0.131783500313759
-14,121,27.939998626709,0.185828283429146
-13,121,28.0299987792969,0.196379289031029
-12,121,28.1199989318848,0.246945276856422
-11,121,27.4799995422363,0.629274308681488
-10,121,26.8899993896484,0.449906021356583
-9,121,26.939998626709,0.516170501708984
-8,121,29.0599994659424,0.176701262593269
-7,121,28.8099994659424,0.189232796430588
-6,121,28.8099994659424,0.216767117381096
-5,121,29.3699989318848,0.284025907516479
-4,121,29.6499996185303,0.32026618719101
-3,121,29.0399990081787,1.26284825801849
-1,121,30.1299991607666,0.135313108563423
0,121,30.3499984741211,0.22192408144474
2,121,30.0499992370605,0.148226767778397
3,121,30.2399997711182,0.111956335604191
4,121,29.8299999237061,0.119061179459095
5,121,29.0599994659424,0.384770005941391
6,121,28.5900001525879,0.92746102809906
7,121,30.1799983978271,0.150704354047775
8,121,29.4299983978271,0.110947407782078
-14,122,27.8599987030029,0.250094532966614
-13,122,28.019998550415,0.217693522572517
-12,122,28.1599998474121,0.266353130340576
-11,122,27.7399997711182,0.753865420818329
-10,122,27.5100002288818,0.429868906736374
-9,122,27.1700000762939,0.849058449268341
-8,122,29.3099994659424,0.14771993458271
-7,122,28.8899993896484,0.177946597337723
-6,122,28.3099994659424,0.38117179274559
-5,122,29.0999984741211,1.10474812984467
-2,122,28.8400001525879,0.205755710601807
-1,122,30.2099990844727,0.15915159881115
0,122,29.9499988555908,0.234826877713203
1,122,30.1999988555908,0.166051983833313
2,122,30.25,0.151068687438965
3,122,30.2600002288818,0.132625684142113
4,122,29.8400001525879,0.120386756956577
5,122,29.5799999237061,0.166808485984802
6,122,29.269998550415,0.316821157932281
8,122,29.7199993133545,0.16252988576889
-14,123,27.6599998474121,0.248288735747337
-13,123,27.9799995422363,0.291994363069534
-12,123,27.9099998474121,0.25649955868721
-11,123,27.8299999237061,0.754256546497345
-10,123,28,0.709287643432617
-9,123,27.2899990081787,0.937517166137695
-8,123,29.2600002288818,0.154103830456734
-7,123,28.5100002288818,0.201529130339622
-6,123,27.9899997711182,0.380039095878601
-5,123,28.6700000762939,0.173137024044991
-4,123,28.4899997711182,0.174090802669525
-3,123,28.6999988555908,0.171293631196022
-2,123,28.4799995422363,0.374430477619171
-1,123,28.2299995422363,0.384021550416946
0,123,29.25,0.283933877944946
1,123,30.3499984741211,0.160435423254967
2,123,29.7899990081787,0.136660605669022
3,123,30.1499996185303,0.119232378900051
4,123,30.3999996185303,0.126639902591705
5,123,30.3999996185303,0.176189139485359
6,123,30.5100002288818,0.232341527938843
7,123,30.3699989318848,0.452544242143631
-14,124,27.6499996185303,0.486517012119293
-13,124,27.7799987792969,0.466600388288498
-12,124,27.8599987030029,0.292150378227234
-11,124,27.9799995422363,0.312812745571136
-9,124,27.2799987792969,0.402806729078293
-8,124,28.8699989318848,0.150322765111923
-7,124,28.4300003051758,0.180574253201485
-6,124,27.9599990844727,0.202134996652603
-5,124,28.3099994659424,0.240670591592789
-4,124,28.439998626709,0.166607663035393
-3,124,28.3899993896484,0.192197009921074
-2,124,28.2099990844727,0.226615831255913
-1,124,28.4899997711182,0.245661959052086
0,124,28.4499988555908,0.245535552501678
1,124,30.5,0.14727745950222
2,124,30.2399997711182,0.112912826240063
3,124,30.1999988555908,0.108631640672684
4,124,30.5499992370605,0.142555594444275
5,124,30.4899997711182,0.187728866934776
6,124,30.25,0.367128401994705
7,124,30.1700000762939,3.61680388450623
-14,125,27.8799991607666,0.755110144615173
-13,125,27.8400001525879,0.523955166339874
-12,125,27.9599990844727,0.488652795553207
-11,125,27.9599990844727,0.245203375816345
-10,125,27.9499988555908,0.335119664669037
-8,125,28.3400001525879,0.159678131341934
-7,125,28.4699993133545,0.172258317470551
-6,125,27.7299995422363,0.169333711266518
-5,125,27.769998550415,0.382442593574524
-4,125,27.8099994659424,0.470168203115463
-3,125,28.5499992370605,0.236416339874268
-2,125,28.689998626709,0.176814660429955
-1,125,29.1799983978271,0.156423002481461
0,125,28.5299987792969,0.182276904582977
1,125,28.769998550415,0.228526473045349
2,125,30.439998626709,0.140467613935471
3,125,30.2099990844727,0.113182388246059
4,125,30.5599994659424,0.0973838344216347
5,125,30.3799991607666,0.142515599727631
-14,126,26.5599994659424,1.61604881286621
-13,126,27.6499996185303,0.708873391151428
-12,126,28.0399990081787,0.56257027387619
-11,126,27.9699993133545,0.327732592821121
-10,126,27.6599998474121,0.235649928450584
-8,126,27.7799987792969,0.324578404426575
-7,126,28.0399990081787,0.233962595462799
-6,126,27.769998550415,0.162529140710831
-5,126,27.6800003051758,0.29195249080658
-4,126,27.7399997711182,1.13873398303986
-3,126,28.939998626709,0.337505608797073
-2,126,28.939998626709,0.24142587184906
-1,126,29.1099987030029,0.184675723314285
0,126,29.2999992370605,0.138856872916222
1,126,29.2899990081787,0.166276514530182
2,126,29.2299995422363,0.176846131682396
3,126,30.0799999237061,0.107689455151558
4,126,30.3099994659424,0.0817312523722649
5,126,30.5900001525879,0.0809084996581078
6,126,30.5999984741211,0.119663223624229
-14,127,26.7600002288818,1.27676033973694
-13,127,27.8099994659424,0.915961146354675
-12,127,28.1499996185303,0.804464817047119
-11,127,28.1399993896484,0.471748024225235
-10,127,27.689998626709,0.225748270750046
-9,127,27.3599987030029,0.294968754053116
-8,127,27.6399993896484,0.285563111305237
-7,127,27.3999996185303,0.312498956918716
-6,127,27.4599990844727,0.167561173439026
-5,127,27.8599987030029,0.291042417287827
-4,127,27.8699989318848,0.885831773281097
-3,127,28.7199993133545,0.366435319185257
-2,127,28.6999988555908,0.285337388515472
-1,127,29.1399993896484,0.241712152957916
0,127,29.8599987030029,0.231565997004509
1,127,29.6999988555908,0.184516951441765
2,127,29.5100002288818,0.169217392802238
3,127,29.8899993896484,0.150208383798599
4,127,29.7199993133545,0.0695979967713356
5,127,30.6700000762939,0.0619570016860962
6,127,30.8099994659424,0.0879502519965172
7,127,30.1700000762939,0.0844787806272507
8,127,30.1499996185303,0.0898052975535393
-14,128,27.2099990844727,0.704244315624237
-13,128,28.0100002288818,0.659359633922577
-12,128,28.1999988555908,0.570894658565521
-11,128,28.3400001525879,0.580562353134155
-10,128,28.1599998474121,0.33554208278656
-9,128,27.8299999237061,0.241665259003639
-8,128,27.9099998474121,0.27689728140831
-7,128,27.2899990081787,0.272018194198608
-6,128,27.5399990081787,0.208065256476402
-5,128,27.9200000762939,0.395297020673752
-4,128,27.6599998474121,0.922957539558411
-3,128,29.1700000762939,0.393611580133438
-2,128,29,0.45756784081459
-1,128,29.2600002288818,0.387147933244705
0,128,29.8499984741211,0.398130714893341
1,128,30.3099994659424,0.253025054931641
2,128,30,0.197565719485283
3,128,29.8699989318848,0.172823488712311
5,128,30.5599994659424,0.0884688720107079
6,128,30.6399993896484,0.088195689022541
7,128,29.8199996948242,0.0728071257472038
8,128,29.7999992370605,0.053300779312849
-14,129,27.0799999237061,1.14168763160706
-13,129,28.1099987030029,0.714954495429993
-12,129,28.2199993133545,0.83170360326767
-11,129,28.25,0.531996309757233
-10,129,28.1499996185303,0.379156112670898
-9,129,27.6800003051758,0.30036598443985
-8,129,27.2199993133545,0.332983672618866
-7,129,26.939998626709,0.355437874794006
-6,129,27.7999992370605,0.32632514834404
-5,129,28.0299987792969,0.323923796415329
-4,129,27.939998626709,0.692482352256775
-3,129,29.189998626709,0.5550856590271
-2,129,28.6399993896484,0.677377283573151
-1,129,29.0499992370605,0.657250225543976
0,129,29.5100002288818,0.444116979837418
1,129,29.6199989318848,0.310681521892548
2,129,29.8699989318848,0.297715574502945
3,129,29.9699993133545,0.241823896765709
4,129,29.9899997711182,0.213022515177727
5,129,30.3299999237061,0.123716466128826
6,129,29.8999996185303,0.0871785655617714
7,129,29.4499988555908,0.0707290843129158
8,129,29.5999984741211,0.0567132569849491
-13,130,26.8599987030029,1.54096162319183
-12,130,28.0900001525879,1.98006165027618
-11,130,27.9099998474121,0.447015643119812
-10,130,27.7899990081787,0.438148498535156
-9,130,27.4499988555908,0.376283884048462
-8,130,27.3599987030029,0.338830024003983
-7,130,27.0999984741211,0.40667986869812
-6,130,27.9200000762939,0.262332051992416
-5,130,28.0900001525879,0.31744971871376
-4,130,27.8799991607666,0.598111689090729
-3,130,28.7199993133545,0.653734505176544
-1,130,28.9599990844727,0.89258199930191
0,130,30,0.37752303481102
1,130,30.1700000762939,0.245055258274078
2,130,30.0499992370605,0.193220689892769
4,130,29.9099998474121,0.225514993071556
5,130,30.1499996185303,0.185147196054459
6,130,29.6799983978271,0.0876380056142807
7,130,29.8299999237061,0.0564481876790524
8,130,29.8099994659424,0.0461915470659733
-12,131,26.9099998474121,2.17011833190918
-11,131,27.5599994659424,0.363281488418579
-10,131,27.689998626709,0.441405713558197
-9,131,27.3299999237061,0.505599439144135
-8,131,27.1700000762939,0.32956326007843
-7,131,27.6399993896484,0.395244956016541
-6,131,27.2999992370605,0.342394590377808
-5,131,27.7999992370605,0.528460621833801
-4,131,28.0599994659424,0.44016021490097
-3,131,28.939998626709,0.782632768154144
-2,131,29.2099990844727,3.88735485076904
-1,131,29.4200000762939,0.333682119846344
0,131,30.1700000762939,0.278349280357361
1,131,30.5100002288818,0.16584986448288
2,131,30.2299995422363,0.117760166525841
4,131,29.8199996948242,0.205133527517319
5,131,29.9299983978271,0.213067188858986
6,131,30.1999988555908,0.124892964959145
7,131,30.1999988555908,0.0692086815834045
8,131,30.0999984741211,0.0548200607299805
-12,132,26.9899997711182,2.31432771682739
-11,132,27.2899990081787,0.60941469669342
-10,132,27.7799987792969,0.403304308652878
-9,132,27.5799999237061,0.705878078937531
-8,132,27.189998626709,1.00837206840515
-7,132,27.519998550415,0.377864450216293
-6,132,27.1999988555908,0.298257648944855
-5,132,27.189998626709,0.717247128486633
-4,132,27.8199996948242,0.464942544698715
0,132,29.5699996948242,0.254107236862183
1,132,29.5599994659424,0.167074143886566
2,132,29.6199989318848,0.124955356121063
3,132,29.8799991607666,0.104852110147476
4,132,29.7799987792969,0.24758517742157
5,132,29.9200000762939,0.138093158602715
6,132,30.1599998474121,0.0744752064347267
7,132,29.9299983978271,0.0720808133482933
8,132,30.0100002288818,0.0740633383393288
-11,133,27.1299991607666,0.468844413757324
-10,133,27.6700000762939,0.365034908056259
-9,133,27.5900001525879,1.65835404396057
-8,133,26.7600002288818,1.61106181144714
-7,133,26.8599987030029,0.522513031959534
-6,133,27.4099998474121,0.322686493396759
-5,133,26.6999988555908,0.612629055976868
0,133,29.5699996948242,0.197027310729027
1,133,29.4299983978271,0.144778370857239
2,133,29.689998626709,0.102495215833187
3,133,29.6999988555908,0.132450267672539
4,133,29.7899990081787,0.192068383097649
5,133,29.7899990081787,0.099853053689003
6,133,30,0.0691767558455467
7,133,30.5100002288818,0.0755828246474266
8,133,30.0699996948242,0.0747393146157265
-12,134,26.0399990081787,1.0043603181839
-11,134,27.2899990081787,0.589946746826172
-10,134,27.4899997711182,0.34033414721489
-9,134,27.4899997711182,0.893386483192444
-8,134,26.6499996185303,1.59951746463776
-6,134,26.5699996948242,0.759546041488647
-5,134,27.0399990081787,0.656401336193085
-4,134,27.4599990844727,0.283333748579025
-1,134,29.3899993896484,0.222171604633331
0,134,29.9299983978271,0.143947437405586
1,134,29.939998626709,0.162060126662254
2,134,29.9299983978271,0.10005360096693
3,134,29.3400001525879,0.142153576016426
4,134,29.5,0.196645066142082
5,134,29.3899993896484,0.06824841350317
6,134,29.9599990844727,0.0672464370727539
7,134,29.939998626709,0.108906671404839
8,134,29.5299987792969,0.0749557986855507
-12,135,26.2799987792969,0.993722319602966
-11,135,27.25,0.776948630809784
-10,135,27.5799999237061,0.512964487075806
-9,135,27.6800003051758,1.4161776304245
-8,135,26.6099987030029,1.54406404495239
-7,135,26.7399997711182,0.456428498029709
-6,135,27.1800003051758,0.580668807029724
-5,135,27.5799999237061,0.747548222541809
-3,135,29.1399993896484,0.54273122549057
-2,135,29.4299983978271,0.290949374437332
-1,135,29.4799995422363,0.230692818760872
0,135,30.0599994659424,0.132655337452888
1,135,30.5599994659424,0.141743704676628
2,135,30.2899990081787,0.109937757253647
3,135,29.3400001525879,0.157114431262016
4,135,29.3499984741211,0.129367753863335
5,135,28.9899997711182,0.061547115445137
6,135,30.1599998474121,0.069102555513382
7,135,29.7899990081787,0.0636875033378601
8,135,29.5999984741211,0.0599986203014851
-14,136,24.9799995422363,1.66580843925476
-12,136,26.5499992370605,1.17431890964508
-11,136,27.2099990844727,1.13045656681061
-10,136,27.3999996185303,0.841749727725983
-9,136,27.4200000762939,1.45417964458466
-8,136,26.8099994659424,1.82775473594666
-7,136,27.2899990081787,0.743136882781982
-6,136,27.5799999237061,0.716829180717468
-2,136,29.3099994659424,0.467115104198456
-1,136,29.439998626709,0.159519016742706
0,136,29.8299999237061,0.111189000308514
1,136,30.5999984741211,0.109705425798893
2,136,30.6199989318848,0.104343727231026
3,136,30.2099990844727,0.138552814722061
4,136,30.1099987030029,0.112636432051659
5,136,29.5599994659424,0.0737282782793045
6,136,29.7899990081787,0.0761551186442375
7,136,29.5999984741211,0.0694431141018867
8,136,29.6599998474121,0.0718497261404991
-14,137,26.0100002288818,0.501100659370422
-13,137,26.769998550415,0.549147307872772
-12,137,27.0499992370605,0.631549596786499
-11,137,27.4300003051758,0.863350749015808
-10,137,27.439998626709,0.68267422914505
-9,137,27.5699996948242,1.75217843055725
-8,137,27.6099987030029,2.01762056350708
-7,137,27.189998626709,2.26839804649353
-6,137,27.2899990081787,2.07601976394653
-2,137,29.6599998474121,1.28029537200928
-1,137,29.8799991607666,0.3323635160923
0,137,29.8699989318848,0.0947512313723564
1,137,30.3299999237061,0.114506132900715
2,137,30.8299999237061,0.113241598010063
3,137,30.769998550415,0.128187716007233
4,137,30.4200000762939,0.135809257626534
5,137,30.2899990081787,0.0750059634447098
6,137,29.8199996948242,0.06610107421875
7,137,29.7799987792969,0.0637177973985672
8,137,29.9200000762939,0.0603672116994858
-14,138,26.8899993896484,0.588605225086212
-13,138,27.1999988555908,0.582354068756104
-12,138,27.4699993133545,0.594885945320129
-11,138,27.3799991607666,0.924431979656219
-10,138,27.4899997711182,1.03445792198181
-9,138,27.3099994659424,0.874291062355042
-7,138,26.7899990081787,3.13967275619507
-6,138,27.0299987792969,2.2858190536499
-1,138,29.5699996948242,0.169341295957565
0,138,29.8599987030029,0.0857302621006966
1,138,30.5299987792969,0.097149096429348
2,138,30.8599987030029,0.102243766188622
3,138,30.769998550415,0.126299664378166
4,138,30.4499988555908,0.143438577651978
5,138,30.2899990081787,0.0723428130149841
6,138,30.0399990081787,0.0657446980476379
7,138,30.0399990081787,0.0614742301404476
8,138,29.8899993896484,0.053850345313549
-14,139,27.0299987792969,0.840542316436768
-13,139,27.189998626709,0.787078619003296
-12,139,27.2099990844727,0.679904878139496
-11,139,27.3099994659424,0.760205388069153
-10,139,27.4799995422363,0.636674821376801
-9,139,27.269998550415,1.70724010467529
-2,139,29.689998626709,0.430706441402435
-1,139,29.8499984741211,0.117628879845142
0,139,29.8799991607666,0.0855520740151405
1,139,30.1599998474121,0.0816076919436455
2,139,30.1999988555908,0.0785482674837112
3,139,30.2600002288818,0.103062063455582
4,139,30.3899993896484,0.137083441019058
5,139,30.1199989318848,0.0757353007793427
6,139,29.8699989318848,0.0659826397895813
7,139,30.1199989318848,0.0602127946913242
8,139,30.019998550415,0.0551812127232552
-14,140,26.9499988555908,0.786228656768799
-13,140,26.9499988555908,1.13733148574829
-12,140,27.2899990081787,0.812967956066132
-11,140,27.3199996948242,0.569164752960205
-10,140,27.1399993896484,1.15727782249451
-9,140,27.1299991607666,2.18397450447083
-2,140,29.439998626709,0.260654777288437
-1,140,29.9699993133545,0.116752162575722
0,140,29.7099990844727,0.0872686728835106
1,140,30.1099987030029,0.0772414430975914
2,140,29.7799987792969,0.099441297352314
3,140,30.0999984741211,0.101411901414394
4,140,30.0799999237061,0.121910281479359
5,140,30.3299999237061,0.0751831531524658
6,140,30.4200000762939,0.0685041695833206
7,140,30.4200000762939,0.0735709369182587
8,140,30.4499988555908,0.0556074008345604
-14,141,25.8999996185303,2.0122754573822
-13,141,26.7299995422363,1.10709595680237
-12,141,27.2099990844727,0.916676819324493
-11,141,26.6099987030029,0.581369280815125
-10,141,26.6399993896484,0.596760094165802
-2,141,29.8199996948242,0.159248158335686
-1,141,30.189998626709,0.125011637806892
0,141,29.6799983978271,0.111025311052799
1,141,29.8999996185303,0.0884145647287369
2,141,29.9599990844727,0.0940440818667412
3,141,30.6399993896484,0.130112335085869
4,141,30.2600002288818,0.11803125590086
5,141,30.3599987030029,0.0486101992428303
6,141,30.0999984741211,0.0614962354302406
7,141,30.5999984741211,0.066906213760376
8,141,30.6799983978271,0.057248767465353
-11,142,26.1299991607666,0.666759669780731
-10,142,26.3499984741211,0.595220804214478
-3,142,29.75,0.315753817558289
-2,142,29.7099990844727,0.126951277256012
-1,142,30.1399993896484,0.135809525847435
0,142,30.2600002288818,0.117461256682873
1,142,30.0399990081787,0.0986574068665504
2,142,30.1999988555908,0.0855159983038902
3,142,30.5399990081787,0.111705832183361
4,142,30.3899993896484,0.116263821721077
5,142,30.3099994659424,0.0635190829634666
6,142,29.7600002288818,0.0675239413976669
7,142,29.9499988555908,0.0576475709676743
8,142,30.4899997711182,0.057934831827879
