"lat","lon","sst","chlorophyll"
-8,134,30.9200000762939,0.553163170814514
-7,134,30.4599990844727,1.55373883247375
-6,134,30.2199993133545,0.156043782830238
-5,134,29.9699993133545,0.154463961720467
-4,134,29.9200000762939,0.589755415916443
-1,134,29.439998626709,0.129553407430649
0,134,29.2199993133545,0.100609004497528
1,134,29.3999996185303,0.100141674280167
2,134,29.5900001525879,0.0995762571692467
3,134,29.6799983978271,0.127412527799606
4,134,29.7399997711182,0.162921115756035
5,134,29.0699996948242,0.131973415613174
6,134,29.0599994659424,0.0792715847492218
7,134,29.0599994659424,0.0915121510624886
8,134,29.0100002288818,0.078508086502552
-12,135,31.0399990081787,0.489640563726425
-8,135,31.0900001525879,0.16641654074192
-7,135,30.9499988555908,0.402226746082306
-6,135,30.689998626709,0.205667018890381
-5,135,29.9899997711182,0.324233412742615
-3,135,30.1499996185303,0.292348206043243
-2,135,29.8799991607666,0.132792443037033
1,135,29.689998626709,0.0905731171369553
2,135,29.5699996948242,0.0922127440571785
3,135,29.3499984741211,0.0949031263589859
4,135,29.6299991607666,0.158855840563774
5,135,29.1799983978271,0.119611963629723
6,135,28.9300003051758,0.0781935527920723
7,135,28.9499988555908,0.0763491541147232
8,135,28.9499988555908,0.05673673376441
-8,136,30.6199989318848,0.14776799082756
-6,136,29.8999996185303,0.195649906992912
-2,136,29.8999996185303,0.22945748269558
1,136,29.5499992370605,0.086639977991581
2,136,29.3499984741211,0.0901627540588379
3,136,29.3199996948242,0.0926214307546616
4,136,29.7999992370605,0.114202588796616
5,136,29.6099987030029,0.143878728151321
6,136,29.1399993896484,0.102276049554348
7,136,29.2799987792969,0.0752881020307541
8,136,28.8599987030029,0.0588787756860256
-9,137,30.6499996185303,1.02835094928741
-2,137,29.189998626709,0.33428943157196
-1,137,29.4899997711182,0.0634576007723808
2,137,29.4799995422363,0.0821659713983536
3,137,29.5499992370605,0.0909043699502945
4,137,29.8199996948242,0.0865813493728638
5,137,29.7600002288818,0.145332664251328
6,137,29.269998550415,0.104172997176647
7,137,29.3899993896484,0.0754092186689377
8,137,28.9799995422363,0.0802385061979294
-14,138,30.7199993133545,0.161077588796616
-13,138,30.8499984741211,0.16125912964344
-1,138,29.8999996185303,0.255667328834534
0,138,29.939998626709,0.118316002190113
1,138,28.6499996185303,0.0983640030026436
4,138,29.7199993133545,0.0926757231354713
5,138,29.439998626709,0.155964657664299
6,138,28.9899997711182,0.116166792809963
7,138,29.0299987792969,0.0787857323884964
8,138,28.9599990844727,0.0614350773394108
-14,139,30.5599994659424,0.155669659376144
-13,139,30.4200000762939,0.152355492115021
-2,139,29.2399997711182,0.621218323707581
-1,139,30.1799983978271,0.154821082949638
0,139,30.5,0.1191695779562
2,139,30.5100002288818,0.0863320007920265
3,139,29.9799995422363,0.102918215095997
4,139,29.9099998474121,0.104348137974739
5,139,30.2099990844727,0.174314424395561
6,139,29.3699989318848,0.126146271824837
7,139,29.0100002288818,0.0775977373123169
8,139,28.8799991607666,0.0683387219905853
-13,140,30.189998626709,0.130188003182411
-11,140,30.0900001525879,0.590910017490387
-10,140,30.0599994659424,0.92811381816864
-2,140,29.9299983978271,0.289918601512909
0,140,30.439998626709,0.123427748680115
1,140,29.75,0.112380668520927
2,140,30.0799999237061,0.0890208855271339
3,140,30.1099987030029,0.0746124163269997
4,140,29.6499996185303,0.0987227037549019
5,140,29.8899993896484,0.146300584077835
6,140,29.8299999237061,0.0985204204916954
7,140,28.9300003051758,0.0802066847681999
8,140,28.7600002288818,0.0806594714522362
-13,141,29.9299983978271,0.130496203899384
-12,141,29.9200000762939,0.88671600818634
-11,141,30.0599994659424,0.634491086006165
-10,141,30.4299983978271,0.82279235124588
-2,141,29.9099998474121,0.173152685165405
-1,141,30.0699996948242,0.19417816400528
0,141,29.9699993133545,0.135838031768799
1,141,29.1099987030029,0.135008811950684
2,141,29.5499992370605,0.0845410004258156
3,141,30.0499992370605,0.0863924995064735
4,141,29.5599994659424,0.100056998431683
5,141,29.1399993896484,0.147896826267242
6,141,29.7899990081787,0.107418119907379
7,141,28.8599987030029,0.083326980471611
8,141,28.5699996948242,0.0761077180504799
-11,142,30.0999984741211,0.670269370079041
-10,142,30.2799987792969,0.396283507347107
-3,142,29.6799983978271,0.187742084264755
-2,142,30,0.17003545165062
-1,142,30.5499992370605,0.138511329889297
0,142,30.3499984741211,0.142048761248589
1,142,30.0699996948242,0.131850033998489
2,142,30.0499992370605,0.0766519010066986
4,142,29.4799995422363,0.122985407710075
5,142,29.1799983978271,0.116940513253212
6,142,29.2600002288818,0.106729343533516
7,142,28.9499988555908,0.0848806351423264
8,142,28.6599998474121,0.0661233812570572
