"lat","lon","sst","chlorophyll"
0,120,30.4499988555908,0.171117141842842
1,120,28.8199996948242,0.144681662321091
2,120,29.3199996948242,0.105597399175167
3,120,29.3199996948242,0.102402500808239
4,120,29.1700000762939,0.119980618357658
5,120,29.2099990844727,0.695663154125214
6,120,27.9300003051758,1.13541197776794
7,120,28.3099994659424,0.289591073989868
8,120,28.1199989318848,0.184608951210976
-14,121,30.6700000762939,0.108122117817402
-13,121,30.3899993896484,0.107025481760502
-12,121,30.1299991607666,0.138664945960045
-11,121,29.4799995422363,0.202435001730919
-10,121,29.7299995422363,0.158140480518341
-9,121,29.5799999237061,0.174532756209373
-8,121,29.8199996948242,0.171992257237434
-7,121,29.269998550415,0.23481610417366
-6,121,29.7899990081787,0.141160562634468
-5,121,30.0299987792969,0.168912723660469
-4,121,29.7999992370605,0.357870310544968
-3,121,29.9099998474121,0.777843654155731
-1,121,30.3499984741211,0.148805812001228
0,121,30.5599994659424,0.199582487344742
2,121,29.0699996948242,0.112445287406445
3,121,28.8499984741211,0.1138911023736
4,121,28.8599987030029,0.112381123006344
5,121,29.9099998474121,0.221042156219482
6,121,27.5999984741211,1.6040415763855
7,121,27.5599994659424,0.825982868671417
8,121,27.9599990844727,0.31018915772438
-14,122,30.7099990844727,0.116793490946293
-13,122,30.4699993133545,0.109687857329845
-12,122,30.0599994659424,0.141422882676125
-11,122,29.4699993133545,0.198881953954697
-10,122,29.7199993133545,0.217448279261589
-9,122,29.769998550415,0.188041344285011
-8,122,29.8499984741211,0.156382575631142
-7,122,29.3199996948242,0.130337342619896
-6,122,29.6999988555908,0.206843107938766
-5,122,30.2600002288818,0.942199170589447
-2,122,29.7299995422363,0.174947008490562
-1,122,30.3699989318848,0.194154009222984
0,122,30.1599998474121,0.196011036634445
1,122,28.5299987792969,0.134302228689194
2,122,29.189998626709,0.131308987736702
3,122,28.5599994659424,0.12536583840847
4,122,28.8799991607666,0.125048637390137
5,122,29.4899997711182,0.156021445989609
6,122,29.2999992370605,0.182389795780182
8,122,27.4300003051758,1.50749361515045
-14,123,30.6099987030029,0.118887260556221
-13,123,30.5499992370605,0.130125284194946
-12,123,30.0299987792969,0.127422824501991
-11,123,29.7399997711182,0.221377596259117
-10,123,29.6799983978271,0.205855831503868
-9,123,29.1399993896484,0.36442643404007
-8,123,29.6999988555908,0.161022022366524
-7,123,29.2600002288818,0.135088965296745
-6,123,29.439998626709,0.164349481463432
-5,123,29.6599998474121,0.13149394094944
-4,123,29.6399993896484,0.103538617491722
-3,123,29.5699996948242,0.167292445898056
-2,123,29.8499984741211,0.322904825210571
-1,123,30.3199996948242,0.209116965532303
0,123,29.9099998474121,0.182825580239296
1,123,29.1700000762939,0.129414796829224
2,123,29.1299991607666,0.0982204601168633
3,123,28.9899997711182,0.132026851177216
4,123,29.1299991607666,0.136144250631332
5,123,29.2399997711182,0.157123267650604
6,123,29.6199989318848,0.150428876280785
7,123,29.5599994659424,0.199136734008789
-14,124,30.4499988555908,0.136997893452644
-13,124,30.269998550415,0.129795804619789
-12,124,30.1299991607666,0.13428895175457
-11,124,30.0999984741211,0.180880039930344
-9,124,28.8999996185303,0.406536400318146
-8,124,29.4200000762939,0.178824067115784
-7,124,29.4499988555908,0.131875976920128
-6,124,29.4699993133545,0.104949824512005
-5,124,29.25,0.107672035694122
-4,124,29.1799983978271,0.0967201888561249
-3,124,29.7999992370605,0.108006589114666
-2,124,29.6099987030029,0.239326596260071
-1,124,29.3499984741211,0.164405360817909
0,124,29.5599994659424,0.192396134138107
1,124,29.0699996948242,0.128077492117882
2,124,29.1399993896484,0.106366001069546
3,124,29.2999992370605,0.0899066776037216
4,124,28.9699993133545,0.123372055590153
5,124,29.1399993896484,0.156281709671021
6,124,29.5799999237061,0.170067057013512
7,124,29.5100002288818,12.107346534729
-14,125,30.5599994659424,0.588233590126038
-13,125,30.2799987792969,0.237084701657295
-12,125,30.2600002288818,0.214542642235756
-11,125,30.1999988555908,0.124220296740532
-10,125,30.0299987792969,0.136069908738136
-8,125,29.5799999237061,0.191811069846153
-7,125,29.5999984741211,0.140512272715569
-6,125,29.5100002288818,0.106666579842567
-5,125,29.4299983978271,0.114279188215733
-4,125,29.0799999237061,0.113534368574619
-3,125,29.4200000762939,0.121249161660671
-2,125,29.4299983978271,0.147373259067535
-1,125,29.2999992370605,0.142692744731903
0,125,29.3199996948242,0.145847916603088
1,125,29.5100002288818,0.171138480305672
2,125,28.9699993133545,0.140641525387764
3,125,29.2600002288818,0.106181941926479
4,125,28.1700000762939,0.086340069770813
5,125,28.5,0.109636716544628
-14,126,30.1399993896484,1.22637248039246
-13,126,29.8400001525879,0.44607475399971
-12,126,29.9899997711182,0.368123084306717
-11,126,30.3999996185303,0.157300636172295
-10,126,30.0999984741211,0.128773987293243
-8,126,29.3499984741211,0.176801189780235
-7,126,29.4899997711182,0.151269540190697
-6,126,29.4200000762939,0.103046804666519
-5,126,29.4299983978271,0.113588370382786
-4,126,29.6799983978271,0.139560684561729
-3,126,29.7799987792969,0.143430843949318
-2,126,29.3099994659424,0.134022265672684
-1,126,29.2899990081787,0.128442123532295
0,126,29.3799991607666,0.128348678350449
1,126,29.2299995422363,0.149877741932869
2,126,29.1799983978271,0.158157169818878
3,126,28.4300003051758,0.086451455950737
4,126,28.3499984741211,0.0738266184926033
5,126,28.0499992370605,0.067707322537899
6,126,27.9799995422363,0.0908133387565613
-14,127,30.2299995422363,0.894128739833832
-13,127,30.0299987792969,0.353940069675446
-12,127,30.1499996185303,0.201073378324509
-11,127,30.2299995422363,0.175535619258881
-10,127,30.269998550415,0.135885551571846
-9,127,29.8799991607666,0.154285430908203
-8,127,29.5499992370605,0.169419124722481
-7,127,29.0599994659424,0.14745520055294
-6,127,29.3400001525879,0.117533914744854
-5,127,29.4499988555908,0.107475906610489
-4,127,29.5,0.181227222084999
-3,127,29.3199996948242,0.150093659758568
-2,127,29.3699989318848,0.155706509947777
-1,127,29.3199996948242,0.162051171064377
0,127,29.3199996948242,0.19448521733284
1,127,29.1299991607666,0.16674916446209
2,127,29.189998626709,0.165269330143929
3,127,28.8699989318848,0.119877770543098
4,127,28.3099994659424,0.0788647681474686
5,127,27.9899997711182,0.0700223073363304
6,127,27.9200000762939,0.0679937526583672
7,127,28.2299995422363,0.0644160956144333
8,127,28.189998626709,0.0619886331260204
-14,128,30.5699996948242,0.305276483297348
-13,128,30.2199993133545,0.336563259363174
-12,128,29.9200000762939,0.647214949131012
-11,128,30.0900001525879,0.320246398448944
-10,128,30,0.129844188690186
-9,128,29.7899990081787,0.14665299654007
-8,128,29.2299995422363,0.141939416527748
-7,128,29.2899990081787,0.15011003613472
-6,128,29.0299987792969,0.115726992487907
-5,128,29.7299995422363,0.111245609819889
-4,128,29.5499992370605,0.12405177205801
-3,128,29.1399993896484,0.158236339688301
-2,128,29.7299995422363,0.132392138242722
-1,128,29.7600002288818,0.14793960750103
0,128,30.1499996185303,0.211806312203407
1,128,30.1700000762939,0.182172253727913
2,128,29.4699993133545,0.190451562404633
3,128,28.9599990844727,0.147210016846657
4,128,28.4899997711182,0.0908066853880882
5,128,28.1599998474121,0.069610595703125
6,128,28.269998550415,0.0709154903888702
7,128,28.2600002288818,0.0794970393180847
8,128,28.3099994659424,0.0762205347418785
-14,129,30.9299983978271,1.28396105766296
-13,129,30.5799999237061,0.505725204944611
-12,129,30.2899990081787,1.0416476726532
-11,129,29.8699989318848,0.831936061382294
-10,129,29.8199996948242,0.132666856050491
-9,129,29.5999984741211,0.12919944524765
-8,129,28.9599990844727,0.123594872653484
-7,129,29.2399997711182,0.144654229283333
-6,129,29.1299991607666,0.133200660347939
-5,129,29.7799987792969,0.110926769673824
-4,129,29.6799983978271,0.111006185412407
-3,129,29.2399997711182,0.14980685710907
-2,129,29.5399990081787,0.183076217770576
-1,129,29.769998550415,0.154290527105331
0,129,29.7199993133545,0.211544916033745
1,129,29.4299983978271,0.16722197830677
2,129,29.4299983978271,0.15787810087204
3,129,28.9899997711182,0.16909296810627
4,129,28.769998550415,0.112366683781147
5,129,28.3299999237061,0.0737433135509491
6,129,28.5699996948242,0.0770591273903847
7,129,28.5799999237061,0.0764565765857697
8,129,28.6399993896484,0.0833661779761314
-13,130,30.7099990844727,1.89573752880096
-12,130,30.0999984741211,1.69673824310303
-11,130,29.9599990844727,0.26558655500412
-10,130,29.8599987030029,0.149118825793266
-9,130,29.4299983978271,0.131759822368622
-8,130,28.9699993133545,0.117439284920692
-7,130,29.4200000762939,0.123909451067448
-6,130,29.4599990844727,0.128177806735039
-5,130,29.939998626709,0.111082918941975
-4,130,29.7099990844727,0.114984385669231
-3,130,29.2399997711182,0.137973770499229
-1,130,29.1299991607666,0.313938200473785
0,130,29.0699996948242,0.157154321670532
1,130,29.2799987792969,0.152856990695
2,130,29.0299987792969,0.168869525194168
3,130,28.939998626709,0.167630583047867
4,130,28.7199993133545,0.116916783154011
5,130,28.5,0.0723196938633919
6,130,28.7099990844727,0.0714113861322403
7,130,28.6199989318848,0.0728410333395004
8,130,28.5399990081787,0.089485265314579
-12,131,30.7199993133545,1.84563255310059
-11,131,30,0.236675664782524
-10,131,29.7899990081787,0.13643704354763
-9,131,29.4299983978271,0.116850540041924
-8,131,29.3799991607666,0.1765466183424
-7,131,29.3400001525879,0.128105312585831
-6,131,29.4099998474121,0.127530515193939
-5,131,29.6599998474121,0.116849638521671
-4,131,29.519998550415,0.148121997714043
-3,131,29.2399997711182,0.363610565662384
-2,131,29.3599987030029,1.55204916000366
-1,131,29.5900001525879,0.287988930940628
0,131,29.1999988555908,0.158144697546959
1,131,28.7299995422363,0.151579946279526
2,131,29.0599994659424,0.168955117464066
3,131,28.7299995422363,0.149653732776642
4,131,28.5900001525879,0.111921332776546
5,131,28.2999992370605,0.0711030289530754
6,131,28.2099990844727,0.0687568560242653
7,131,28.6800003051758,0.077175997197628
8,131,28.689998626709,0.0919636934995651
-12,132,30.6599998474121,1.67073905467987
-11,132,29.9099998474121,0.357619822025299
-10,132,29.769998550415,0.156072154641151
-9,132,29.3999996185303,0.122085139155388
-8,132,29.269998550415,0.113687962293625
-7,132,29.3799991607666,0.12049600481987
-6,132,29.7899990081787,0.132458105683327
-5,132,29.519998550415,0.121024109423161
-4,132,29.25,0.251982778310776
0,132,28.8599987030029,0.128926262259483
1,132,28.6399993896484,0.143364787101746
2,132,28.8099994659424,0.162480622529984
3,132,28.4099998474121,0.142335832118988
4,132,28.1099987030029,0.120343796908855
5,132,28.1800003051758,0.0780744925141335
6,132,28.5999984741211,0.0758223459124565
7,132,28.8699989318848,0.075064592063427
8,132,28.5299987792969,0.0880157276988029
-11,133,29.75,0.451886177062988
-10,133,29.7399997711182,0.191875383257866
-9,133,29.4699993133545,0.169179305434227
-8,133,29.1099987030029,0.155890941619873
-7,133,29.5499992370605,0.126597136259079
-6,133,30.1199989318848,0.104614324867725
-5,133,29.3499984741211,0.157996535301208
0,133,28.7600002288818,0.117431655526161
1,133,28.5599994659424,0.129427060484886
2,133,28.769998550415,0.13934026658535
3,133,28.7099990844727,0.152081564068794
4,133,28.4799995422363,0.134649768471718
5,133,28.4799995422363,0.0832665860652924
6,133,28.7899990081787,0.0873294472694397
7,133,28.8899993896484,0.0876501575112343
8,133,28.7099990844727,0.0860302969813347
-12,134,30.1399993896484,1.69996237754822
-11,134,29.6399993896484,0.648673951625824
-10,134,29.6099987030029,0.33926123380661
-9,134,29.1700000762939,0.436509162187576
-8,134,29.3199996948242,0.364241629838943
-7,134,29.9699993133545,1.45021820068359
-6,134,29.9499988555908,0.467294603586197
-5,134,29.1599998474121,0.171243891119957
-4,134,29.269998550415,0.399413496255875
-1,134,29.4299983978271,0.153078451752663
0,134,28.9799995422363,0.124126277863979
1,134,29.2199993133545,0.140759944915771
2,134,29.0299987792969,0.136925473809242
3,134,28.9300003051758,0.152176633477211
4,134,28.6299991607666,0.11690853536129
5,134,28.6299991607666,0.0760185122489929
6,134,28.8400001525879,0.0791032314300537
7,134,28.8699989318848,0.102437727153301
8,134,28.75,0.0936562716960907
-12,135,29.9499988555908,1.41695702075958
-11,135,29.3999996185303,0.600652813911438
-10,135,29.3999996185303,0.787927627563477
-9,135,29.439998626709,0.682231962680817
-8,135,29.769998550415,0.510583460330963
-7,135,30.4499988555908,0.443293422460556
-6,135,30.4299983978271,0.238490328192711
-5,135,29.5299987792969,0.236528024077415
-3,135,29.1299991607666,0.394500702619553
-2,135,29.0900001525879,0.192718401551247
-1,135,28.8699989318848,0.163528352975845
0,135,28.8499984741211,0.143985971808434
1,135,29.5699996948242,0.153698116540909
2,135,29.6099987030029,0.133483111858368
3,135,29.0699996948242,0.134099632501602
4,135,29.0100002288818,0.117527335882187
5,135,28.6599998474121,0.0726237818598747
6,135,28.8400001525879,0.0745666921138763
7,135,28.9899997711182,0.0815418884158134
8,135,29.0100002288818,0.0789756923913956
-14,136,30.2099990844727,1.7218941450119
-12,136,29.7199993133545,1.3000453710556
-11,136,29.439998626709,0.493232846260071
-10,136,28.75,0.448105603456497
-9,136,29.0799999237061,1.09286642074585
-8,136,29.75,0.848735511302948
-7,136,29.9799995422363,0.662736654281616
-6,136,29.5,0.31817165017128
-5,136,29.3099994659424,0.465591937303543
-2,136,29.1399993896484,0.288863241672516
-1,136,28.6700000762939,0.217745169997215
0,136,28.8699989318848,0.143955245614052
1,136,29.4099998474121,0.150080382823944
2,136,30.019998550415,0.131480365991592
3,136,29.5999984741211,0.134761348366737
4,136,29.2600002288818,0.121596150100231
5,136,29.019998550415,0.0846614837646484
6,136,29.1299991607666,0.081381618976593
7,136,29.2299995422363,0.0815397351980209
8,136,29.1099987030029,0.0802154764533043
-14,137,29.9499988555908,0.428704023361206
-13,137,29.4799995422363,0.333128064870834
-12,137,29.2899990081787,0.449725359678268
-11,137,29.0599994659424,0.379499226808548
-10,137,28.7799987792969,0.57953929901123
-9,137,28.9200000762939,3.39379620552063
-8,137,30.0900001525879,5.44355869293213
-7,137,29.769998550415,1.94198536872864
-6,137,30.0599994659424,2.42872643470764
-2,137,29.6799983978271,2.12459874153137
-1,137,28.7600002288818,0.196730777621269
0,137,28.8599987030029,0.145882740616798
1,137,30.1299991607666,0.142283767461777
2,137,30.6399993896484,0.128410249948502
3,137,30.1099987030029,0.131173267960548
4,137,29.8499984741211,0.123191073536873
5,137,29.2199993133545,0.102125532925129
6,137,29.2600002288818,0.083136722445488
7,137,29.1099987030029,0.0812823995947838
8,137,28.8899993896484,0.0954497456550598
-14,138,29.3499984741211,0.354081571102142
-13,138,28.8299999237061,0.321469724178314
-12,138,28.6700000762939,0.404607802629471
-11,138,29.0900001525879,0.580885052680969
-10,138,29.1799983978271,0.356238782405853
-9,138,29.2299995422363,3.49797892570496
-7,138,30.1700000762939,7.96272087097168
-6,138,30.2600002288818,5.89634561538696
-1,138,28.5299987792969,0.533765375614166
0,138,29.2099990844727,0.148604646325111
1,138,30.4899997711182,0.12172345072031
2,138,30.519998550415,0.123169153928757
3,138,30.1099987030029,0.126273259520531
4,138,30.3099994659424,0.116119161248207
5,138,29.269998550415,0.109495796263218
6,138,29.3999996185303,0.0844397768378258
7,138,29.2099990844727,0.0809339582920074
8,138,28.8499984741211,0.0862751007080078
-14,139,29.0999984741211,0.338313221931458
-13,139,28.4099998474121,0.357583045959473
-12,139,28.8799991607666,0.51883602142334
-11,139,29.1099987030029,0.384411036968231
-10,139,29.0299987792969,0.671825528144836
-9,139,29.2999992370605,2.27264809608459
-2,139,28.3099994659424,0.483384370803833
-1,139,28.7999992370605,0.250109851360321
0,139,29.7399997711182,0.108269013464451
1,139,30.4799995422363,0.109212398529053
2,139,30.0599994659424,0.126707375049591
3,139,29.7999992370605,0.126385137438774
4,139,29.8799991607666,0.115839436650276
5,139,29.439998626709,0.107879012823105
6,139,29.3499984741211,0.0858304426074028
7,139,29.1199989318848,0.0834440141916275
8,139,28.8799991607666,0.0864680111408234
-14,140,28.939998626709,0.295414835214615
-13,140,28.7399997711182,0.442122370004654
-12,140,28.7999992370605,0.539830565452576
-11,140,28.6099987030029,0.333889752626419
-10,140,29.0499992370605,1.28742837905884
-9,140,29.4799995422363,2.08976101875305
-2,140,28.9200000762939,0.28228023648262
-1,140,29.6399993896484,0.129842877388
0,140,29.8299999237061,0.112363032996655
1,140,30.3299999237061,0.12601076066494
2,140,29.8199996948242,0.131557777523994
3,140,29.8799991607666,0.123261675238609
4,140,29.9099998474121,0.109576791524887
5,140,29.3599987030029,0.101747535169125
6,140,29.2999992370605,0.0812829732894897
7,140,29.1399993896484,0.0842637568712234
8,140,29.1999988555908,0.0828907191753387
-14,141,29.2999992370605,0.91456127166748
-13,141,28.8199996948242,0.503100514411926
-12,141,28.6599998474121,0.367773711681366
-11,141,28.5,0.605189979076385
-10,141,29.1700000762939,1.08415591716766
-2,141,29.0499992370605,0.242214947938919
-1,141,29.7199993133545,0.125934585928917
0,141,30.4200000762939,0.123213030397892
1,141,31.1700000762939,0.121443517506123
2,141,30.3099994659424,0.139873504638672
3,141,30.6499996185303,0.125687703490257
4,141,29.8499984741211,0.114185467362404
5,141,29.2799987792969,0.0967054069042206
6,141,29.3899993896484,0.0788281634449959
7,141,29.2199993133545,0.0783568024635315
8,141,29.3899993896484,0.073967233300209
-11,142,28.8999996185303,0.991014540195465
-10,142,29.2199993133545,1.90299558639526
-3,142,29,0.259841829538345
-2,142,29.0499992370605,0.198247313499451
-1,142,29.8799991607666,0.129143297672272
0,142,30.3099994659424,0.133445248007774
1,142,30.3899993896484,0.124770365655422
2,142,30.7199993133545,0.135980769991875
3,142,30.8299999237061,0.125408694148064
4,142,29.8699989318848,0.110772758722305
5,142,29.6999988555908,0.0885154753923416
6,142,29.7099990844727,0.0764285400509834
7,142,29.1999988555908,0.0718474611639977
8,142,29.1099987030029,0.0768901482224464
