"lat","lon","sst","chlorophyll"
7,135,29.4499988555908,0.0741322934627533
8,135,29.3099994659424,0.0788891315460205
-14,136,30.7399997711182,0.861958265304565
-12,136,30.939998626709,0.431206673383713
-11,136,30.9599990844727,0.199119806289673
-10,136,30.4499988555908,0.329529106616974
-9,136,30.0799999237061,1.52162516117096
-8,136,29.769998550415,0.530514478683472
-7,136,29.4099998474121,0.722370684146881
-6,136,29.8099994659424,0.338467687368393
-5,136,29.6299991607666,1.50354969501495
-2,136,29.8299999237061,0.519474446773529
-1,136,29.9299983978271,0.112211734056473
0,136,29.689998626709,0.0861997157335281
1,136,29.5699996948242,0.0859972909092903
2,136,29.5900001525879,0.0839022397994995
3,136,29.4099998474121,0.0915480479598045
4,136,28.8999996185303,0.127854362130165
5,136,28.5900001525879,0.0994352549314499
6,136,28.1599998474121,0.0803882628679276
7,136,28.3400001525879,0.0755824074149132
8,136,29.0699996948242,0.0692715644836426
-14,137,30.3699989318848,0.205593392252922
-13,137,30.5699996948242,0.189468502998352
-12,137,30.4599990844727,0.171029135584831
-11,137,30.5900001525879,0.166289582848549
-10,137,30.6999988555908,0.23925369977951
-9,137,30.519998550415,1.3550900220871
-8,137,29.8999996185303,2.72813081741333
-7,137,29.5499992370605,2.98051929473877
-6,137,29.5100002288818,1.64107823371887
-2,137,29.3999996185303,1.19850564002991
-1,137,29.1700000762939,0.127521157264709
0,137,29.4099998474121,0.0849741026759148
1,137,29.8400001525879,0.0837577134370804
2,137,29.8799991607666,0.0896436870098114
3,137,29.7999992370605,0.0841067731380463
4,137,29.519998550415,0.0824416279792786
5,137,28.8099994659424,0.114132031798363
6,137,27.8299999237061,0.10642497241497
7,137,28,0.0628119558095932
8,137,29.0499992370605,0.0794929787516594
-14,138,30.7600002288818,0.141664505004883
-12,138,30.5900001525879,0.162596374750137
-11,138,29.9499988555908,0.376614689826965
-10,138,30.3999996185303,0.399600088596344
-9,138,30.5599994659424,0.722319304943085
-7,138,29.8899993896484,8.54526805877686
-6,138,29.5900001525879,8.26481628417969
-1,138,29.019998550415,0.143493443727493
0,138,29.3299999237061,0.0795838758349419
1,138,29.5599994659424,0.0784518495202065
2,138,29.8499984741211,0.0810807123780251
3,138,29.8999996185303,0.0912551805377007
4,138,29.7899990081787,0.0798924565315247
5,138,29.0699996948242,0.0868742987513542
6,138,27.9300003051758,0.081148162484169
7,138,29.0299987792969,0.0672430396080017
8,138,29.0399990081787,0.0585136786103249
-14,139,31.2299995422363,0.155092731118202
-13,139,30.6399993896484,0.137619107961655
-12,139,30.4799995422363,0.260099679231644
-11,139,29.939998626709,0.255469620227814
-9,139,30.269998550415,1.8084419965744
-2,139,29.269998550415,0.541642963886261
-1,139,29.5799999237061,0.0771466642618179
0,139,29.5399990081787,0.0745892897248268
1,139,29.8400001525879,0.07000382989645
2,139,29.7099990844727,0.0759767219424248
3,139,29.6799983978271,0.0911264717578888
4,139,29.8400001525879,0.0827432796359062
5,139,29.439998626709,0.0769897848367691
6,139,29.0100002288818,0.0669926479458809
7,139,28.6599998474121,0.0643004775047302
8,139,28.8299999237061,0.0662937834858894
-14,140,31.0499992370605,0.178014919161797
-13,140,30.8400001525879,0.139816746115685
-12,140,30.8599987030029,0.43975505232811
-11,140,30.1999988555908,0.329735726118088
-10,140,30.1299991607666,0.919232189655304
-9,140,30.4499988555908,3.90081429481506
-2,140,29.5,0.162465155124664
-1,140,29.8099994659424,0.0843260064721107
0,140,29.5599994659424,0.0728307515382767
1,140,29.7600002288818,0.0712963342666626
2,140,29.6999988555908,0.0708010494709015
3,140,29.6299991607666,0.0847556069493294
4,140,29.3899993896484,0.0884343236684799
5,140,29.3799991607666,0.0703807473182678
6,140,29.1499996185303,0.06324103474617
7,140,28.8299999237061,0.0843176394701004
8,140,28.8899993896484,0.0614708326756954
-14,141,31.3400001525879,0.511260569095612
-13,141,31.1399993896484,0.34263402223587
-12,141,31.0399990081787,0.685189008712769
-11,141,30.6299991607666,0.538874447345734
-10,141,30.2199993133545,1.45199298858643
-2,141,29.519998550415,0.0962048023939133
-1,141,29.4499988555908,0.086129404604435
0,141,29.0499992370605,0.0860711187124252
1,141,28.7999992370605,0.1087511703372
2,141,29.6799983978271,0.0748762041330338
3,141,29.0900001525879,0.0765499547123909
4,141,29.1099987030029,0.0830102413892746
5,141,29.4299983978271,0.0823900401592255
6,141,29.3799991607666,0.0801334604620934
7,141,28.9200000762939,0.0792081952095032
8,141,29.0299987792969,0.109342016279697
-11,142,29.8099994659424,0.934284865856171
-10,142,29.8799991607666,2.10929584503174
-3,142,29.3699989318848,0.425502181053162
-2,142,29.6199989318848,0.136252179741859
-1,142,29.4299983978271,0.172698006033897
0,142,29.3999996185303,0.155380755662918
1,142,29.3499984741211,0.120865441858768
2,142,30.0699996948242,0.0833196714520454
3,142,28.75,0.0704066008329391
4,142,29.1199989318848,0.0855483114719391
5,142,28.8999996185303,0.0806542485952377
6,142,29.1799983978271,0.0832752510905266
7,142,28.939998626709,0.0801146030426025
8,142,29.2899990081787,0.0900600478053093
