"lat","lon","sst","chlorophyll"
4,119,30.4499988555908,0.182064324617386
5,119,30.2399997711182,0.285206496715546
6,119,29.939998626709,0.217694446444511
7,119,29.9899997711182,0.145182460546494
8,119,30.2999992370605,0.144319340586662
-14,120,29.1499996185303,0.141184657812119
-13,120,28.9899997711182,0.166656956076622
-12,120,28.8799991607666,0.184952959418297
-11,120,28.9200000762939,0.253763407468796
-9,120,28.1999988555908,0.210058078169823
-8,120,29.439998626709,0.151039570569992
-7,120,29.4599990844727,0.189482316374779
-6,120,29.3899993896484,0.215194299817085
0,120,30.3299999237061,0.18695530295372
1,120,29.9499988555908,0.162899971008301
2,120,30.2600002288818,0.106851801276207
3,120,30.3999996185303,0.118691362440586
4,120,30.8199996948242,0.110907837748528
5,120,29.9799995422363,0.299732863903046
6,120,30.0599994659424,0.260056555271149
7,120,30.1700000762939,0.152799621224403
8,120,30.2600002288818,0.117433145642281
-14,121,29.1599998474121,0.148646324872971
-13,121,28.9799995422363,0.147161304950714
-12,121,28.7199993133545,0.201041117310524
-11,121,28.5499992370605,0.292797654867172
-10,121,28.6299991607666,0.242283150553703
-9,121,28.4300003051758,0.169988334178925
-8,121,29.6199989318848,0.148204803466797
-7,121,29.3899993896484,0.265905141830444
-6,121,29.5,0.160951808094978
-5,121,29.5399990081787,0.179096519947052
-4,121,29.9899997711182,0.283151239156723
-3,121,30.019998550415,0.584115862846375
-1,121,30.3499984741211,0.150330081582069
0,121,30.4699993133545,0.186575710773468
2,121,30.0299987792969,0.132134884595871
3,121,30.1499996185303,0.100530475378036
4,121,30.4899997711182,0.0817869380116463
5,121,30.4499988555908,0.111362650990486
6,121,29.4099998474121,0.339962601661682
7,121,29.5599994659424,0.130957826972008
8,121,30,0.0993901938199997
-14,122,29.3199996948242,0.147785261273384
-13,122,29.2199993133545,0.146374523639679
-12,122,28.8699989318848,0.187815174460411
-11,122,28.6199989318848,0.224645033478737
-10,122,28.939998626709,0.21377994120121
-9,122,28.8999996185303,0.225467950105667
-8,122,29.4499988555908,0.134990453720093
-7,122,29,0.136987119913101
-6,122,28.9300003051758,0.234887152910233
-5,122,28.769998550415,0.701029717922211
-2,122,29.0299987792969,0.14717361330986
-1,122,30.4200000762939,0.145663782954216
0,122,30.6799983978271,0.205481186509132
1,122,30.3599987030029,0.15880198776722
2,122,30.3099994659424,0.126778051257133
3,122,30.3599987030029,0.0850906297564507
4,122,30.4299983978271,0.111472010612488
5,122,30.189998626709,0.104183733463287
6,122,30.2899990081787,0.125718042254448
8,122,29.7199993133545,0.128808796405792
-14,123,29.7899990081787,0.14973209798336
-13,123,29.5,0.200003117322922
-12,123,28.939998626709,0.141872271895409
-11,123,29.1299991607666,0.271193414926529
-10,123,29.0699996948242,0.21256722509861
-9,123,28.8599987030029,0.273587256669998
-8,123,28.8799991607666,0.144204437732697
-7,123,29.0699996948242,0.16375070810318
-6,123,28.7799987792969,0.299250334501266
-5,123,29.0299987792969,0.19226761162281
-4,123,29.2899990081787,0.148768186569214
-3,123,29.7099990844727,0.163503289222717
-2,123,29.769998550415,0.292028367519379
-1,123,30.2899990081787,0.150486379861832
0,123,30.519998550415,0.198305323719978
1,123,30.2799987792969,0.143230140209198
2,123,30.3799991607666,0.0973163545131683
3,123,30.5100002288818,0.0727574899792671
4,123,30.3999996185303,0.108750008046627
5,123,29.9699993133545,0.128152176737785
6,123,30.0299987792969,0.12392395734787
7,123,30.1799983978271,0.172538965940475
-14,124,29.5100002288818,0.517928719520569
-13,124,29.0599994659424,0.270452708005905
-12,124,28.9499988555908,0.157201558351517
-11,124,28.7600002288818,0.215073689818382
-9,124,29.2899990081787,0.331302016973495
-8,124,28.6999988555908,0.142455473542213
-7,124,29.2600002288818,0.135296449065208
-6,124,29.3199996948242,0.153889536857605
-5,124,29.3400001525879,0.187641382217407
-4,124,29.3799991607666,0.132417351007462
-3,124,29.5799999237061,0.145686209201813
-2,124,29.8799991607666,0.299209386110306
-1,124,30.0999984741211,0.164643213152885
0,124,30.4299983978271,0.141038462519646
1,124,30,0.162288919091225
2,124,30.3499984741211,0.100498959422112
3,124,30.6700000762939,0.0888469740748405
4,124,30.5,0.103674843907356
5,124,30.1599998474121,0.128378480672836
6,124,30.1799983978271,0.102152183651924
-14,125,29.2099990844727,1.16229736804962
-13,125,28.8699989318848,0.6973557472229
-12,125,28.8599987030029,0.181103423237801
-11,125,28.7099990844727,0.154066473245621
-10,125,29.5100002288818,0.228538796305656
-8,125,29.189998626709,0.122847080230713
-7,125,29.0100002288818,0.126894503831863
-6,125,29.1799983978271,0.138348013162613
-5,125,29.1700000762939,0.194064825773239
-4,125,29.689998626709,0.154142677783966
-3,125,29.5599994659424,0.144123211503029
-2,125,30.1099987030029,0.168096587061882
-1,125,30.1999988555908,0.146014377474785
0,125,30.1499996185303,0.135170266032219
1,125,30.0799999237061,0.153598800301552
2,125,30.019998550415,0.14241449534893
3,125,30.5,0.123758986592293
4,125,30.5699996948242,0.0681701377034187
5,125,30.3999996185303,0.0901874601840973
-14,126,28.8199996948242,1.72733449935913
-13,126,29.189998626709,0.676779806613922
-12,126,28.7600002288818,0.55086350440979
-11,126,28.8199996948242,0.152225092053413
-10,126,29.6399993896484,0.170042410492897
-8,126,28.8299999237061,0.126700878143311
-7,126,28.7799987792969,0.136495649814606
-6,126,29.4099998474121,0.119156412780285
-5,126,29.2600002288818,0.152760684490204
-4,126,29.6599998474121,0.197591945528984
-3,126,29.8999996185303,0.159037470817566
-2,126,30.0999984741211,0.160297617316246
-1,126,30.2999992370605,0.14113375544548
0,126,30.6999988555908,0.130615219473839
1,126,30.3999996185303,0.127327442169189
2,126,30.4099998474121,0.127785235643387
3,126,30.4799995422363,0.121015816926956
4,126,30.5699996948242,0.0773263499140739
5,126,30.6799983978271,0.0688209980726242
6,126,30.4899997711182,0.0726680755615234
-14,127,28.8400001525879,1.62049353122711
-13,127,29.1199989318848,0.46191668510437
-12,127,29.0100002288818,0.363736152648926
-11,127,29.0999984741211,0.183958694338799
-10,127,29.3499984741211,0.143414855003357
-9,127,28.4699993133545,0.167702585458755
-8,127,28.8599987030029,0.132413640618324
-7,127,28.9799995422363,0.134782433509827
-6,127,29.1499996185303,0.135059118270874
-5,127,28.939998626709,0.179086357355118
-4,127,29.1599998474121,0.301143229007721
-3,127,30.1299991607666,0.175612032413483
-2,127,29.9599990844727,0.186058416962624
-1,127,30.0799999237061,0.166687935590744
0,127,30.2399997711182,0.174887865781784
1,127,30.6099987030029,0.163722842931747
2,127,30.5699996948242,0.127030730247498
3,127,30.2799987792969,0.108470343053341
4,127,30.5399990081787,0.116553537547588
5,127,30.6499996185303,0.0689686089754105
6,127,30.6799983978271,0.0579036436975002
7,127,30.8599987030029,0.0557483695447445
8,127,30.5399990081787,0.05931556224823
-14,128,29.3899993896484,1.14691972732544
-13,128,28.9899997711182,0.799602031707764
-12,128,28.9099998474121,0.808449983596802
-11,128,29.2099990844727,0.388840138912201
-10,128,28.9699993133545,0.202077269554138
-9,128,28.1700000762939,0.165079861879349
-8,128,29.0799999237061,0.140891462564468
-7,128,29.0399990081787,0.13782761991024
-6,128,29.1399993896484,0.143421083688736
-5,128,29.0299987792969,0.184362396597862
-4,128,29.2199993133545,0.180916890501976
-3,128,30.0499992370605,0.206698685884476
-2,128,29.8999996185303,0.256503641605377
-1,128,30.1999988555908,0.227339833974838
0,128,30.2600002288818,0.238167241215706
1,128,30.0299987792969,0.187926352024078
2,128,30.1499996185303,0.250958353281021
3,128,30.2600002288818,0.176959991455078
4,128,30.4899997711182,0.160963326692581
5,128,30.1599998474121,0.113064892590046
6,128,30.519998550415,0.0643312931060791
7,128,30.519998550415,0.0576508529484272
8,128,30.6099987030029,0.060178104788065
-14,129,29.189998626709,1.79965472221375
-13,129,29.4099998474121,1.25565624237061
-12,129,29.189998626709,1.78184401988983
-11,129,29.4299983978271,0.510685443878174
-10,129,28.5100002288818,0.199099689722061
-9,129,27.8699989318848,0.163193672895432
-8,129,28.9699993133545,0.143657490611076
-7,129,28.8099994659424,0.158064797520638
-6,129,29.0699996948242,0.136556312441826
-5,129,29.0999984741211,0.156848222017288
-4,129,29.2099990844727,0.138020187616348
-3,129,29.9299983978271,0.272258132696152
-2,129,30.1599998474121,0.245240584015846
-1,129,30.2299995422363,0.335297763347626
0,129,30.0599994659424,0.287853509187698
1,129,30.3499984741211,0.279573380947113
2,129,30.4099998474121,0.301395446062088
3,129,30.6099987030029,0.278175324201584
4,129,30.4200000762939,0.292457491159439
5,129,29.9599990844727,0.212916612625122
6,129,30.189998626709,0.116254672408104
7,129,30.3699989318848,0.0705773159861565
8,129,30.2600002288818,0.0643469467759132
-13,130,28.8799991607666,2.11942529678345
-12,130,29.269998550415,2.18943691253662
-11,130,29.0699996948242,0.455192148685455
-10,130,28.4699993133545,0.250572204589844
-9,130,28.5799999237061,0.290750592947006
-8,130,29.0699996948242,0.211950376629829
-7,130,28.0799999237061,0.154864013195038
-6,130,28.5900001525879,0.139997914433479
-5,130,29.1399993896484,0.139520972967148
-4,130,29.189998626709,0.25340747833252
-3,130,29.9699993133545,0.273413926362991
-1,130,29.6599998474121,0.441798359155655
0,130,30.1399993896484,0.331590950489044
1,130,30.5999984741211,0.372781217098236
2,130,30.4499988555908,0.266766995191574
3,130,30.6299991607666,0.163843065500259
4,130,30.269998550415,0.170101255178452
5,130,30.269998550415,0.186022713780403
6,130,30.1099987030029,0.159202456474304
7,130,30.1799983978271,0.0680712461471558
8,130,30.4499988555908,0.0639479830861092
-12,131,28.8099994659424,2.31894659996033
-11,131,28.8499984741211,0.976130127906799
-10,131,28.1999988555908,0.24488776922226
-9,131,28.4300003051758,0.284161627292633
-8,131,28.8699989318848,0.480984777212143
-7,131,28.2199993133545,0.174830138683319
-6,131,28.6800003051758,0.157997786998749
-5,131,29.2600002288818,0.209886252880096
-4,131,29.4299983978271,0.453253656625748
-3,131,29.5299987792969,0.687748491764069
-2,131,29.1999988555908,2.32323551177979
-1,131,29.8400001525879,0.286849200725555
0,131,30.4099998474121,0.291662722826004
1,131,30.2399997711182,0.296960443258286
2,131,30.5100002288818,0.155948713421822
3,131,30.6999988555908,0.0801951214671135
4,131,30.2799987792969,0.0786959528923035
5,131,29.7799987792969,0.0781018659472466
6,131,29.8400001525879,0.119836211204529
7,131,30.5399990081787,0.0713181421160698
8,131,30.3099994659424,0.0621616430580616
-12,132,28.1999988555908,2.26884317398071
-11,132,28.3799991607666,1.89515566825867
-10,132,28.269998550415,0.222226694226265
-9,132,28.2799987792969,0.25905853509903
-8,132,28.7099990844727,0.212055221199989
-7,132,28.4599990844727,0.205065444111824
-6,132,28.9300003051758,0.202733516693115
-5,132,29.2999992370605,0.227240443229675
-4,132,29.5900001525879,0.295627474784851
0,132,30.4099998474121,0.318621277809143
1,132,30.2799987792969,0.159923672676086
2,132,30.0900001525879,0.103431381285191
3,132,30.8199996948242,0.0710854381322861
4,132,30.2899990081787,0.0831627398729324
5,132,29.6199989318848,0.0917262062430382
6,132,29.9200000762939,0.0978330001235008
7,132,30.4599990844727,0.0822348669171333
8,132,30.2999992370605,0.0834673568606377
-11,133,28.2199993133545,0.520097970962524
-10,133,28.2299995422363,0.194553226232529
-9,133,28.3499984741211,0.369618058204651
-8,133,28.9300003051758,0.587299346923828
-7,133,28.5999984741211,0.299241572618484
-6,133,29.1099987030029,0.171404391527176
-5,133,29.3199996948242,0.255480080842972
0,133,30.3799991607666,0.288116693496704
1,133,30.3299999237061,0.0997423902153969
2,133,30.2999992370605,0.0890814289450645
3,133,30.8499984741211,0.073285348713398
4,133,29.8499984741211,0.0793947130441666
5,133,29.1700000762939,0.101476602256298
6,133,29.7600002288818,0.0849501267075539
7,133,30.0599994659424,0.101214393973351
8,133,29.8999996185303,0.0942887365818024
-12,134,27.9099998474121,2.15025067329407
-11,134,28.1199989318848,0.307569354772568
-10,134,28.439998626709,0.186760365962982
-9,134,28.6099987030029,0.384180963039398
-8,134,28.689998626709,1.09709453582764
-7,134,28.3499984741211,1.3396520614624
-6,134,28.7899990081787,0.588206171989441
-5,134,29.1999988555908,0.339228749275208
-4,134,29.1700000762939,0.388999700546265
-1,134,30.1599998474121,0.377397090196609
0,134,30.1999988555908,0.243772491812706
1,134,29.8999996185303,0.0865423232316971
2,134,30.4599990844727,0.0852784886956215
3,134,30.3599987030029,0.0778075754642487
4,134,29.5,0.0791731104254723
5,134,28.3899993896484,0.0984647274017334
6,134,29.3599987030029,0.10179440677166
7,134,29.6700000762939,0.147837966680527
8,134,30.0100002288818,0.0995189175009727
-12,135,27.8999996185303,1.7079576253891
-11,135,28.1299991607666,1.05888772010803
-10,135,28.439998626709,0.581244468688965
-9,135,28.769998550415,0.911076307296753
-8,135,28.3899993896484,1.41339898109436
-7,135,28.6399993896484,0.733231842517853
-6,135,28.8599987030029,0.248880669474602
-5,135,29.0999984741211,0.879552960395813
-3,135,29.6999988555908,0.380751579999924
-2,135,30,0.336238175630569
-1,135,29.8899993896484,0.314312398433685
0,135,30.0499992370605,0.192076072096825
1,135,30.2999992370605,0.0936630889773369
2,135,30.4699993133545,0.0986947491765022
3,135,29.7399997711182,0.072787843644619
4,135,29.9599990844727,0.0883490741252899
5,135,29.8699989318848,0.0953284949064255
6,135,29.7899990081787,0.106497518718243
7,135,29.5999984741211,0.115111380815506
8,135,30.0499992370605,0.075431801378727
-14,136,26.7999992370605,2.18009328842163
-12,136,27.4599990844727,1.88520681858063
-11,136,27.4599990844727,0.690612554550171
-10,136,28.3499984741211,0.796755909919739
-9,136,28.6399993896484,1.26526498794556
-8,136,28.6399993896484,1.80385112762451
-7,136,28.4799995422363,0.681994557380676
-6,136,28.939998626709,0.473774075508118
-5,136,29.1700000762939,1.62758004665375
-2,136,30.439998626709,0.548749625682831
-1,136,30.1199989318848,0.380023449659348
0,136,30.1399993896484,0.177603349089622
1,136,30.2799987792969,0.0837273001670837
2,136,30.3499984741211,0.103420235216618
3,136,30.0100002288818,0.0732209905982018
4,136,30.3099994659424,0.098304957151413
5,136,30.0299987792969,0.0873857662081718
6,136,29.5699996948242,0.0852966457605362
7,136,29.4799995422363,0.0749149471521378
8,136,30.019998550415,0.058708667755127
-14,137,27.7899990081787,0.571228325366974
-10,137,28.5100002288818,1.52016890048981
-9,137,28.6399993896484,1.48586201667786
-8,137,28.7199993133545,2.34049129486084
-7,137,28.7600002288818,2.91488599777222
-6,137,28.9899997711182,2.88330626487732
-2,137,29.9099998474121,1.31782817840576
-1,137,29.9200000762939,0.493084788322449
0,137,30.0499992370605,0.104796536266804
1,137,30.1299991607666,0.0784168094396591
2,137,30.2099990844727,0.0906636938452721
3,137,30.5900001525879,0.0660888031125069
4,137,30.4200000762939,0.0800115466117859
5,137,29.8899993896484,0.0759259760379791
6,137,29.5,0.0752282813191414
7,137,29.8699989318848,0.0639680176973343
8,137,30.1799983978271,0.0809417366981506
-14,138,27.9499988555908,0.702711641788483
-13,138,28.0399990081787,0.547774434089661
-12,138,28.0299987792969,0.441343665122986
-11,138,28.25,0.876013875007629
-10,138,28.2899990081787,0.641786515712738
-9,138,28.2399997711182,0.431766986846924
-7,138,29.2399997711182,3.46062779426575
-6,138,29.2600002288818,4.44283103942871
-1,138,29.7299995422363,0.226318001747131
0,138,30.269998550415,0.107566758990288
1,138,30.2899990081787,0.0796609818935394
2,138,30.0399990081787,0.0737515613436699
3,138,30.1700000762939,0.0800935551524162
4,138,30.1999988555908,0.0802342444658279
5,138,29.7299995422363,0.0668220445513725
6,138,29.3199996948242,0.064449168741703
7,138,29.6599998474121,0.0563237480819225
8,138,30.2199993133545,0.0549825839698315
-14,139,28,0.648371279239655
-13,139,27.939998626709,0.460886299610138
-12,139,28.0699996948242,0.791057527065277
-11,139,28.25,0.925565004348755
-10,139,28.25,0.725989520549774
-9,139,28.0699996948242,2.02747106552124
-2,139,29.4799995422363,0.28114041686058
-1,139,30.1099987030029,0.132451921701431
0,139,30.2299995422363,0.0938508212566376
1,139,30.1700000762939,0.0844152048230171
2,139,29.8899993896484,0.0788213238120079
3,139,30.0299987792969,0.0750687941908836
4,139,30.2299995422363,0.0751050412654877
5,139,29.8099994659424,0.0711437091231346
7,139,29.0299987792969,0.0488466322422028
8,139,29.5299987792969,0.0577233955264091
-14,140,28.1299991607666,1.00536227226257
-13,140,28.25,1.0599205493927
-12,140,28.269998550415,1.20459675788879
-11,140,28.3199996948242,0.749581277370453
-10,140,28.2199993133545,1.61010718345642
-9,140,28.0299987792969,1.87316071987152
-2,140,30.3899993896484,0.259971231222153
-1,140,30.4099998474121,0.0951404199004173
0,140,30.3199996948242,0.0998654067516327
1,140,30.2399997711182,0.0897585600614548
2,140,29.8999996185303,0.0877609401941299
3,140,29.9499988555908,0.076277382671833
4,140,30.1099987030029,0.0677964985370636
5,140,29.75,0.0670264810323715
6,140,29.6999988555908,0.0682775005698204
7,140,29.189998626709,0.0544910840690136
8,140,29.4200000762939,0.0508828721940517
-14,141,27.6800003051758,1.75181818008423
-13,141,28.3599987030029,1.21892070770264
-12,141,28.6199989318848,0.621885716915131
-11,141,28.0299987792969,1.16507124900818
-10,141,27.8299999237061,2.1441810131073
-2,141,30.3899993896484,0.141267225146294
-1,141,30.3699989318848,0.116658285260201
0,141,29.8699989318848,0.0979259014129639
1,141,29.6499996185303,0.0938875004649162
2,141,29.7299995422363,0.083320140838623
3,141,30.0499992370605,0.0832061767578125
4,141,29.8099994659424,0.0586340464651585
5,141,29.6199989318848,0.0582166127860546
6,141,29.9499988555908,0.0590402185916901
7,141,29.4799995422363,0.0496294647455215
8,141,29.3400001525879,0.0453527383506298
-11,142,27.769998550415,1.19104945659637
-10,142,27.8299999237061,2.37016868591309
-3,142,29.9499988555908,0.453870058059692
-2,142,30.0900001525879,0.13810171186924
-1,142,30.5,0.135536313056946
0,142,30.2099990844727,0.0908088907599449
1,142,29.6499996185303,0.0859849005937576
2,142,29.8699989318848,0.0762010365724564
3,142,30.0799999237061,0.0744264051318169
4,142,29.8899993896484,0.0689138546586037
5,142,29.4499988555908,0.0686369091272354
6,142,29.4200000762939,0.0563131384551525
7,142,29.2799987792969,0.0505436062812805
8,142,29.5799999237061,0.04231321439147
