"lat","lon","sst","chlorophyll"
-3,123,27.8699989318848,0.163973242044449
-2,123,27.9699993133545,0.389923959970474
-1,123,28.2799987792969,0.420324504375458
0,123,28.8199996948242,0.278856307268143
1,123,29.689998626709,0.132314130663872
2,123,29.2399997711182,0.10962825268507
3,123,29.4799995422363,0.103331290185452
4,123,29.4899997711182,0.112038999795914
5,123,29.2899990081787,0.118790075182915
6,123,29.4200000762939,0.140936434268951
7,123,29.8499984741211,0.303164958953857
-14,124,27.2299995422363,0.483671933412552
-13,124,27.2099990844727,0.512428641319275
-12,124,27.3699989318848,0.33689957857132
-11,124,27.3999996185303,0.322377562522888
-9,124,27.25,0.431547611951828
-8,124,28.019998550415,0.163857847452164
-7,124,28.2999992370605,0.195060670375824
-6,124,28.2999992370605,0.286764711141586
-5,124,28.25,0.63350236415863
-4,124,27.6199989318848,0.683852851390839
-3,124,28.0799999237061,0.201725199818611
-2,124,28.2399997711182,0.238661602139473
-1,124,28.8999996185303,0.27061066031456
0,124,28.2799987792969,0.414836704730988
1,124,29.5599994659424,0.160970330238342
2,124,29.5499992370605,0.120760194957256
3,124,29.5299987792969,0.107826866209507
4,124,29.7399997711182,0.111831210553646
5,124,29.2399997711182,0.137841656804085
6,124,29.0999984741211,0.178065150976181
7,124,29.8899993896484,0.91996556520462
-14,125,26.9699993133545,0.758357465267181
-13,125,27.0699996948242,0.570809960365295
-12,125,27.5100002288818,0.379512339830399
-11,125,27.6199989318848,0.271050930023193
-10,125,27.25,0.314743459224701
-8,125,28.0499992370605,0.173513934016228
-7,125,28.2799987792969,0.194645822048187
-6,125,27.769998550415,0.182737305760384
-5,125,27.7299995422363,0.369461387395859
-4,125,27.6499996185303,0.536592900753021
-3,125,28.3199996948242,0.260502964258194
-2,125,28.4499988555908,0.22475354373455
-1,125,29.1599998474121,0.177535071969032
0,125,28.6700000762939,0.367868602275848
1,125,28.6399993896484,0.397805899381638
2,125,29.8400001525879,0.226363018155098
3,125,29.7999992370605,0.139592215418816
4,125,29.6299991607666,0.102829679846764
5,125,29.1999988555908,0.13537210226059
-14,126,25.2099990844727,1.63935005664825
-13,126,26.75,0.839938461780548
-12,126,27.5799999237061,0.521541059017181
-11,126,27.7099990844727,0.359124958515167
-10,126,27.5799999237061,0.279279142618179
-8,126,27.9699993133545,0.250936299562454
-7,126,27.6700000762939,0.270183622837067
-6,126,27.439998626709,0.20907261967659
-5,126,27.4499988555908,0.39746305346489
-4,126,26.8499984741211,0.693771958351135
-3,126,28.7600002288818,0.382318586111069
-2,126,28.4799995422363,0.461613416671753
-1,126,27.8999996185303,0.46610426902771
0,126,28,0.312483280897141
1,126,28.7299995422363,0.265367299318314
2,126,28.7799987792969,0.327877461910248
3,126,29.3199996948242,0.187837138772011
4,126,29.4200000762939,0.051846444606781
6,126,30.25,0.0749261230230331
-14,127,25.5499992370605,1.38025116920471
-13,127,27.0900001525879,0.770473659038544
-12,127,27.5699996948242,0.681317269802094
-11,127,27.8199996948242,0.413888096809387
-10,127,27.689998626709,0.247864902019501
-9,127,27.4599990844727,0.312573969364166
-8,127,27.6800003051758,0.304485589265823
-7,127,27.3799991607666,0.340389162302017
-6,127,27.5999984741211,0.428519695997238
-5,127,27.1999988555908,0.644287526607513
-4,127,26.7199993133545,0.700569033622742
-3,127,28.2899990081787,0.473029017448425
-2,127,27.8899993896484,0.673890650272369
-1,127,28.0499992370605,0.406076788902283
0,127,28.4699993133545,0.21649344265461
1,127,28.8899993896484,0.180538639426231
2,127,28.8400001525879,0.177507326006889
3,127,29.0999984741211,0.195678785443306
4,127,29.5999984741211,0.15050433576107
5,127,29.3799991607666,0.0423870012164116
6,127,30.0499992370605,0.0428549982607365
7,127,30.3299999237061,0.046696700155735
8,127,30.0799999237061,0.0448465347290039
-14,128,25.7799987792969,0.703899502754211
-13,128,27.2600002288818,0.623551428318024
-12,128,27.75,0.564548850059509
-11,128,27.9099998474121,0.496192306280136
-10,128,27.5,0.400114715099335
-9,128,27.3299999237061,0.390268832445145
-8,128,27.3699989318848,0.332870125770569
-7,128,27.5999984741211,0.332136511802673
-6,128,27.8799991607666,0.379344075918198
-5,128,27.3899993896484,0.522642314434052
-4,128,26.8899993896484,0.601156115531921
-3,128,28.3699989318848,0.463458865880966
-2,128,28.2799987792969,0.495291233062744
-1,128,28.5499992370605,0.386200666427612
0,128,28.7099990844727,0.411334544420242
1,128,29.1799983978271,0.314847201108932
2,128,29.1700000762939,0.175605148077011
3,128,28.7299995422363,0.161378994584084
4,128,29.4499988555908,0.156715199351311
5,128,29.6199989318848,0.0460929982364178
7,128,29.9200000762939,0.0427877716720104
8,128,29.9299983978271,0.0538018904626369
-14,129,25.2999992370605,1.0338591337204
-13,129,26.9699993133545,0.56744647026062
-12,129,27.3899993896484,0.576472640037537
-11,129,27.4300003051758,0.492584675550461
-10,129,27.2999992370605,0.603364169597626
-9,129,27.1800003051758,0.453139036893845
-8,129,27.3599987030029,0.37987145781517
-7,129,27.1599998474121,0.430523723363876
-6,129,27.3999996185303,0.423035353422165
-5,129,27.5399990081787,0.470876842737198
-4,129,27.269998550415,0.86525696516037
-3,129,28.519998550415,0.548130631446838
-2,129,28.3499984741211,0.681038558483124
-1,129,28.269998550415,0.667953431606293
0,129,28.519998550415,0.241445690393448
1,129,28.7299995422363,0.195484772324562
2,129,28.9699993133545,0.137639999389648
7,129,29.9599990844727,0.0567188002169132
8,129,29.9299983978271,0.0674058347940445
-13,130,24.9499988555908,1.20789504051208
-12,130,27.019998550415,1.59873116016388
-11,130,27.1700000762939,0.475520074367523
-10,130,27.0100002288818,0.536661505699158
-9,130,26.8999996185303,0.54581606388092
-8,130,27.2600002288818,0.321846127510071
-7,130,26.6800003051758,0.54183828830719
-6,130,26.6599998474121,0.427249610424042
-5,130,27.3499984741211,0.471559435129166
-4,130,27.0399990081787,0.589036166667938
-3,130,29.0399990081787,0.590055048465729
-1,130,28.4699993133545,0.527504503726959
0,130,29.0100002288818,0.234358996152878
1,130,29.1099987030029,0.152975365519524
2,130,29.269998550415,0.151891157031059
8,130,29.5999984741211,0.0726746693253517
-12,131,25.6099987030029,1.97341072559357
-11,131,26.8999996185303,0.338680297136307
-10,131,27.1700000762939,0.496244609355927
-9,131,26.8699989318848,0.656491756439209
-8,131,26.8400001525879,0.960211515426636
-7,131,27.0100002288818,0.793413758277893
-6,131,26.4799995422363,0.669276654720306
-5,131,26.7600002288818,0.610939145088196
-4,131,26.9499988555908,0.79200953245163
-3,131,27.8599987030029,1.03678023815155
-2,131,27.939998626709,3.08411431312561
-1,131,28.7799987792969,0.186275526881218
0,131,29.7399997711182,0.200556203722954
1,131,30,0.138092681765556
2,131,29.9200000762939,0.129886105656624
3,131,29.7299995422363,0.141175091266632
4,131,29.2999992370605,0.188227564096451
5,131,28.3400001525879,0.0977042019367218
-12,132,25.5599994659424,1.9138058423996
-11,132,26.3599987030029,0.540367245674133
-10,132,27.2399997711182,0.368095517158508
-9,132,27.1399993896484,0.594124972820282
-8,132,26.4300003051758,2.29038286209106
-7,132,26.5100002288818,1.20381331443787
-6,132,26.7799987792969,0.671373009681702
-5,132,26.6499996185303,0.599314570426941
-4,132,26.4799995422363,0.895504415035248
0,132,29.8699989318848,0.107041664421558
1,132,30.2099990844727,0.206723302602768
3,132,29.9599990844727,0.148874998092651
5,132,28.8899993896484,0.103585802018642
6,132,29.3299999237061,0.082540437579155
8,132,29.3799991607666,0.0781295001506805
-11,133,26.3499984741211,0.350333333015442
-10,133,27.189998626709,0.34069350361824
-9,133,27.1099987030029,0.363336801528931
-8,133,26.4499988555908,2.9226701259613
-7,133,26.519998550415,0.700542569160461
-6,133,26.7299995422363,0.849177122116089
-5,133,26.1800003051758,0.88701856136322
0,133,29.9599990844727,0.135930508375168
2,133,29.6999988555908,0.150552555918694
3,133,29.8499984741211,0.170169875025749
7,133,29.7899990081787,0.0967692211270332
-12,134,24.689998626709,1.05562210083008
-11,134,26.6199989318848,0.40654245018959
-10,134,26.8799991607666,0.295593500137329
-9,134,26.8899993896484,0.538062870502472
-8,134,26.3499984741211,2.54285264015198
-7,134,26.5399990081787,2.4508945941925
-5,134,26.2399997711182,1.12683939933777
-1,134,29.5900001525879,0.27733913064003
0,134,29.769998550415,0.119738839566708
3,134,29.7600002288818,0.175215363502502
4,134,29.3899993896484,0.15682016313076
5,134,29.6700000762939,0.0878490060567856
6,134,29.7299995422363,0.0473480001091957
7,134,29.769998550415,0.0757483541965485
8,134,29.4699993133545,0.0652072951197624
-12,135,24.9200000762939,0.562141060829163
-11,135,26.3299999237061,0.433345556259155
-10,135,26.8199996948242,0.330747365951538
-9,135,26.769998550415,0.693374276161194
-8,135,26.5299987792969,1.8630291223526
-7,135,26.519998550415,2.52703022956848
-3,135,29.6199989318848,0.286655366420746
-2,135,29.3699989318848,0.309185594320297
-1,135,29.3799991607666,0.260423570871353
0,135,29.4899997711182,0.111522503197193
1,135,29.6499996185303,0.19468954205513
2,135,29.5900001525879,0.192981764674187
3,135,29.6199989318848,0.158936485648155
4,135,28.8099994659424,0.143227398395538
6,135,29.5,0.0506910011172295
7,135,29.5299987792969,0.0684076547622681
8,135,29.6299991607666,0.0634462982416153
-14,136,23.1199989318848,1.22634780406952
-12,136,25.2399997711182,0.703513979911804
-11,136,26.0499992370605,0.530833899974823
-10,136,26.5599994659424,0.580300688743591
-9,136,26.6399993896484,1.28741049766541
-8,136,25.8999996185303,3.21410250663757
-7,136,26.2399997711182,3.26761531829834
-2,136,29.5799999237061,0.303331822156906
-1,136,29.3899993896484,0.10235970467329
0,136,29.769998550415,0.110309451818466
1,136,29.8599987030029,0.178380489349365
2,136,29.689998626709,0.175684213638306
3,136,29.3199996948242,0.130524024367332
4,136,28.4499988555908,0.0934277698397636
5,136,29.1199989318848,0.0663730502128601
7,136,29.3199996948242,0.078339695930481
8,136,29.6599998474121,0.0727159976959229
-14,137,23.8899993896484,0.464439064264297
-13,137,25.1800003051758,0.497059643268585
-12,137,25.9599990844727,0.533566474914551
-11,137,26.519998550415,0.63482666015625
-10,137,26.7299995422363,0.762759983539581
-9,137,26.6199989318848,0.999052226543427
-8,137,26.0999984741211,2.34717988967896
-7,137,26.2099990844727,1.96866714954376
-6,137,25.9499988555908,2.27745509147644
-2,137,29.6700000762939,0.966714322566986
-1,137,29.5100002288818,0.0966286137700081
0,137,29.939998626709,0.106204979121685
1,137,29.9299983978271,0.157337263226509
2,137,29.1799983978271,0.139220625162125
3,137,28.7199993133545,0.123618900775909
4,137,28.75,0.082927830517292
5,137,29.2600002288818,0.0696830525994301
6,137,29.2399997711182,0.0724394395947456
7,137,29.2399997711182,0.0725426375865936
8,137,29.3499984741211,0.08697909116745
-14,138,25.3400001525879,0.555917799472809
-13,138,26.0799999237061,0.516046345233917
-12,138,26.6800003051758,0.453768968582153
-11,138,26.939998626709,0.503620266914368
-10,138,26.9799995422363,0.843039333820343
-9,138,26.7600002288818,0.751142084598541
-7,138,26.8899993896484,2.43945598602295
-1,138,29.5799999237061,0.305191040039062
0,138,29.8799991607666,0.0914121121168137
1,138,29.9599990844727,0.124127201735973
2,138,29.1799983978271,0.119038335978985
3,138,29.019998550415,0.130425706505775
4,138,29.25,0.103483997285366
5,138,29.4200000762939,0.0707249641418457
6,138,29.3099994659424,0.0731928646564484
7,138,28.9699993133545,0.0710392743349075
8,138,29.1099987030029,0.0626774430274963
-14,139,25.7999992370605,1.03425884246826
-13,139,26.3699989318848,0.579844295978546
-12,139,26.6599998474121,0.503089249134064
-11,139,27.0100002288818,0.633784353733063
-10,139,27.0900001525879,0.525507271289825
-9,139,26.4799995422363,1.37904214859009
-2,139,29.189998626709,0.246552407741547
-1,139,29.6499996185303,0.0888176113367081
2,139,29.4099998474121,0.107109755277634
3,139,29.4599990844727,0.141510158777237
4,139,29.3299999237061,0.128453925251961
5,139,29.5999984741211,0.0837591290473938
6,139,29.4799995422363,0.0614921897649765
7,139,29.2099990844727,0.0716606676578522
8,139,29.5299987792969,0.0573428682982922
-14,140,26.1099987030029,0.625492215156555
-13,140,26.6199989318848,0.658626854419708
-12,140,27.0900001525879,0.559952616691589
-11,140,26.6800003051758,0.468997865915298
-10,140,26.689998626709,0.453566938638687
-9,140,25.9099998474121,1.96332228183746
-2,140,29.4599990844727,0.186415165662766
-1,140,29.6999988555908,0.106763683259487
0,140,29.8499984741211,0.0994783788919449
1,140,29.8199996948242,0.103201501071453
2,140,29.6499996185303,0.123136676847935
3,140,29.5599994659424,0.138296917080879
4,140,29.4599990844727,0.123430155217648
5,140,29.689998626709,0.0744851008057594
6,140,29.7199993133545,0.0593234524130821
7,140,29.689998626709,0.0596896633505821
8,140,29.7199993133545,0.055081732571125
-14,141,25,1.78383159637451
-13,141,26.3099994659424,1.17481887340546
-12,141,26.8400001525879,0.803769469261169
-11,141,26.2199993133545,0.485807925462723
-10,141,25.6099987030029,1.28443849086761
-2,141,29.3400001525879,0.180697098374367
-1,141,29.2899990081787,0.100636601448059
0,141,29.3199996948242,0.0981857180595398
1,141,29.6399993896484,0.0894531309604645
2,141,29.7299995422363,0.128816917538643
3,141,29.5499992370605,0.116430036723614
4,141,29.5100002288818,0.0980329960584641
5,141,29.4699993133545,0.0636087581515312
6,141,29.6099987030029,0.0579087734222412
7,141,30.2799987792969,0.0564276315271854
8,141,29.8299999237061,0.0584560707211494
-11,142,25.3400001525879,0.61584198474884
-10,142,25.1000003814697,1.1656756401062
-3,142,28.9699993133545,0.209502607584
-2,142,29.25,0.173249498009682
-1,142,29.3499984741211,0.105065159499645
0,142,29.3999996185303,0.105468109250069
1,142,29.6299991607666,0.0979813635349274
2,142,29.6799983978271,0.139748960733414
3,142,29.5599994659424,0.11251762509346
4,142,29.3899993896484,0.0696574673056602
5,142,29.3699989318848,0.0737941190600395
6,142,29.3099994659424,0.0871995761990547
7,142,29.1799983978271,0.0726784765720367
8,142,29.3599987030029,0.0638662725687027
