"lat","lon","sst","chlorophyll"
1,125,29.439998626709,0.197732344269753
2,125,30.2099990844727,0.138579577207565
3,125,30.2199993133545,0.123819313943386
4,125,29.6700000762939,0.0613338090479374
5,125,29.5699996948242,0.0952610597014427
-14,126,29.3299999237061,0.606961488723755
-13,126,29.6099987030029,0.182601317763329
-12,126,29.6299991607666,0.163100764155388
-11,126,29.4299983978271,0.135279715061188
-10,126,29.4799995422363,0.146894052624702
-8,126,28.9599990844727,0.148939952254295
-7,126,28.9599990844727,0.133198231458664
-6,126,29.0299987792969,0.126455426216125
-5,126,29.2899990081787,0.1319639980793
-4,126,28.7799987792969,0.175141006708145
-3,126,29.1799983978271,0.105001099407673
-1,126,29.7099990844727,0.119632050395012
0,126,29.8499984741211,0.157810732722282
1,126,29.7899990081787,0.138452813029289
2,126,29.7799987792969,0.121015705168247
3,126,29.8299999237061,0.119855619966984
4,126,29.7199993133545,0.063924103975296
5,126,29.9200000762939,0.0480134785175323
6,126,30.2299995422363,0.101098462939262
-14,127,28.9099998474121,0.350654423236847
-13,127,29.7299995422363,0.243971809744835
-12,127,29.3599987030029,0.195062592625618
-11,127,29.5599994659424,0.146444052457809
-10,127,29.3199996948242,0.128225803375244
-9,127,28.8299999237061,0.164119929075241
-8,127,28.9099998474121,0.156341522932053
-7,127,28.75,0.156469196081161
-6,127,28.9300003051758,0.13540543615818
-5,127,28.8499984741211,0.139563918113708
-4,127,28.8499984741211,0.168073162436485
-3,127,29.1499996185303,0.168011203408241
-2,127,29.269998550415,0.164645120501518
-1,127,29.4699993133545,0.135731041431427
0,127,29.8299999237061,0.178346887230873
1,127,29.5299987792969,0.208692714571953
2,127,29.6999988555908,0.126084923744202
3,127,29.6299991607666,0.123439639806747
4,127,29.6499996185303,0.110140420496464
5,127,30.019998550415,0.0848041623830795
6,127,29.9799995422363,0.0397187024354935
7,127,29.9200000762939,0.0465144217014313
-14,128,29.0699996948242,0.412829995155334
-13,128,29.8400001525879,0.304095387458801
-12,128,29.8599987030029,0.327931553125381
-11,128,29.3699989318848,0.183654502034187
-10,128,28.9200000762939,0.148508876562119
-9,128,28.8299999237061,0.145589396357536
-8,128,29,0.148284137248993
-7,128,29.0499992370605,0.153695195913315
-6,128,28.9099998474121,0.140225172042847
-5,128,28.6800003051758,0.13252592086792
-4,128,28.8599987030029,0.185125634074211
-2,128,29.5699996948242,0.169994607567787
-1,128,29.9899997711182,0.177282020449638
0,128,30,0.179200813174248
1,128,29.3999996185303,0.135679364204407
2,128,30.019998550415,0.13286329805851
3,128,29.6599998474121,0.103543758392334
4,128,29.7099990844727,0.111361674964428
5,128,29.7399997711182,0.135868400335312
6,128,29.689998626709,0.0983458310365677
7,128,29.4599990844727,0.0560578070580959
-14,129,29.439998626709,0.934196650981903
-13,129,29.8199996948242,0.367086172103882
-12,129,30.189998626709,0.455964297056198
-11,129,29.3999996185303,0.204992413520813
-10,129,28.439998626709,0.169542029500008
-9,129,28.519998550415,0.140115663409233
-8,129,28.8400001525879,0.138436183333397
-7,129,28.7399997711182,0.151715666055679
-6,129,28.769998550415,0.147230818867683
-5,129,28.8400001525879,0.157884761691093
-3,129,29.939998626709,0.244827374815941
-2,129,29.5900001525879,0.196194231510162
-1,129,29.769998550415,0.198745548725128
0,129,29.5900001525879,0.144487947225571
1,129,29.1399993896484,0.119027458131313
2,129,29.6099987030029,0.100972943007946
3,129,29.8999996185303,0.0949854627251625
4,129,29.6599998474121,0.0854572653770447
5,129,30.1399993896484,0.109256617724895
6,129,29.8299999237061,0.141915023326874
7,129,29.6399993896484,0.0469577386975288
8,129,30.3699989318848,0.0551598779857159
-13,130,30.3400001525879,1.12150228023529
-12,130,29.9899997711182,0.891727864742279
-11,130,29.4899997711182,0.175507128238678
-10,130,28.6399993896484,0.158483058214188
-9,130,28.1800003051758,0.179784432053566
-8,130,28.3799991607666,0.161419957876205
-7,130,28.3699989318848,0.140000849962234
-6,130,28.6800003051758,0.144205361604691
-5,130,28.7199993133545,0.168726608157158
-3,130,29.9499988555908,0.253606200218201
-1,130,29.2799987792969,0.253593474626541
0,130,29.5399990081787,0.169022664427757
1,130,29.3599987030029,0.125800266861916
2,130,29.5,0.0965086817741394
3,130,29.9899997711182,0.109847620129585
4,130,29.8899993896484,0.119588755071163
5,130,30.2299995422363,0.145705282688141
6,130,30.2799987792969,0.111544847488403
7,130,29.8599987030029,0.0533069930970669
8,130,29.3699989318848,0.0613759756088257
-12,131,30.0900001525879,1.45539581775665
-11,131,29.2799987792969,0.167232543230057
-10,131,28.7899990081787,0.153943687677383
-9,131,28.5799999237061,0.21120947599411
-8,131,28.7600002288818,0.252482652664185
-7,131,28.9799995422363,0.149997115135193
-6,131,28.2199993133545,0.142576709389687
-5,131,28.5799999237061,0.186861097812653
-4,131,28.6800003051758,0.21906404197216
-3,131,29.0299987792969,0.552453815937042
-2,131,29.2199993133545,1.50333833694458
-1,131,29.2399997711182,0.161809861660004
0,131,29.7899990081787,0.168544590473175
1,131,30.2199993133545,0.131941244006157
2,131,30.0399990081787,0.106861010193825
3,131,29.6799983978271,0.0884952023625374
4,131,30.2299995422363,0.0768798440694809
5,131,29.8999996185303,0.0829044729471207
6,131,29.9200000762939,0.0647961646318436
7,131,29.2399997711182,0.0534620024263859
8,131,28.75,0.0647250264883041
-12,132,30.269998550415,1.97811651229858
-11,132,29.2299995422363,0.280435025691986
-10,132,28.7199993133545,0.154432699084282
-9,132,28.4799995422363,0.238136410713196
-8,132,28.25,0.18219231069088
-7,132,28.3999996185303,0.193187773227692
-6,132,28.3199996948242,0.157324343919754
-5,132,28.9699993133545,0.176719889044762
0,132,30.3799991607666,0.187244176864624
1,132,30.4200000762939,0.141449987888336
2,132,30.2199993133545,0.11289369314909
3,132,29.689998626709,0.086462713778019
4,132,29.8899993896484,0.0642144531011581
5,132,29.9499988555908,0.0593228973448277
6,132,29.8400001525879,0.0546866543591022
7,132,29.1099987030029,0.0540345758199692
8,132,29.2199993133545,0.0595551952719688
-11,133,28.9499988555908,0.242149278521538
-10,133,28.8899993896484,0.25759556889534
-9,133,28.1999988555908,0.751598298549652
-8,133,27.9899997711182,0.522891223430634
-7,133,28.8299999237061,0.164762780070305
-6,133,28.8499984741211,0.170434087514877
-5,133,28.8199996948242,0.198514729738235
0,133,29.9200000762939,0.122726894915104
1,133,30.2099990844727,0.138563007116318
2,133,30.3199996948242,0.122993998229504
3,133,29.6799983978271,0.0884464830160141
4,133,29.6399993896484,0.0588589645922184
5,133,29.9099998474121,0.0559025704860687
6,133,29.5999984741211,0.0686909779906273
8,133,29.3999996185303,0.0660264641046524
-12,134,29.6700000762939,0.962040841579437
-11,134,28.7999992370605,0.319616883993149
-10,134,28.9200000762939,0.526175439357758
-9,134,28.5,0.739489078521729
-8,134,27.8799991607666,1.04519128799438
-7,134,28.4499988555908,0.142025351524353
-6,134,28.8400001525879,0.154451534152031
-1,134,29.8299999237061,0.116175934672356
0,134,30.4499988555908,0.121355265378952
1,134,30.6099987030029,0.141318246722221
2,134,30.5699996948242,0.16271898150444
3,134,30.1399993896484,0.0855323299765587
4,134,29.7299995422363,0.0618133693933487
5,134,29.5799999237061,0.0706531554460526
6,134,29.6299991607666,0.0659651756286621
8,134,29.7299995422363,0.0707565099000931
-12,135,29.2099990844727,0.716169595718384
-11,135,28.6099987030029,0.274932384490967
-10,135,28.6199989318848,0.488599270582199
-9,135,28.2199993133545,3.74673247337341
-8,135,28.3799991607666,1.96020376682281
-7,135,28.0299987792969,1.76638889312744
-3,135,29.5299987792969,0.218500092625618
-2,135,29.6999988555908,0.159454122185707
-1,135,30.1499996185303,0.132270216941833
0,135,30.4200000762939,0.104762196540833
1,135,30.3999996185303,0.142804726958275
2,135,30.7199993133545,0.125584095716476
3,135,30.2799987792969,0.114682868123055
4,135,29.8899993896484,0.0781412273645401
5,135,29.6799983978271,0.0726522728800774
7,135,29.3599987030029,0.0514187850058079
8,135,29.8499984741211,0.0441628433763981
-14,136,28.5499992370605,0.79826819896698
-12,136,28.8899993896484,0.554553210735321
-11,136,28.3999996185303,0.366444498300552
-10,136,28.25,0.749358892440796
-9,136,27.6800003051758,21.6797828674316
-8,136,27.7099990844727,21.6646766662598
-7,136,28.0799999237061,4.48837852478027
-6,136,28.5900001525879,1.02877235412598
-5,136,28.769998550415,0.923516392707825
-2,136,30.3099994659424,0.307774156332016
-1,136,30.8699989318848,0.124059945344925
0,136,30.6799983978271,0.0647429004311562
1,136,30.1299991607666,0.133502334356308
2,136,30.1399993896484,0.111967198550701
3,136,30.1799983978271,0.113601453602314
4,136,29.9699993133545,0.0787559747695923
5,136,29.8199996948242,0.0682697966694832
6,136,30.1799983978271,0.0527478717267513
7,136,29.9299983978271,0.0796447247266769
8,136,29.8299999237061,0.0492670610547066
-14,137,27.8199996948242,0.255882799625397
-13,137,28.2099990844727,0.256942421197891
-12,137,28.2399997711182,0.40832582116127
-11,137,28.1700000762939,0.976193010807037
-10,137,27.8299999237061,0.511670708656311
-9,137,28.0399990081787,2.77501392364502
-8,137,28.1499996185303,16.5824928283691
-7,137,28.6199989318848,17.3173770904541
-6,137,28.7600002288818,8.95795345306396
-2,137,30.2799987792969,0.836707592010498
-1,137,30.7799987792969,0.189511552453041
0,137,30.439998626709,0.0638217777013779
1,137,29.8099994659424,0.0834812968969345
2,137,29.8999996185303,0.146830216050148
3,137,30.0499992370605,0.114574573934078
4,137,29.8599987030029,0.0864465460181236
5,137,29.8799991607666,0.104559294879436
6,137,30.0399990081787,0.0886162221431732
7,137,29.6799983978271,0.0749170333147049
8,137,29.6599998474121,0.0567802004516125
-14,138,27.8999996185303,0.247700035572052
-13,138,28.2199993133545,0.507302641868591
-12,138,28.3999996185303,0.496609628200531
-11,138,28.1099987030029,0.321767657995224
-10,138,27.9200000762939,0.46928995847702
-9,138,28.0399990081787,0.688810467720032
-7,138,28.0399990081787,22.0844879150391
-1,138,30.4899997711182,0.0558786503970623
0,138,30.0699996948242,0.0621900074183941
1,138,30.0100002288818,0.0539526827633381
3,138,29.9099998474121,0.108413510024548
4,138,29.939998626709,0.108025342226028
5,138,30.0299987792969,0.114708758890629
6,138,29.8799991607666,0.0816119313240051
7,138,29.5799999237061,0.057595819234848
8,138,29.5999984741211,0.0617960318922997
-14,139,28.189998626709,0.371517688035965
-13,139,28.3400001525879,0.479019463062286
-12,139,28.519998550415,0.487612396478653
-11,139,28.1099987030029,0.391539663076401
-10,139,28.0399990081787,0.412593394517899
-9,139,28.1999988555908,0.675889372825623
-2,139,30.5999984741211,0.0992528200149536
-1,139,30.7899990081787,0.0522546619176865
0,139,30.3799991607666,0.0589781925082207
1,139,30.5399990081787,0.0473204106092453
2,139,30.6399993896484,0.0560772716999054
3,139,30.2600002288818,0.0603250004351139
4,139,30.269998550415,0.0740006342530251
5,139,30.2199993133545,0.0750669240951538
6,139,29.9299983978271,0.0730055645108223
7,139,29.6299991607666,0.0636081993579865
8,139,29.7199993133545,0.0578604824841022
-14,140,28.0999984741211,0.329241335391998
-13,140,28.3699989318848,0.319807142019272
-12,140,28.25,0.222838386893272
-11,140,27.9499988555908,0.389579176902771
-10,140,27.9200000762939,0.44652983546257
-2,140,30.3599987030029,0.0898250639438629
-1,140,30.4699993133545,0.0464565083384514
0,140,30.4799995422363,0.050598818808794
1,140,30.1700000762939,0.0452955104410648
2,140,30.3199996948242,0.0675489082932472
3,140,30.189998626709,0.0632184147834778
4,140,30.0399990081787,0.0714358612895012
5,140,30.1399993896484,0.0702115595340729
6,140,29.9499988555908,0.0591604635119438
7,140,29.7999992370605,0.0561855137348175
8,140,29.8999996185303,0.0492516867816448
-14,141,28.019998550415,1.39972758293152
-13,141,28.0599994659424,0.484916090965271
-12,141,27.7799987792969,0.466543018817902
-11,141,28.0299987792969,0.39820122718811
-10,141,28.0900001525879,0.936263978481293
-2,141,29.9599990844727,0.0551962554454803
-1,141,30.1499996185303,0.0452511049807072
0,141,30.519998550415,0.0484109781682491
1,141,29.9200000762939,0.049814760684967
2,141,30.1299991607666,0.0556974485516548
3,141,30.4699993133545,0.0615093484520912
4,141,30.4200000762939,0.0652784779667854
5,141,30.2299995422363,0.0548080019652843
6,141,30.1599998474121,0.0546746253967285
7,141,30.0799999237061,0.0525256209075451
8,141,29.8099994659424,0.046129334717989
-11,142,27.7799987792969,0.595148324966431
-10,142,27.6399993896484,1.27647769451141
-3,142,29.8400001525879,0.191968306899071
-2,142,30.0999984741211,0.0662789642810822
0,142,30.25,0.0490302294492722
1,142,30.2399997711182,0.0468229502439499
2,142,31.3499984741211,0.0444016046822071
3,142,30.6199989318848,0.0565898530185223
4,142,29.9299983978271,0.0591574795544147
5,142,30.0399990081787,0.0521379970014095
6,142,30.2999992370605,0.0480027161538601
7,142,30.0900001525879,0.0431201756000519
8,142,30.1700000762939,0.0414322912693024
