"lat","lon","sst","chlorophyll"
-11,119,27.3599987030029,0.716106116771698
-10,119,27.2899990081787,0.495260506868362
-9,119,26.8999996185303,0.296555608510971
-8,119,28.439998626709,0.187001034617424
-7,119,27.7899990081787,0.250265806913376
-6,119,27.8599987030029,0.575990378856659
-5,119,29.0900001525879,0.409733027219772
-4,119,29.0900001525879,0.609450399875641
-2,119,29.5499992370605,0.597317457199097
-1,119,29.7299995422363,0.211853638291359
0,119,30.0100002288818,0.174211651086807
1,119,29.7399997711182,0.144431367516518
2,119,29.4899997711182,0.153168484568596
3,119,29.7799987792969,0.151949912309647
4,119,29.5399990081787,0.402696251869202
5,119,29.439998626709,0.361831247806549
6,119,29.519998550415,0.193432569503784
7,119,29.3099994659424,0.133223533630371
8,119,29.2799987792969,0.130255728960037
-14,120,27.4499988555908,0.177194833755493
-13,120,27.439998626709,0.212769120931625
-12,120,27.6700000762939,0.225812032818794
-11,120,27.5299987792969,0.576415359973907
-9,120,27.2600002288818,0.314288586378098
-8,120,28.8299999237061,0.17546384036541
-7,120,27.8499984741211,0.232363849878311
-6,120,27.5499992370605,0.271909385919571
0,120,30.1700000762939,0.217425972223282
1,120,30.1399993896484,0.132959008216858
2,120,29.8199996948242,0.127598464488983
3,120,29.8099994659424,0.145779758691788
4,120,29.5100002288818,0.199477359652519
5,120,29.0399990081787,0.346127599477768
6,120,28.8799991607666,0.183656007051468
-14,121,27.6199989318848,0.198066562414169
-13,121,27.7199993133545,0.207492858171463
-12,121,27.6499996185303,0.249612331390381
-11,121,27.9799995422363,0.493107676506042
-10,121,27.3199996948242,0.492608934640884
-9,121,27.1800003051758,0.18652768433094
-8,121,28.9300003051758,0.182817965745926
-7,121,28.1599998474121,0.248817026615143
-6,121,27.6099987030029,0.200294777750969
-5,121,28.3799991607666,0.302985638380051
-4,121,29,0.494113475084305
-3,121,28.439998626709,0.805160403251648
-1,121,29.7999992370605,0.148524954915047
0,121,30.0299987792969,0.253418296575546
2,121,30.2099990844727,0.128050953149796
3,121,29.6700000762939,0.140624701976776
6,121,28.8299999237061,0.602117836475372
7,121,29.0999984741211,0.178575873374939
8,121,29.6499996185303,0.137483805418015
-14,122,27.6999988555908,0.214934155344963
-13,122,27.7199993133545,0.244470417499542
-12,122,27.7600002288818,0.262891441583633
-11,122,27.9300003051758,0.467067658901215
-10,122,27.7099990844727,0.58417147397995
-9,122,27.6199989318848,0.568735837936401
-8,122,29.189998626709,0.173230335116386
-7,122,28.25,0.232292056083679
-6,122,27.5900001525879,0.463979482650757
-5,122,28.4099998474121,1.70017147064209
-1,122,29.9099998474121,0.163479432463646
0,122,30.019998550415,0.169945523142815
1,122,30.3400001525879,0.132990881800652
2,122,30.2099990844727,0.114589974284172
3,122,30.1099987030029,0.118923768401146
4,122,29.7600002288818,0.130489215254784
5,122,29.6099987030029,0.187328711152077
6,122,29.0299987792969,0.210869416594505
8,122,29.5900001525879,0.237371399998665
-14,123,27.7399997711182,0.259759694337845
-13,123,27.689998626709,0.332923710346222
-12,123,27.5299987792969,0.270771503448486
-11,123,27.7999992370605,0.490269243717194
-10,123,28.189998626709,0.504240274429321
-9,123,27.7399997711182,0.789934575557709
-8,123,29.2099990844727,0.157629683613777
-7,123,28.519998550415,0.225223436951637
-6,123,27.8299999237061,0.410814970731735
-5,123,28.019998550415,0.238264963030815
-4,123,28.1499996185303,0.180238291621208
-3,123,28.3799991607666,0.214798986911774
-2,123,28.3299999237061,0.473768353462219
-1,123,29.0699996948242,0.189479470252991
0,123,29.7600002288818,0.255155205726624
1,123,30.2199993133545,0.1520756483078
2,123,29.9799995422363,0.111784897744656
3,123,30.2199993133545,0.106417931616306
4,123,29.689998626709,0.117070138454437
5,123,29.439998626709,0.166738465428352
6,123,29.3099994659424,0.183511957526207
7,123,29.3099994659424,0.331363886594772
-14,124,27.6599998474121,0.385381519794464
-13,124,27.6199989318848,0.341876536607742
-12,124,27.6099987030029,0.255740165710449
-11,124,27.6599998474121,0.358390271663666
-9,124,28.5299987792969,0.328321188688278
-8,124,29,0.229222238063812
-7,124,28.4899997711182,0.303036838769913
-6,124,27.9899997711182,0.415683031082153
-5,124,28.1800003051758,0.209289878606796
-4,124,27.9099998474121,0.180121570825577
-3,124,27.8499984741211,0.29996845126152
-2,124,28.4300003051758,0.332310020923615
-1,124,28.9300003051758,0.174763694405556
0,124,29.1799983978271,0.154595196247101
1,124,30.2299995422363,0.174490839242935
2,124,30.0699996948242,0.161634743213654
3,124,30.0499992370605,0.130061790347099
4,124,29.3199996948242,0.104705937206745
5,124,29.2799987792969,0.146634563803673
6,124,29.6299991607666,0.179858475923538
7,124,29.2600002288818,1.65449559688568
-14,125,27.4200000762939,0.595010638237
-13,125,27.6599998474121,0.473231762647629
-12,125,27.7799987792969,0.343062281608582
-11,125,27.6800003051758,0.258817970752716
-10,125,27.7399997711182,0.300649285316467
-8,125,28.5100002288818,0.307452827692032
-7,125,28.1399993896484,0.305737644433975
-6,125,27.9699993133545,0.263773590326309
-5,125,27.8400001525879,0.438707858324051
-4,125,27.9200000762939,0.399640500545502
-3,125,27.75,0.31615823507309
-2,125,28.7600002288818,0.18195603787899
-1,125,29.0999984741211,0.142819583415985
0,125,29.1700000762939,0.149049416184425
1,125,29.3099994659424,0.18247227370739
2,125,29.8199996948242,0.177897319197655
3,125,29.8199996948242,0.136972039937973
4,125,29.5599994659424,0.105957858264446
5,125,29.3599987030029,0.107758462429047
-14,126,26.4799995422363,1.43752503395081
-13,126,27.5699996948242,0.445189863443375
-12,126,27.9200000762939,0.451101660728455
-11,126,27.9200000762939,0.353274464607239
-10,126,27.7600002288818,0.360949516296387
-8,126,27.9499988555908,0.398595422506332
-7,126,27.8400001525879,0.327230870723724
-3,126,28.4300003051758,0.263684093952179
-2,126,28.7999992370605,0.219201326370239
-1,126,29.2899990081787,0.162064984440804
0,126,29.5900001525879,0.138348594307899
1,126,29.4899997711182,0.157626122236252
2,126,29.3799991607666,0.153190463781357
3,126,29.6099987030029,0.11651187390089
4,126,29.7099990844727,0.105776570737362
5,126,29.6199989318848,0.0987042263150215
6,126,29.3400001525879,0.0934983044862747
-14,127,27.0399990081787,0.97189873456955
-13,127,27.5299987792969,0.505208313465118
-12,127,27.8499984741211,0.562163650989532
-11,127,28.1999988555908,0.474138915538788
-10,127,27.8400001525879,0.373791486024857
-9,127,27.4799995422363,0.468339771032333
-8,127,27.6399993896484,0.401414215564728
-7,127,27.5799999237061,0.339342027902603
-6,127,27.5799999237061,0.353277593851089
-2,127,28.7999992370605,0.176633030176163
-1,127,29.2399997711182,0.206379801034927
0,127,29.5900001525879,0.198510482907295
1,127,29.7899990081787,0.195623606443405
2,127,29.4899997711182,0.131905794143677
3,127,29.0999984741211,0.103343941271305
4,127,29.3299999237061,0.12619112432003
5,127,29.6399993896484,0.119808077812195
6,127,29.6999988555908,0.0636409968137741
7,127,29.6499996185303,0.075534500181675
8,127,29.9299983978271,0.0678049623966217
-14,128,27.2999992370605,0.741596698760986
-13,128,27.5399990081787,0.648319005966187
-12,128,27.8799991607666,0.772070527076721
-11,128,27.8899993896484,0.504528641700745
-10,128,27.4099998474121,0.409131586551666
-9,128,27.3299999237061,0.388230293989182
-8,128,27.2600002288818,0.317912310361862
-7,128,27.5599994659424,0.280367225408554
-6,128,27.4200000762939,0.253929972648621
-5,128,27.3299999237061,0.256139039993286
-4,128,27.6700000762939,0.316281497478485
-2,128,28.8400001525879,0.175359085202217
-1,128,28.8599987030029,0.199628174304962
0,128,29.3699989318848,0.183690026402473
1,128,30.3199996948242,0.215756520628929
2,128,29.75,0.196744874119759
3,128,29.1599998474121,0.134285494685173
4,128,29.1199989318848,0.104743629693985
5,128,29.2999992370605,0.108677856624126
6,128,29.7799987792969,0.091235913336277
7,128,29.7299995422363,0.0665659978985786
8,128,29.5799999237061,0.069985531270504
-14,129,26.3299999237061,1.51404750347137
-13,129,27.2099990844727,0.6011061668396
-12,129,27.5699996948242,0.851781368255615
-11,129,27.2600002288818,0.5563884973526
-10,129,27.0599994659424,0.450970590114594
-9,129,27.3899993896484,0.325689733028412
-8,129,27.5799999237061,0.314825803041458
-7,129,27.5599994659424,0.349705517292023
-6,129,27.5699996948242,0.296573758125305
-3,129,28.5799999237061,0.276203989982605
-2,129,29.0799999237061,0.241767734289169
-1,129,29.2199993133545,0.311366319656372
0,129,29.5399990081787,0.207104131579399
1,129,29.8400001525879,0.180379316210747
2,129,29.8400001525879,0.156555280089378
3,129,29.4899997711182,0.142281353473663
4,129,29.2799987792969,0.113034799695015
5,129,29.2999992370605,0.0987551882863045
6,129,29.3099994659424,0.0899938941001892
7,129,29.189998626709,0.106711700558662
8,129,29.3999996185303,0.105983249843121
-13,130,26.1099987030029,2.14548063278198
-12,130,26.9799995422363,1.97581994533539
-11,130,27.0999984741211,0.488674342632294
-10,130,27.2799987792969,0.490950554609299
-9,130,27.3400001525879,0.404867827892303
-8,130,27.6599998474121,0.301711410284042
-7,130,27.5399990081787,0.305330097675323
-6,130,27.1599998474121,0.232006624341011
-5,130,27.3199996948242,0.494861006736755
-3,130,28.4699993133545,0.313040792942047
-1,130,29.0699996948242,0.482740491628647
0,130,29.3699989318848,0.178207099437714
1,130,29.6499996185303,0.162586122751236
2,130,29.9799995422363,0.172095194458961
3,130,29.75,0.131737098097801
4,130,29.1499996185303,0.0884847939014435
5,130,29.1399993896484,0.0842456743121147
6,130,29.4299983978271,0.0788464024662971
7,130,29.769998550415,0.0907705277204514
8,130,30.5499992370605,0.0904576405882835
-12,131,26.4699993133545,2.34342980384827
-11,131,26.8499984741211,0.507951617240906
-10,131,27.3099994659424,0.420990943908691
-9,131,27.3099994659424,0.337060689926147
-8,131,27.3799991607666,0.329214781522751
-4,131,27.8199996948242,0.352907836437225
-3,131,28.5999984741211,0.938187897205353
-2,131,28.3899993896484,1.34783983230591
-1,131,29.3499984741211,0.330812782049179
0,131,29.6399993896484,0.282791316509247
1,131,29.6099987030029,0.201539874076843
2,131,29.689998626709,0.16319040954113
3,131,29.7899990081787,0.159300088882446
4,131,29.4599990844727,0.0931809470057487
5,131,29.6499996185303,0.0692147463560104
6,131,29.9499988555908,0.0804522335529327
7,131,30.1999988555908,0.0840838328003883
-12,132,26.0699996948242,2.3805456161499
-11,132,26.1199989318848,0.673102498054504
-10,132,27.0399990081787,0.379342377185822
-4,132,28.8999996185303,0.508033633232117
0,132,29.6999988555908,0.294710785150528
1,132,29.6299991607666,0.25128898024559
2,132,29.4899997711182,0.212249785661697
3,132,29.4299983978271,0.138915851712227
4,132,30.019998550415,0.100127629935741
5,132,29.6799983978271,0.0807877108454704
6,132,30.0900001525879,0.0744822323322296
7,132,30.1299991607666,0.085227444767952
8,132,29.8499984741211,0.063270591199398
-11,133,26.2899990081787,0.514773845672607
-10,133,26.8999996185303,0.339306473731995
-5,133,27.5599994659424,0.617170214653015
0,133,29.8999996185303,0.28200775384903
1,133,29.7600002288818,0.225728139281273
2,133,29.3199996948242,0.202298000454903
3,133,29.4099998474121,0.14854796230793
4,133,30.439998626709,0.122094444930553
5,133,29.9200000762939,0.0943700969219208
6,133,30.1999988555908,0.0610252805054188
7,133,29.8599987030029,0.0798876956105232
8,133,29.7399997711182,0.0622977130115032
-12,134,25.4099998474121,1.2376720905304
-11,134,26.519998550415,0.549804091453552
-10,134,27,0.274344831705093
-9,134,27.1999988555908,1.24740743637085
-8,134,26.7199993133545,0.89683586359024
-5,134,27.0299987792969,1.25653660297394
-4,134,27.4099998474121,0.701044857501984
-1,134,29.9299983978271,0.301413148641586
0,134,29.8400001525879,0.21688786149025
1,134,29.7600002288818,0.185827076435089
2,134,29.5100002288818,0.136271551251411
3,134,29.4499988555908,0.134632721543312
4,134,29.9899997711182,0.133157849311829
5,134,30.1399993896484,0.0659012496471405
6,134,30.1999988555908,0.0486950576305389
7,134,29.7999992370605,0.0963706150650978
8,134,29.9200000762939,0.0642637461423874
-12,135,25.6700000762939,0.931008040904999
-11,135,26.5,0.459155052900314
-10,135,26.8799991607666,0.496716171503067
-9,135,26.6800003051758,0.417342513799667
-8,135,26.5299987792969,1.06792199611664
-7,135,27.0699996948242,0.957115828990936
-5,135,26.6999988555908,1.31143772602081
-3,135,29.5299987792969,0.470565855503082
-2,135,29.0900001525879,0.262227863073349
-1,135,29.3499984741211,0.237551644444466
0,135,29.8899993896484,0.170465543866158
1,135,29.3599987030029,0.146978422999382
2,135,29.6599998474121,0.135470539331436
3,135,29.8099994659424,0.0964382365345955
4,135,30,0.0961274355649948
5,135,30.0499992370605,0.0480041801929474
6,135,30.3499984741211,0.0352375879883766
7,135,30.3499984741211,0.0379743129014969
8,135,30.0100002288818,0.037936870008707
-14,136,24.8299999237061,1.50095403194427
-12,136,25.7899990081787,1.65255606174469
-11,136,26.1499996185303,0.480372697114944
-10,136,26.4499988555908,0.595371901988983
-9,136,26.6999988555908,1.36208558082581
-8,136,26.5100002288818,1.99875640869141
-7,136,26.8699989318848,1.51948654651642
-6,136,26.9099998474121,1.02581989765167
-5,136,26.7600002288818,1.83020448684692
-2,136,28.6700000762939,0.437130987644196
-1,136,28.4300003051758,0.26058629155159
0,136,30.7099990844727,0.152684926986694
1,136,29.7799987792969,0.117788068950176
2,136,29.7899990081787,0.143868997693062
3,136,29.6599998474121,0.0949004217982292
4,136,30.0399990081787,0.0628634616732597
5,136,29.9599990844727,0.063958540558815
6,136,30,0.0529918260872364
7,136,30.2199993133545,0.0428222045302391
8,136,30.1399993896484,0.0396340005099773
-14,137,25.4200000762939,0.457851320505142
-13,137,25.6199989318848,0.455383628606796
-12,137,26.0599994659424,0.397321105003357
-11,137,26.3499984741211,0.875355005264282
-10,137,26.4899997711182,0.486497551202774
-9,137,26.769998550415,1.87543296813965
-8,137,26.9899997711182,2.24496269226074
-7,137,26.9899997711182,2.15949082374573
-6,137,27.1599998474121,3.71382737159729
-2,137,28.5900001525879,1.1834442615509
-1,137,29.6399993896484,0.229546934366226
0,137,30.6499996185303,0.162564158439636
1,137,29.8899993896484,0.130614146590233
2,137,30.1399993896484,0.0819682329893112
3,137,29.439998626709,0.0574812814593315
4,137,29.8199996948242,0.0564230270683765
5,137,30.0799999237061,0.0563591569662094
6,137,29.9200000762939,0.0506545677781105
7,137,29.5399990081787,0.0456954836845398
8,137,30.0999984741211,0.0523745268583298
-14,138,25.5100002288818,0.347493767738342
-13,138,25.9599990844727,0.311013132333755
-12,138,26.2999992370605,0.429405182600021
-11,138,26.5799999237061,0.497818320989609
-10,138,26.8099994659424,0.489857345819473
-9,138,26.6700000762939,0.382001012563705
-7,138,27.1599998474121,2.70173978805542
-6,138,26.8299999237061,4.63527917861938
-1,138,29.3799991607666,0.0946393385529518
0,138,29.7199993133545,0.103772021830082
1,138,29.7600002288818,0.111587457358837
2,138,30.0399990081787,0.0807644054293633
3,138,29.5999984741211,0.0507962889969349
4,138,29.9099998474121,0.0555685125291348
5,138,29.9899997711182,0.0535167753696442
6,138,30.0699996948242,0.0513386689126492
7,138,29.75,0.044759139418602
8,138,29.6799983978271,0.0381308682262897
-14,139,25.7600002288818,0.321738690137863
-13,139,26.1299991607666,0.512872219085693
-12,139,26.4599990844727,0.439966410398483
-11,139,26.5100002288818,0.491569817066193
-10,139,26.6599998474121,0.461619824171066
-9,139,26.4499988555908,1.06881308555603
-2,139,29.0900001525879,0.16996143758297
-1,139,29.5900001525879,0.0928822532296181
0,139,29.7299995422363,0.0953092351555824
1,139,29.9599990844727,0.134485960006714
2,139,30.0399990081787,0.0845456644892693
3,139,29.7999992370605,0.0586192049086094
4,139,30.019998550415,0.0570120923221111
5,139,29.9200000762939,0.0605975911021233
6,139,29.9699993133545,0.0491586737334728
7,139,29.7199993133545,0.0403826460242271
8,139,29.7199993133545,0.0418147780001163
-14,140,25.9899997711182,0.49323382973671
-13,140,26.2299995422363,0.527709245681763
-12,140,26.6399993896484,0.476616442203522
-11,140,26.519998550415,0.546761989593506
-9,140,26.2099990844727,2.1449556350708
-2,140,29.3299999237061,0.105082303285599
-1,140,29.5900001525879,0.0710878297686577
0,140,29.439998626709,0.0855317041277885
1,140,29.1799983978271,0.098936103284359
2,140,29.519998550415,0.0855861306190491
3,140,29.8199996948242,0.0749073252081871
4,140,29.8699989318848,0.0582957528531551
5,140,30.25,0.0623425915837288
6,140,30.3799991607666,0.0465533845126629
7,140,30.1700000762939,0.0380452014505863
8,140,29.9200000762939,0.0397580228745937
-14,141,25.0900001525879,1.46848475933075
-13,141,26.0900001525879,0.611153244972229
-12,141,26.5599994659424,0.534777164459229
-11,141,26.1099987030029,0.578629851341248
-2,141,29.5,0.0828270316123962
-1,141,29.6799983978271,0.067442461848259
0,141,29.5599994659424,0.0809847190976143
1,141,29.3099994659424,0.0831426009535789
2,141,29.689998626709,0.119871035218239
3,141,29.8099994659424,0.0897537097334862
4,141,29.9499988555908,0.066270500421524
5,141,30.2600002288818,0.0667940229177475
6,141,30.25,0.0464106015861034
7,141,29.9200000762939,0.0407543182373047
8,141,29.8400001525879,0.0418622083961964
-3,142,28.9099998474121,0.244520738720894
-2,142,29.3599987030029,0.0819552540779114
-1,142,29.5499992370605,0.0688676610589027
0,142,29.2999992370605,0.0745350942015648
1,142,29.8499984741211,0.0703034847974777
2,142,30.2899990081787,0.0813959315419197
3,142,30.0399990081787,0.0963310971856117
4,142,29.9799995422363,0.0704017654061317
5,142,29.9599990844727,0.067770890891552
6,142,30.3199996948242,0.0486311987042427
7,142,30.0299987792969,0.0395812317728996
8,142,29.7399997711182,0.0408259257674217
