"lat","lon","sst","chlorophyll"
5,121,29.8899993896484,0.164391323924065
6,121,28.6999988555908,0.527309954166412
7,121,29.3999996185303,0.155594304203987
8,121,29.4599990844727,0.158572047948837
-14,122,29.7399997711182,0.0871357172727585
-13,122,29.939998626709,0.102041073143482
-12,122,30.1999988555908,0.131010845303535
-11,122,29.5699996948242,0.171296894550323
-10,122,29.5599994659424,0.177331387996674
-9,122,29.1099987030029,0.17770953476429
-8,122,29.4499988555908,0.108955189585686
-7,122,29.5799999237061,0.131346240639687
-5,122,29.8400001525879,0.434626817703247
-2,122,30.2199993133545,0.157716751098633
-1,122,30.1499996185303,0.15608885884285
0,122,29.9699993133545,0.12926784157753
1,122,29.2799987792969,0.101734660565853
2,122,29.2299995422363,0.0963973328471184
3,122,29.9499988555908,0.0936117246747017
4,122,30.1799983978271,0.0862840414047241
5,122,30.1700000762939,0.109349064528942
6,122,29.5299987792969,0.225370153784752
8,122,29.1299991607666,0.354941576719284
-14,123,29.9200000762939,0.0773983672261238
-13,123,29.8799991607666,0.13235941529274
-12,123,29.9099998474121,0.106079742312431
-11,123,29.769998550415,0.113898687064648
-10,123,29.4499988555908,0.172738552093506
-9,123,29,0.271363794803619
-8,123,29.3099994659424,0.135181397199631
-7,123,29.4799995422363,0.113717548549175
-6,123,29.6599998474121,0.172733083367348
-5,123,29.4099998474121,0.162542626261711
-4,123,29.3299999237061,0.137169823050499
-3,123,29.7299995422363,0.156622976064682
-2,123,29.4299983978271,0.22356803715229
-1,123,29.5699996948242,0.138486370444298
0,123,29.6199989318848,0.139452680945396
1,123,29.0100002288818,0.0948992967605591
2,123,29.0599994659424,0.105520613491535
3,123,29.8099994659424,0.0894337296485901
4,123,30.2399997711182,0.0782693549990654
5,123,29.9099998474121,0.095458909869194
6,123,30.019998550415,0.123269788920879
7,123,29.439998626709,0.261002272367477
-14,124,29.8499984741211,0.0966862589120865
-13,124,30.2799987792969,0.101833164691925
-12,124,30.0900001525879,0.108174204826355
-11,124,29.9299983978271,0.121007569134235
-9,124,29.4299983978271,0.299043893814087
-8,124,29.1799983978271,0.153963655233383
-7,124,29.3799991607666,0.112321086227894
-6,124,29.5,0.145996570587158
-5,124,29.3999996185303,0.129913985729218
-4,124,29.3400001525879,0.111161775887012
-3,124,29.5499992370605,0.14282451570034
-2,124,29.019998550415,0.176995426416397
-1,124,29.7099990844727,0.140442669391632
0,124,29.8999996185303,0.136177986860275
1,124,29.1999988555908,0.130697309970856
2,124,29.4899997711182,0.0992550551891327
3,124,29.6799983978271,0.0863333940505981
4,124,29.3599987030029,0.0921159163117409
5,124,30,0.125248581171036
6,124,30.3899993896484,0.140126153826714
7,124,29.8499984741211,2.04505753517151
-14,125,30.1099987030029,0.258239358663559
-13,125,30.689998626709,0.119940035045147
-12,125,30.5699996948242,0.136706843972206
-11,125,30.6099987030029,0.121848002076149
-10,125,30.689998626709,0.126060768961906
-8,125,29.5900001525879,0.164210766553879
-7,125,30.189998626709,0.147237226366997
-6,125,29.4099998474121,0.134003594517708
-5,125,29.25,0.132966086268425
-4,125,29.3099994659424,0.120973967015743
-3,125,29.6599998474121,0.156979069113731
-2,125,29.8400001525879,0.152221769094467
-1,125,30.2299995422363,0.139209762215614
0,125,29.8199996948242,0.125613674521446
1,125,29.5499992370605,0.147605821490288
2,125,29.6399993896484,0.154396548867226
3,125,29.939998626709,0.0958602949976921
4,125,29.0599994659424,0.0823090076446533
5,125,29.7099990844727,0.120690353214741
-14,126,29.8099994659424,0.792338907718658
-13,126,30.4200000762939,0.23469552397728
-12,126,29.9699993133545,0.222790405154228
-11,126,30.1700000762939,0.120764262974262
-10,126,30.7099990844727,0.109227903187275
-8,126,29.8699989318848,0.142174318432808
-7,126,30.6499996185303,0.143575727939606
-6,126,29.5499992370605,0.121508404612541
-5,126,29.2899990081787,0.124738164246082
-4,126,29.5299987792969,0.131324857473373
-3,126,29.6199989318848,0.211839601397514
-2,126,29.5699996948242,0.160594657063484
-1,126,29.9200000762939,0.13223634660244
0,126,29.8499984741211,0.128447353839874
1,126,29.5799999237061,0.133148819208145
2,126,29.4499988555908,0.125344812870026
3,126,29.3499984741211,0.0650999397039413
4,126,29.5699996948242,0.0532466657459736
5,126,29.4099998474121,0.0537342429161072
6,126,29.1599998474121,0.0787010118365288
-14,127,30.3799991607666,0.308614611625671
-13,127,30.5799999237061,0.182903796434402
-12,127,30.1599998474121,0.192683160305023
-11,127,29.9899997711182,0.141589179635048
-10,127,30.2899990081787,0.10433603823185
-9,127,29.8299999237061,0.121131718158722
-8,127,29.7399997711182,0.126672461628914
-7,127,30.1700000762939,0.117823615670204
-6,127,29.8199996948242,0.115058615803719
-5,127,29.5100002288818,0.120799943804741
-4,127,29.8699989318848,0.143639802932739
-3,127,29.3599987030029,0.216677337884903
-2,127,29.3299999237061,0.219276309013367
-1,127,29.7399997711182,0.208532154560089
0,127,29.6700000762939,0.202179864048958
1,127,29.6499996185303,0.392164766788483
2,127,29.8299999237061,0.106919281184673
3,127,29.5900001525879,0.0699859410524368
4,127,29.1499996185303,0.0582927688956261
5,127,29.4899997711182,0.0492180101573467
6,127,29.3299999237061,0.0480479672551155
7,127,29.3999996185303,0.0486594401299953
8,127,29.5299987792969,0.0441061854362488
-14,128,30.7199993133545,0.214695200324059
-13,128,30.6199989318848,0.159884467720985
-12,128,30.5399990081787,0.230581372976303
-11,128,30.1700000762939,0.138737812638283
-10,128,29.8999996185303,0.107560314238071
-9,128,30.3499984741211,0.111929938197136
-8,128,30.3299999237061,0.111354768276215
-7,128,29.9899997711182,0.0972356647253036
-6,128,29.9699993133545,0.118895098567009
-5,128,29.8799991607666,0.128815576434135
-4,128,29.8099994659424,0.168131098151207
-3,128,29.5499992370605,0.206306293606758
-2,128,29.7199993133545,0.239201366901398
-1,128,29.5599994659424,0.252815991640091
0,128,29.6399993896484,0.216194927692413
1,128,29.769998550415,0.288884788751602
2,128,29.8099994659424,0.13337729871273
3,128,29.7899990081787,0.0959104001522064
4,128,29.3099994659424,0.0707162693142891
5,128,29.4299983978271,0.0627042576670647
6,128,29.9200000762939,0.0522138997912407
7,128,29.7799987792969,0.0578797496855259
8,128,29.5499992370605,0.0589439943432808
-14,129,30.9899997711182,1.05530190467834
-13,129,30.7600002288818,0.328050225973129
-12,129,30.25,0.383790105581284
-11,129,29.9699993133545,0.169789060950279
-10,129,29.769998550415,0.0941397920250893
-9,129,30.0999984741211,0.104160435497761
-8,129,30.0399990081787,0.104662261903286
-7,129,30.1999988555908,0.103932663798332
-6,129,30.0699996948242,0.133128046989441
-5,129,29.939998626709,0.130444839596748
-4,129,30.2199993133545,0.122753769159317
-3,129,29.8999996185303,0.241601139307022
-2,129,30.0799999237061,0.216991156339645
-1,129,29.7399997711182,0.263996750116348
0,129,29.7600002288818,0.132684394717216
1,129,29.7999992370605,0.0885136649012566
2,129,29.9099998474121,0.0878609418869019
3,129,30.0599994659424,0.11885541677475
4,129,29.7299995422363,0.107821568846703
5,129,29.2399997711182,0.0794472247362137
6,129,29.7999992370605,0.0512989982962608
7,129,29.6299991607666,0.0594081878662109
8,129,29.7099990844727,0.0589752420783043
-13,130,30.9799995422363,1.63070833683014
-12,130,30.0900001525879,1.67835032939911
-11,130,30.0499992370605,0.239858627319336
-10,130,29.8099994659424,0.108101688325405
-9,130,30.1099987030029,0.100433334708214
-8,130,30.1099987030029,0.113676160573959
-7,130,30.3099994659424,0.111564785242081
-6,130,30.1700000762939,0.118282161653042
-5,130,29.8499984741211,0.129575625061989
-4,130,30.0299987792969,0.132865771651268
-3,130,30.019998550415,0.199114441871643
-1,130,29.9299983978271,0.280505955219269
0,130,29.9499988555908,0.101052083075047
1,130,29.8299999237061,0.0760346874594688
2,130,30.0699996948242,0.0740872099995613
3,130,30.1999988555908,0.0927264988422394
4,130,29.8799991607666,0.127160340547562
5,130,29.2299995422363,0.0866720080375671
6,130,29.6799983978271,0.0487431287765503
7,130,29.8899993896484,0.0578480400145054
8,130,29.6799983978271,0.0570488497614861
-12,131,30.3299999237061,2.09195065498352
-11,131,30.5699996948242,0.40247642993927
-10,131,29.6499996185303,0.117737680673599
-9,131,30.0999984741211,0.133433014154434
-8,131,30.0999984741211,0.202847316861153
-7,131,29.9599990844727,0.12222271412611
-6,131,30.25,0.138000428676605
-5,131,29.9499988555908,0.170976310968399
-4,131,29.6499996185303,0.245968624949455
-3,131,29.8299999237061,0.345871865749359
-2,131,30.0499992370605,1.56595778465271
-1,131,30.3999996185303,0.178504794836044
0,131,29.8899993896484,0.0884625390172005
1,131,30.019998550415,0.0760425552725792
2,131,30.0499992370605,0.0770533978939056
3,131,30.1700000762939,0.0879594013094902
4,131,30.019998550415,0.105232574045658
5,131,29.4899997711182,0.103513836860657
6,131,29.9599990844727,0.0546555072069168
7,131,29.9099998474121,0.0585625730454922
8,131,29.6299991607666,0.0476632714271545
-12,132,30.8499984741211,2.87717604637146
-11,132,30.0999984741211,0.269259452819824
-10,132,29.9699993133545,0.138282790780067
-9,132,30.0900001525879,0.129168853163719
-8,132,29.9299983978271,0.127394109964371
-7,132,29.7799987792969,0.157907500863075
-6,132,30.3099994659424,0.171824306249619
-5,132,29.9699993133545,0.207132443785667
-4,132,30.0799999237061,0.32970318198204
0,132,29.6799983978271,0.0819289907813072
1,132,29.9200000762939,0.0816014930605888
2,132,30.0100002288818,0.0795203298330307
3,132,30.0499992370605,0.089625708758831
4,132,29.8699989318848,0.111209981143475
5,132,29.3999996185303,0.0891114547848701
6,132,29.8599987030029,0.0517626963555813
7,132,29.8699989318848,0.0584166385233402
8,132,29.5100002288818,0.0498470142483711
-11,133,29.439998626709,0.296830981969833
-10,133,29.6399993896484,0.172681853175163
-9,133,29.9099998474121,0.149013623595238
-8,133,30.1799983978271,0.166096746921539
-7,133,30.0599994659424,0.169492110610008
-6,133,30.0399990081787,0.170222789049149
-5,133,30.1099987030029,0.197163164615631
0,133,29.9499988555908,0.0858240202069283
1,133,29.9699993133545,0.0789698138833046
2,133,29.7299995422363,0.0796781331300735
3,133,29.8999996185303,0.0798615515232086
4,133,29.8899993896484,0.0876374244689941
5,133,29.7399997711182,0.0546811670064926
6,133,29.8499984741211,0.0594077967107296
7,133,29.9899997711182,0.0552325136959553
8,133,29.7199993133545,0.053007684648037
-12,134,30.3499984741211,2.46167182922363
-11,134,29.9499988555908,0.275847166776657
-10,134,29.6799983978271,0.1684330701828
-9,134,29.769998550415,0.199866443872452
-8,134,29.8099994659424,0.311476290225983
-7,134,29.7199993133545,1.11100447177887
-6,134,29.7399997711182,0.998110353946686
-5,134,30.0399990081787,0.310346096754074
-4,134,29.4099998474121,0.575703144073486
-1,134,29.8400001525879,0.12857660651207
0,134,29.8899993896484,0.0726182758808136
1,134,29.75,0.0706938803195953
2,134,29.3799991607666,0.0820469483733177
3,134,29.7799987792969,0.0831765905022621
4,134,29.9699993133545,0.0987492799758911
5,134,29.8499984741211,0.0761047750711441
6,134,29.8099994659424,0.0663288086652756
7,134,29.8499984741211,0.067937895655632
8,134,29.7600002288818,0.0619158931076527
-12,135,30.019998550415,0.88096821308136
-11,135,29.6299991607666,0.492556601762772
-10,135,29.5100002288818,0.522658824920654
-9,135,29.9099998474121,0.266999244689941
-8,135,29.7999992370605,0.230279728770256
-7,135,29.8299999237061,0.441979765892029
-6,135,29.4200000762939,0.608347356319427
-5,135,29.3599987030029,0.386847048997879
-3,135,30.4899997711182,0.30537685751915
-2,135,30.0900001525879,0.166189536452293
-1,135,29.9499988555908,0.139865130186081
0,135,30.0999984741211,0.0638174414634705
1,135,29.9200000762939,0.078281857073307
2,135,29.9599990844727,0.0942712649703026
3,135,29.6700000762939,0.0924900844693184
4,135,29.8999996185303,0.118800118565559
5,135,30.1499996185303,0.113952219486237
6,135,29.9299983978271,0.0668834522366524
7,135,29.7999992370605,0.0590911954641342
8,135,29.9799995422363,0.0454800203442574
-14,136,30.5799999237061,0.799855649471283
-12,136,29.6599998474121,0.62755012512207
-11,136,29.269998550415,0.422040671110153
-10,136,28.8699989318848,0.68970513343811
-9,136,29.0999984741211,2.09818935394287
-8,136,29.269998550415,0.451566517353058
-7,136,29.9200000762939,0.305653631687164
-6,136,30.0499992370605,0.591340243816376
-5,136,29.3499984741211,2.70073771476746
-2,136,30.0499992370605,0.232286289334297
-1,136,29.7799987792969,0.0848770663142204
0,136,29.8099994659424,0.0599574409425259
1,136,29.939998626709,0.0668094083666801
2,136,30.0399990081787,0.105355657637119
3,136,29.939998626709,0.0970987603068352
6,136,29.5900001525879,0.0739267766475677
7,136,29.4200000762939,0.0541771911084652
8,136,29.5100002288818,0.0437011197209358
-14,137,29.7600002288818,0.191356644034386
-13,137,29.9899997711182,0.25955605506897
-12,137,29.25,0.256454855203629
-11,137,29.2799987792969,0.251234650611877
-10,137,29.1399993896484,0.856692790985107
-9,137,28.9200000762939,2.7731831073761
-8,137,29.5599994659424,1.78131699562073
-7,137,30.2399997711182,0.608341157436371
-6,137,30.1099987030029,1.93788206577301
-2,137,29.9799995422363,1.13794684410095
-1,137,30.0499992370605,0.0838537439703941
0,137,29.939998626709,0.0518181473016739
1,137,30.1199989318848,0.0540143176913261
2,137,30.3499984741211,0.0868000313639641
3,137,30.1299991607666,0.102106407284737
4,137,29.9499988555908,0.110945180058479
5,137,29.8299999237061,0.111443385481834
6,137,29.5499992370605,0.0771324560046196
7,137,29.6599998474121,0.0464181788265705
8,137,29.7999992370605,0.0445192717015743
-14,138,29.769998550415,0.163192272186279
-13,138,29.9200000762939,0.186130329966545
-12,138,29.3899993896484,0.256097346544266
-11,138,28.8499984741211,0.265279531478882
-10,138,28.9799995422363,0.387499690055847
-9,138,28.8799991607666,1.65849184989929
-7,138,30.0900001525879,6.81654453277588
-6,138,29.9899997711182,7.86809015274048
-1,138,29.8199996948242,0.13612824678421
0,138,30.5499992370605,0.0543007217347622
1,138,29.9899997711182,0.0527454949915409
2,138,30.4599990844727,0.0649680197238922
3,138,30.4499988555908,0.0913820341229439
4,138,29.75,0.114011138677597
5,138,29.8400001525879,0.0916648954153061
6,138,29.519998550415,0.0836717709898949
7,138,29.689998626709,0.0557559281587601
8,138,30.019998550415,0.0504803247749805
-14,139,30.189998626709,0.149950668215752
-13,139,29.8999996185303,0.135640740394592
-12,139,29.3999996185303,0.339826762676239
-11,139,29.0999984741211,0.361920058727264
-10,139,28.8599987030029,0.302579879760742
-9,139,29.1799983978271,0.565972924232483
-2,139,29.9799995422363,0.391085833311081
-1,139,29.9200000762939,0.0683009698987007
0,139,30.2399997711182,0.0567817650735378
1,139,29.0900001525879,0.0606547445058823
2,139,30.3199996948242,0.0629494413733482
3,139,30.4699993133545,0.0877663418650627
4,139,29.8099994659424,0.115741245448589
5,139,29.9200000762939,0.104183003306389
6,139,29.8199996948242,0.0925293117761612
7,139,29.689998626709,0.0658171474933624
8,139,29.7199993133545,0.0583527609705925
-14,140,30.0599994659424,0.331114172935486
-13,140,29.8499984741211,0.148624286055565
-12,140,29.689998626709,0.230359926819801
-11,140,28.9899997711182,0.558840811252594
-10,140,28.8199996948242,0.548073649406433
-9,140,29.3400001525879,0.555154204368591
-2,140,30.1399993896484,0.20622718334198
-1,140,30.519998550415,0.0621422156691551
0,140,30.2099990844727,0.0576232895255089
1,140,29.7399997711182,0.0651319622993469
2,140,30.3699989318848,0.0679027959704399
3,140,30.3299999237061,0.0976757630705833
4,140,30.2600002288818,0.119772091507912
5,140,30.0799999237061,0.109541028738022
6,140,29.9499988555908,0.0787418782711029
7,140,29.9099998474121,0.056211281567812
8,140,29.769998550415,0.0478544980287552
-14,141,29.4699993133545,0.783854246139526
-13,141,29.5900001525879,0.378384560346603
-12,141,29.269998550415,0.539005279541016
-11,141,28.6599998474121,0.418775320053101
-10,141,28.8999996185303,0.433156430721283
-2,141,30.2999992370605,0.115064911544323
-1,141,30.2999992370605,0.0641335174441338
0,141,30.3799991607666,0.0636722072958946
1,141,30.019998550415,0.0635967403650284
2,141,29.8999996185303,0.0630654767155647
3,141,30.0399990081787,0.0948591008782387
4,141,30.3599987030029,0.129780292510986
5,141,30.1499996185303,0.103720538318157
6,141,29.9499988555908,0.0619839355349541
7,141,29.8999996185303,0.0422323271632195
8,141,29.8299999237061,0.0402274578809738
-11,142,28.6700000762939,0.82812225818634
-3,142,30.4099998474121,0.17383286356926
-2,142,30.439998626709,0.0989566445350647
-1,142,30.2799987792969,0.0618385374546051
0,142,30.7199993133545,0.0584426894783974
1,142,30.8599987030029,0.0665490850806236
2,142,30.4599990844727,0.0632376000285149
3,142,30.0599994659424,0.0897692441940308
4,142,30.0100002288818,0.109463810920715
5,142,29.8199996948242,0.0809413194656372
6,142,29.8999996185303,0.0517243705689907
7,142,29.7899990081787,0.0442365370690823
8,142,29.7199993133545,0.0322707965970039
