"lat","lon","sst","chlorophyll"
-7,119,28.7999992370605,0.227105259895325
-6,119,29.1299991607666,0.298434287309647
-5,119,29.1700000762939,0.408117413520813
-4,119,28.3699989318848,0.738432645797729
-2,119,28.1800003051758,0.790733158588409
-1,119,28.8299999237061,0.31026828289032
0,119,29.0299987792969,0.31554239988327
1,119,28.6800003051758,0.314312547445297
2,119,29.2299995422363,0.188359439373016
3,119,29.0900001525879,0.197603911161423
4,119,28.6599998474121,0.64670318365097
5,119,27.689998626709,0.295624703168869
6,119,27.9499988555908,0.156496942043304
7,119,27.689998626709,0.24090301990509
8,119,27.3999996185303,0.250095307826996
-14,120,30.1099987030029,0.0841391235589981
-13,120,29.9699993133545,0.0883565172553062
-12,120,29.8599987030029,0.0963436588644981
-11,120,29.8099994659424,0.111016280949116
-9,120,29.6099987030029,0.201217710971832
-8,120,29.3699989318848,0.201232179999352
-7,120,28.8699989318848,0.227566421031952
-6,120,29.3599987030029,0.273950755596161
1,120,29.0900001525879,0.197210744023323
2,120,28.9200000762939,0.1673743724823
3,120,29.189998626709,0.14738792181015
4,120,29.2099990844727,0.193831160664558
5,120,28.4499988555908,0.753136813640594
6,120,27.8199996948242,0.28435480594635
7,120,27.5399990081787,0.174643993377686
8,120,26.6700000762939,0.261675775051117
-14,121,30.2199993133545,0.0927020609378815
-13,121,29.9299983978271,0.0975890010595322
-12,121,30.0399990081787,0.103983201086521
-11,121,29.6799983978271,0.126732647418976
-10,121,29.6999988555908,0.109535619616508
-9,121,30.0599994659424,0.188236027956009
-8,121,28.7999992370605,0.19129490852356
-7,121,29.189998626709,0.205227047204971
-6,121,29.3899993896484,0.155135169625282
-5,121,29.8199996948242,0.168070405721664
-4,121,29.9799995422363,0.189172178506851
-3,121,30.1799983978271,0.993188083171844
-1,121,28.1299991607666,0.14412996172905
0,121,28.189998626709,0.222643092274666
2,121,29.1799983978271,0.169900059700012
3,121,29.439998626709,0.184211507439613
4,121,29.4200000762939,0.191517859697342
5,121,29.2899990081787,0.203838378190994
6,121,27.689998626709,0.985178828239441
7,121,27.3400001525879,0.492132216691971
8,121,26.9899997711182,0.328815937042236
-14,122,30.3099994659424,0.103100679814816
-13,122,29.9899997711182,0.0932664200663567
-12,122,30.0799999237061,0.113931976258755
-11,122,29.7600002288818,0.116457030177116
-10,122,29.9200000762939,0.14133121073246
-9,122,30.2799987792969,0.151175379753113
-8,122,28.8899993896484,0.163407951593399
-7,122,29.3099994659424,0.164316773414612
-5,122,29.7899990081787,0.738318085670471
-2,122,29.2299995422363,0.147225573658943
-1,122,29.1099987030029,0.163763210177422
0,122,28.8299999237061,0.182635098695755
1,122,29.189998626709,0.226251766085625
2,122,29.5900001525879,0.186753630638123
3,122,29.6199989318848,0.180932864546776
4,122,29.4499988555908,0.184414818882942
5,122,29.2099990844727,0.164873972535133
6,122,29.0999984741211,0.201107248663902
8,122,27.1800003051758,0.6567342877388
-14,123,30.1199989318848,0.101507693529129
-13,123,29.8699989318848,0.1026671230793
-12,123,29.75,0.104688942432404
-11,123,29.9099998474121,0.165064945816994
-10,123,29.9099998474121,0.209712117910385
-9,123,29.9599990844727,0.162899479269981
-8,123,28.7799987792969,0.174182876944542
-7,123,29.0699996948242,0.151300758123398
-6,123,29.3999996185303,0.178251624107361
-5,123,29.3299999237061,0.160082563757896
-4,123,29.6499996185303,0.163238421082497
-3,123,29.5599994659424,0.185013100504875
-2,123,29.519998550415,0.204169049859047
-1,123,29.5699996948242,0.166334584355354
0,123,29.4200000762939,0.173056945204735
1,123,29.6599998474121,0.31069403886795
2,123,29.5299987792969,0.169244170188904
3,123,29.4799995422363,0.161623790860176
4,123,29.1099987030029,0.165224194526672
5,123,28.9499988555908,0.172112792730331
6,123,29.019998550415,0.148572146892548
7,123,29.019998550415,0.180320337414742
-14,124,30.2199993133545,0.150799408555031
-13,124,29.8699989318848,0.123523630201817
-12,124,29.8299999237061,0.122826054692268
-11,124,30.0100002288818,0.131722033023834
-9,124,29.5900001525879,0.211789816617966
-8,124,29.0699996948242,0.140859246253967
-7,124,28.7099990844727,0.150970131158829
-6,124,29.1199989318848,0.14481557905674
-5,124,29.0999984741211,0.154369428753853
-4,124,29.8799991607666,0.149365305900574
-3,124,29.9699993133545,0.143575742840767
-2,124,29.2799987792969,0.170913577079773
-1,124,29.3199996948242,0.135323464870453
0,124,29.6499996185303,0.14690825343132
1,124,29.5499992370605,0.270443618297577
2,124,29.3299999237061,0.16419218480587
3,124,28.8299999237061,0.138168796896935
4,124,28.7399997711182,0.194072440266609
5,124,29.0699996948242,0.17523030936718
6,124,29.2399997711182,0.127778023481369
7,124,29.0900001525879,0.699932873249054
-14,125,30.2799987792969,0.250834971666336
-13,125,29.9899997711182,0.150101289153099
-12,125,29.9099998474121,0.119422756135464
-11,125,29.939998626709,0.107536636292934
-10,125,30.0499992370605,0.113295890390873
-8,125,29,0.134181022644043
-7,125,28.7099990844727,0.125904321670532
-6,125,28.8699989318848,0.131100654602051
-5,125,28.8899993896484,0.155671715736389
-4,125,29.5599994659424,0.15703184902668
-3,125,30.0599994659424,0.137983068823814
-2,125,29.0999984741211,0.171093165874481
-1,125,29.0499992370605,0.157732799649239
0,125,29.3299999237061,0.158067360520363
1,125,29.4499988555908,0.167284518480301
2,125,29.1799983978271,0.158076360821724
3,125,28.6800003051758,0.110907711088657
4,125,28.3999996185303,0.124525368213654
5,125,28.9200000762939,0.126270323991776
-14,126,30.1399993896484,0.452332526445389
-13,126,29.8499984741211,0.199235960841179
-12,126,29.8999996185303,0.143863201141357
-11,126,29.8299999237061,0.147427067160606
-10,126,29.7600002288818,0.123341009020805
-8,126,29.2099990844727,0.135850206017494
-7,126,28.689998626709,0.114786252379417
-6,126,28.7799987792969,0.104450419545174
-5,126,28.769998550415,0.116345196962357
-4,126,29.2899990081787,0.160006389021873
-3,126,29.5499992370605,0.142129808664322
-2,126,28.9899997711182,0.187347322702408
-1,126,28.6999988555908,0.167238548398018
0,126,28.7799987792969,0.165874049067497
1,126,28.8299999237061,0.16495543718338
2,126,29.1099987030029,0.146104693412781
3,126,28.439998626709,0.0853053405880928
4,126,28.4300003051758,0.0653548240661621
5,126,28.189998626709,0.0635593682527542
6,126,27.9899997711182,0.0762239322066307
-14,127,30.6499996185303,0.312862753868103
-13,127,30.2799987792969,0.21099366247654
-12,127,30.2600002288818,0.25614458322525
-11,127,30.1099987030029,0.215904206037521
-10,127,30.0799999237061,0.172677204012871
-9,127,29.9499988555908,0.156025663018227
-8,127,29.0799999237061,0.137932032346725
-7,127,28.769998550415,0.106732591986656
-6,127,28.9799995422363,0.102071166038513
-5,127,29.3099994659424,0.107869766652584
-4,127,29.4699993133545,0.110059320926666
-3,127,29.2600002288818,0.139358669519424
-2,127,29.2299995422363,0.168673038482666
-1,127,28.7999992370605,0.163157224655151
0,127,28.8299999237061,0.172733947634697
1,127,28.7600002288818,0.349746137857437
2,127,28.7799987792969,0.200825452804565
3,127,28.6599998474121,0.0891194567084312
4,127,28.4799995422363,0.0688045844435692
5,127,28.4799995422363,0.0659146308898926
6,127,27.9300003051758,0.0652520731091499
7,127,28.0900001525879,0.0718014165759087
8,127,28.0799999237061,0.0738711357116699
-14,128,31.2600002288818,0.308251112699509
-13,128,30.7899990081787,0.245691925287247
-12,128,29.8899993896484,0.421814650297165
-11,128,29.9799995422363,0.174177646636963
-10,128,30.1599998474121,0.144319117069244
-9,128,29.7399997711182,0.146064087748528
-8,128,29.2099990844727,0.139060825109482
-7,128,28.7299995422363,0.116806097328663
-6,128,28.6099987030029,0.124087169766426
-5,128,29.1700000762939,0.123776726424694
-4,128,29.3299999237061,0.0956917032599449
-3,128,29.3699989318848,0.167080983519554
-2,128,29.1599998474121,0.16692528128624
-1,128,28.7299995422363,0.178226500749588
0,128,29.189998626709,0.227097526192665
1,128,29.189998626709,0.222888827323914
2,128,28.6700000762939,0.245163083076477
3,128,28.5999984741211,0.134640827775002
4,128,28.519998550415,0.0847539678215981
5,128,28.4499988555908,0.0698459967970848
6,128,28.3699989318848,0.0786287263035774
7,128,28.3499984741211,0.0806332677602768
8,128,28.2099990844727,0.0907882452011108
-14,129,31.4599990844727,1.17840266227722
-13,129,30.6999988555908,0.357479423284531
-12,129,29.8599987030029,0.722055673599243
-11,129,29.689998626709,0.246049910783768
-10,129,29.8699989318848,0.138373807072639
-9,129,29.689998626709,0.127959474921227
-8,129,29.4599990844727,0.126355826854706
-7,129,28.5100002288818,0.109611891210079
-6,129,28.3999996185303,0.142624765634537
-5,129,29,0.124874085187912
-4,129,29.6299991607666,0.110167801380157
-3,129,29.439998626709,0.308602660894394
-2,129,28.5699996948242,0.193510949611664
-1,129,28.6800003051758,0.179310917854309
0,129,28.4799995422363,0.248254671692848
1,129,28.5599994659424,0.187932476401329
2,129,28.5299987792969,0.179655879735947
3,129,28.5399990081787,0.18461985886097
4,129,28.6599998474121,0.124836273491383
5,129,28.6199989318848,0.0744152665138245
6,129,28.3999996185303,0.0770808905363083
7,129,28.2299995422363,0.0856325104832649
8,129,28.25,0.0846831947565079
-13,130,30.5499992370605,1.15091562271118
-12,130,29.8799991607666,0.878944396972656
-11,130,29.5599994659424,0.272032737731934
-10,130,29.7999992370605,0.123420715332031
-9,130,29.5900001525879,0.123913064599037
-8,130,29.3599987030029,0.120541036128998
-7,130,28.6800003051758,0.0985955223441124
-5,130,29.1099987030029,0.121195189654827
-4,130,29.5100002288818,0.115713730454445
-3,130,29.1999988555908,0.210947632789612
-1,130,28.8199996948242,0.218489080667496
0,130,28.7799987792969,0.169760450720787
1,130,28.8599987030029,0.151458010077477
2,130,28.5900001525879,0.143570303916931
3,130,28.6700000762939,0.178774461150169
4,130,28.6399993896484,0.146907672286034
5,130,28.5499992370605,0.0930111184716225
6,130,28.5499992370605,0.0744473114609718
7,130,28.3599987030029,0.0821498781442642
8,130,28.4300003051758,0.0880962237715721
-12,131,29.769998550415,1.36183643341064
-11,131,29.5599994659424,0.264140188694
-10,131,29.6099987030029,0.112523548305035
-9,131,29.4599990844727,0.114706553518772
-8,131,29.6099987030029,0.111871711909771
-6,131,28.9200000762939,0.0876838713884354
-5,131,28.9499988555908,0.103799767792225
-4,131,29.189998626709,0.121047079563141
-3,131,29.1399993896484,0.483322292566299
-2,131,29.689998626709,0.78670746088028
-1,131,28.9499988555908,0.176449552178383
0,131,29.0900001525879,0.160376191139221
1,131,28.8599987030029,0.159502133727074
2,131,28.8699989318848,0.160917654633522
3,131,28.8099994659424,0.169153094291687
4,131,28.7399997711182,0.160189524292946
5,131,28.2399997711182,0.111625045537949
6,131,28.3099994659424,0.0717182159423828
7,131,28.3999996185303,0.0870554968714714
8,131,28.3899993896484,0.0938237830996513
-12,132,30.5900001525879,1.34586763381958
-11,132,29.4099998474121,0.35584345459938
-10,132,29.1199989318848,0.242599129676819
-9,132,29.0499992370605,0.240480750799179
-8,132,29.2199993133545,0.091407872736454
-6,132,28.769998550415,0.176977902650833
-4,132,28.7799987792969,0.152580291032791
0,132,29.2199993133545,0.148213669657707
1,132,28.8699989318848,0.160342067480087
2,132,28.7600002288818,0.165380030870438
3,132,29.0900001525879,0.22114285826683
4,132,29.3699989318848,0.210154816508293
5,132,28.1999988555908,0.190636932849884
6,132,28.2899990081787,0.0733414515852928
7,132,28.4899997711182,0.0942253842949867
8,132,28.2299995422363,0.079702690243721
-11,133,30,0.341699331998825
-10,133,29.3899993896484,0.163975417613983
-9,133,29.0699996948242,0.201130017638206
-5,133,28.6199989318848,0.196801424026489
0,133,29.0999984741211,0.138429507613182
1,133,29.269998550415,0.172382220625877
2,133,28.75,0.175632014870644
3,133,29.019998550415,0.20773483812809
4,133,28.8699989318848,0.174962967634201
5,133,28.4699993133545,0.110579811036587
6,133,28.3699989318848,0.0970141217112541
7,133,28.7199993133545,0.0955120697617531
8,133,28.439998626709,0.0948056578636169
-12,134,30.4200000762939,1.34125375747681
-11,134,29.8699989318848,0.505280554294586
-10,134,29.5299987792969,0.356201648712158
-9,134,29.2199993133545,0.160740569233894
-8,134,29.0499992370605,0.289902240037918
-7,134,28.2099990844727,2.38140058517456
-6,134,28.0499992370605,0.527749419212341
-5,134,28.5699996948242,0.181472897529602
-4,134,29.4499988555908,0.303631991147995
-1,134,28.939998626709,0.16251628100872
0,134,29.0999984741211,0.140279293060303
1,134,29.2199993133545,0.155764281749725
2,134,29.0100002288818,0.150066286325455
3,134,29.2399997711182,0.127474129199982
4,134,28.769998550415,0.108436957001686
5,134,28.4200000762939,0.0917504355311394
6,134,28.3199996948242,0.0992313027381897
7,134,28.7099990844727,0.11206141859293
8,134,28.3699989318848,0.113886125385761
-12,135,29.689998626709,1.22193157672882
-11,135,28.7899990081787,0.472181260585785
-10,135,29.2999992370605,0.375356554985046
-9,135,29.1299991607666,0.201051145792007
-8,135,29.0399990081787,0.246677160263062
-7,135,28.3999996185303,0.46417698264122
-6,135,28.0299987792969,0.570974886417389
-5,135,28.8199996948242,0.401270180940628
-3,135,29.3899993896484,0.277644723653793
-2,135,29.1999988555908,0.168904647231102
-1,135,29.3999996185303,0.142068609595299
0,135,29.1700000762939,0.123503439128399
1,135,29.1799983978271,0.14140585064888
2,135,29.0799999237061,0.16633614897728
3,135,28.9899997711182,0.140774637460709
4,135,28.7799987792969,0.0984703451395035
5,135,28.9200000762939,0.10237131267786
6,135,29.019998550415,0.0961687192320824
7,135,28.5399990081787,0.0984421744942665
8,135,28.7399997711182,0.0759691670536995
-14,136,30.5699996948242,2.67282795906067
-12,136,29.3499984741211,1.16156721115112
-11,136,29.0999984741211,0.466525435447693
-10,136,28.9200000762939,0.271934360265732
-9,136,29.0299987792969,0.536864042282104
-8,136,29.1700000762939,0.615075290203094
-7,136,29.2600002288818,0.553106725215912
-6,136,28.6199989318848,1.11995422840118
-5,136,28.8299999237061,1.08379852771759
-2,136,29.4499988555908,0.169436052441597
-1,136,29.3599987030029,0.158456534147263
0,136,29.519998550415,0.134131565690041
1,136,29.0999984741211,0.133776739239693
2,136,29,0.166344836354256
3,136,28.9300003051758,0.128424718976021
4,136,28.8400001525879,0.0889424979686737
5,136,29.0999984741211,0.0964573249220848
6,136,29.189998626709,0.090812660753727
7,136,28.4200000762939,0.0916952341794968
8,136,28.5499992370605,0.0783505216240883
-14,137,30.1799983978271,0.194297090172768
-13,137,30.0699996948242,0.225406691431999
-12,137,29.2899990081787,0.382980585098267
-11,137,29.3699989318848,0.620392799377441
-9,137,29.0999984741211,4.59809446334839
-8,137,29.2899990081787,6.59717655181885
-7,137,28.9799995422363,3.19921207427979
-6,137,28.8400001525879,4.94364023208618
-2,137,30.0699996948242,0.30673611164093
-1,137,29.0999984741211,0.125230297446251
1,137,29.6399993896484,0.152651876211166
2,137,29.5100002288818,0.150922149419785
3,137,29.1199989318848,0.140047132968903
4,137,28.4899997711182,0.111506819725037
5,137,28.5100002288818,0.0861573070287704
6,137,28.9799995422363,0.0828346535563469
7,137,28.5499992370605,0.0896163508296013
8,137,28.5299987792969,0.0937629267573357
-14,138,29.6199989318848,0.176979690790176
-13,138,29.1700000762939,0.224170222878456
-12,138,29.0900001525879,0.340039849281311
-11,138,29.4200000762939,0.492403239011765
-7,138,28.3599987030029,8.18167400360107
-6,138,29.3599987030029,10.9002122879028
-1,138,29.5299987792969,0.142179548740387
0,138,29.1499996185303,0.114916168153286
1,138,29.4499988555908,0.208200082182884
2,138,29.2600002288818,0.152943134307861
3,138,29.5499992370605,0.132895246148109
4,138,28.689998626709,0.130353674292564
5,138,28.4300003051758,0.122516512870789
6,138,28.6299991607666,0.0924164280295372
7,138,28.689998626709,0.088766485452652
8,138,28.4699993133545,0.0922117084264755
-14,139,29.2799987792969,0.178810477256775
-13,139,28.519998550415,0.193986028432846
-12,139,28.2299995422363,0.399747461080551
-9,139,28.8799991607666,1.94583916664124
-2,139,28.4200000762939,1.09574854373932
-1,139,29.2600002288818,0.140824854373932
0,139,29.1399993896484,0.24823896586895
1,139,29.2299995422363,0.197106897830963
2,139,29.1700000762939,0.160872742533684
3,139,29.25,0.165989488363266
4,139,28.75,0.167757108807564
5,139,28.689998626709,0.159000530838966
6,139,28.4599990844727,0.0954424440860748
7,139,28.2099990844727,0.0937384814023972
8,139,28.0399990081787,0.0938267633318901
-14,140,28.8400001525879,0.14735010266304
-13,140,28.4599990844727,0.305723637342453
-12,140,28.769998550415,0.377782583236694
-9,140,29.3799991607666,1.93870437145233
-2,140,28.0999984741211,1.77362620830536
-1,140,29.269998550415,0.15124823153019
0,140,28.939998626709,0.255350917577744
1,140,29.1099987030029,0.256590813398361
2,140,29.0599994659424,0.25310343503952
3,140,28.7399997711182,0.274638265371323
4,140,28.1700000762939,0.158939003944397
5,140,27.9300003051758,0.150546625256538
7,140,27.3699989318848,0.105815999209881
8,140,27.5399990081787,0.122212909162045
-14,141,28.939998626709,1.20850872993469
-13,141,28.519998550415,0.449731677770615
-12,141,28.6700000762939,0.397914558649063
-2,141,28.6099987030029,0.94379198551178
-1,141,29.2299995422363,0.15424433350563
0,141,29.0100002288818,0.214752301573753
1,141,29.2600002288818,0.284593850374222
2,141,28.8499984741211,0.264620512723923
3,141,28.519998550415,0.287039488554001
4,141,28.3999996185303,0.238223522901535
8,141,27.6700000762939,0.122096985578537
-3,142,27.769998550415,0.545921325683594
-2,142,28.3799991607666,0.569299340248108
-1,142,29.1799983978271,0.182526528835297
0,142,29.0599994659424,0.222892746329308
1,142,29.0900001525879,0.238044649362564
2,142,28.9300003051758,0.244228661060333
3,142,28.5100002288818,0.246165499091148
4,142,28.439998626709,0.189143374562263
5,142,27.75,0.134138807654381
