"lat","lon","sst","chlorophyll"
-5,122,30.0599994659424,0.423423886299133
-2,122,29.6999988555908,0.128758803009987
-1,122,29.9099998474121,0.150163605809212
0,122,29.6999988555908,0.151413232088089
1,122,28.7299995422363,0.124358512461185
2,122,28.7399997711182,0.0868642404675484
3,122,28.9499988555908,0.10830219835043
4,122,28.7999992370605,0.0950828120112419
5,122,28.9699993133545,0.087580218911171
6,122,29.2899990081787,0.144485428929329
8,122,28.0900001525879,0.301889181137085
-14,123,29.3699989318848,0.0995089635252953
-13,123,29.6299991607666,0.097735233604908
-12,123,29.6099987030029,0.13216170668602
-11,123,29.8400001525879,0.183782979846001
-10,123,29.939998626709,0.201089486479759
-9,123,29,0.275668293237686
-8,123,29.1499996185303,0.145736023783684
-7,123,29.7899990081787,0.116629868745804
-6,123,29.8400001525879,0.113468363881111
-5,123,30.2099990844727,0.132567942142487
-4,123,29.8400001525879,0.106418125331402
-3,123,29.9200000762939,0.164042770862579
-2,123,29.6599998474121,0.227590158581734
-1,123,29.7999992370605,0.144150167703629
0,123,29.3299999237061,0.15196505188942
1,123,29.0599994659424,0.161936908960342
2,123,28.8899993896484,0.110754892230034
3,123,29.0799999237061,0.104158312082291
4,123,28.6700000762939,0.0959770977497101
5,123,28.5499992370605,0.0984670370817184
6,123,28.9899997711182,0.113530538976192
7,123,29.0900001525879,0.209731712937355
-14,124,29.3999996185303,0.11277212202549
-13,124,29.519998550415,0.114523783326149
-12,124,29.4699993133545,0.139715552330017
-11,124,30.0399990081787,0.175419643521309
-9,124,28.2299995422363,0.362782537937164
-8,124,29.019998550415,0.128711387515068
-7,124,29.9699993133545,0.107953667640686
-6,124,30.0299987792969,0.101070016622543
-5,124,30.0900001525879,0.093771256506443
-4,124,29.5799999237061,0.110549926757812
-3,124,29.7600002288818,0.108884803950787
-2,124,29.519998550415,0.126764714717865
-1,124,29.4499988555908,0.131085559725761
0,124,29.1399993896484,0.134770452976227
1,124,28.8899993896484,0.153419867157936
2,124,29.019998550415,0.119965903460979
3,124,28.9599990844727,0.108180567622185
4,124,28.6800003051758,0.0977668017148972
5,124,28.8499984741211,0.106267265975475
6,124,28.8899993896484,0.13878321647644
7,124,29.0299987792969,0.722473740577698
-14,125,29.4799995422363,0.239230990409851
-13,125,29.769998550415,0.139342352747917
-12,125,29.8799991607666,0.167968302965164
-11,125,30.3799991607666,0.139937683939934
-10,125,30.2799987792969,0.147357851266861
-8,125,29.5599994659424,0.128732711076736
-7,125,29.9299983978271,0.117859430611134
-6,125,29.7999992370605,0.104239903390408
-5,125,29.8499984741211,0.102697655558586
-4,125,29.8899993896484,0.103642337024212
-3,125,29.6599998474121,0.104423850774765
-2,125,29.4200000762939,0.0910458415746689
-1,125,29.4499988555908,0.101110503077507
0,125,29.189998626709,0.113254055380821
1,125,29.1199989318848,0.132889553904533
2,125,29.1199989318848,0.125147461891174
3,125,29,0.116422191262245
4,125,28.7399997711182,0.0776315480470657
5,125,28.769998550415,0.116686381399632
-14,126,29.439998626709,0.560434699058533
-13,126,29.5100002288818,0.229026779532433
-12,126,30.0799999237061,0.234125196933746
-11,126,30.269998550415,0.1406289935112
-10,126,30.3099994659424,0.13311779499054
-8,126,29.6799983978271,0.130808487534523
-7,126,29.9599990844727,0.117417104542255
-6,126,29.9599990844727,0.104912847280502
-5,126,29.7899990081787,0.105753540992737
-4,126,29.5599994659424,0.104495733976364
-3,126,29.4799995422363,0.103427022695541
-2,126,29.4699993133545,0.101669736206532
-1,126,29.4599990844727,0.108119204640388
0,126,29.2600002288818,0.125394701957703
1,126,29.1999988555908,0.13815051317215
2,126,28.9699993133545,0.139907419681549
3,126,28.6999988555908,0.105415821075439
4,126,28.5900001525879,0.0602299682796001
5,126,28.5,0.0595743171870708
6,126,28.1499996185303,0.0783130154013634
-14,127,29.6499996185303,0.388704836368561
-13,127,29.769998550415,0.207634538412094
-12,127,29.9099998474121,0.220270782709122
-11,127,30.0900001525879,0.159739136695862
-10,127,30.1700000762939,0.115523859858513
-9,127,30.3599987030029,0.138657867908478
-8,127,29.7299995422363,0.136758178472519
-7,127,30,0.0991406962275505
-6,127,29.7799987792969,0.0925201997160912
-5,127,29.9599990844727,0.106896638870239
-4,127,29.4200000762939,0.136734247207642
-3,127,29.4200000762939,0.121041737496853
-2,127,29.2600002288818,0.147377163171768
-1,127,29.1399993896484,0.14886249601841
0,127,28.9300003051758,0.129862383008003
1,127,29,0.16294738650322
2,127,28.6700000762939,0.220387294888496
3,127,28.6399993896484,0.148291930556297
4,127,28.689998626709,0.121305458247662
5,127,28.1599998474121,0.0651512667536736
6,127,28.25,0.0542294308543205
7,127,28.2999992370605,0.0581233352422714
8,127,28.6599998474121,0.054441399872303
-14,128,29.8199996948242,0.227170795202255
-13,128,30.0499992370605,0.213372141122818
-12,128,30.1299991607666,0.297707617282867
-11,128,30.1199989318848,0.229621767997742
-10,128,29.9799995422363,0.11336200684309
-9,128,30.3400001525879,0.118886038661003
-8,128,30.1399993896484,0.136354520916939
-7,128,29.6799983978271,0.0969946011900902
-6,128,29.5499992370605,0.0748279541730881
-5,128,29.6999988555908,0.0897784531116486
-4,128,29.5999984741211,0.117910653352737
-3,128,29.4599990844727,0.12340522557497
-2,128,29.1199989318848,0.160004332661629
-1,128,29.1199989318848,0.176648885011673
0,128,29.3299999237061,0.149021551012993
1,128,29.8699989318848,0.145903795957565
2,128,28.8899993896484,0.26395446062088
3,128,28.3299999237061,0.134973600506783
4,128,28.5299987792969,0.202089577913284
5,128,28.3599987030029,0.148497879505157
6,128,28.3499984741211,0.104780748486519
7,128,28.2600002288818,0.0544476583600044
8,128,28.6299991607666,0.0529970601201057
-14,129,30.5900001525879,1.07246446609497
-13,129,29.9499988555908,0.408977895975113
-12,129,30.2899990081787,0.47623410820961
-11,129,29.6399993896484,0.358118832111359
-10,129,29.8099994659424,0.113241501152515
-9,129,29.7799987792969,0.117009721696377
-8,129,29.8999996185303,0.120559692382812
-7,129,29.5100002288818,0.117102988064289
-6,129,29.5699996948242,0.094784639775753
-5,129,29.5999984741211,0.0905643850564957
-4,129,29.4200000762939,0.102464638650417
-3,129,29.25,0.127092763781548
-2,129,29.0599994659424,0.153355836868286
-1,129,28.9799995422363,0.176096439361572
0,129,28.8999996185303,0.214526414871216
1,129,28.9099998474121,0.108989216387272
2,129,28.8599987030029,0.104560188949108
3,129,28.75,0.10395809262991
4,129,28.6599998474121,0.170159116387367
5,129,28.7899990081787,0.145119249820709
6,129,28.5900001525879,0.103711009025574
7,129,28.4099998474121,0.0558222867548466
8,129,28.3499984741211,0.0562443807721138
-13,130,30.5599994659424,1.53121435642242
-12,130,29.7999992370605,0.693273186683655
-11,130,29.2399997711182,0.344413816928864
-10,130,29.769998550415,0.123679406940937
-9,130,29.8999996185303,0.114481329917908
-8,130,29.8899993896484,0.104031182825565
-7,130,29.4899997711182,0.106869101524353
-6,130,29.519998550415,0.105159364640713
-4,130,29.189998626709,0.0936204567551613
-3,130,28.8199996948242,0.163427993655205
-1,130,29.3699989318848,0.269746780395508
0,130,29.269998550415,0.156301230192184
1,130,28.9599990844727,0.118222191929817
2,130,29.1700000762939,0.103518605232239
3,130,29.0799999237061,0.107311502099037
4,130,28.5299987792969,0.147106766700745
5,130,28.6399993896484,0.113232105970383
6,130,28.6599998474121,0.0701343566179276
7,130,28.439998626709,0.0598249174654484
8,130,28.4899997711182,0.0705032125115395
-12,131,30.0299987792969,1.34921896457672
-11,131,29.7399997711182,0.615022003650665
-9,131,30,0.101262249052525
-8,131,30.0100002288818,0.123502001166344
-7,131,29.4599990844727,0.102100141346455
-6,131,29.5799999237061,0.105884447693825
-5,131,29.6399993896484,0.116134852170944
-4,131,29.1700000762939,0.157130122184753
-3,131,29.4899997711182,0.469700247049332
-2,131,29.8400001525879,1.83954262733459
-1,131,29.7299995422363,0.213063567876816
0,131,29.189998626709,0.20818854868412
1,131,28.8499984741211,0.115638487040997
2,131,29.1999988555908,0.0945146381855011
4,131,28.6999988555908,0.129492089152336
5,131,28.4200000762939,0.0927965492010117
6,131,28.5799999237061,0.0699889287352562
7,131,28.5299987792969,0.0602310001850128
8,131,28.8099994659424,0.0787073597311974
-10,132,29.7199993133545,0.109647966921329
-9,132,29.2799987792969,0.0904256328940392
-8,132,29.6199989318848,0.102630443871021
-7,132,29.4699993133545,0.100121237337589
-6,132,29.5900001525879,0.109244301915169
-5,132,29.5399990081787,0.109897501766682
-4,132,29.5299987792969,0.203149005770683
0,132,29.1099987030029,0.12748971581459
1,132,28.7899990081787,0.103577971458435
2,132,28.9499988555908,0.0872118473052979
6,132,28.4699993133545,0.0725085213780403
7,132,28.269998550415,0.0741017237305641
8,132,28.3699989318848,0.0796343609690666
-10,133,29.3499984741211,0.105597950518131
-9,133,29.8199996948242,0.0929221212863922
-8,133,30.1700000762939,0.110285043716431
-7,133,29.8199996948242,0.11323793977499
-6,133,30,0.095084011554718
-5,133,29.6299991607666,0.13780589401722
0,133,29.5100002288818,0.11696495115757
1,133,29.2199993133545,0.120557025074959
2,133,29.3099994659424,0.0763494372367859
4,133,28.8499984741211,0.128852978348732
5,133,28.4499988555908,0.155447155237198
7,133,28.0399990081787,0.075071707367897
-12,134,29.8799991607666,0.366909176111221
-11,134,29.769998550415,0.196669772267342
-10,134,29.3599987030029,0.0972181186079979
-9,134,30.2600002288818,0.114363886415958
-8,134,30.1399993896484,0.307588160037994
-7,134,30.2399997711182,1.51784014701843
-6,134,29.9799995422363,0.658288836479187
-5,134,29.4099998474121,0.198066800832748
-4,134,29.6799983978271,0.228847160935402
-1,134,29.7899990081787,0.25131630897522
0,134,29.5699996948242,0.106015153229237
1,134,29.3299999237061,0.0915426090359688
2,134,29.0999984741211,0.0786365941166878
4,134,29.2399997711182,0.130984827876091
5,134,28.3999996185303,0.144470006227493
8,134,28.0499992370605,0.0598438940942287
-12,135,29.8299999237061,0.3437480032444
-11,135,29.4799995422363,0.184267997741699
-10,135,29.4699993133545,0.164855644106865
-9,135,30.3499984741211,0.142135351896286
-8,135,30.1399993896484,0.168747812509537
-7,135,30.5299987792969,0.538736760616302
-6,135,30.5399990081787,0.288554608821869
-5,135,30.0699996948242,0.37793818116188
-3,135,29.4099998474121,0.247123837471008
-2,135,29.689998626709,0.401354312896729
-1,135,29.5599994659424,0.140110284090042
0,135,29.5,0.101925373077393
1,135,29.7399997711182,0.0802193209528923
2,135,29.4499988555908,0.0635328963398933
3,135,29.0399990081787,0.068290501832962
4,135,29.3899993896484,0.0863519012928009
5,135,28.439998626709,0.168662995100021
7,135,28.2600002288818,0.0741831958293915
8,135,28.3599987030029,0.0698967799544334
-14,136,30.0799999237061,0.318305671215057
-12,136,29.7299995422363,0.360711485147476
-11,136,29.4099998474121,0.301565915346146
-10,136,29.3099994659424,0.178587049245834
-9,136,29.5900001525879,0.943719923496246
-8,136,29.8099994659424,0.569651544094086
-7,136,29.8499984741211,0.334834903478622
-6,136,30.1499996185303,0.374095946550369
-5,136,30.0599994659424,1.21804714202881
-2,136,29.4200000762939,0.586343467235565
-1,136,29.3899993896484,0.134421154856682
0,136,29.6399993896484,0.112087346613407
1,136,29.7799987792969,0.0875164791941643
2,136,29.8099994659424,0.0689554437994957
3,136,29.3799991607666,0.0858736708760262
4,136,28.9200000762939,0.103470966219902
5,136,28.6999988555908,0.126973688602448
7,136,28.2199993133545,0.114866681396961
8,136,28.4899997711182,0.0805107206106186
-14,137,29.9200000762939,0.214886054396629
-13,137,29.8899993896484,0.329070091247559
-12,137,29.769998550415,0.29544597864151
-11,137,30.0999984741211,0.22809299826622
-10,137,30.3699989318848,0.255607783794403
-9,137,30.3499984741211,2.43694710731506
-8,137,30.4099998474121,3.13979983329773
-7,137,29.7600002288818,1.11443305015564
-6,137,29.6399993896484,1.69522631168365
-2,137,29.3799991607666,1.19113254547119
-1,137,29.5499992370605,0.157302707433701
0,137,29.6399993896484,0.15824069082737
1,137,29.8099994659424,0.105152659118176
2,137,29.8199996948242,0.0861692056059837
3,137,29.2999992370605,0.0837969407439232
4,137,29.0900001525879,0.126115679740906
5,137,29,0.135307818651199
6,137,28.0299987792969,0.131547302007675
7,137,28.4200000762939,0.116435058414936
8,137,28.5399990081787,0.0911428853869438
-14,138,29.3499984741211,0.195471331477165
-13,138,29.3099994659424,0.349702686071396
-12,138,28.939998626709,0.362914681434631
-11,138,29.2099990844727,0.231655657291412
-10,138,29.7099990844727,0.398054599761963
-9,138,30.1199989318848,1.99405896663666
-7,138,30.2299995422363,7.58287572860718
-6,138,29.8499984741211,6.23744249343872
-1,138,29.3599987030029,0.146165117621422
0,138,29.519998550415,0.170458614826202
1,138,29.7299995422363,0.115758448839188
2,138,29.4499988555908,0.100446194410324
3,138,29.2099990844727,0.0787100270390511
4,138,29.5100002288818,0.110981047153473
5,138,28.7299995422363,0.140609130263329
6,138,28.0399990081787,0.140991002321243
7,138,28.6399993896484,0.0912721082568169
8,138,28.2799987792969,0.0781046971678734
-14,139,29.2299995422363,0.251073479652405
-13,139,29.3899993896484,0.291008114814758
-12,139,29.4099998474121,0.239978834986687
-11,139,29.2899990081787,0.227340251207352
-10,139,29.6199989318848,0.541226208209991
-9,139,29.7099990844727,3.1593165397644
-2,139,29.4499988555908,0.187225177884102
-1,139,29.519998550415,0.156934306025505
0,139,29.2799987792969,0.136298641562462
1,139,29.2999992370605,0.108736835420132
2,139,29.3699989318848,0.10185307264328
3,139,29.1599998474121,0.0872581526637077
4,139,29.189998626709,0.115755252540112
5,139,28.8699989318848,0.132586658000946
7,139,28.5999984741211,0.101330332458019
8,139,28.3099994659424,0.0956409126520157
-14,140,29.6399993896484,0.334665387868881
-13,140,29.5499992370605,0.219182223081589
-12,140,29.4599990844727,0.201770544052124
-11,140,29.3899993896484,0.271374940872192
-10,140,29.519998550415,0.798508107662201
-9,140,29.7399997711182,3.07384061813354
-2,140,29.7199993133545,0.169270768761635
-1,140,29.7099990844727,0.138457238674164
0,140,28.8999996185303,0.115439631044865
1,140,29.0100002288818,0.0938353985548019
2,140,29.3999996185303,0.0876620337367058
3,140,29.439998626709,0.0896926671266556
7,140,28.4799995422363,0.129942074418068
8,140,28.2799987792969,0.0829881206154823
-14,141,29.3299999237061,0.849484980106354
-13,141,29.189998626709,0.413857758045197
-12,141,29.3799991607666,0.249223455786705
-11,141,29.2999992370605,0.320317387580872
-10,141,29.6399993896484,1.45020890235901
-2,141,29.8599987030029,0.136533260345459
-1,141,29.439998626709,0.112100079655647
0,141,29.0999984741211,0.10541919618845
1,141,29.2999992370605,0.102288290858269
2,141,29.269998550415,0.102167420089245
4,141,29.3799991607666,0.081902027130127
6,141,28.9699993133545,0.127993628382683
7,141,28.6299991607666,0.125930368900299
8,141,27.9699993133545,0.0650460496544838
-10,142,29.8299999237061,2.02102780342102
-3,142,29.5299987792969,0.150590255856514
-2,142,29.4899997711182,0.125379741191864
-1,142,29.189998626709,0.103525906801224
0,142,29.2600002288818,0.106934487819672
1,142,29.3699989318848,0.115562185645103
2,142,29.3099994659424,0.110438831150532
3,142,29.4499988555908,0.0861710011959076
4,142,29.1799983978271,0.0807888433337212
6,142,28.4699993133545,0.104209043085575
7,142,28.1800003051758,0.0644590556621552
8,142,28.0299987792969,0.0605721697211266
