"lat","lon","sst","chlorophyll"
-14,120,30.2999992370605,0.0797155126929283
-13,120,30.4799995422363,0.106878601014614
-12,120,30.2999992370605,0.0925317928195
-11,120,30.189998626709,0.115841284394264
-9,120,29.019998550415,0.328660398721695
-8,120,28.6199989318848,0.25918048620224
-7,120,29.5499992370605,0.166055306792259
-6,120,29.9499988555908,0.256808966398239
0,120,29.6599998474121,0.106253333389759
1,120,28.1499996185303,0.147504895925522
2,120,28.6399993896484,0.154671743512154
3,120,28.7199993133545,0.143618568778038
4,120,28.3499984741211,0.312475502490997
5,120,27.5599994659424,0.648254036903381
6,120,26.75,0.355530828237534
7,120,27.7600002288818,0.194775894284248
8,120,27.7099990844727,0.316488921642303
-14,121,30.2399997711182,0.0900296717882156
-13,121,30.2799987792969,0.0899272635579109
-12,121,30.0599994659424,0.0900195688009262
-11,121,30.0900001525879,0.121718280017376
-10,121,30.4200000762939,0.111404664814472
-9,121,29.7600002288818,0.240271419286728
-8,121,28.7199993133545,0.182348415255547
-7,121,29,0.194576695561409
-6,121,29.7399997711182,0.166395902633667
-5,121,30.2899990081787,0.174861058592796
-4,121,30.2999992370605,0.217305347323418
-3,121,30.3499984741211,0.34727954864502
-1,121,31.0599994659424,0.113113425672054
0,121,30.939998626709,0.131287097930908
2,121,28.5299987792969,0.160219222307205
3,121,28.7399997711182,0.135539174079895
4,121,28.5699996948242,0.194603621959686
5,121,28.6099987030029,0.253701478242874
6,121,26.9799995422363,1.14476907253265
7,121,27.2399997711182,0.618892669677734
8,121,27.2199993133545,0.5850430727005
-14,122,30.1099987030029,0.0932960957288742
-13,122,30.1999988555908,0.0932142212986946
-12,122,30.1700000762939,0.103676199913025
-11,122,30.2999992370605,0.142596140503883
-10,122,30.4699993133545,0.121564745903015
-9,122,29.8299999237061,0.180740028619766
-8,122,28.4200000762939,0.185347348451614
-7,122,28.9300003051758,0.179578706622124
-6,122,29.4299983978271,0.171746611595154
-5,122,29.9599990844727,0.685229122638702
-2,122,29.9799995422363,0.1553755402565
-1,122,30.7199993133545,0.13045671582222
0,122,30.0999984741211,0.140981420874596
1,122,28.8199996948242,0.131909742951393
2,122,28.6999988555908,0.133342206478119
3,122,28.5100002288818,0.148663640022278
4,122,28.7199993133545,0.137387335300446
5,122,28.7199993133545,0.191312223672867
6,122,27.9599990844727,0.239451050758362
8,122,25.269998550415,3.36735534667969
-14,123,30.2799987792969,0.0984344482421875
-13,123,30.0699996948242,0.108973786234856
-12,123,30.2299995422363,0.108578383922577
-11,123,30.3099994659424,0.158467143774033
-10,123,30.2399997711182,0.220641523599625
-9,123,29.9299983978271,0.163046017289162
-8,123,28.2199993133545,0.475934326648712
-7,123,29.25,0.245302721858025
-6,123,29.4499988555908,0.247869595885277
-5,123,29.5599994659424,0.151992112398148
-4,123,29.4299983978271,0.125460803508759
-3,123,29.4099998474121,0.148245334625244
-2,123,28.9799995422363,0.316038906574249
-1,123,29.7799987792969,0.178857982158661
0,123,30.1299991607666,0.171407431364059
1,123,28.4300003051758,0.145658552646637
2,123,28.9499988555908,0.112657710909843
3,123,28.4699993133545,0.116464607417583
4,123,28.4099998474121,0.199965864419937
5,123,28.8699989318848,0.16318079829216
6,123,28.8599987030029,0.15718050301075
7,123,28.5599994659424,0.227465003728867
-14,124,30.8199996948242,0.125075623393059
-13,124,30.1799983978271,0.106168292462826
-12,124,30.269998550415,0.115484729409218
-11,124,30.5699996948242,0.138173758983612
-9,124,29.1199989318848,0.285747438669205
-8,124,28.0399990081787,0.417193859815598
-7,124,28.7399997711182,0.259830325841904
-6,124,29.0399990081787,0.17838491499424
-5,124,29.3499984741211,0.144801735877991
-4,124,29.4799995422363,0.122304908931255
-3,124,29.7899990081787,0.142615258693695
-2,124,28.6700000762939,0.242614448070526
-1,124,28.6099987030029,0.17786169052124
0,124,29.1099987030029,0.192406311631203
1,124,28.0999984741211,0.181118786334991
2,124,28.3199996948242,0.133864983916283
3,124,28.4300003051758,0.120790682733059
4,124,28.0799999237061,0.154678419232368
5,124,28.7099990844727,0.163014352321625
7,124,28.1499996185303,2.69966840744019
-14,125,30.4599990844727,0.468459010124207
-13,125,30.2199993133545,0.136687785387039
-12,125,30.269998550415,0.108258992433548
-11,125,30.3099994659424,0.102639511227608
-10,125,30.6299991607666,0.127898320555687
-8,125,28.5699996948242,0.363498091697693
-7,125,28.1999988555908,0.229250073432922
-6,125,28.9300003051758,0.168337360024452
-5,125,29.1599998474121,0.140251487493515
-4,125,29.5,0.112434826791286
-3,125,29.4599990844727,0.127835780382156
-2,125,28.2799987792969,0.198194026947021
-1,125,28.2299995422363,0.183735251426697
0,125,28.0900001525879,0.235628738999367
1,125,27.8599987030029,0.276199966669083
2,125,27.6599998474121,0.201640039682388
3,125,27.9200000762939,0.122468985617161
4,125,28.1499996185303,0.100500658154488
5,125,28.75,0.183938771486282
-14,126,29.7600002288818,1.05871713161469
-13,126,29.8699989318848,0.204847186803818
-12,126,30.4200000762939,0.178202986717224
-11,126,30.3299999237061,0.14932319521904
-10,126,30.4699993133545,0.133750602602959
-8,126,28.6399993896484,0.200296849012375
-7,126,28.3299999237061,0.252645194530487
-6,126,28.8699989318848,0.263295441865921
-5,126,29.1299991607666,0.158432215452194
-4,126,29.8099994659424,0.136909544467926
-3,126,29.1700000762939,0.161172688007355
-2,126,28.75,0.19155789911747
-1,126,28.4200000762939,0.181179121136665
0,126,28.5399990081787,0.184986397624016
1,126,28.019998550415,0.32317927479744
2,126,27.6999988555908,0.228286117315292
3,126,27.7199993133545,0.0666502416133881
4,126,28.2799987792969,0.0569192618131638
5,126,28.2600002288818,0.0540180951356888
6,126,27.8499984741211,0.0817174091935158
-14,127,29.3799991607666,0.649112164974213
-13,127,30.1700000762939,0.208208799362183
-12,127,30.519998550415,0.245126560330391
-11,127,30.3999996185303,0.26294669508934
-10,127,30.4899997711182,0.134638175368309
-9,127,30.7199993133545,0.141889825463295
-8,127,29.189998626709,0.237867161631584
-7,127,28.5100002288818,0.270741969347
-6,127,28.4599990844727,0.357363492250443
-5,127,29.2299995422363,0.148701652884483
-4,127,29.75,0.128903463482857
-3,127,28.5499992370605,0.286803007125854
-2,127,28.769998550415,0.268337070941925
-1,127,28.6800003051758,0.226675882935524
0,127,28.6599998474121,0.356582581996918
1,127,28.189998626709,0.32524761557579
2,127,27.9599990844727,0.393601357936859
3,127,28.0699996948242,0.0776795372366905
4,127,27.7799987792969,0.0594261288642883
5,127,28.019998550415,0.058338426053524
7,127,27.6800003051758,0.0422575399279594
8,127,27.5999984741211,0.0557053834199905
-14,128,30.0599994659424,0.389866828918457
-13,128,30.3599987030029,0.278256267309189
-12,128,30.019998550415,0.657907605171204
-11,128,29.7799987792969,0.680296242237091
-10,128,30.2099990844727,0.165078431367874
-9,128,30.2099990844727,0.138298779726028
-8,128,29.1999988555908,0.143221616744995
-7,128,28.5900001525879,0.168546006083488
-6,128,28.7999992370605,0.198629543185234
-4,128,29.4899997711182,0.153852224349976
-3,128,28.4499988555908,0.331957995891571
-2,128,28.5900001525879,0.306162416934967
-1,128,28.6999988555908,0.24243837594986
0,128,28.6599998474121,0.189363643527031
1,128,29.1099987030029,0.246012017130852
2,128,28.1800003051758,0.302813291549683
3,128,27.4699993133545,0.159153535962105
4,128,27.7899990081787,0.0513958893716335
5,128,27.5,0.0538842156529427
6,128,27.5699996948242,0.0766978561878204
7,128,27.5399990081787,0.0795800685882568
8,128,27.7299995422363,0.0821511000394821
-14,129,30.9200000762939,1.25626158714294
-13,129,30.4599990844727,0.338737636804581
-12,129,30.1499996185303,0.97634744644165
-11,129,29.689998626709,0.89511901140213
-10,129,29.9599990844727,0.149949505925179
-9,129,30.0799999237061,0.130585700273514
-8,129,29.1799983978271,0.135160490870476
-7,129,28.5299987792969,0.203644007444382
-6,129,28.7199993133545,0.141271069645882
0,129,27.9499988555908,0.224611759185791
1,129,28.0299987792969,0.401104658842087
2,129,28.0499992370605,0.274296164512634
3,129,27.9499988555908,0.338327020406723
4,129,28.5799999237061,0.066011905670166
5,129,28.5100002288818,0.0481400303542614
6,129,27.7099990844727,0.0839483737945557
7,129,27.2999992370605,0.0839975401759148
8,129,27.3099994659424,0.0804150179028511
-13,130,30.7799987792969,1.43905627727509
-12,130,29.7799987792969,1.55511748790741
-11,130,29.3199996948242,0.617454826831818
-10,130,30.0999984741211,0.147980600595474
-9,130,29.6099987030029,0.124761022627354
-8,130,29.1399993896484,0.139700412750244
-3,130,29.519998550415,0.196161672472954
-1,130,29.1999988555908,0.353046178817749
0,130,28.2399997711182,0.162339195609093
1,130,28.4899997711182,0.164475202560425
2,130,28.1700000762939,0.184394910931587
3,130,27.6499996185303,0.318157345056534
4,130,27.9899997711182,0.180385410785675
5,130,28.1099987030029,0.0676227062940598
6,130,27.5299987792969,0.0781326666474342
7,130,27.2199993133545,0.0800022035837173
8,130,27.2299995422363,0.0811552628874779
-12,131,29.9499988555908,1.80034673213959
-11,131,29.2600002288818,0.638573825359344
-10,131,29.8400001525879,0.161284863948822
-9,131,29.3400001525879,0.141785934567451
-8,131,28.9499988555908,0.16608290374279
-4,131,29.8899993896484,0.153374999761581
-3,131,29.3499984741211,0.407298386096954
-2,131,29.519998550415,1.79778671264648
-1,131,28.75,0.542881727218628
0,131,28.4499988555908,0.180342242121696
1,131,28.3599987030029,0.143924757838249
2,131,27.9899997711182,0.164693757891655
3,131,27.9699993133545,0.204826235771179
4,131,27.7299995422363,0.172374725341797
5,131,27.9699993133545,0.0788379982113838
6,131,27.9799995422363,0.0734294280409813
7,131,27.5699996948242,0.0782440453767776
8,131,27.5699996948242,0.0794493854045868
-12,132,30.2899990081787,1.7627409696579
-11,132,29.6199989318848,0.408746898174286
-10,132,29.769998550415,0.272734642028809
-9,132,29.0799999237061,0.148974597454071
-6,132,29.6199989318848,0.146638751029968
-5,132,29.8099994659424,0.121400430798531
-4,132,29.6999988555908,0.142326518893242
0,132,29.5999984741211,0.167918503284454
1,132,28.7199993133545,0.159273445606232
2,132,27.8699989318848,0.189461290836334
3,132,27.9200000762939,0.175963997840881
4,132,27.6499996185303,0.223919436335564
5,132,27.9899997711182,0.102703809738159
7,132,27.9799995422363,0.077503964304924
8,132,27.7199993133545,0.0853402093052864
-11,133,29.6999988555908,0.401322871446609
-10,133,29.6299991607666,0.244041010737419
-6,133,29.6799983978271,0.123311437666416
-5,133,29.6099987030029,0.227252155542374
0,133,28.7999992370605,0.180040135979652
1,133,27.9599990844727,0.189964786171913
2,133,27.9499988555908,0.22784997522831
4,133,28.0599994659424,0.185049906373024
5,133,27.75,0.119453832507133
6,133,28.0299987792969,0.0928336679935455
7,133,27.6299991607666,0.103933699429035
8,133,27.4899997711182,0.111179850995541
-12,134,30.0900001525879,0.700448274612427
-11,134,29.6199989318848,0.479749262332916
-10,134,29.3799991607666,0.184251338243484
-5,134,29.2999992370605,0.209498912096024
-1,134,28.9699993133545,0.158462002873421
0,134,28.8599987030029,0.17158268392086
1,134,28.5299987792969,0.211247891187668
2,134,27.8999996185303,0.226226449012756
4,134,27.9699993133545,0.167576000094414
5,134,28.1999988555908,0.0823976099491119
6,134,27.8199996948242,0.0826283097267151
7,134,27.0599994659424,0.119322381913662
8,134,27.0900001525879,0.117196783423424
-12,135,30.9799995422363,0.762146174907684
-11,135,29.6099987030029,0.303894966840744
-5,135,29.0999984741211,0.232522994279861
-3,135,29.5299987792969,0.304609090089798
-2,135,29.439998626709,0.187874332070351
-1,135,28.4200000762939,0.170205414295197
0,135,28.3799991607666,0.17841549217701
1,135,29.75,0.223091423511505
2,135,27.8599987030029,0.24002394080162
4,135,27.9599990844727,0.131248861551285
5,135,27.6800003051758,0.0911708176136017
6,135,27.6700000762939,0.0895649641752243
7,135,27.439998626709,0.0962080880999565
8,135,27.0499992370605,0.106051914393902
-14,136,30.939998626709,0.630549371242523
-12,136,30.5399990081787,0.598342776298523
-11,136,29.9899997711182,0.297350376844406
-2,136,28.9499988555908,0.496363490819931
-1,136,27.7899990081787,0.262564241886139
0,136,28.439998626709,0.228302732110023
1,136,30.0999984741211,0.195574417710304
2,136,27.8299999237061,0.216972470283508
4,136,28.019998550415,0.146520420908928
5,136,27.1299991607666,0.0861882865428925
6,136,27.7399997711182,0.0938105583190918
7,136,27.6099987030029,0.104717954993248
8,136,27.1700000762939,0.114204883575439
-14,137,30.75,0.157696574926376
-13,137,30.519998550415,0.183544412255287
-12,137,30.2299995422363,0.367421209812164
-11,137,29.6299991607666,0.239065527915955
-10,137,29.4299983978271,0.650286197662354
-2,137,29.0900001525879,0.305886000394821
-1,137,28.25,0.184099242091179
0,137,28.75,0.222131788730621
1,137,29.0999984741211,0.235693871974945
2,137,29.0799999237061,0.221682593226433
3,137,28.1700000762939,0.218843504786491
4,137,27.6599998474121,0.206392005085945
5,137,27.6499996185303,0.0890819504857063
6,137,27.5699996948242,0.0816710516810417
7,137,27.7999992370605,0.0962157770991325
8,137,27.4499988555908,0.118565544486046
-14,138,30.1599998474121,0.24838151037693
-13,138,30.1399993896484,0.24912092089653
-12,138,30.2600002288818,0.2610122859478
-11,138,29.7600002288818,0.233151704072952
-10,138,29.519998550415,0.604471325874329
-1,138,27.9899997711182,0.170237511396408
0,138,28.8099994659424,0.205060347914696
1,138,28.5799999237061,0.197590619325638
2,138,28.6800003051758,0.192067801952362
3,138,28.0399990081787,0.161910891532898
4,138,27.3099994659424,0.152654334902763
5,138,28.3299999237061,0.118617571890354
6,138,27.8899993896484,0.0782826170325279
7,138,27.7999992370605,0.0922228991985321
8,138,27.189998626709,0.104228764772415
-14,139,30.1299991607666,0.186454877257347
-13,139,29.8199996948242,0.156644344329834
-12,139,29.8599987030029,0.246712118387222
-11,139,29.8599987030029,0.341490477323532
-10,139,29.3899993896484,0.638699889183044
-1,139,28.8199996948242,0.133347496390343
0,139,29.5900001525879,0.16109474003315
1,139,28.5900001525879,0.184993028640747
2,139,28.8899993896484,0.177684798836708
3,139,28.6499996185303,0.172669157385826
4,139,27.9200000762939,0.150094449520111
5,139,28.5,0.153569847345352
6,139,27.769998550415,0.0846092849969864
7,139,27.1599998474121,0.0865909308195114
8,139,27.1499996185303,0.125166028738022
-14,140,29.689998626709,0.162941724061966
-13,140,30.0299987792969,0.193409264087677
-12,140,29.6599998474121,0.239495143294334
-11,140,29.519998550415,0.631971597671509
-10,140,29.5599994659424,0.825861573219299
-1,140,29.5599994659424,0.133473917841911
0,140,29.6099987030029,0.143392667174339
1,140,28.4200000762939,0.190906181931496
2,140,28.4599990844727,0.176562801003456
3,140,28.2199993133545,0.160142064094543
4,140,28.3400001525879,0.166965797543526
5,140,28.2799987792969,0.184981763362885
6,140,27.7299995422363,0.138354569673538
7,140,27.269998550415,0.0908839181065559
8,140,27.3499984741211,0.131374597549438
-14,141,30.4299983978271,0.827984988689423
-13,141,30.9299983978271,0.638288557529449
-12,141,30.189998626709,0.702500760555267
-11,141,29.6499996185303,0.586620807647705
-1,141,29.0299987792969,0.202563107013702
0,141,29.3699989318848,0.158847764134407
1,141,28.8799991607666,0.20816645026207
2,141,27.8299999237061,0.188825786113739
3,141,27.3599987030029,0.162125915288925
4,141,27.939998626709,0.177631303668022
5,141,28.0499992370605,0.190637081861496
6,141,27.5299987792969,0.144840016961098
7,141,27.3099994659424,0.109775543212891
8,141,27.5499992370605,0.132442444562912
-11,142,29.7999992370605,1.23198437690735
-3,142,28.5599994659424,0.504931688308716
-2,142,28.769998550415,0.431331008672714
-1,142,28.8599987030029,0.205466106534004
0,142,29.6199989318848,0.192371785640717
1,142,29.3099994659424,0.235058426856995
2,142,28.3199996948242,0.1486606746912
3,142,27.7999992370605,0.141647756099701
4,142,27.9200000762939,0.168643966317177
5,142,28.1599998474121,0.178043439984322
6,142,27.9099998474121,0.160606980323792
7,142,27.4099998474121,0.152460530400276
8,142,27.6800003051758,0.157650426030159
