"lat","lon","sst","chlorophyll"
-6,120,29.6299991607666,0.220307782292366
0,120,30.0900001525879,0.150738820433617
1,120,29.7999992370605,0.145857214927673
2,120,29.5999984741211,0.14128777384758
3,120,30.3799991607666,0.150173857808113
4,120,30.5699996948242,0.195938423275948
5,120,29.6799983978271,0.612533390522003
6,120,29.189998626709,0.369106441736221
7,120,29.4099998474121,0.120661333203316
8,120,29.3400001525879,0.134829133749008
-14,121,30.3599987030029,0.1345134973526
-13,121,30.3999996185303,0.123732455074787
-12,121,30.5900001525879,0.1408781260252
-11,121,30.25,0.155463173985481
-10,121,29.8099994659424,0.197720170021057
-9,121,29.7799987792969,0.210830673575401
-8,121,29.939998626709,0.162521913647652
-7,121,29.5100002288818,0.209299251437187
-6,121,29.7199993133545,0.155004918575287
-5,121,30.0299987792969,0.208314344286919
-4,121,29.8299999237061,0.226234614849091
-3,121,29.9299983978271,0.327933192253113
-1,121,29.75,0.173474535346031
0,121,29.7099990844727,0.172601208090782
2,121,29.75,0.153116345405579
3,121,29.6999988555908,0.129593327641487
4,121,30.4699993133545,0.127338856458664
5,121,30.5399990081787,0.190866753458977
6,121,28.4599990844727,0.793475210666656
7,121,29.1599998474121,0.177963584661484
8,121,29.2600002288818,0.144150733947754
-14,122,30.3400001525879,0.122604385018349
-13,122,30.3999996185303,0.125566080212593
-12,122,30.3499984741211,0.159056156873703
-11,122,29.7799987792969,0.174154072999954
-10,122,29.7799987792969,0.225012362003326
-9,122,29.7199993133545,0.212438702583313
-8,122,29.8099994659424,0.139951303601265
-7,122,29.5,0.146942123770714
-6,122,29.3099994659424,0.263563603162766
-5,122,29.8899993896484,0.789453566074371
-2,122,29.4899997711182,0.197078764438629
-1,122,30.0799999237061,0.177585154771805
0,122,29.6299991607666,0.211754471063614
1,122,29.5299987792969,0.147685557603836
2,122,29.6499996185303,0.149903401732445
3,122,29.689998626709,0.103210471570492
4,122,30.0299987792969,0.101729057729244
5,122,30.2999992370605,0.136483132839203
6,122,29.4299983978271,0.29225167632103
8,122,29.0599994659424,0.207895442843437
-14,123,30.4799995422363,0.129414215683937
-13,123,30.439998626709,0.138558730483055
-12,123,30.1999988555908,0.144055157899857
-11,123,29.8499984741211,0.205929160118103
-10,123,29.1799983978271,0.298484653234482
-9,123,29.4299983978271,0.483663737773895
-8,123,29.9299983978271,0.122869893908501
-7,123,29.4799995422363,0.143250748515129
-6,123,29.25,0.293752759695053
-5,123,29.6599998474121,0.153089612722397
-4,123,29.5900001525879,0.163669288158417
-3,123,29.7299995422363,0.20692141354084
-2,123,29.4299983978271,0.259015500545502
-1,123,29.5599994659424,0.164012476801872
0,123,30.2999992370605,0.203940138220787
1,123,29.75,0.169799506664276
2,123,29.5999984741211,0.139601781964302
3,123,29.6799983978271,0.114459045231342
4,123,29.7899990081787,0.0951146930456161
5,123,29.5499992370605,0.125804454088211
6,123,29.0900001525879,0.159681543707848
7,123,29.6199989318848,0.256867706775665
-14,124,30.3499984741211,0.124399475753307
-13,124,30.5999984741211,0.132831603288651
-12,124,30.3299999237061,0.141679778695107
-11,124,30,0.162810236215591
-9,124,28.7299995422363,0.833138287067413
-8,124,29.7799987792969,0.112166680395603
-7,124,29.2600002288818,0.125307932496071
-6,124,29.1599998474121,0.14971187710762
-5,124,29.6099987030029,0.143807306885719
-4,124,29.6599998474121,0.153682455420494
-3,124,29.6399993896484,0.162076592445374
-2,124,29.5,0.168414786458015
-1,124,29.6299991607666,0.148349285125732
0,124,30.2399997711182,0.159541264176369
1,124,29.689998626709,0.166607469320297
2,124,29.5599994659424,0.144897729158401
3,124,30.0799999237061,0.11273105442524
4,124,29.7999992370605,0.089428499341011
5,124,29.5399990081787,0.129908889532089
6,124,29.3999996185303,0.145118743181229
7,124,29.1399993896484,1.0885283946991
-14,125,30.5499992370605,0.350712507963181
-13,125,30.8199996948242,0.121898114681244
-12,125,30.5599994659424,0.131911590695381
-11,125,29.9699993133545,0.138743847608566
-10,125,29.6999988555908,0.163368284702301
-8,125,29.8199996948242,0.106557063758373
-7,125,29.5100002288818,0.110585056245327
-6,125,29.2600002288818,0.111106194555759
-5,125,29.5499992370605,0.127162650227547
-4,125,29.5799999237061,0.152151212096214
-3,125,29.4499988555908,0.202857255935669
-2,125,29.4799995422363,0.155037805438042
-1,125,30.019998550415,0.155000403523445
0,125,29.9699993133545,0.158203437924385
1,125,29.4899997711182,0.205933138728142
2,125,29.5399990081787,0.159028574824333
3,125,29.6399993896484,0.124339580535889
4,125,29.5299987792969,0.0663043186068535
5,125,29.4099998474121,0.11740118265152
-14,126,30.0799999237061,0.875940322875977
-13,126,30.519998550415,0.210533484816551
-12,126,30.9499988555908,0.184692770242691
-11,126,30.4499988555908,0.1431695073843
-10,126,29.5999984741211,0.158231899142265
-8,126,29.3599987030029,0.14847868680954
-7,126,29.269998550415,0.132056906819344
-6,126,29.269998550415,0.122804008424282
-5,126,29.4799995422363,0.133303716778755
-4,126,29.269998550415,0.160191103816032
-3,126,29.3099994659424,0.227038934826851
-2,126,29.7999992370605,0.178051769733429
-1,126,30.2299995422363,0.157348766922951
0,126,30.0499992370605,0.161896124482155
1,126,29.7099990844727,0.170200034976006
2,126,29.9299983978271,0.124044194817543
3,126,29.8899993896484,0.0774299204349518
4,126,29.519998550415,0.0603020749986172
5,126,29.5100002288818,0.0618773214519024
6,126,29.4499988555908,0.081287257373333
-14,127,29.4699993133545,0.626493752002716
-13,127,30.8299999237061,0.233927324414253
-12,127,30.3599987030029,0.187888532876968
-11,127,30.3599987030029,0.15470877289772
-10,127,29.9799995422363,0.142738968133926
-9,127,29.1799983978271,0.176407054066658
-8,127,29.25,0.151981875300407
-7,127,29.2999992370605,0.159797385334969
-6,127,29.3299999237061,0.161887004971504
-5,127,29.3199996948242,0.143480017781258
-4,127,29.2199993133545,0.213203221559525
-3,127,29.6099987030029,0.193172663450241
-2,127,30.0799999237061,0.215316459536552
-1,127,29.8199996948242,0.223973110318184
0,127,29.7199993133545,0.216460525989532
1,127,29.5900001525879,0.157775968313217
2,127,29.9899997711182,0.116845600306988
3,127,30.1199989318848,0.0758037269115448
4,127,29.9299983978271,0.0671712458133698
5,127,29.8299999237061,0.0519352369010448
6,127,29.7600002288818,0.0525046661496162
7,127,29.6099987030029,0.0544387064874172
8,127,29.7099990844727,0.0543937012553215
-14,128,30.0900001525879,0.508204936981201
-13,128,30.9799995422363,0.227942630648613
-12,128,30.25,0.276956170797348
-11,128,30.269998550415,0.213227391242981
-10,128,29.7899990081787,0.128384560346603
-9,128,29.1599998474121,0.167492732405663
-8,128,29.1099987030029,0.158337250351906
-7,128,29.3199996948242,0.208409607410431
-6,128,29.3999996185303,0.160004749894142
-5,128,29.2600002288818,0.162134408950806
-4,128,29.269998550415,0.311749875545502
-3,128,29.5699996948242,0.176789611577988
-2,128,30.0799999237061,0.225061029195786
-1,128,29.7799987792969,0.190934762358665
0,128,29.9099998474121,0.17737777531147
1,128,30.0100002288818,0.197691097855568
2,128,29.7600002288818,0.152578413486481
3,128,30.0999984741211,0.135465085506439
4,128,30.189998626709,0.100162759423256
5,128,30.2299995422363,0.0606885254383087
6,128,29.7399997711182,0.0668138712644577
7,128,29.4699993133545,0.0710408836603165
8,128,29.4299983978271,0.0609721057116985
-14,129,30.5,1.00325989723206
-13,129,30.6999988555908,0.253007113933563
-12,129,30.5399990081787,0.317811697721481
-11,129,29.8599987030029,0.269792079925537
-10,129,29.3499984741211,0.131168633699417
-9,129,29.3599987030029,0.162032887339592
-8,129,29.5100002288818,0.19584222137928
-7,129,29.2999992370605,0.214427158236504
-6,129,29.4499988555908,0.159577056765556
-5,129,29.5299987792969,0.201195299625397
-4,129,29.3799991607666,0.245806068181992
-3,129,29.939998626709,0.197524026036263
-2,129,29.9699993133545,0.244293436408043
-1,129,29.7999992370605,0.275670826435089
0,129,29.9099998474121,0.223732650279999
1,129,29.9599990844727,0.147984832525253
2,129,30.189998626709,0.138433814048767
3,129,30.4299983978271,0.140426427125931
4,129,30.1199989318848,0.149232387542725
5,129,30.0900001525879,0.130125597119331
6,129,29.7099990844727,0.0651401653885841
7,129,29.3400001525879,0.0642776042222977
8,129,29.3499984741211,0.0607762150466442
-13,130,31.4099998474121,1.22673606872559
-12,130,30.3199996948242,0.878283143043518
-11,130,29.8799991607666,0.198194369673729
-10,130,29.1199989318848,0.129680156707764
-9,130,28.9699993133545,0.170787379145622
-8,130,29.3599987030029,0.209660694003105
-7,130,29.3099994659424,0.22459414601326
-6,130,29.2600002288818,0.18150682747364
-5,130,29.1700000762939,0.212506592273712
-4,130,29.1499996185303,0.275547921657562
-3,130,29.7600002288818,0.189084902405739
-1,130,29.1799983978271,0.386823415756226
0,130,29.7600002288818,0.22891953587532
1,130,30.0499992370605,0.180593907833099
2,130,30.1199989318848,0.194010645151138
3,130,30.0399990081787,0.170418232679367
4,130,29.9699993133545,0.175024554133415
5,130,29.5499992370605,0.161818102002144
6,130,29.6599998474121,0.0834657177329063
7,130,29.4699993133545,0.0640903487801552
8,130,29.6499996185303,0.0649372413754463
-12,131,30.5299987792969,1.76490795612335
-11,131,29.75,0.241090163588524
-10,131,29.0499992370605,0.164910838007927
-9,131,28.6700000762939,0.162809833884239
-8,131,28.8899993896484,0.262835919857025
-7,131,28.9899997711182,0.205225884914398
-6,131,29.0599994659424,0.178530916571617
-5,131,29.2399997711182,0.274358689785004
-4,131,29.1199989318848,0.192275419831276
-3,131,29.4699993133545,0.297032088041306
-2,131,29.8799991607666,1.3351012468338
-1,131,30,0.204578027129173
0,131,29.9899997711182,0.162119209766388
1,131,30.0399990081787,0.208195641636848
2,131,30.1599998474121,0.200241729617119
3,131,29.5399990081787,0.178824901580811
4,131,29.8499984741211,0.165174439549446
5,131,29.3799991607666,0.147374495863914
6,131,29.3999996185303,0.0598580203950405
7,131,29.5499992370605,0.0659301280975342
8,131,29.4599990844727,0.0706425756216049
-12,132,30.5599994659424,2.12788081169128
-11,132,29.4099998474121,0.337272703647614
-10,132,28.9099998474121,0.126729309558868
-9,132,28.6700000762939,0.125902146100998
-8,132,28.9200000762939,0.191416546702385
-7,132,28.5699996948242,0.259524911642075
-6,132,29.1099987030029,0.26469475030899
-5,132,29.5299987792969,0.204813465476036
-4,132,29.3999996185303,0.2024105489254
0,132,29.7999992370605,0.161414951086044
1,132,29.9499988555908,0.158815816044807
2,132,30.1799983978271,0.174102708697319
3,132,29.6799983978271,0.164717778563499
4,132,29.5799999237061,0.178880095481873
5,132,29.439998626709,0.111185647547245
6,132,29.3999996185303,0.0600955300033092
7,132,29.689998626709,0.064240425825119
8,132,29.7199993133545,0.0649636760354042
-11,133,28.6999988555908,0.16652449965477
-10,133,28.5799999237061,0.154893815517426
-9,133,28.8400001525879,0.170091807842255
-8,133,28.689998626709,0.772483944892883
-7,133,28.6700000762939,0.519921600818634
-6,133,29.5299987792969,0.449426978826523
-5,133,29.3099994659424,0.317681580781937
0,133,29.9699993133545,0.17572146654129
1,133,29.9200000762939,0.191983759403229
2,133,29.9899997711182,0.190639391541481
3,133,30.1700000762939,0.185413137078285
4,133,29.8299999237061,0.189642280340195
5,133,29.8400001525879,0.0784776955842972
6,133,29.8199996948242,0.0607151389122009
7,133,29.8299999237061,0.066031813621521
8,133,29.5499992370605,0.0590651072561741
-12,134,29.5999984741211,1.61610662937164
-11,134,28.4300003051758,0.14932119846344
-10,134,28.3099994659424,0.178939372301102
-9,134,28.5699996948242,0.302026659250259
-8,134,28.4799995422363,1.11827564239502
-7,134,28.6599998474121,1.87171339988708
-6,134,29.4200000762939,0.698011934757233
-5,134,28.9200000762939,0.678052067756653
-4,134,29.019998550415,0.81274938583374
-1,134,30.0399990081787,0.294956713914871
0,134,30.1799983978271,0.172602519392967
1,134,30.1199989318848,0.202678039669991
2,134,29.9799995422363,0.145692214369774
3,134,30.189998626709,0.212775230407715
4,134,30,0.16139805316925
5,134,29.6799983978271,0.0605865009129047
6,134,29.9799995422363,0.0619188137352467
7,134,29.9200000762939,0.0894027724862099
8,134,29.6599998474121,0.0709545165300369
-12,135,29.3400001525879,0.919932901859283
-11,135,28.3499984741211,0.207046836614609
-10,135,28.3299999237061,0.184794098138809
-9,135,28.4799995422363,0.345345288515091
-8,135,28.2799987792969,0.365240961313248
-7,135,28.5,1.27575922012329
-6,135,28.9799995422363,0.650964975357056
-5,135,28.9300003051758,1.00778377056122
-3,135,29.8999996185303,0.255607575178146
-2,135,30.0299987792969,0.244364127516747
-1,135,29.75,0.236878052353859
0,135,30.0399990081787,0.195906296372414
1,135,29.9699993133545,0.183766514062881
2,135,29.939998626709,0.147676303982735
3,135,30.1399993896484,0.193842232227325
4,135,30.0100002288818,0.16736800968647
5,135,29.8899993896484,0.0625135228037834
6,135,29.9299983978271,0.0576237738132477
7,135,29.7199993133545,0.0591621324419975
8,135,29.6099987030029,0.0592713505029678
-14,136,29.4699993133545,0.964510262012482
-12,136,29.189998626709,0.746939957141876
-11,136,28.189998626709,0.328969538211823
-10,136,28.0699996948242,0.568932712078094
-8,136,27.9099998474121,2.07266020774841
-7,136,28.1700000762939,1.56194794178009
-6,136,28.8299999237061,0.792097985744476
-5,136,29.3499984741211,1.96810829639435
-2,136,30.1099987030029,0.433508932590485
-1,136,29.9899997711182,0.247661784291267
0,136,30.189998626709,0.186312839388847
1,136,29.9799995422363,0.171702951192856
2,136,30.0299987792969,0.155037462711334
3,136,30.0499992370605,0.212586775422096
4,136,29.9699993133545,0.122162081301212
5,136,29.519998550415,0.0645408034324646
6,136,29.6199989318848,0.0615577772259712
7,136,29.769998550415,0.0582979209721088
8,136,29.8199996948242,0.058808445930481
-14,137,28.4899997711182,0.37139356136322
-13,137,28.3199996948242,0.324848175048828
-12,137,28.2299995422363,0.279657572507858
-11,137,28.0299987792969,0.383888423442841
-10,137,27.769998550415,0.571633279323578
-9,137,27.7999992370605,1.38578057289124
-8,137,27.8999996185303,2.39283585548401
-7,137,28.8799991607666,2.75899291038513
-6,137,29.3699989318848,3.08527112007141
-2,137,30.3499984741211,1.12675547599792
-1,137,30.0900001525879,0.588966846466064
0,137,29.8999996185303,0.153420001268387
1,137,29.9599990844727,0.154078781604767
2,137,29.9099998474121,0.157052129507065
3,137,29.9499988555908,0.162861794233322
4,137,29.9200000762939,0.122735552489758
5,137,29.4499988555908,0.0632547810673714
6,137,29.5999984741211,0.061499260365963
7,137,29.5499992370605,0.0536650642752647
8,137,29.5599994659424,0.0698673650622368
-14,138,28.9099998474121,0.246073037385941
-13,138,28.5699996948242,0.234311267733574
-12,138,28.1299991607666,0.42896568775177
-11,138,27.6800003051758,0.658579528331757
-9,138,27.8999996185303,0.67579060792923
-7,138,29.6700000762939,3.00126647949219
-6,138,29.3099994659424,7.49185276031494
-1,138,29.7600002288818,0.387414634227753
0,138,29.9200000762939,0.138093307614326
1,138,30.0900001525879,0.131992444396019
2,138,29.8499984741211,0.13144488632679
3,138,29.8199996948242,0.147677183151245
4,138,29.7600002288818,0.115634389221668
5,138,29.7799987792969,0.0638041645288467
6,138,29.6099987030029,0.0609477795660496
7,138,29.3599987030029,0.0536755472421646
8,138,29.5799999237061,0.051281500607729
-14,139,29.1399993896484,0.275044083595276
-13,139,28.8999996185303,0.222595974802971
-12,139,28.1999988555908,0.304547190666199
-11,139,27.519998550415,0.60470587015152
-10,139,27.5399990081787,0.570049822330475
-9,139,28.1999988555908,0.677091717720032
-2,139,29.8499984741211,0.270122349262238
-1,139,29.8899993896484,0.276806116104126
0,139,29.9099998474121,0.136890858411789
1,139,29.939998626709,0.132461845874786
2,139,29.8899993896484,0.126738682389259
3,139,29.8899993896484,0.140705347061157
4,139,29.7099990844727,0.101015478372574
5,139,29.7199993133545,0.0674796998500824
6,139,29.519998550415,0.064116433262825
7,139,29.5999984741211,0.05323226749897
8,139,29.5999984741211,0.0534374974668026
-14,140,28.4599990844727,0.233683004975319
-13,140,28.7199993133545,0.203189864754677
-12,140,28.2799987792969,0.198521837592125
-11,140,27.8400001525879,0.450290530920029
-10,140,27.939998626709,0.640325844287872
-2,140,29.6799983978271,0.215129002928734
-1,140,29.6799983978271,0.164908275008202
0,140,29.8400001525879,0.0991589277982712
1,140,29.939998626709,0.136476561427116
2,140,30.019998550415,0.141609862446785
3,140,29.5499992370605,0.11692925542593
4,140,29.8999996185303,0.0864055082201958
5,140,29.6099987030029,0.0665165632963181
6,140,29.9099998474121,0.0573697946965694
7,140,29.7999992370605,0.0574969686567783
8,140,29.5900001525879,0.0562860183417797
-14,141,28.3499984741211,1.67870318889618
-13,141,28.2299995422363,0.607401430606842
-12,141,28.1399993896484,0.578468501567841
-11,141,27.7999992370605,0.542750954627991
-10,141,28.0599994659424,0.697956144809723
-2,141,29.689998626709,0.134230360388756
-1,141,29.6399993896484,0.104888260364532
0,141,29.5999984741211,0.0891639217734337
1,141,30.0100002288818,0.107756294310093
2,141,29.9699993133545,0.132723540067673
3,141,29.5799999237061,0.105587601661682
4,141,30.1599998474121,0.0794137194752693
5,141,29.6399993896484,0.0600237846374512
6,141,29.939998626709,0.0535213872790337
7,141,29.7600002288818,0.0521483831107616
8,141,29.75,0.0476535223424435
-11,142,27.769998550415,0.579918026924133
-3,142,29.4099998474121,0.223307758569717
-2,142,29.2999992370605,0.0773369967937469
-1,142,29.9899997711182,0.0937740281224251
0,142,29.8899993896484,0.0970349013805389
1,142,30.019998550415,0.0982698425650597
2,142,29.7299995422363,0.106163360178471
3,142,29.7199993133545,0.108629807829857
4,142,30.0100002288818,0.0768215656280518
5,142,29.9899997711182,0.0550261735916138
6,142,30.0699996948242,0.0524027682840824
7,142,29.9099998474121,0.0520019605755806
8,142,29.7999992370605,0.0424539968371391
