"lat","lon","sst","chlorophyll"
-14,118,30.2600002288818,0.10737831890583
-13,118,29.6199989318848,0.141629949212074
-12,118,29.3400001525879,0.142802655696869
-11,118,29.5599994659424,0.133111640810966
-10,118,29.3899993896484,0.186296612024307
-9,118,29.6399993896484,0.216764196753502
-8,118,30.1299991607666,0.207111582159996
-7,118,29.5100002288818,0.2269147336483
-6,118,30.0299987792969,0.237370833754539
-5,118,30.2600002288818,0.257314711809158
-4,118,29.6299991607666,0.276762098073959
-3,118,29.8799991607666,0.260804444551468
-2,118,30.2199993133545,0.211527615785599
-1,118,30.0699996948242,0.143565818667412
0,118,29.9200000762939,0.241706341505051
2,118,31.0599994659424,0.420514822006226
3,118,30.7399997711182,0.430273622274399
4,118,30.5999984741211,0.61622828245163
6,118,30.3299999237061,0.296562552452087
7,118,30.2399997711182,0.195037767291069
8,118,30.2399997711182,0.163005277514458
-14,119,30.1799983978271,0.105422109365463
-13,119,29.8699989318848,0.110084690153599
-12,119,29.3199996948242,0.143525764346123
-11,119,29.0299987792969,0.17834298312664
-10,119,29.2299995422363,0.30225932598114
-9,119,28,0.399339079856873
-8,119,29.9499988555908,0.146264016628265
-7,119,29.6700000762939,0.173673242330551
-6,119,29.3499984741211,0.44890233874321
-5,119,30.8299999237061,0.432246208190918
-4,119,29.8499984741211,0.64003711938858
-2,119,30.2099990844727,0.463779240846634
-1,119,30.3400001525879,0.170112088322639
0,119,29.9599990844727,0.121297776699066
1,119,30.4099998474121,0.123418390750885
2,119,30.269998550415,0.107360132038593
3,119,30.1499996185303,0.115784265100956
4,119,30.4200000762939,0.286344021558762
5,119,29.9699993133545,0.461167454719543
6,119,30.0999984741211,0.161778688430786
7,119,30.3999996185303,0.125478029251099
8,119,30.8699989318848,0.174080371856689
-14,120,30.3999996185303,0.0834256857633591
-13,120,30.2600002288818,0.0764293968677521
-12,120,30.269998550415,0.11873497068882
-11,120,29.1799983978271,0.412227541208267
-9,120,28.4099998474121,0.276287078857422
-8,120,30.3099994659424,0.140834599733353
-7,120,30.019998550415,0.163305342197418
-6,120,28.8599987030029,0.314791023731232
0,120,30.6199989318848,0.148721948266029
1,120,30.4499988555908,0.109001867473125
2,120,30.1799983978271,0.0989449247717857
3,120,30.25,0.118697121739388
4,120,30.2600002288818,0.119072161614895
5,120,30.0699996948242,0.404686480760574
6,120,29.7899990081787,0.316561907529831
7,120,30.439998626709,0.1794643253088
8,120,30.75,0.177252635359764
-14,121,30.6399993896484,0.0860183537006378
-13,121,30.4499988555908,0.0827038362622261
-12,121,30.0999984741211,0.128995016217232
-11,121,29.1399993896484,0.182696998119354
-10,121,29.0999984741211,0.181875318288803
-9,121,28.769998550415,0.194610521197319
-8,121,30.2999992370605,0.146316438913345
-7,121,29.8799991607666,0.164518117904663
-6,121,30,0.143194049596786
-5,121,30.3299999237061,0.216552063822746
-4,121,30.3400001525879,0.481710076332092
-3,121,29.8299999237061,1.06957566738129
-1,121,30.1399993896484,0.121864750981331
0,121,30.8699989318848,0.157673105597496
2,121,30.5100002288818,0.090022586286068
3,121,30.3299999237061,0.111954361200333
4,121,30.0799999237061,0.111860707402229
5,121,30.0799999237061,0.25219789147377
6,121,28.5999984741211,0.915508210659027
7,121,29.3299999237061,0.412339001893997
8,121,29.2799987792969,0.176656931638718
-14,122,30.5100002288818,0.102140203118324
-13,122,30.5299987792969,0.0960461273789406
-12,122,29.439998626709,0.149790361523628
-11,122,29.1099987030029,0.204999923706055
-10,122,29.2099990844727,0.228711903095245
-9,122,29.6599998474121,0.208977699279785
-8,122,30.4599990844727,0.128896310925484
-7,122,29.7899990081787,0.127115279436111
-6,122,29.8699989318848,0.23814745247364
-5,122,30.4200000762939,1.44050085544586
-2,122,30.1199989318848,0.141082808375359
-1,122,30.2299995422363,0.121345788240433
0,122,30.6199989318848,0.126057922840118
1,122,29.8899993896484,0.134729847311974
2,122,30.5299987792969,0.0874364674091339
3,122,30.1499996185303,0.106259144842625
4,122,29.7799987792969,0.12666879594326
5,122,30.0799999237061,0.150195673108101
6,122,29.3199996948242,0.188021570444107
8,122,28.519998550415,0.307082176208496
-14,123,30.25,0.110926173627377
-13,123,30.3499984741211,0.147782757878304
-12,123,29.9099998474121,0.133404418826103
-11,123,29.2299995422363,0.287521630525589
-10,123,29.5100002288818,0.264179766178131
-9,123,29.1599998474121,0.396811634302139
-8,123,30.1599998474121,0.142754480242729
-7,123,30.0499992370605,0.123598895967007
-6,123,29.4699993133545,0.297795414924622
-5,123,29.6499996185303,0.121758878231049
-4,123,29.0999984741211,0.125159367918968
-3,123,29.3699989318848,0.135431736707687
-2,123,29.9899997711182,0.517964005470276
-1,123,30.8400001525879,0.231094792485237
0,123,30.4699993133545,0.145805835723877
1,123,30.0799999237061,0.153291314840317
2,123,30.0699996948242,0.0929044112563133
3,123,29.5799999237061,0.0995466336607933
4,123,29.6199989318848,0.12842084467411
5,123,30.0399990081787,0.16184951364994
6,123,30.1700000762939,0.155425131320953
7,123,29.939998626709,0.182220473885536
-14,124,30.3799991607666,0.138103544712067
-13,124,30.1299991607666,0.163459584116936
-12,124,30.3099994659424,0.134509295225143
-11,124,29.7899990081787,0.205577865242958
-9,124,28.4099998474121,0.41343230009079
-8,124,30.189998626709,0.144516438245773
-7,124,29.8199996948242,0.122639447450638
-6,124,29.4899997711182,0.123645700514317
-5,124,29.7099990844727,0.121958523988724
-4,124,29.5399990081787,0.125905826687813
-3,124,29.7099990844727,0.113393925130367
-2,124,29.4499988555908,0.430440604686737
-1,124,29.439998626709,0.239474341273308
0,124,30.189998626709,0.190035104751587
1,124,29.9699993133545,0.14925579726696
2,124,29.5499992370605,0.119706265628338
3,124,29.6599998474121,0.0942738279700279
4,124,29.3499984741211,0.117212347686291
5,124,29.5799999237061,0.146677300333977
6,124,30,0.162580877542496
7,124,29.5999984741211,0.291358441114426
-14,125,30.6099987030029,0.508261144161224
-13,125,30.1499996185303,0.227411031723022
-12,125,30.3299999237061,0.133089974522591
-11,125,30.189998626709,0.112847328186035
-10,125,30,0.15706405043602
-8,125,30.0999984741211,0.153530701994896
-7,125,29.7899990081787,0.124230481684208
-6,125,29.7399997711182,0.110366269946098
-5,125,29.6700000762939,0.128284588456154
-4,125,29.4200000762939,0.119002960622311
-3,125,29.5399990081787,0.118863739073277
-2,125,30.0900001525879,0.141966670751572
-1,125,30.0699996948242,0.142956987023354
0,125,30.1499996185303,0.152650728821754
1,125,30.5499992370605,0.188159257173538
2,125,29.8400001525879,0.139599367976189
3,125,29.8799991607666,0.105244927108288
4,125,29.3599987030029,0.072204515337944
5,125,29.2099990844727,0.0975866466760635
-14,126,30.4899997711182,1.34759974479675
-13,126,30.2600002288818,0.331506192684174
-12,126,30.3400001525879,0.179262116551399
-11,126,30.5499992370605,0.123326495289803
-10,126,29.9099998474121,0.133523672819138
-8,126,29.6799983978271,0.146360173821449
-7,126,29.8699989318848,0.130366623401642
-6,126,29.8099994659424,0.127168327569962
-5,126,29.5299987792969,0.137291684746742
-4,126,29.2600002288818,0.191674888134003
-3,126,29.3999996185303,0.179123714566231
-2,126,28.9499988555908,0.172077298164368
-1,126,29.7399997711182,0.134254217147827
0,126,29.9699993133545,0.130063861608505
1,126,30.4200000762939,0.153267443180084
2,126,29.7600002288818,0.146738722920418
3,126,29.7600002288818,0.0847620591521263
4,126,29.8400001525879,0.0621736310422421
5,126,29.3999996185303,0.0591173619031906
6,126,29.1099987030029,0.0614369995892048
-14,127,30.5499992370605,0.554978787899017
-13,127,30.4499988555908,0.229743987321854
-12,127,30.7099990844727,0.163025259971619
-11,127,30.5999984741211,0.131130918860435
-10,127,30.0499992370605,0.125199615955353
-9,127,29.519998550415,0.138847038149834
-8,127,29.1099987030029,0.137121349573135
-7,127,29.1499996185303,0.133600309491158
-6,127,29.3999996185303,0.136264264583588
-5,127,29.3099994659424,0.16933910548687
-4,127,28.8499984741211,0.474466979503632
-3,127,28.8499984741211,0.278330862522125
-2,127,29.3400001525879,0.194132819771767
-1,127,29.8899993896484,0.213064894080162
0,127,29.6700000762939,0.178479477763176
1,127,30.1099987030029,0.221280008554459
2,127,30.0100002288818,0.145998641848564
3,127,29.8999996185303,0.121620684862137
4,127,29.8999996185303,0.0716609954833984
5,127,29.75,0.0565963201224804
6,127,29.3699989318848,0.054109238088131
7,127,29.1299991607666,0.0520637296140194
8,127,29.2600002288818,0.0539361722767353
-14,128,30.8199996948242,0.308964312076569
-13,128,30.8299999237061,0.230290248990059
-12,128,30.5,0.49619260430336
-11,128,30.1700000762939,0.259186089038849
-10,128,29.9599990844727,0.118284210562706
-9,128,29.5299987792969,0.152780592441559
-8,128,29.3400001525879,0.137608557939529
-7,128,29.3199996948242,0.118031926453114
-6,128,29.0399990081787,0.111067935824394
-5,128,29.2399997711182,0.131896823644638
-4,128,29.5100002288818,0.311406165361404
-3,128,29.2299995422363,0.198359683156013
-2,128,29.519998550415,0.202441453933716
-1,128,30.2299995422363,0.185695871710777
0,128,30.0999984741211,0.229485064744949
1,128,30.1299991607666,0.282256752252579
2,128,30.0799999237061,0.174186810851097
3,128,29.689998626709,0.159514412283897
4,128,30.2399997711182,0.116047158837318
5,128,29.9299983978271,0.0614830628037453
6,128,29.8599987030029,0.0629868805408478
7,128,30,0.0525720678269863
8,128,30.1199989318848,0.0548383556306362
-14,129,30.8799991607666,1.26616013050079
-13,129,30.8599987030029,0.544449687004089
-12,129,30.4099998474121,0.961624622344971
-11,129,29.8899993896484,0.439733624458313
-10,129,29.7299995422363,0.102477893233299
-9,129,29.4499988555908,0.12862403690815
-8,129,29.5599994659424,0.130738720297813
-7,129,29.6299991607666,0.115543209016323
-6,129,29.0599994659424,0.1023243740201
-5,129,29.1499996185303,0.119907662272453
-4,129,29.7799987792969,0.147469356656075
-3,129,29.3999996185303,0.212547600269318
-2,129,29.7299995422363,0.206806316971779
-1,129,30.3599987030029,0.184776142239571
0,129,30.3599987030029,0.220383301377296
1,129,29.6700000762939,0.145930305123329
2,129,29.439998626709,0.153233125805855
3,129,29.6599998474121,0.136090189218521
4,129,30.019998550415,0.147375389933586
5,129,30.2999992370605,0.121257692575455
6,129,30,0.0716532766819
7,129,30.1700000762939,0.0629313588142395
8,129,30.3099994659424,0.0657950192689896
-13,130,30.8499984741211,1.82041811943054
-12,130,30.1399993896484,1.87869024276733
-11,130,29.9299983978271,0.304484963417053
-10,130,29.5399990081787,0.113345488905907
-9,130,29.6399993896484,0.125635340809822
-8,130,29.5900001525879,0.127588838338852
-7,130,29.3799991607666,0.121551238000393
-6,130,29.4799995422363,0.103323541581631
-5,130,29.3499984741211,0.123506665229797
-4,130,29.6399993896484,0.199756801128387
-3,130,29.8400001525879,0.187947422266006
-1,130,30.189998626709,0.275288462638855
0,130,30.3699989318848,0.227110207080841
1,130,30.6499996185303,0.151356145739555
2,130,30.5399990081787,0.142710506916046
3,130,30.1799983978271,0.185107111930847
4,130,30.019998550415,0.167874619364738
5,130,30.1599998474121,0.139829456806183
6,130,30.3400001525879,0.0852176696062088
7,130,30.2999992370605,0.066441223025322
8,130,30.5399990081787,0.0838487073779106
-12,131,30.2399997711182,2.2388596534729
-11,131,29.8999996185303,0.411785244941711
-10,131,29.4200000762939,0.120430670678616
-9,131,29.5599994659424,0.133246317505836
-8,131,29.4299983978271,0.168564632534981
-7,131,29.7600002288818,0.141362860798836
-6,131,29.5799999237061,0.133692368865013
-5,131,29.4799995422363,0.16901259124279
-4,131,29.6399993896484,0.247767865657806
-3,131,29.8799991607666,0.388394147157669
-2,131,30.0299987792969,1.81667017936707
-1,131,30.0399990081787,0.381289333105087
0,131,30.689998626709,0.172522932291031
1,131,30.8199996948242,0.13815949857235
2,131,30.5599994659424,0.164229601621628
3,131,29.9599990844727,0.205748841166496
4,131,29.8299999237061,0.149199053645134
5,131,30.0599994659424,0.121439412236214
6,131,30.1099987030029,0.117536254227161
7,131,30.2199993133545,0.0744612663984299
8,131,29.7299995422363,0.0862848162651062
-12,132,30.269998550415,2.49145650863647
-11,132,29.769998550415,0.77768474817276
-10,132,29.3299999237061,0.152483552694321
-9,132,29.689998626709,0.139807015657425
-8,132,29.4299983978271,0.138911023736
-7,132,29.5499992370605,0.161523938179016
-6,132,29.3799991607666,0.167980939149857
-5,132,29.4499988555908,0.142245769500732
-4,132,29.6199989318848,0.246539533138275
0,132,30.2999992370605,0.138906180858612
1,132,30.3299999237061,0.138022154569626
2,132,30.3699989318848,0.137487426400185
3,132,30.4299983978271,0.1452856361866
4,132,30.5599994659424,0.158514738082886
5,132,30.5100002288818,0.147101730108261
6,132,30.4699993133545,0.121710479259491
7,132,30.1599998474121,0.0881896167993546
8,132,29.6299991607666,0.0932016670703888
-11,133,29.8299999237061,0.598242878913879
-10,133,29.5699996948242,0.153329849243164
-9,133,29.4599990844727,0.152142450213432
-8,133,29.6799983978271,0.181183189153671
-7,133,29.6299991607666,0.203559577465057
-6,133,29.4499988555908,0.138195008039474
-5,133,29.3799991607666,0.229812160134315
0,133,29.7199993133545,0.146551460027695
1,133,29.5799999237061,0.14876914024353
2,133,29.8099994659424,0.120489992201328
3,133,30.1999988555908,0.137246072292328
4,133,30.5399990081787,0.137618318200111
5,133,30.5599994659424,0.138144269585609
6,133,30.5799999237061,0.0916258469223976
7,133,29.7799987792969,0.0977342799305916
8,133,29.2199993133545,0.0993308797478676
-12,134,29.9499988555908,1.30082929134369
-11,134,29.8299999237061,0.554730117321014
-10,134,29.6399993896484,0.321221709251404
-9,134,29.5599994659424,0.163134887814522
-8,134,29.5,0.288344472646713
-7,134,29.3599987030029,1.81538939476013
-6,134,29.1499996185303,0.590788185596466
-5,134,29.1499996185303,0.368548601865768
-4,134,30.0900001525879,0.857613146305084
-1,134,29.3799991607666,0.192075714468956
0,134,29.4499988555908,0.139049500226974
1,134,29.2999992370605,0.141515582799911
2,134,29.6700000762939,0.115404434502125
3,134,30.0599994659424,0.108241774141788
4,134,30.5299987792969,0.122894302010536
5,134,30.3699989318848,0.117706120014191
6,134,29.6099987030029,0.0786859840154648
7,134,29.4099998474121,0.0931977331638336
8,134,29.4200000762939,0.0909968093037605
-12,135,29.8999996185303,1.04163706302643
-11,135,29.5399990081787,0.692997872829437
-10,135,29.2600002288818,0.866765201091766
-9,135,29.2799987792969,1.43406903743744
-8,135,29.3599987030029,0.664610683917999
-7,135,29.2999992370605,1.04816699028015
-6,135,29.3199996948242,0.277147024869919
-5,135,29.6099987030029,0.4451764523983
-3,135,29.0900001525879,0.525014579296112
-2,135,29.4799995422363,0.221166655421257
-1,135,29.3099994659424,0.18217496573925
0,135,29.5399990081787,0.113695971667767
1,135,29.4799995422363,0.117805048823357
2,135,29.3799991607666,0.11794239282608
3,135,29.9599990844727,0.0902563855051994
4,135,30.1999988555908,0.0797058939933777
5,135,29.9099998474121,0.0840851813554764
6,135,29.4799995422363,0.0831713527441025
7,135,29.3799991607666,0.0938458740711212
8,135,29.0299987792969,0.108879871666431
-14,136,29.8499984741211,1.55477118492126
-12,136,29.75,1.37503814697266
-11,136,29.3099994659424,0.666603684425354
-10,136,28.9300003051758,0.710789799690247
-7,136,29.4899997711182,0.594223320484161
-6,136,29.4799995422363,1.20109379291534
-5,136,29.4499988555908,2.3238217830658
-2,136,29.6299991607666,0.250059872865677
-1,136,29.3999996185303,0.16267004609108
0,136,29.5799999237061,0.102414906024933
1,136,29.8499984741211,0.100546903908253
2,136,29.8400001525879,0.0949921384453773
3,136,30.0999984741211,0.0838318392634392
4,136,30.2799987792969,0.0806724578142166
5,136,30.3199996948242,0.0706143006682396
6,136,29.9899997711182,0.0817297771573067
7,136,29.3899993896484,0.0988406240940094
8,136,29.6099987030029,0.091488242149353
-14,137,30.0999984741211,0.36523774266243
-13,137,29.6399993896484,0.328478932380676
-12,137,29.3999996185303,0.419513076543808
-11,137,28.9899997711182,0.518442928791046
-10,137,28.8400001525879,0.860415637493134
-9,137,28.5699996948242,0.950455486774445
-8,137,28.689998626709,5.44482517242432
-7,137,29.5399990081787,2.61076593399048
-6,137,29.3699989318848,3.3253071308136
-2,137,29.8799991607666,0.935095608234406
-1,137,29.3599987030029,0.124274589121342
0,137,29.75,0.100569076836109
1,137,29.9699993133545,0.105507776141167
2,137,30.1099987030029,0.096190519630909
3,137,30.3799991607666,0.0930022150278091
4,137,30.5999984741211,0.0786187574267387
5,137,30.1299991607666,0.0892856046557426
6,137,29.5,0.0830037295818329
7,137,29.0399990081787,0.0763119384646416
8,137,29.9899997711182,0.0884310007095337
-14,138,29.2600002288818,0.240841627120972
-13,138,28.6700000762939,0.308611303567886
-12,138,28.769998550415,0.411497473716736
-11,138,28.8999996185303,0.421678185462952
-10,138,29.1499996185303,0.552574634552002
-7,138,29.6299991607666,5.99578857421875
-6,138,29.6700000762939,6.08312368392944
-1,138,29.6199989318848,0.299991071224213
0,138,30.0299987792969,0.100933589041233
1,138,29.939998626709,0.0948174819350243
2,138,30.1299991607666,0.0841744244098663
3,138,30.2899990081787,0.0840244442224503
4,138,31.0499992370605,0.0725976601243019
5,138,30.189998626709,0.0645009726285934
7,138,28.5900001525879,0.0796506851911545
8,138,29.2799987792969,0.0769250243902206
-14,139,28.9499988555908,0.25132355093956
-13,139,28.5299987792969,0.311524987220764
-12,139,28.9499988555908,0.379855543375015
-11,139,28.939998626709,0.834660589694977
-9,139,29.0900001525879,2.42397499084473
-2,139,29.5599994659424,0.368389248847961
-1,139,29.7299995422363,0.218351483345032
0,139,29.9699993133545,0.0912690162658691
1,139,30.0499992370605,0.0863901749253273
2,139,29.9899997711182,0.0580146871507168
3,139,30.1700000762939,0.0674338340759277
4,139,30.0799999237061,0.0657152980566025
5,139,29.6700000762939,0.0777084305882454
6,139,29.1799983978271,0.0851208940148354
7,139,29.25,0.0951543375849724
8,139,29.0299987792969,0.131599858403206
-14,140,29.0699996948242,0.449919670820236
-13,140,28.519998550415,0.481233775615692
-12,140,28.689998626709,1.3761442899704
-11,140,28.6299991607666,0.779286801815033
-10,140,28.7099990844727,0.646319270133972
-9,140,28.75,2.15267324447632
-2,140,29.4599990844727,0.197003751993179
-1,140,30.0599994659424,0.0795570462942123
0,140,30.1199989318848,0.0666515305638313
1,140,30.1599998474121,0.0854316800832748
3,140,30,0.0532300435006618
4,140,29.8499984741211,0.0641116201877594
5,140,29.7399997711182,0.0777274966239929
6,140,29.3899993896484,0.0865145772695541
7,140,29.1700000762939,0.091205433011055
8,140,28.7600002288818,0.0982349961996078
-14,141,28.9300003051758,1.48327159881592
-13,141,28.519998550415,0.921617209911346
-12,141,28.75,0.763004064559937
-11,141,28.2399997711182,0.580733060836792
-10,141,28.1800003051758,0.551340997219086
-2,141,29.7299995422363,0.140962228178978
-1,141,30.0999984741211,0.0674738436937332
0,141,30.0399990081787,0.0819918438792229
1,141,29.7899990081787,0.0726606845855713
2,141,29.5299987792969,0.0528456382453442
3,141,29.8299999237061,0.0534968003630638
4,141,29.8400001525879,0.0493844859302044
5,141,30.0100002288818,0.0661450624465942
6,141,29.4299983978271,0.0625128746032715
8,141,28.9200000762939,0.0834480002522469
-11,142,27.3999996185303,1.90321004390717
-10,142,27.6499996185303,2.06417894363403
-3,142,29.5799999237061,0.261796206235886
-2,142,29.5,0.105090662837029
-1,142,29.8899993896484,0.0755424797534943
0,142,29.9899997711182,0.0907959043979645
1,142,29.6199989318848,0.0750744566321373
2,142,29.269998550415,0.0599927306175232
3,142,29.3999996185303,0.0469836331903934
4,142,29.8699989318848,0.054377019405365
5,142,29.8899993896484,0.0639293491840363
6,142,29.4699993133545,0.0483980029821396
7,142,29.2199993133545,0.0517567880451679
