"lat","lon","sst","chlorophyll"
-14,123,27.6700000762939,0.216245770454407
-13,123,27.5299987792969,0.286737143993378
-12,123,27.4699993133545,0.231783211231232
-11,123,27.4200000762939,0.482298254966736
-10,123,27.5399990081787,0.580261826515198
-9,123,27.1399993896484,1.50780200958252
-8,123,28.5299987792969,0.158517137169838
-7,123,27.75,0.20312511920929
-6,123,27.7899990081787,0.321466863155365
-5,123,28.1299991607666,0.183304339647293
-4,123,27.9300003051758,0.324443966150284
-3,123,28.5299987792969,0.141709476709366
-2,123,28.3099994659424,0.160810500383377
-1,123,28.8199996948242,0.168174684047699
0,123,29.7600002288818,0.187762811779976
1,123,30.1799983978271,0.129966378211975
2,123,30.2299995422363,0.102726742625237
3,123,30.5,0.0935994386672974
4,123,30.1599998474121,0.106175668537617
5,123,29.3499984741211,0.102778442203999
6,123,29.3499984741211,0.151318833231926
7,123,29.3799991607666,0.198335260152817
-14,124,27.7099990844727,0.337676078081131
-13,124,27.5100002288818,0.253299415111542
-12,124,27.4699993133545,0.236839309334755
-11,124,27.3999996185303,0.338589698076248
-9,124,27.9499988555908,0.478017807006836
-8,124,28.5100002288818,0.177812799811363
-7,124,27.5999984741211,0.22854982316494
-6,124,27.4200000762939,0.247654020786285
-5,124,27.8599987030029,0.163507297635078
-4,124,28.189998626709,0.138832196593285
-3,124,28.2999992370605,0.190870806574821
-2,124,28.5699996948242,0.212110817432404
-1,124,29.0699996948242,0.173245146870613
0,124,29.2600002288818,0.166518643498421
1,124,30.3899993896484,0.109246775507927
2,124,30.3699989318848,0.0972835049033165
3,124,30.3099994659424,0.0790200084447861
4,124,29.7299995422363,0.11251699924469
5,124,29.2999992370605,0.147785499691963
6,124,29.7399997711182,0.12983600795269
7,124,29.3799991607666,0.466138541698456
-14,125,27.5,0.438786745071411
-13,125,27.6700000762939,0.297370851039886
-12,125,27.6299991607666,0.263848125934601
-11,125,27.439998626709,0.226440995931625
-10,125,27.1999988555908,0.411168038845062
-8,125,27.8099994659424,0.261366814374924
-7,125,27.0399990081787,0.317317456007004
-6,125,27.7799987792969,0.299368530511856
-5,125,28.2199993133545,0.144233450293541
-4,125,28.5799999237061,0.169167384505272
-3,125,28.4799995422363,0.1925278455019
-2,125,29.2299995422363,0.17019085586071
-1,125,29.3899993896484,0.154842346906662
0,125,29.3199996948242,0.140053808689117
1,125,29.4299983978271,0.161941647529602
2,125,30,0.142511606216431
3,125,29.9299983978271,0.0650179982185364
4,125,29.9299983978271,0.0831470042467117
5,125,29.6399993896484,0.143611699342728
-14,126,26.3799991607666,0.908473253250122
-13,126,27.4099998474121,0.383666485548019
-12,126,27.5900001525879,0.392031252384186
-11,126,27.3799991607666,0.300093054771423
-10,126,27.2199993133545,0.255412459373474
-8,126,27.4499988555908,0.29829141497612
-7,126,27.5100002288818,0.308750450611115
-6,126,27.5799999237061,0.335134088993073
-5,126,27.769998550415,0.165924340486526
-4,126,28.1199989318848,0.35965883731842
-3,126,28.7799987792969,0.23352213203907
-2,126,29.1199989318848,0.169890105724335
-1,126,29.5699996948242,0.146475255489349
0,126,29.8799991607666,0.129099830985069
1,126,29.6799983978271,0.108613781630993
2,126,29.4599990844727,0.154511913657188
3,126,29.7600002288818,0.110117211937904
4,126,29.8899993896484,0.0616716109216213
5,126,30.0699996948242,0.0756916776299477
6,126,29.7999992370605,0.0807738080620766
-14,127,26.7799987792969,0.482871919870377
-13,127,27.189998626709,0.42244365811348
-12,127,27.4200000762939,0.764493107795715
-11,127,27.4699993133545,0.465518355369568
-10,127,27.2399997711182,0.368755638599396
-9,127,27.2099990844727,0.609404742717743
-8,127,27.3299999237061,0.256741940975189
-7,127,27.5499992370605,0.286946356296539
-6,127,27.4699993133545,0.34212663769722
-5,127,27.25,0.479321986436844
-4,127,27.9599990844727,0.432899087667465
-3,127,28.8699989318848,0.276296854019165
-2,127,29.0799999237061,0.228330120444298
-1,127,29.3699989318848,0.234563231468201
0,127,29.6999988555908,0.149339139461517
1,127,30.019998550415,0.116007767617702
2,127,29.7399997711182,0.115115307271481
3,127,29.8299999237061,0.0957587882876396
4,127,30.0900001525879,0.0689312294125557
5,127,30.2799987792969,0.0748473107814789
6,127,29.9899997711182,0.0876397341489792
7,127,29.9799995422363,0.0632137730717659
8,127,29.75,0.0661166831851006
-14,128,26.939998626709,0.482553511857986
-13,128,27.2899990081787,0.705871760845184
-12,128,27.5,0.696046948432922
-11,128,27.4699993133545,0.531316816806793
-10,128,27.3199996948242,0.422834932804108
-9,128,27.0900001525879,0.40494567155838
-8,128,27.3299999237061,0.359849452972412
-7,128,27.519998550415,0.2677943110466
-6,128,27.5999984741211,0.262366622686386
-5,128,27.3999996185303,0.339987695217133
-4,128,27.7099990844727,0.724281311035156
-3,128,28.8400001525879,0.20656743645668
-2,128,28.9899997711182,0.221947088837624
-1,128,28.8099994659424,0.22409088909626
0,128,29.4299983978271,0.220016807317734
1,128,30.5900001525879,0.197439834475517
2,128,30.2299995422363,0.147676423192024
3,128,29.9799995422363,0.137540251016617
4,128,29.9099998474121,0.0981496870517731
5,128,30.0900001525879,0.101068340241909
6,128,30.1700000762939,0.0988996922969818
7,128,30.2899990081787,0.0671593695878983
8,128,30.1700000762939,0.0623052716255188
-14,129,26.0999984741211,1.05192697048187
-13,129,26.9599990844727,0.541354358196259
-12,129,27.1999988555908,0.589770376682281
-11,129,27.0699996948242,0.501830160617828
-10,129,26.9799995422363,0.476637810468674
-9,129,27.0799999237061,0.3748579621315
-8,129,27.2600002288818,0.372817575931549
-7,129,27.3999996185303,0.364949345588684
-6,129,27.5499992370605,0.271634310483932
-5,129,27.4799995422363,0.320672422647476
-4,129,27.1499996185303,0.407559633255005
-3,129,28.6099987030029,0.295947998762131
-2,129,29.2299995422363,0.267333835363388
-1,129,29.3799991607666,0.245282664895058
0,129,29.6799983978271,0.221243590116501
1,129,30.0399990081787,0.166437894105911
2,129,30.0999984741211,0.147932797670364
3,129,30.0799999237061,0.145251676440239
4,129,30.0399990081787,0.0990273505449295
5,129,30.1799983978271,0.118283770978451
6,129,30.3899993896484,0.125171586871147
7,129,30.0799999237061,0.0986919701099396
8,129,30.4099998474121,0.0624729096889496
-13,130,25.769998550415,1.79980266094208
-12,130,26.7899990081787,1.89533150196075
-11,130,26.769998550415,0.479106456041336
-10,130,26.8599987030029,0.606362342834473
-9,130,27.189998626709,0.449784159660339
-8,130,27.2600002288818,0.347984462976456
-7,130,27.2899990081787,0.456273138523102
-6,130,27.1099987030029,0.3814357817173
-5,130,27.4300003051758,0.31873220205307
-4,130,27.1199989318848,0.383721232414246
-3,130,28.5699996948242,0.460316389799118
-1,130,29.1499996185303,0.468130707740784
0,130,29.3499984741211,0.171877831220627
1,130,29.7199993133545,0.179179266095161
2,130,30.1599998474121,0.135601684451103
3,130,30.3899993896484,0.100049078464508
4,130,29.9799995422363,0.0768657028675079
5,130,29.9799995422363,0.102118715643883
6,130,30.2899990081787,0.118272885680199
7,130,30.3299999237061,0.0834727212786674
8,130,30.2399997711182,0.0684411078691483
-12,131,26.0599994659424,2.05764317512512
-11,131,26.4200000762939,0.403883367776871
-10,131,26.9699993133545,0.440577924251556
-9,131,27.0499992370605,0.515006422996521
-8,131,27.0900001525879,0.425752848386765
-7,131,27.1800003051758,0.435279607772827
-6,131,26.9499988555908,0.452624022960663
-5,131,27.0599994659424,0.399249494075775
-4,131,27.5999984741211,0.394833743572235
-3,131,28.8899993896484,0.504874706268311
-2,131,28.5,1.86213374137878
-1,131,29.3599987030029,0.329831182956696
0,131,29.769998550415,0.304481327533722
1,131,29.6700000762939,0.148303002119064
2,131,29.7899990081787,0.13874563574791
3,131,30.1700000762939,0.0875086113810539
4,131,30.0499992370605,0.0784478187561035
5,131,30.2799987792969,0.0849030986428261
6,131,30.2600002288818,0.0893195420503616
7,131,30.25,0.0943569168448448
8,131,30.1499996185303,0.0808699652552605
-12,132,25.9899997711182,2.12036466598511
-11,132,25.7199993133545,0.443567305803299
-10,132,26.8499984741211,0.348609834909439
-9,132,27.0900001525879,0.37407448887825
-8,132,26.939998626709,0.75991815328598
-7,132,26.8299999237061,0.456139087677002
-6,132,26.9200000762939,0.472200870513916
-5,132,27.3899993896484,0.505358517169952
-4,132,28.4899997711182,0.571284830570221
0,132,29.6999988555908,0.224821850657463
1,132,29.7999992370605,0.178986713290215
2,132,29.8999996185303,0.213747695088387
3,132,29.8899993896484,0.12956665456295
4,132,30,0.0853821784257889
5,132,30.3999996185303,0.0908719524741173
6,132,30.269998550415,0.0794046521186829
7,132,30.2299995422363,0.10283750295639
8,132,30.1999988555908,0.0591316148638725
-11,133,26.0499992370605,0.413312435150146
-10,133,26.7799987792969,0.327612698078156
-9,133,26.8999996185303,1.17452692985535
-8,133,26.5100002288818,0.924027800559998
-7,133,26.8499984741211,0.385489284992218
-6,133,26.9499988555908,0.342618525028229
-5,133,27.2799987792969,0.775933980941772
0,133,29.6299991607666,0.259004175662994
1,133,29.7199993133545,0.191320836544037
2,133,29.939998626709,0.13792397081852
3,133,30.0900001525879,0.143337234854698
4,133,30.1700000762939,0.151310428977013
5,133,30.3400001525879,0.108880743384361
6,133,30.2099990844727,0.070976160466671
7,133,30.3400001525879,0.09089694917202
8,133,30.4299983978271,0.0615023411810398
-12,134,25.0299987792969,0.77275025844574
-11,134,26.3799991607666,0.466856390237808
-10,134,26.7600002288818,0.345871925354004
-9,134,26.689998626709,1.04680728912354
-8,134,26.0699996948242,0.871438562870026
-5,134,26.6800003051758,0.975773334503174
-4,134,27.0900001525879,0.728985548019409
-1,134,29.75,0.293427109718323
0,134,29.5100002288818,0.258742660284042
1,134,29.5,0.235722482204437
2,134,29.9699993133545,0.109954357147217
3,134,30.1799983978271,0.128902316093445
4,134,30.2600002288818,0.151786178350449
5,134,29.9599990844727,0.0929003804922104
6,134,30.1199989318848,0.0467158071696758
7,134,30.1499996185303,0.0713494196534157
8,134,30.0699996948242,0.0689286813139915
-12,135,25.1399993896484,0.600397169589996
-11,135,26.2799987792969,0.6101895570755
-10,135,26.5,0.378820300102234
-9,135,26.3799991607666,1.2000048160553
-8,135,26.0100002288818,1.35814344882965
-7,135,26.4899997711182,1.91926229000092
-5,135,26.5100002288818,0.975761890411377
-3,135,29.3599987030029,0.442206412553787
-2,135,29.689998626709,0.316876947879791
-1,135,29.75,0.277008324861526
0,135,29.519998550415,0.216729730367661
1,135,29.5699996948242,0.165438115596771
2,135,29.9499988555908,0.104411825537682
3,135,30.2399997711182,0.143326118588448
4,135,30,0.0755999013781548
5,135,30.0799999237061,0.0562426932156086
6,135,30.0799999237061,0.0435498841106892
7,135,30.0399990081787,0.0423768907785416
8,135,29.7799987792969,0.0438652560114861
-14,136,24.1999988555908,1.07739508152008
-12,136,25.3099994659424,0.858158349990845
-11,136,25.9899997711182,0.551241278648376
-10,136,26.189998626709,0.644196391105652
-9,136,26.3699989318848,1.29746627807617
-8,136,25.9899997711182,2.26025223731995
-7,136,26.5100002288818,1.53420948982239
-6,136,26.5599994659424,2.04475450515747
-5,136,26.3299999237061,1.77478694915771
-2,136,29.6199989318848,0.653706073760986
-1,136,29.6099987030029,0.213148906826973
0,136,29.6099987030029,0.189030259847641
1,136,29.4899997711182,0.126498281955719
2,136,29.6999988555908,0.109609328210354
3,136,29.7999992370605,0.0856030061841011
4,136,29.9200000762939,0.0537739507853985
5,136,30.1299991607666,0.0620037503540516
6,136,29.7899990081787,0.0500209629535675
7,136,29.7799987792969,0.0427138172090054
8,136,29.769998550415,0.0411488711833954
-14,137,25.0299987792969,0.345500141382217
-13,137,25.5100002288818,0.499218970537186
-12,137,25.8099994659424,0.551312565803528
-11,137,26.3299999237061,0.883932113647461
-10,137,26.439998626709,0.474357515573502
-9,137,26.519998550415,2.07724165916443
-8,137,26.5699996948242,3.01447081565857
-7,137,26.769998550415,2.15803527832031
-6,137,26.8899993896484,4.8671669960022
-1,137,29.4599990844727,0.130654543638229
0,137,29.689998626709,0.189951375126839
1,137,29.6299991607666,0.149034738540649
2,137,29.7899990081787,0.0896885097026825
3,137,29.7399997711182,0.060063324868679
4,137,29.8699989318848,0.060895349830389
5,137,29.6999988555908,0.0646941736340523
6,137,29.5599994659424,0.0484556630253792
7,137,29.4799995422363,0.0436560995876789
8,137,29.6999988555908,0.0493808016180992
-14,138,25.3799991607666,0.45023712515831
-13,138,25.9799995422363,0.491627752780914
-12,138,26.189998626709,0.525209486484528
-11,138,26.3999996185303,0.556514203548431
-10,138,26.7099990844727,0.484556466341019
-9,138,26.3899993896484,1.17655503749847
-7,138,26.9099998474121,2.9540057182312
-6,138,26.6099987030029,3.69717645645142
-1,138,29.439998626709,0.131740853190422
0,138,29.7899990081787,0.19948785007
1,138,29.5999984741211,0.162704139947891
2,138,29.7099990844727,0.0839098542928696
3,138,29.6700000762939,0.0553445629775524
4,138,29.689998626709,0.0536827817559242
5,138,29.6999988555908,0.0594443008303642
6,138,29.9799995422363,0.0506616719067097
7,138,29.4099998474121,0.0480792336165905
8,138,30.3999996185303,0.040239229798317
-14,139,25.75,0.482837498188019
-13,139,26.0499992370605,0.62136846780777
-12,139,26.3699989318848,0.501221120357513
-11,139,26.5100002288818,0.495331794023514
-10,139,26.7099990844727,0.43156173825264
-9,139,26.4099998474121,1.93606233596802
-2,139,29.2299995422363,0.254242926836014
-1,139,29.8499984741211,0.0961903259158134
0,139,29.9599990844727,0.144402652978897
1,139,29.8799991607666,0.142882436513901
2,139,29.8199996948242,0.0979398041963577
3,139,29.6499996185303,0.0586374588310719
4,139,29.8999996185303,0.0542835369706154
5,139,29.6599998474121,0.0562939159572124
6,139,29.3999996185303,0.0508626438677311
7,139,25.3199996948242,0.045760877430439
8,139,29.5299987792969,0.0405908115208149
-14,140,26.0499992370605,0.564711034297943
-13,140,26.2299995422363,0.609330296516418
-12,140,26.5799999237061,0.520216047763824
-11,140,26.269998550415,0.535340547561646
-10,140,26.2600002288818,0.551840543746948
-9,140,25.9200000762939,2.14374041557312
-2,140,29.2999992370605,0.171735271811485
-1,140,29.9699993133545,0.0589226335287094
0,140,29.75,0.0915636643767357
1,140,29.7999992370605,0.103342540562153
2,140,29.439998626709,0.0986923724412918
3,140,29.689998626709,0.0783492624759674
4,140,29.6799983978271,0.0610866397619247
5,140,29.7399997711182,0.0538802705705166
6,140,30.0299987792969,0.0484482683241367
7,140,29.7999992370605,0.041650153696537
8,140,30.1299991607666,0.0404261313378811
-14,141,24.9499988555908,1.25617814064026
-13,141,25.9499988555908,0.637890338897705
-12,141,26.3899993896484,0.609596908092499
-11,141,25.8799991607666,0.519237160682678
-10,141,25.689998626709,2.71784257888794
-2,141,28.8499984741211,0.152499169111252
-1,141,29.439998626709,0.0564259439706802
0,141,29.3299999237061,0.0719605460762978
1,141,29.7399997711182,0.0725024193525314
2,141,29.5599994659424,0.083780936896801
3,141,29.5900001525879,0.0853103473782539
4,141,29.7299995422363,0.0760525017976761
5,141,29.7600002288818,0.0545942075550556
6,141,29.9200000762939,0.04267218708992
7,141,29.8799991607666,0.0400568507611752
8,141,29.769998550415,0.0376927442848682
-11,142,25.1199989318848,0.522204041481018
-10,142,25.7199993133545,1.27501404285431
-3,142,28.7199993133545,0.212838768959045
-2,142,28.7099990844727,0.111208401620388
-1,142,28.5399990081787,0.0737133547663689
0,142,28.7399997711182,0.0783338472247124
1,142,29.7999992370605,0.0796899423003197
2,142,29.8099994659424,0.0846536532044411
3,142,29.8599987030029,0.0869575962424278
4,142,29.8999996185303,0.0727038830518723
5,142,29.8499984741211,0.0534576624631882
6,142,30.1299991607666,0.0375814586877823
7,142,30.0499992370605,0.0402616560459137
8,142,29.7199993133545,0.0402636528015137
