"lat","lon","sst","chlorophyll"
-13,122,29.0599994659424,0.164092659950256
-12,122,29.1700000762939,0.105217114090919
-11,122,29.189998626709,0.113900922238827
-10,122,29.2799987792969,0.0975454151630402
-9,122,29.5,0.161002695560455
-8,122,29.2399997711182,0.187439724802971
-7,122,29.189998626709,0.15984034538269
-6,122,29.6799983978271,0.194597721099854
-5,122,30.5399990081787,0.407732993364334
-2,122,29.9299983978271,0.153928935527802
-1,122,29.6700000762939,0.205852344632149
0,122,29.4200000762939,0.187816008925438
1,122,29.25,0.201834380626678
2,122,29.3199996948242,0.206580087542534
3,122,29.189998626709,0.272401183843613
4,122,28.8499984741211,0.220906004309654
5,122,28.5900001525879,0.140948683023453
6,122,28.9499988555908,0.175303965806961
8,122,28.189998626709,0.755606472492218
-14,123,28.6099987030029,0.123175211250782
-13,123,28.7999992370605,0.108449198305607
-12,123,28.9200000762939,0.139424756169319
-11,123,29.1700000762939,0.102881945669651
-10,123,29.0799999237061,0.115148551762104
-9,123,29.2999992370605,0.1890968978405
-8,123,29.269998550415,0.205402866005898
-7,123,29.3199996948242,0.14613975584507
-6,123,29.9599990844727,0.165221482515335
-5,123,30.0499992370605,0.159324795007706
-4,123,30.019998550415,0.134734436869621
-3,123,29.8299999237061,0.1791782528162
-2,123,29.9499988555908,0.195736333727837
-1,123,29.7899990081787,0.175980761647224
0,123,29.3099994659424,0.204051420092583
1,123,29.5599994659424,0.239664450287819
2,123,29.4799995422363,0.222132623195648
3,123,29.3699989318848,0.215164586901665
4,123,28.8099994659424,0.157686501741409
5,123,28.4699993133545,0.153994545340538
6,123,28.8499984741211,0.153579920530319
7,123,29.1299991607666,0.329112738370895
-14,124,28.7600002288818,0.171559900045395
-13,124,29.0100002288818,0.124935001134872
-12,124,29.1399993896484,0.175223723053932
-11,124,29.3099994659424,0.115073747932911
-9,124,29.3199996948242,0.147598132491112
-8,124,29.2600002288818,0.19871574640274
-7,124,29.189998626709,0.146098420023918
-6,124,29.3899993896484,0.155634626746178
-5,124,29.6499996185303,0.144586339592934
-4,124,30.1499996185303,0.120258443057537
-3,124,29.939998626709,0.143223345279694
-2,124,29.6199989318848,0.16930690407753
-1,124,29.6999988555908,0.12094210088253
0,124,29.6999988555908,0.140375748276711
1,124,29.5,0.237471595406532
2,124,29.5499992370605,0.251442134380341
3,124,29.1499996185303,0.209897682070732
4,124,28.7099990844727,0.174722447991371
5,124,28.7999992370605,0.15135084092617
6,124,28.9099998474121,0.173415616154671
7,124,29.0100002288818,1.37590372562408
-14,125,28.9200000762939,0.363593071699142
-13,125,29.2799987792969,0.186970129609108
-12,125,29.7399997711182,0.171134397387505
-11,125,29.3599987030029,0.108815856277943
-8,125,29.0699996948242,0.169347494840622
-7,125,29.5299987792969,0.157908514142036
-6,125,28.7399997711182,0.144203990697861
-5,125,28.9200000762939,0.140724450349808
-4,125,29.7799987792969,0.131426110863686
-3,125,30.019998550415,0.148693948984146
-2,125,29.8799991607666,0.168359145522118
-1,125,29.5299987792969,0.131642818450928
0,125,29.5499992370605,0.143035680055618
1,125,29.3400001525879,0.194047421216965
2,125,29.3699989318848,0.21578411757946
3,125,29.0499992370605,0.244313955307007
4,125,28.689998626709,0.12460769712925
5,125,28.2399997711182,0.139062240719795
-14,126,29.269998550415,0.828149616718292
-13,126,29.0999984741211,0.428188592195511
-12,126,29.4499988555908,0.159679979085922
-10,126,29.7399997711182,0.133233517408371
-8,126,29.0599994659424,0.146346911787987
-7,126,29.3499984741211,0.178385704755783
-6,126,28.5900001525879,0.151689141988754
-5,126,29.2199993133545,0.148539841175079
-4,126,29.9499988555908,0.235320791602135
-3,126,29.9599990844727,0.218983918428421
-2,126,29.6499996185303,0.17711329460144
-1,126,29.4200000762939,0.159676715731621
0,126,28.9899997711182,0.159921303391457
1,126,29.0799999237061,0.170742690563202
2,126,29,0.241001129150391
3,126,28.5699996948242,0.211785688996315
4,126,28.8299999237061,0.106700271368027
5,126,28.4599990844727,0.0901595056056976
6,126,27.939998626709,0.128848671913147
-14,127,29.7799987792969,0.936361372470856
-13,127,29.3699989318848,0.376434028148651
-10,127,30.0100002288818,0.152378335595131
-9,127,30.6299991607666,0.12163057923317
-8,127,29.3099994659424,0.175047799944878
-7,127,29.0900001525879,0.172175332903862
-6,127,28.7399997711182,0.146129980683327
-5,127,29.5299987792969,0.147145420312881
-4,127,30.1299991607666,0.232357069849968
-3,127,29.6199989318848,0.207970947027206
-2,127,29.3799991607666,0.177951484918594
-1,127,29.0499992370605,0.174217388033867
0,127,28.6199989318848,0.156800910830498
1,127,29.0799999237061,0.147349819540977
2,127,28.3599987030029,0.198238998651505
3,127,28.3699989318848,0.165480509400368
4,127,28.5900001525879,0.15515510737896
5,127,28.7099990844727,0.0900458842515945
6,127,28.6700000762939,0.0722048729658127
-14,128,29.7099990844727,0.808343291282654
-13,128,29.1499996185303,0.309572726488113
-12,128,28.6999988555908,0.437245219945908
-11,128,29.3799991607666,0.228657469153404
-8,128,29.5,0.106847561895847
-7,128,29.6700000762939,0.145324990153313
-6,128,29.189998626709,0.162846550345421
-5,128,29.6299991607666,0.0957371070981026
-4,128,29.5499992370605,0.131176695227623
-3,128,28.689998626709,0.170568034052849
-2,128,28.4899997711182,0.172373265028
-1,128,29.2099990844727,0.166349366307259
0,128,29.3099994659424,0.238556906580925
1,128,29.0799999237061,0.235403478145599
2,128,28.8299999237061,0.223668411374092
3,128,28.7299995422363,0.18296879529953
4,128,28.8099994659424,0.143266156315804
5,128,28.8400001525879,0.0928081721067429
6,128,28.8099994659424,0.10362046957016
8,128,28.8699989318848,0.0976617485284805
-14,129,29.7799987792969,2.03679347038269
-13,129,29.7399997711182,0.595485866069794
-12,129,29.6499996185303,0.525210201740265
-11,129,29.5699996948242,0.633928120136261
-10,129,30.019998550415,0.190030455589294
-6,129,29.3199996948242,0.0981790274381638
-5,129,29.4200000762939,0.103251822292805
-4,129,29.3499984741211,0.115072794258595
-3,129,29.1799983978271,0.164182439446449
-2,129,29.0900001525879,0.171038702130318
-1,129,29.6099987030029,0.195359528064728
0,129,29.3799991607666,0.253582715988159
1,129,28.7299995422363,0.236177563667297
2,129,28.7600002288818,0.196807876229286
3,129,28.8599987030029,0.187229856848717
4,129,29.1199989318848,0.141124919056892
5,129,29.019998550415,0.115196257829666
6,129,28.9599990844727,0.0809073969721794
7,129,28.8099994659424,0.101031914353371
8,129,28.9899997711182,0.118086144328117
-13,130,30.3199996948242,2.23340678215027
-12,130,30.4699993133545,0.814606249332428
-11,130,29.689998626709,0.527473509311676
-6,130,29.5499992370605,0.112348958849907
-5,130,29.6099987030029,0.12701989710331
-4,130,29.6599998474121,0.13549467921257
-3,130,29.5599994659424,0.149908930063248
-1,130,29.9200000762939,0.2646204829216
0,130,29.6099987030029,0.191629007458687
1,130,29.4499988555908,0.165145829319954
2,130,29.1399993896484,0.179654344916344
3,130,29.1700000762939,0.209697008132935
4,130,29.5100002288818,0.1544149518013
5,130,29.3699989318848,0.108742274343967
6,130,29.1999988555908,0.0925312638282776
7,130,29.2299995422363,0.0851868465542793
8,130,28.7299995422363,0.0815980136394501
-12,131,29.9200000762939,1.84294235706329
-11,131,29.3599987030029,0.369546681642532
-7,131,29.5,0.114172376692295
-6,131,29.5,0.0965014472603798
-5,131,29.3999996185303,0.106537476181984
-4,131,29.6399993896484,0.154747799038887
-3,131,29.9499988555908,0.50578635931015
-2,131,29.9699993133545,2.25988340377808
-1,131,29.8799991607666,0.229010492563248
0,131,29.3299999237061,0.165310233831406
1,131,29.0100002288818,0.158193007111549
2,131,29.3099994659424,0.175043508410454
3,131,29.2099990844727,0.198570594191551
4,131,29.439998626709,0.13832388818264
5,131,29.4499988555908,0.0965695083141327
6,131,29.3099994659424,0.0897119119763374
7,131,29.4699993133545,0.0752019286155701
8,131,29.0900001525879,0.122107118368149
-10,132,29.8299999237061,0.120283573865891
-7,132,29.439998626709,0.0766930058598518
-6,132,29.4099998474121,0.148376062512398
-5,132,29.5,0.155347794294357
-4,132,29.519998550415,0.221005350351334
0,132,28.9499988555908,0.142714932560921
1,132,28.6999988555908,0.156818524003029
2,132,28.9799995422363,0.180276915431023
3,132,28.769998550415,0.19741778075695
4,132,28.769998550415,0.143466293811798
5,132,28.8299999237061,0.118994913995266
6,132,29.3099994659424,0.118878081440926
7,132,29.5,0.105014696717262
8,132,29.2600002288818,0.104709558188915
-11,133,28.9099998474121,0.466646820306778
-10,133,29.4699993133545,0.18124857544899
-7,133,29.4699993133545,0.0865719765424728
-6,133,29.4499988555908,0.156396508216858
-5,133,29.6599998474121,0.347853034734726
0,133,28.8199996948242,0.142762780189514
1,133,28.9499988555908,0.166287556290627
2,133,29.189998626709,0.175397038459778
3,133,29.019998550415,0.188232406973839
4,133,28.8999996185303,0.162690967321396
5,133,28.9499988555908,0.13606584072113
6,133,29.269998550415,0.11789208650589
7,133,29.3499984741211,0.102525614202023
8,133,29.5699996948242,0.0988981947302818
-12,134,29.7099990844727,1.03596889972687
-11,134,28.9899997711182,0.484507471323013
-10,134,28.9899997711182,0.223398119211197
-9,134,29.6099987030029,0.0898232311010361
-8,134,29.5,1.23627424240112
-7,134,29.6499996185303,1.20035183429718
-6,134,29.5499992370605,0.641843259334564
-5,134,29.3099994659424,0.34144002199173
-4,134,29.4200000762939,0.221174165606499
-1,134,28.7899990081787,0.143127590417862
0,134,28.4200000762939,0.135691732168198
1,134,28.3699989318848,0.11854562163353
2,134,28.7299995422363,0.131953865289688
3,134,28.7799987792969,0.157430693507195
4,134,28.6800003051758,0.138586699962616
5,134,28.9699993133545,0.108447290956974
6,134,29.7299995422363,0.0935641005635262
7,134,29.6599998474121,0.112805806100368
8,134,29.4099998474121,0.110172137618065
-12,135,29.7899990081787,1.46633505821228
-11,135,29.3299999237061,0.304200112819672
-10,135,29.2099990844727,0.173235133290291
-9,135,29.689998626709,0.214656963944435
-7,135,29.3899993896484,0.714756727218628
-6,135,29.2799987792969,0.44033682346344
-5,135,29.4699993133545,0.474018037319183
-3,135,29.8599987030029,0.184957772493362
-2,135,29.3999996185303,0.181433245539665
-1,135,28.7999992370605,0.159812092781067
0,135,27.9599990844727,0.121875859797001
1,135,28,0.11498835682869
2,135,28.7199993133545,0.0920938402414322
3,135,29.0699996948242,0.0929364562034607
4,135,29.1499996185303,0.071063406765461
5,135,29.269998550415,0.073897659778595
6,135,29.4799995422363,0.0868039503693581
7,135,29.7399997711182,0.0747777596116066
8,135,29.4499988555908,0.0640707165002823
-14,136,30.8400001525879,0.749970614910126
-12,136,29.769998550415,1.3959082365036
-11,136,29.6399993896484,0.405154645442963
-10,136,29.1799983978271,0.222814410924911
-7,136,29.4499988555908,0.596142530441284
-6,136,29.5999984741211,0.4060218334198
-5,136,29.8699989318848,1.20577168464661
-2,136,29.4599990844727,0.231631562113762
-1,136,29.2099990844727,0.190896600484848
0,136,28.439998626709,0.125027999281883
1,136,28.1599998474121,0.102531217038631
2,136,28.5599994659424,0.0794170945882797
3,136,29.0999984741211,0.0830306485295296
4,136,28.939998626709,0.0770371630787849
5,136,28.8699989318848,0.0779647529125214
6,136,29.1199989318848,0.0838253945112228
7,136,29.5399990081787,0.0614940151572227
8,136,29.0699996948242,0.0559324249625206
-14,137,30.4899997711182,0.336113959550858
-13,137,30.1499996185303,0.30292996764183
-12,137,29.8699989318848,0.310690194368362
-11,137,29.5499992370605,0.47753244638443
-10,137,29.0599994659424,0.343719124794006
-7,137,29.6099987030029,0.795785903930664
-6,137,29.6099987030029,2.82379746437073
-2,137,29.3599987030029,1.11139357089996
-1,137,29.4599990844727,0.194609269499779
0,137,28.439998626709,0.133280158042908
1,137,28.0999984741211,0.0972577258944511
2,137,28.7799987792969,0.0723914727568626
3,137,29.3499984741211,0.0707747936248779
4,137,28.269998550415,0.0594847686588764
5,137,28.5100002288818,0.0780803710222244
6,137,29.1999988555908,0.0716139450669289
7,137,29.5,0.0652678310871124
8,137,29.2899990081787,0.069330058991909
-14,138,30.5900001525879,0.224816501140594
-13,138,30.3799991607666,0.270733237266541
-12,138,29.7999992370605,0.260072469711304
-7,138,29.5100002288818,5.56911706924438
-1,138,29.0699996948242,0.268184840679169
0,138,28.8299999237061,0.130347669124603
1,138,29.0599994659424,0.0897939875721931
2,138,29.5399990081787,0.063226230442524
3,138,29.769998550415,0.0558361038565636
4,138,28.7099990844727,0.0459813885390759
5,138,29.0100002288818,0.058170460164547
6,138,29.2600002288818,0.0898499041795731
7,138,29.1999988555908,0.0809311643242836
8,138,29.2999992370605,0.0631428956985474
-14,139,30.8499984741211,0.198328450322151
-13,139,30.6599998474121,0.198407784104347
-12,139,29.7799987792969,0.285872906446457
-11,139,29.8199996948242,0.19572414457798
-2,139,29.2199993133545,0.372681379318237
-1,139,28.9499988555908,0.297883987426758
0,139,29.1499996185303,0.107730954885483
1,139,29.439998626709,0.0810163468122482
2,139,29.5599994659424,0.0591798648238182
3,139,29.769998550415,0.0491971373558044
4,139,30.0299987792969,0.0471660494804382
5,139,29.769998550415,0.0566199012100697
6,139,29.439998626709,0.0809828788042068
7,139,29.2299995422363,0.0876084789633751
8,139,29.3099994659424,0.0723331123590469
-11,140,29.7600002288818,0.453006714582443
-10,140,29.5399990081787,0.409413695335388
-9,140,29.6799983978271,0.903261303901672
-2,140,29.1799983978271,0.234780326485634
-1,140,28.939998626709,0.186346173286438
0,140,29.1599998474121,0.088728204369545
1,140,29.3999996185303,0.0762215629220009
2,140,29.5999984741211,0.0613602101802826
3,140,29.6299991607666,0.0508532486855984
4,140,29.689998626709,0.0568800941109657
5,140,29.5799999237061,0.0578358732163906
6,140,29.4099998474121,0.0625792667269707
7,140,29.2199993133545,0.0857202559709549
8,140,29.1299991607666,0.0647657364606857
-12,141,30.2299995422363,0.59667581319809
-11,141,29.9599990844727,0.4829121530056
-10,141,30.0799999237061,0.719525396823883
-2,141,29.269998550415,0.25211101770401
-1,141,29.1399993896484,0.138164401054382
0,141,29.3299999237061,0.0651035159826279
1,141,29.8699989318848,0.0643937736749649
2,141,29.8899993896484,0.0592216029763222
3,141,29.7399997711182,0.0598149113357067
4,141,29.6799983978271,0.0541496649384499
5,141,29.6499996185303,0.0527531690895557
6,141,29.4099998474121,0.0658232197165489
7,141,29.1199989318848,0.0709932520985603
8,141,29.2899990081787,0.0706573352217674
-11,142,30.3899993896484,1.04934918880463
-10,142,30.5599994659424,2.25031614303589
-3,142,29.5100002288818,0.186843290925026
-2,142,29.3400001525879,0.218607723712921
-1,142,29.3599987030029,0.0693660154938698
0,142,29.8799991607666,0.0566717088222504
1,142,30.1700000762939,0.0666043236851692
2,142,29.9699993133545,0.0604420639574528
3,142,29.8299999237061,0.0601316802203655
4,142,29.8999996185303,0.0519439205527306
5,142,29.7399997711182,0.0657219737768173
6,142,29.6099987030029,0.0831424593925476
7,142,29.2600002288818,0.0789210870862007
8,142,29.2099990844727,0.0671907067298889
