"lat","lon","sst","chlorophyll"
-6,119,27.9499988555908,0.30348727107048
-5,119,28.8299999237061,0.33225953578949
-4,119,28.6499996185303,0.468862146139145
-2,119,28.6399993896484,0.727297902107239
-1,119,28.8999996185303,0.311072796583176
0,119,28.3299999237061,0.197892755270004
1,119,28.9099998474121,0.188744097948074
2,119,29.5699996948242,0.13521109521389
3,119,29.5100002288818,0.180506497621536
4,119,29.3299999237061,0.345291912555695
5,119,29.4599990844727,0.227950111031532
6,119,29.3899993896484,0.148470893502235
7,119,29.1399993896484,0.111816748976707
8,119,28.9300003051758,0.125478118658066
-14,120,25.3899993896484,0.182787463068962
-13,120,25.439998626709,0.233522191643715
-12,120,25.4799995422363,0.272482812404633
-11,120,25.5799999237061,0.460774004459381
-9,120,25.0900001525879,0.474462747573853
-8,120,27.9300003051758,0.15279546380043
-7,120,27.0100002288818,0.222073018550873
-6,120,27.3199996948242,0.290385872125626
0,120,29.1700000762939,0.150338336825371
1,120,28.9799995422363,0.152545318007469
2,120,29.2799987792969,0.13004843890667
3,120,29.25,0.110077477991581
4,120,29.3400001525879,0.1281678378582
5,120,29.0900001525879,0.294649809598923
6,120,29.269998550415,0.212681233882904
7,120,29.2299995422363,0.109201662242413
8,120,28.8599987030029,0.130428954958916
-14,121,25.5699996948242,0.181764364242554
-13,121,25.5999984741211,0.190608322620392
-12,121,25.4499988555908,0.216897323727608
-11,121,25.5900001525879,0.351128965616226
-10,121,25.3599987030029,0.461246460676193
-9,121,25.5999984741211,0.218212574720383
-8,121,28.019998550415,0.146152302622795
-7,121,27.4799995422363,0.198125392198563
-6,121,28.0399990081787,0.196419790387154
-5,121,28.5499992370605,0.23844188451767
-4,121,28.769998550415,0.244210883975029
-3,121,28.8099994659424,2.29350399971008
-1,121,29.5299987792969,0.139184325933456
0,121,29.5499992370605,0.272412359714508
2,121,29.189998626709,0.128019005060196
3,121,29.0100002288818,0.106821075081825
4,121,29.1599998474121,0.119600236415863
5,121,29.0799999237061,0.252398639917374
6,121,28.9099998474121,0.477558702230453
7,121,29.5900001525879,0.120604649186134
8,121,29.439998626709,0.120817795395851
-14,122,25.4899997711182,0.195295825600624
-13,122,25.5999984741211,0.212732508778572
-12,122,25.4899997711182,0.23260723054409
-11,122,25.8199996948242,0.346506088972092
-10,122,25.5900001525879,0.627671003341675
-9,122,25.7899990081787,0.286858677864075
-8,122,28.0599994659424,0.137826263904572
-7,122,27.7600002288818,0.221797227859497
-6,122,27.7099990844727,0.366180598735809
-5,122,28.4200000762939,0.829717934131622
-2,122,28.5399990081787,0.274141371250153
-1,122,29.6700000762939,0.138900607824326
0,122,29.6399993896484,0.193429350852966
1,122,29.2899990081787,0.160664036870003
2,122,29.1499996185303,0.0983193591237068
3,122,28.939998626709,0.0911930501461029
4,122,29.2299995422363,0.11944741755724
5,122,29.3999996185303,0.157199412584305
6,122,29.2099990844727,0.230588644742966
8,122,29.5699996948242,0.124445497989655
-14,123,25.5900001525879,0.18845234811306
-13,123,25.7399997711182,0.243712291121483
-12,123,25.7600002288818,0.205388873815536
-11,123,25.8799991607666,0.30636864900589
-10,123,26.1599998474121,0.550862610340118
-9,123,25.9899997711182,0.407471895217896
-8,123,28.1299991607666,0.146965339779854
-7,123,27.6999988555908,0.238072112202644
-6,123,27.6299991607666,0.35183110833168
-5,123,27.7199993133545,0.23224750161171
-4,123,27.5799999237061,0.235768273472786
-3,123,27.3899993896484,0.218091607093811
-2,123,27.5900001525879,0.338955640792847
-1,123,28.4200000762939,0.294212073087692
0,123,29.3299999237061,0.173210844397545
1,123,29.4299983978271,0.138574317097664
2,123,29.3799991607666,0.0885170698165894
3,123,29.019998550415,0.0890599489212036
4,123,28.9300003051758,0.132135152816772
5,123,28.9200000762939,0.14895024895668
6,123,29.519998550415,0.169034048914909
7,123,29.1700000762939,0.261791497468948
-14,124,25.5699996948242,0.281873106956482
-13,124,25.269998550415,0.273230671882629
-12,124,25.769998550415,0.199143946170807
-11,124,26.2399997711182,0.186081081628799
-9,124,26.8699989318848,0.341641962528229
-8,124,28.2099990844727,0.184474647045135
-7,124,27.4899997711182,0.279203325510025
-6,124,27.3799991607666,0.2917660176754
-5,124,27.2299995422363,0.272673070430756
-4,124,27.2600002288818,0.236222475767136
-3,124,27.0599994659424,0.292718499898911
-2,124,27.3999996185303,0.230207800865173
-1,124,28.1399993896484,0.257750272750854
0,124,28.2399997711182,0.222821325063705
1,124,29,0.163299545645714
2,124,28.8499984741211,0.12806698679924
3,124,28.8699989318848,0.132895410060883
4,124,28.8999996185303,0.104862675070763
5,124,29.1499996185303,0.123092256486416
6,124,29.8499984741211,0.14419449865818
7,124,29.6399993896484,0.671458780765533
-14,125,25.4499988555908,0.393027782440186
-13,125,24.6999988555908,0.36092734336853
-12,125,25.8199996948242,0.214844644069672
-11,125,26.2799987792969,0.17606957256794
-10,125,27.0699996948242,0.187392026185989
-8,125,27.8699989318848,0.167949393391609
-7,125,27.7099990844727,0.206692442297935
-6,125,27.189998626709,0.259714305400848
-5,125,26.8699989318848,0.260955303907394
-4,125,27.0900001525879,0.170587763190269
-3,125,27.0100002288818,0.203802496194839
-2,125,27.5599994659424,0.233469218015671
-1,125,27.9499988555908,0.163698509335518
0,125,28.0299987792969,0.195336312055588
1,125,28.2999992370605,0.205916091799736
2,125,28.8199996948242,0.149503231048584
3,125,29.1399993896484,0.117424219846725
4,125,28.9099998474121,0.0812083035707474
5,125,29.2099990844727,0.0635593980550766
-14,126,23.6700000762939,0.901101887226105
-13,126,24.6099987030029,0.470960825681686
-12,126,25.7099990844727,0.303635686635971
-11,126,26.1299991607666,0.189640894532204
-10,126,26.4799995422363,0.200886845588684
-8,126,27.1999988555908,0.187401324510574
-7,126,27.5999984741211,0.211302995681763
-6,126,27.0999984741211,0.27923047542572
-5,126,26.5599994659424,0.417874693870544
-4,126,27.0100002288818,0.530467092990875
-3,126,28.1599998474121,0.232823744416237
-2,126,27.9099998474121,0.182855352759361
-1,126,27.9200000762939,0.132687643170357
0,126,28.0900001525879,0.151124015450478
1,126,28.1700000762939,0.168909922242165
2,126,28.4499988555908,0.161708936095238
3,126,28.8599987030029,0.0952954217791557
4,126,28.8899993896484,0.0813451334834099
5,126,29.1700000762939,0.0741379335522652
6,126,29.519998550415,0.0749046877026558
-14,127,23.1399993896484,0.719267427921295
-13,127,24.939998626709,0.523208975791931
-12,127,26.1399993896484,0.404393136501312
-11,127,26.4200000762939,0.30626568198204
-10,127,26.3699989318848,0.217882007360458
-9,127,26.2899990081787,0.2108194231987
-8,127,26.6700000762939,0.256671190261841
-7,127,26.5900001525879,0.264101177453995
-6,127,26.8699989318848,0.230405271053314
-5,127,26.5299987792969,0.618287146091461
-4,127,27.189998626709,0.681542992591858
-3,127,27.7799987792969,0.245306208729744
-2,127,28.0599994659424,0.223241284489632
-1,127,28.0900001525879,0.257572054862976
0,127,28.3999996185303,0.159093528985977
1,127,27.7999992370605,0.166229963302612
2,127,27.8599987030029,0.162293747067451
3,127,28.5900001525879,0.125882372260094
4,127,28.9699993133545,0.0875995978713036
5,127,29.0999984741211,0.075942263007164
6,127,29.2099990844727,0.0699999108910561
7,127,29.4599990844727,0.0691974833607674
8,127,29.7199993133545,0.0678292885422707
-14,128,24.1399993896484,0.542684197425842
-13,128,25.3599987030029,0.501308619976044
-12,128,26.0299987792969,0.385873526334763
-11,128,26.3799991607666,0.363635778427124
-10,128,26.2399997711182,0.281194090843201
-9,128,26.269998550415,0.24565190076828
-8,128,26.2899990081787,0.274367600679398
-7,128,26.3999996185303,0.295981884002686
-6,128,26.5299987792969,0.264446824789047
-5,128,26.769998550415,0.3704434633255
-4,128,27.1399993896484,0.240471005439758
-3,128,27.9699993133545,0.272061765193939
-2,128,28.2600002288818,0.228451415896416
-1,128,28.2399997711182,0.207732692360878
0,128,28.3599987030029,0.183589190244675
1,128,28.8999996185303,0.18102203309536
2,128,28.0799999237061,0.126325815916061
3,128,28.4699993133545,0.14424641430378
4,128,28.8499984741211,0.116805948317051
5,128,28.9599990844727,0.0692411810159683
6,128,29.2600002288818,0.0683336183428764
7,128,29.4099998474121,0.0668466538190842
8,128,29.5499992370605,0.0684893950819969
-14,129,23.4799995422363,0.542579472064972
-13,129,24.9499988555908,0.350895315408707
-12,129,25.6800003051758,0.392525672912598
-11,129,25.75,0.343704074621201
-10,129,25.9200000762939,0.426397114992142
-9,129,26.1999988555908,0.312348663806915
-8,129,26.3899993896484,0.274604052305222
-7,129,26.2099990844727,0.321771204471588
-6,129,26.1999988555908,0.413641363382339
-5,129,26.6299991607666,0.298732757568359
-3,129,28.5599994659424,0.351368457078934
-2,129,28.5699996948242,0.355651944875717
-1,129,28.939998626709,0.223740339279175
0,129,29.0499992370605,0.145318672060966
1,129,29.0799999237061,0.130447149276733
2,129,28.7600002288818,0.112078413367271
3,129,29.0599994659424,0.104647971689701
4,129,29.1499996185303,0.115201152861118
5,129,28.7899990081787,0.0702987015247345
6,129,29.0499992370605,0.0690922439098358
7,129,29.439998626709,0.0613153465092182
8,129,29.2999992370605,0.0644038692116737
-13,130,24.4200000762939,0.738935708999634
-12,130,25.3599987030029,1.06313967704773
-11,130,25.769998550415,0.379800975322723
-10,130,25.6700000762939,0.358470171689987
-9,130,25.8299999237061,0.499663323163986
-8,130,26.2799987792969,0.270749390125275
-7,130,26.0799999237061,0.309596806764603
-6,130,26.1399993896484,0.334622204303741
-5,130,25.9899997711182,0.814886808395386
-4,130,26.5999984741211,0.311773955821991
-3,130,28.2299995422363,0.253212839365005
-1,130,28.8199996948242,0.245035469532013
0,130,29.1799983978271,0.139465659856796
1,130,29.019998550415,0.117616027593613
2,130,28.8299999237061,0.136027693748474
3,130,28.7600002288818,0.0957774966955185
4,130,29.2399997711182,0.110620461404324
5,130,28.7999992370605,0.0890106409788132
6,130,29.0900001525879,0.0730980336666107
7,130,29.3099994659424,0.0655641928315163
8,130,29.0299987792969,0.0652445331215858
-12,131,24.6299991607666,1.64871942996979
-11,131,25.519998550415,0.3239366710186
-10,131,25.7999992370605,0.313997626304626
-9,131,26.2600002288818,0.450237661600113
-8,131,25.9699993133545,0.955557823181152
-7,131,26.0999984741211,0.499593257904053
-6,131,26.4099998474121,0.424094974994659
-5,131,26.25,0.423536688089371
-4,131,26.769998550415,0.490252763032913
-3,131,27.0499992370605,0.668964564800262
-2,131,27.9899997711182,2.84352827072144
-1,131,29.5699996948242,0.17161850631237
0,131,28.9300003051758,0.169464379549026
1,131,28.9300003051758,0.114741086959839
2,131,28.8099994659424,0.129813507199287
3,131,28.5799999237061,0.107894860208035
4,131,29.2199993133545,0.118096582591534
5,131,29.5399990081787,0.0926729068160057
6,131,29.1199989318848,0.0684942081570625
7,131,29.3400001525879,0.0695530921220779
8,131,29.4499988555908,0.0637849941849709
-12,132,25.0499992370605,1.73531246185303
-11,132,25.0399990081787,0.409177005290985
-10,132,25.6999988555908,0.353741347789764
-9,132,25.939998626709,0.396699815988541
-8,132,25.769998550415,0.621595084667206
-7,132,25.8400001525879,0.58590430021286
-6,132,26.3499984741211,0.447173893451691
-5,132,26.9499988555908,0.441468775272369
-4,132,27.5900001525879,0.300578683614731
0,132,28.7199993133545,0.247655674815178
1,132,28.4099998474121,0.127218648791313
2,132,28.519998550415,0.1463812738657
3,132,28.6399993896484,0.127250537276268
4,132,29.0999984741211,0.107085980474949
5,132,29.0499992370605,0.0774742141366005
6,132,28.8299999237061,0.0704765021800995
7,132,28.6499996185303,0.0648593008518219
8,132,28.9699993133545,0.0643707141280174
-11,133,24.7899990081787,0.445439010858536
-10,133,25.4300003051758,0.355551153421402
-9,133,25.4300003051758,0.383035600185394
-8,133,25.6299991607666,0.794427692890167
-7,133,25.8899993896484,2.21625351905823
-6,133,25.9799995422363,0.463108152151108
-5,133,26.3099994659424,0.437196016311646
0,133,29.1799983978271,0.252268463373184
1,133,28.8499984741211,0.196258753538132
2,133,28.8099994659424,0.15806320309639
3,133,28.1999988555908,0.159520521759987
4,133,29.0100002288818,0.0726834088563919
5,133,28.9599990844727,0.0795585364103317
6,133,28.7799987792969,0.0770422220230103
7,133,28.9099998474121,0.0647561177611351
8,133,29.2299995422363,0.0706500560045242
-12,134,24.0399990081787,0.674596905708313
-11,134,25.0100002288818,0.522411584854126
-10,134,24.5900001525879,0.348545461893082
-9,134,24.9099998474121,0.287837147712708
-8,134,25.6199989318848,0.67635577917099
-7,134,25.8699989318848,1.23398995399475
-6,134,26.1199989318848,0.649847209453583
-5,134,26.269998550415,0.800334393978119
-4,134,26.5999984741211,0.291081130504608
-1,134,29.0499992370605,0.345292001962662
0,134,29.0999984741211,0.146450042724609
1,134,29.0499992370605,0.161701425909996
2,134,28.5900001525879,0.162825554609299
3,134,28.6999988555908,0.138061612844467
4,134,29.0799999237061,0.069224901497364
5,134,29.1999988555908,0.0769651457667351
6,134,29.3199996948242,0.0690304264426231
7,134,29.5599994659424,0.070339635014534
8,134,29.4200000762939,0.0724069774150848
-12,135,23.9799995422363,0.459843218326569
-11,135,24.6800003051758,0.441114068031311
-10,135,24.6700000762939,0.383139997720718
-9,135,25.3099994659424,0.709464013576508
-8,135,25.4599990844727,1.30941259860992
-7,135,25.8199996948242,1.89695596694946
-6,135,26.3599987030029,0.625408470630646
-5,135,26.7799987792969,0.993104100227356
-3,135,28.4200000762939,0.386205166578293
-2,135,28.5999984741211,0.257100909948349
-1,135,28.9699993133545,0.240502208471298
0,135,29.0599994659424,0.120676562190056
1,135,28.9599990844727,0.136803522706032
2,135,28.3099994659424,0.142619729042053
3,135,28.439998626709,0.151691198348999
4,135,28.6499996185303,0.0692690312862396
5,135,29.1099987030029,0.0789078697562218
6,135,29.2999992370605,0.0753077045083046
7,135,29.4299983978271,0.072878472507
8,135,29.4599990844727,0.0683768838644028
-14,136,22,1.35867428779602
-12,136,24.0299987792969,0.717277109622955
-11,136,24.3699989318848,0.368025034666061
-10,136,25.3299999237061,0.43304654955864
-9,136,25.8599987030029,2.41147637367249
-8,136,25.6499996185303,2.63728928565979
-7,136,26.1199989318848,1.73399639129639
-6,136,26.6299991607666,0.90662008523941
-5,136,27.3999996185303,4.1990327835083
-2,136,28.9499988555908,0.558759152889252
-1,136,29.0799999237061,0.202713549137115
0,136,28.9699993133545,0.120735816657543
1,136,29.0399990081787,0.116232939064503
2,136,28.8499984741211,0.127072617411613
3,136,28.7600002288818,0.128754734992981
4,136,29.269998550415,0.0927780568599701
5,136,29.0599994659424,0.0775302797555923
6,136,29.269998550415,0.0678217858076096
7,136,29.5499992370605,0.0678453668951988
8,136,29.6999988555908,0.0621673390269279
-14,137,21.9300003051758,0.412164181470871
-13,137,23.3699989318848,0.449788808822632
-12,137,23.9799995422363,0.411788374185562
-11,137,24.3899993896484,0.393389701843262
-10,137,25.8999996185303,0.562346279621124
-9,137,26.2099990844727,1.86633312702179
-8,137,26.6800003051758,1.78462409973145
-7,137,27.1199989318848,2.13071298599243
-6,137,26.8199996948242,3.03843712806702
-2,137,28.8799991607666,3.21015405654907
-1,137,28.9599990844727,0.173192292451859
0,137,28.8499984741211,0.125003889203072
1,137,29.2099990844727,0.105170533061028
2,137,29.1399993896484,0.114016182720661
3,137,29.0900001525879,0.118789479136467
4,137,29.3299999237061,0.103756554424763
5,137,29.2600002288818,0.061044130474329
6,137,29.2399997711182,0.0480911582708359
7,137,29.5599994659424,0.0617728009819984
8,137,29.9899997711182,0.0602413825690746
-14,138,23.6299991607666,0.359928697347641
-13,138,24.6800003051758,0.376780241727829
-12,138,25.269998550415,0.391259610652924
-11,138,25.7299995422363,0.337035536766052
-10,138,26.3199996948242,0.534554064273834
-9,138,26.5299987792969,1.03272652626038
-7,138,27.4099998474121,4.22712135314941
-6,138,27.3499984741211,3.69176268577576
-1,138,29.1399993896484,0.190947189927101
0,138,29.019998550415,0.132107585668564
1,138,29.1099987030029,0.122865900397301
2,138,29.1700000762939,0.114346444606781
3,138,29.0499992370605,0.096090093255043
4,138,29.439998626709,0.0764826536178589
5,138,29.3799991607666,0.0618613176047802
6,138,29.5900001525879,0.0516434572637081
7,138,29.7999992370605,0.0528389401733875
8,138,29.7600002288818,0.039550669491291
-14,139,24.2799987792969,0.489699929952621
-13,139,25.3099994659424,0.496261566877365
-12,139,26.0100002288818,0.481670469045639
-11,139,26.2099990844727,0.535697817802429
-10,139,26.6599998474121,0.498406171798706
-9,139,26.7099990844727,0.682310283184052
-2,139,28.9300003051758,0.305467188358307
-1,139,29.269998550415,0.152501717209816
0,139,29.1599998474121,0.13765624165535
1,139,29.2199993133545,0.126802638173103
2,139,29.0900001525879,0.113757431507111
3,139,28.8799991607666,0.0899495035409927
4,139,29.2999992370605,0.0688486099243164
5,139,29.5999984741211,0.0607094466686249
6,139,29.5499992370605,0.0523505546152592
7,139,29.4899997711182,0.0487573370337486
8,139,29.6999988555908,0.0388230308890343
-14,140,25.1399993896484,0.525314450263977
-13,140,25.8899993896484,0.39049881696701
-12,140,26.2600002288818,0.370737850666046
-11,140,26.5999984741211,0.401310741901398
-10,140,26.4899997711182,0.615057051181793
-9,140,26.6599998474121,2.01624274253845
-2,140,29.189998626709,0.210284367203712
-1,140,29.1299991607666,0.152723491191864
0,140,29.0799999237061,0.144728124141693
1,140,29.2299995422363,0.125674232840538
2,140,29.2399997711182,0.117531850934029
3,140,29.1299991607666,0.109432339668274
4,140,29.2299995422363,0.0661125257611275
5,140,29.7299995422363,0.0631130039691925
6,140,29.3400001525879,0.0478918664157391
7,140,29.8199996948242,0.0453682355582714
8,140,29.8299999237061,0.0442863181233406
-14,141,24.6099987030029,0.942458927631378
-13,141,25.8899993896484,0.352218747138977
-12,141,26.0599994659424,0.424284040927887
-11,141,25.939998626709,0.592322528362274
-10,141,26.3400001525879,2.04489302635193
-2,141,29.3699989318848,0.165649116039276
-1,141,29.25,0.162766367197037
0,141,29.269998550415,0.125604972243309
1,141,29.2999992370605,0.0933440029621124
2,141,29.4499988555908,0.0982262268662453
3,141,29.75,0.100821532309055
4,141,29.4499988555908,0.0646381974220276
5,141,29.4699993133545,0.0607393309473991
6,141,29.4299983978271,0.045845054090023
7,141,29.5299987792969,0.0429774262011051
8,141,29.9299983978271,0.0416716523468494
-11,142,25.8199996948242,0.653942406177521
-10,142,25.9499988555908,2.2095251083374
-3,142,29.019998550415,0.276013344526291
-2,142,29.4599990844727,0.172485068440437
-1,142,29.5699996948242,0.147245809435844
0,142,29.4499988555908,0.10833328217268
1,142,29.4799995422363,0.0903847068548203
2,142,29.6199989318848,0.0969902724027634
3,142,29.9200000762939,0.0767824053764343
4,142,29.7399997711182,0.0715030655264854
5,142,29.2999992370605,0.0551830306649208
6,142,29.0299987792969,0.0530999377369881
7,142,29.189998626709,0.0497684255242348
8,142,29.6499996185303,0.0376366712152958
