"lat","lon","sst","chlorophyll"
0,118,29.4799995422363,0.41348272562027
2,118,29.75,1.47649025917053
3,118,29.7399997711182,0.347249835729599
4,118,29.0499992370605,0.522697806358337
6,118,30.189998626709,0.290408790111542
7,118,29.3999996185303,0.138110548257828
8,118,29.7600002288818,0.135647997260094
-14,119,28.1299991607666,0.136882305145264
-13,119,27.9799995422363,0.139588415622711
-12,119,27.8400001525879,0.153026401996613
-11,119,27.8199996948242,0.305624097585678
-10,119,26.9899997711182,0.285567700862885
-9,119,26.4699993133545,0.452169805765152
-8,119,28.6099987030029,0.146611079573631
-7,119,28.8199996948242,0.168090328574181
-6,119,29.4699993133545,0.311703890562057
-5,119,29.689998626709,0.442883759737015
-4,119,29.8799991607666,0.565481185913086
-2,119,29.9499988555908,0.279384642839432
-1,119,29.9499988555908,0.176765128970146
0,119,29.8599987030029,0.186293005943298
1,119,29.6199989318848,0.210348650813103
2,119,30.0100002288818,0.117760002613068
3,119,29.8999996185303,0.0978627130389214
4,119,29.7099990844727,0.168988108634949
5,119,30.2899990081787,0.329874515533447
6,119,29.4899997711182,0.189559742808342
7,119,29.4799995422363,0.140170872211456
8,119,30.3899993896484,0.152937024831772
-14,120,28.0299987792969,0.128420934081078
-13,120,28.0399990081787,0.135045200586319
-12,120,27.9599990844727,0.174528449773788
-11,120,27.6399993896484,0.515144526958466
-9,120,26.8199996948242,0.167021170258522
-7,120,28.7099990844727,0.138784497976303
-6,120,29.2899990081787,0.207325160503387
0,120,30.2799987792969,0.195327565073967
1,120,29.7299995422363,0.114463545382023
2,120,30.0599994659424,0.103538513183594
3,120,29.9099998474121,0.0976361930370331
4,120,29.9299983978271,0.12077546864748
5,120,30.0399990081787,0.242854326963425
6,120,29.6799983978271,0.20474299788475
7,120,29.8099994659424,0.112381651997566
8,120,30.439998626709,0.133470863103867
-14,121,28.0599994659424,0.146947339177132
-13,121,27.9599990844727,0.144236832857132
-12,121,27.939998626709,0.234598487615585
-11,121,27.769998550415,0.296521365642548
-10,121,27.4099998474121,0.309751629829407
-9,121,27.9699993133545,0.154228746891022
-8,121,29.0900001525879,0.136136412620544
-7,121,28.9300003051758,0.130832880735397
-6,121,29.5799999237061,0.144309729337692
-5,121,30.1499996185303,0.210489451885223
-4,121,29.8099994659424,0.326503396034241
-3,121,30.2299995422363,0.849353909492493
-1,121,30.5799999237061,0.141413494944572
0,121,30.1999988555908,0.232238590717316
2,121,29.8699989318848,0.0931746289134026
3,121,29.8699989318848,0.0881208628416061
4,121,30.0100002288818,0.087936244904995
5,121,30.1999988555908,0.10601519793272
6,121,29.4899997711182,0.287230670452118
7,121,29.8999996185303,0.12266743928194
8,121,30.0299987792969,0.148640096187592
-14,122,28.2999992370605,0.152062073349953
-13,122,28.0799999237061,0.147993206977844
-12,122,28.0900001525879,0.161824196577072
-11,122,27.8199996948242,0.210022017359734
-10,122,27.7199993133545,0.313626945018768
-9,122,28.2799987792969,0.268943727016449
-8,122,29.0100002288818,0.131578877568245
-7,122,28.75,0.0866336673498154
-6,122,29.6399993896484,0.386946082115173
-5,122,30.0399990081787,1.2795569896698
-2,122,29.9899997711182,0.129341468214989
-1,122,30.6199989318848,0.136064901947975
0,122,30.1700000762939,0.162280097603798
1,122,29.6799983978271,0.128852874040604
2,122,29.7399997711182,0.1075529307127
3,122,29.7899990081787,0.0968920513987541
4,122,29.9599990844727,0.0879790559411049
5,122,30.0999984741211,0.111567988991737
6,122,29.7999992370605,0.164953723549843
8,122,30.1299991607666,0.146641850471497
-14,123,28.3299999237061,0.15779909491539
-13,123,28.3599987030029,0.186416625976562
-12,123,28.5499992370605,0.153380185365677
-11,123,27.9699993133545,0.570883095264435
-10,123,28.2799987792969,0.387901842594147
-9,123,27.9899997711182,0.346291333436966
-8,123,28.9300003051758,0.149778097867966
-7,123,29.1099987030029,0.111660502851009
-6,123,29.2199993133545,0.171691358089447
-5,123,29.3899993896484,0.118436731398106
-4,123,29.5299987792969,0.117086544632912
-3,123,29.5499992370605,0.146252885460854
-2,123,29.8099994659424,0.292174518108368
-1,123,29.8899993896484,0.174070939421654
0,123,30.269998550415,0.168479889631271
1,123,29.7999992370605,0.14057520031929
2,123,30.1199989318848,0.121105521917343
3,123,29.8899993896484,0.0856746956706047
4,123,29.8299999237061,0.09416364133358
5,123,29.8199996948242,0.12029405683279
6,123,30.2600002288818,0.122578382492065
7,123,30.1499996185303,0.194597855210304
-14,124,28.4599990844727,0.430367738008499
-13,124,28.3400001525879,0.672738075256348
-12,124,28.4499988555908,0.169047504663467
-11,124,28.1800003051758,0.371966183185577
-9,124,28.1099987030029,0.359414964914322
-8,124,28.6399993896484,0.123946644365788
-7,124,28.9599990844727,0.109723210334778
-6,124,29.1299991607666,0.121508680284023
-5,124,29.1299991607666,0.117514707148075
-4,124,29.3099994659424,0.11574149876833
-3,124,29.7600002288818,0.122572019696236
-2,124,30.0699996948242,0.22701458632946
-1,124,29.9599990844727,0.150996819138527
0,124,30.0399990081787,0.147500991821289
1,124,29.9599990844727,0.13591642677784
2,124,30.4899997711182,0.108088620007038
3,124,30.1299991607666,0.0856165587902069
4,124,29.75,0.0777768641710281
5,124,29.9799995422363,0.120442301034927
6,124,30.2799987792969,0.123699508607388
7,124,29.9499988555908,1.06091785430908
-14,125,28.3099994659424,0.837189674377441
-13,125,28.3599987030029,0.670906603336334
-12,125,28.5100002288818,0.220062375068665
-11,125,28.5900001525879,0.13528199493885
-10,125,28.1099987030029,0.513979494571686
-8,125,28.9699993133545,0.112744465470314
-7,125,28.689998626709,0.117831543087959
-6,125,29.189998626709,0.114557430148125
-5,125,29.4499988555908,0.11509758234024
-4,125,29.3099994659424,0.124048069119453
-3,125,29.9599990844727,0.124448664486408
-2,125,30.1599998474121,0.137005299329758
-1,125,30.0399990081787,0.126677304506302
0,125,30.1700000762939,0.131705746054649
1,125,30.0299987792969,0.141736820340157
2,125,30.3099994659424,0.130464747548103
3,125,29.9200000762939,0.0951641052961349
4,125,29.6999988555908,0.0675594359636307
5,125,29.7899990081787,0.0905844792723656
-14,126,27.8499984741211,1.57815396785736
-13,126,28.3299999237061,0.654212832450867
-12,126,28.1999988555908,0.51697164773941
-11,126,28.3899993896484,0.139460682868958
-8,126,28.6299991607666,0.131984993815422
-7,126,28.4200000762939,0.141296699643135
-6,126,28.9200000762939,0.135715201497078
-5,126,29.2299995422363,0.124324098229408
-4,126,29.1700000762939,0.160785958170891
-3,126,29.4699993133545,0.184403985738754
-2,126,29.6799983978271,0.142589449882507
-1,126,29.75,0.122393153607845
0,126,30.3099994659424,0.118174582719803
1,126,29.9099998474121,0.126415029168129
2,126,29.7199993133545,0.144446492195129
3,126,29.689998626709,0.0978564620018005
4,126,29.7600002288818,0.0658574625849724
5,126,30.189998626709,0.0550255104899406
6,126,29.9299983978271,0.107888869941235
-14,127,28.2199993133545,1.27572786808014
-13,127,28.4099998474121,0.537101268768311
-12,127,28.1399993896484,0.392166554927826
-11,127,28.1800003051758,0.164627984166145
-10,127,28.3599987030029,0.154298663139343
-8,127,27.9799995422363,0.134076505899429
-7,127,28.5799999237061,0.126542448997498
-6,127,28.5699996948242,0.123610459268093
-5,127,29.0799999237061,0.12535297870636
-4,127,29.4200000762939,0.235984370112419
-3,127,29.4499988555908,0.200357094407082
-2,127,29.6799983978271,0.178341373801231
-1,127,30.0599994659424,0.189377039670944
0,127,29.9299983978271,0.183445245027542
1,127,29.939998626709,0.164472669363022
2,127,29.8099994659424,0.134793668985367
3,127,29.6199989318848,0.126729145646095
4,127,29.769998550415,0.0887386053800583
5,127,29.7799987792969,0.070158913731575
6,127,30.0299987792969,0.0567852184176445
7,127,30.2399997711182,0.0583058409392834
8,127,30.1499996185303,0.057093046605587
-14,128,28.6399993896484,0.650671362876892
-13,128,28.5699996948242,0.437377154827118
-12,128,28.4300003051758,0.635413646697998
-11,128,28.3599987030029,0.336149752140045
-10,128,28.3299999237061,0.146273002028465
-8,128,28.3400001525879,0.116652332246304
-6,128,28.8799991607666,0.104750461876392
-5,128,29.519998550415,0.120178729295731
-4,128,29.4299983978271,0.209024339914322
-3,128,29.7099990844727,0.177077740430832
-2,128,29.6499996185303,0.193008214235306
-1,128,29.5799999237061,0.168758735060692
0,128,29.9299983978271,0.191358044743538
1,128,29.8799991607666,0.20337150990963
2,128,29.6999988555908,0.147050932049751
3,128,29.6199989318848,0.138147667050362
4,128,29.5,0.134783297777176
5,128,29.6799983978271,0.0745721459388733
6,128,29.9599990844727,0.066855788230896
7,128,30.0100002288818,0.063343733549118
8,128,29.9200000762939,0.0611025616526604
-14,129,28.4799995422363,1.23352909088135
-13,129,28.75,0.666857182979584
-12,129,28.5900001525879,0.713436901569366
-11,129,28.4699993133545,0.431245863437653
-10,129,28.3699989318848,0.22139048576355
-8,129,28.2399997711182,0.10886438190937
-7,129,28.4699993133545,0.123304262757301
-6,129,29.0499992370605,0.0970696061849594
-5,129,29.4599990844727,0.100504472851753
-4,129,29.6599998474121,0.113030627369881
-3,129,29.4799995422363,0.211958706378937
-2,129,29.4499988555908,0.20124015212059
-1,129,29.3599987030029,0.169404402375221
0,129,29.5699996948242,0.162586227059364
1,129,29.4899997711182,0.119121588766575
2,129,29.689998626709,0.126414701342583
3,129,29.7199993133545,0.10973396897316
4,129,29.5399990081787,0.11025533080101
5,129,29.4899997711182,0.0973124951124191
6,129,29.7799987792969,0.0769021585583687
7,129,29.9099998474121,0.0590478852391243
8,129,30.0100002288818,0.0540363118052483
-13,130,28.0599994659424,1.66244494915009
-12,130,28.8799991607666,1.92271995544434
-11,130,28.4099998474121,0.725953221321106
-10,130,28.3099994659424,0.153333440423012
-8,130,28.5900001525879,0.0974235460162163
-7,130,29.0499992370605,0.116763100028038
-6,130,29.2299995422363,0.0954948216676712
-5,130,29.5399990081787,0.100633442401886
-4,130,29.6700000762939,0.140378549695015
-3,130,29.75,0.18351437151432
-1,130,29.4899997711182,0.459230542182922
0,130,29.4899997711182,0.189103007316589
1,130,29.5900001525879,0.113137453794479
2,130,29.6299991607666,0.132159680128098
3,130,29.519998550415,0.12345664948225
4,130,29.5900001525879,0.110209360718727
5,130,29.7399997711182,0.0926717519760132
6,130,29.8199996948242,0.0573009103536606
7,130,29.9499988555908,0.0656294152140617
8,130,30.0900001525879,0.0612853057682514
-12,131,28.4200000762939,1.95612466335297
-11,131,28.4599990844727,0.594354271888733
-10,131,28.189998626709,0.186020508408546
-9,131,28.5900001525879,0.158239632844925
-8,131,28.6399993896484,0.192832678556442
-7,131,28.6599998474121,0.138786599040031
-6,131,28.939998626709,0.101846605539322
-5,131,29.7399997711182,0.123190201818943
-4,131,29.8099994659424,0.213078320026398
-3,131,29.5599994659424,0.682702481746674
-2,131,29.9799995422363,2.08142590522766
-1,131,29.6700000762939,0.325413286685944
0,131,29.5,0.175914466381073
1,131,29.7600002288818,0.127303063869476
2,131,29.7799987792969,0.133521005511284
3,131,29.6999988555908,0.134933829307556
4,131,30,0.127018555998802
5,131,30.019998550415,0.0893269404768944
6,131,29.8699989318848,0.0725844576954842
7,131,30.019998550415,0.0671957209706306
8,131,30.1299991607666,0.057118471711874
-12,132,28.4499988555908,2.23435282707214
-11,132,28.189998626709,1.42415630817413
-10,132,28.2399997711182,0.198921918869019
-9,132,28.4300003051758,0.14507682621479
-8,132,28.25,0.136916682124138
-7,132,28.3099994659424,0.16678461432457
-6,132,29.2899990081787,0.139146342873573
-5,132,29.769998550415,0.146731525659561
-4,132,29.9499988555908,0.366865336894989
0,132,29.6799983978271,0.166851624846458
1,132,29.6799983978271,0.139660120010376
2,132,29.9200000762939,0.14805793762207
3,132,30,0.142927154898643
4,132,29.9200000762939,0.119849994778633
5,132,29.5900001525879,0.0748556405305862
6,132,29.8999996185303,0.066391222178936
7,132,30.019998550415,0.0705054625868797
8,132,30.0100002288818,0.0617277175188065
-11,133,28.2299995422363,0.964077889919281
-10,133,28.3099994659424,0.285290390253067
-9,133,28.3999996185303,0.243769466876984
-8,133,28.189998626709,0.165594235062599
-7,133,28.5399990081787,0.109848700463772
-6,133,29.2899990081787,0.14114935696125
-5,133,29.5599994659424,0.210840716958046
0,133,29.8899993896484,0.179177209734917
1,133,29.7999992370605,0.149369463324547
2,133,29.6099987030029,0.128743350505829
3,133,29.6700000762939,0.123869121074677
4,133,29.4799995422363,0.11442044377327
5,133,29.439998626709,0.0640993714332581
6,133,29.8599987030029,0.0635716915130615
7,133,30.0999984741211,0.0776396542787552
8,133,30,0.064751960337162
-12,134,27.9699993133545,1.53888130187988
-10,134,28.0999984741211,0.320209860801697
-9,134,28.2899990081787,0.4803706407547
-8,134,27.75,0.730183064937592
-6,134,28.9499988555908,0.364895433187485
-5,134,29.4899997711182,0.188558652997017
-4,134,30.2600002288818,0.256662905216217
-1,134,29.8999996185303,0.194505661725998
0,134,29.769998550415,0.137226089835167
1,134,29.6299991607666,0.119758926331997
2,134,29.5599994659424,0.114337906241417
3,134,29.6700000762939,0.114673033356667
4,134,29.25,0.111670091748238
5,134,29.1299991607666,0.0744204819202423
6,134,29.7199993133545,0.0634535476565361
7,134,29.9799995422363,0.0889923796057701
8,134,30.0999984741211,0.0840332359075546
-12,135,27.8099994659424,1.93060863018036
-9,135,27.5999984741211,0.564597904682159
-8,135,28.0799999237061,0.650819957256317
-6,135,28.7099990844727,0.222829177975655
-5,135,29.3199996948242,0.298299342393875
-3,135,30.0299987792969,0.332992076873779
-2,135,29.6399993896484,0.215546190738678
-1,135,29.6299991607666,0.251190900802612
0,135,30.0399990081787,0.300807476043701
1,135,30.0100002288818,0.114593975245953
2,135,29.7799987792969,0.113940723240376
3,135,29.6199989318848,0.116075709462166
4,135,29.4200000762939,0.117918290197849
5,135,29.439998626709,0.0979837030172348
6,135,29.769998550415,0.0796988680958748
7,135,29.8999996185303,0.0886159762740135
8,135,30.1599998474121,0.110925227403641
-14,136,27.3999996185303,1.34802436828613
-12,136,27.5499992370605,1.83956491947174
-11,136,28.0599994659424,0.342094391584396
-10,136,27.75,0.548261284828186
-9,136,27.5399990081787,2.0473313331604
-8,136,28.6499996185303,1.33118224143982
-7,136,28.5299987792969,0.432843595743179
-6,136,28.8899993896484,0.614058554172516
-5,136,29.4499988555908,1.82904362678528
-2,136,29.8499984741211,0.431436598300934
-1,136,29.8699989318848,0.250901818275452
0,136,30.519998550415,0.453898191452026
1,136,30.25,0.130411759018898
2,136,29.8099994659424,0.108524493873119
3,136,29.5399990081787,0.0993328988552094
4,136,29.6499996185303,0.119166560471058
5,136,29.689998626709,0.102894864976406
6,136,29.6799983978271,0.0833670571446419
7,136,30.0499992370605,0.103571973741055
8,136,30.1499996185303,0.0868491008877754
-14,137,28.1299991607666,0.614839375019073
-13,137,28.4200000762939,1.2699875831604
-12,137,28.1700000762939,0.37322661280632
-11,137,27.9799995422363,0.309470951557159
-10,137,27.6999988555908,0.792683362960815
-9,137,27.6800003051758,2.30954885482788
-8,137,28.5399990081787,2.74930286407471
-7,137,28.8599987030029,2.40243887901306
-6,137,28.8599987030029,4.00918674468994
-2,137,29.75,1.83860194683075
-1,137,29.1700000762939,0.429363608360291
0,137,30.2799987792969,0.323831349611282
1,137,30.2600002288818,0.13520123064518
2,137,29.5399990081787,0.1020278185606
3,137,29.6599998474121,0.0889754146337509
4,137,29.5799999237061,0.100348465144634
5,137,30.269998550415,0.103115104138851
6,137,29.8199996948242,0.0987283885478973
7,137,29.7799987792969,0.0850376635789871
8,137,30.1299991607666,0.0724933445453644
-14,138,28.0399990081787,0.553134858608246
-13,138,28.4499988555908,0.337533891201019
-12,138,27.8799991607666,0.255391150712967
-11,138,27.5599994659424,0.320425033569336
-10,138,27.0900001525879,1.50950706005096
-9,138,27.7899990081787,2.55036520957947
-7,138,29.2600002288818,4.32844114303589
-6,138,29.1700000762939,4.70936441421509
-1,138,28.8099994659424,0.248952776193619
0,138,29.3799991607666,0.279447346925735
1,138,29.75,0.167526930570602
2,138,29.5900001525879,0.100341983139515
3,138,29.3899993896484,0.092484138906002
4,138,29.5399990081787,0.0844453647732735
5,138,30.0599994659424,0.0984259992837906
6,138,30.0399990081787,0.0927891358733177
7,138,29.75,0.0712249502539635
8,138,29.8699989318848,0.0703345015645027
-14,139,28.0699996948242,0.494037806987762
-13,139,27.8699989318848,0.291489213705063
-12,139,27.8499984741211,0.308993548154831
-11,139,27.8899993896484,0.376231253147125
-10,139,27.4300003051758,0.576586008071899
-2,139,29.7099990844727,0.306868404150009
-1,139,29.2399997711182,0.19305095076561
0,139,29.4799995422363,0.220596611499786
1,139,29.5999984741211,0.143413886427879
2,139,29.6999988555908,0.0938861444592476
3,139,29.3799991607666,0.0896754264831543
4,139,29.8799991607666,0.0786469131708145
5,139,29.8599987030029,0.0812566876411438
6,139,30.3499984741211,0.0791512504220009
7,139,29.939998626709,0.0726824104785919
8,139,29.5499992370605,0.0612073056399822
-14,140,28.4899997711182,0.745166063308716
-13,140,28.3400001525879,0.395165592432022
-12,140,28.3499984741211,0.460714846849442
-11,140,27.9799995422363,0.961729288101196
-2,140,29.5799999237061,0.219323888421059
-1,140,29.6700000762939,0.138609319925308
0,140,29.8199996948242,0.145214945077896
1,140,30.1999988555908,0.101153045892715
2,140,29.9699993133545,0.0997216328978539
3,140,29.3999996185303,0.0812966674566269
4,140,29.8999996185303,0.0856935009360313
5,140,29.4799995422363,0.081929013133049
6,140,29.939998626709,0.0682419165968895
7,140,30.0799999237061,0.0590304657816887
8,140,29.6499996185303,0.0625750347971916
-14,141,28.4799995422363,1.52542757987976
-13,141,28.5799999237061,1.42075037956238
-12,141,28.7099990844727,1.14968776702881
-11,141,27.1299991607666,0.798872232437134
-2,141,29.75,0.241596072912216
-1,141,29.8099994659424,0.143645599484444
0,141,29.7099990844727,0.124396413564682
1,141,30.0900001525879,0.10350389033556
2,141,29.8899993896484,0.102604709565639
3,141,29.8699989318848,0.0888755619525909
4,141,29.8499984741211,0.0889519900083542
5,141,29.7899990081787,0.0795340240001678
6,141,29.9299983978271,0.0585529059171677
7,141,30.2299995422363,0.0643535032868385
8,141,29.9799995422363,0.0631870776414871
-3,142,29.9099998474121,0.288525015115738
-2,142,29.6999988555908,0.166854202747345
-1,142,29.6799983978271,0.143592804670334
0,142,29.3799991607666,0.191257506608963
1,142,29.9200000762939,0.0684164986014366
2,142,29.8799991607666,0.0929027125239372
3,142,30.3199996948242,0.0803441554307938
4,142,30.0399990081787,0.0749165266752243
5,142,29.7799987792969,0.0605559758841991
6,142,29.6199989318848,0.0608677119016647
7,142,29.9200000762939,0.0595290176570415
8,142,29.939998626709,0.0570516064763069
