"lat","lon","sst","chlorophyll"
-11,121,29.0699996948242,0.15256530046463
-10,121,29.1399993896484,0.123211815953255
-9,121,29.6299991607666,0.202975705265999
-8,121,28.8799991607666,0.1690384298563
-7,121,29.189998626709,0.182681530714035
-6,121,29.4799995422363,0.150663778185844
-5,121,29.7299995422363,0.218505397439003
-4,121,29.8199996948242,0.23944728076458
-3,121,30.0799999237061,0.532244861125946
-1,121,29.3099994659424,0.207993894815445
0,121,28.6299991607666,0.230237424373627
2,121,29.75,0.290332019329071
3,121,29.519998550415,0.253573000431061
4,121,28.9599990844727,0.242587715387344
5,121,28.4300003051758,0.273338168859482
6,121,27.75,0.954575598239899
7,121,28.769998550415,0.146469429135323
8,121,28.5999984741211,0.246350482106209
-14,122,28.2099990844727,0.0917059406638145
-13,122,28.5599994659424,0.106430880725384
-12,122,28.7999992370605,0.109571009874344
-11,122,29.0100002288818,0.152901589870453
-10,122,28.8899993896484,0.131133303046227
-9,122,29.6399993896484,0.14686918258667
-8,122,29.1299991607666,0.177835792303085
-7,122,29.0999984741211,0.155377209186554
-6,122,29.1099987030029,0.18955260515213
-5,122,29.7299995422363,0.595640778541565
-2,122,29.9499988555908,0.176830098032951
-1,122,29.3299999237061,0.226443514227867
0,122,29.3499984741211,0.17958627641201
1,122,28.7199993133545,0.251358658075333
2,122,29.0399990081787,0.284727901220322
3,122,29.269998550415,0.255338102579117
4,122,28.8299999237061,0.156630128622055
5,122,28.8799991607666,0.161070734262466
6,122,28.939998626709,0.259057074785233
8,122,28.439998626709,0.405425190925598
-14,123,28.0900001525879,0.0971710979938507
-13,123,28.4599990844727,0.107141636312008
-12,123,28.75,0.110785387456417
-11,123,29,0.170623928308487
-10,123,28.8499984741211,0.125394508242607
-9,123,29.5,0.146378755569458
-8,123,29.1299991607666,0.158650189638138
-7,123,29.0699996948242,0.171739235520363
-6,123,29.1599998474121,0.318145960569382
-5,123,29.519998550415,0.152468085289001
-4,123,29.75,0.196049958467484
-3,123,29.7600002288818,0.207334995269775
-2,123,29.5,0.344413787126541
-1,123,29.5299987792969,0.218351572751999
0,123,29.8299999237061,0.228246763348579
1,123,28.9599990844727,0.23852801322937
2,123,28.5499992370605,0.247325047850609
3,123,28.8499984741211,0.228698253631592
4,123,29.2299995422363,0.141978994011879
5,123,29.2799987792969,0.138549596071243
6,123,29.4699993133545,0.144053116440773
7,123,29.6799983978271,0.246380358934402
-14,124,28.6199989318848,0.152901783585548
-13,124,28.6800003051758,0.123800799250603
-12,124,29.1199989318848,0.108892031013966
-11,124,29.8099994659424,0.119843631982803
-9,124,29.1099987030029,0.177903309464455
-8,124,28.8499984741211,0.181751668453217
-7,124,28.1499996185303,0.169823288917542
-6,124,28.5499992370605,0.23869600892067
-5,124,29.5499992370605,0.20369091629982
-4,124,29.6999988555908,0.147809728980064
-3,124,29.6499996185303,0.175392523407936
-2,124,29.4099998474121,0.207489460706711
-1,124,29.2199993133545,0.14942666888237
0,124,29.7099990844727,0.175306037068367
1,124,29.2600002288818,0.297886341810226
2,124,28.7600002288818,0.205653145909309
3,124,28.8799991607666,0.192247197031975
4,124,29.5499992370605,0.147713363170624
5,124,29.8099994659424,0.144928678870201
6,124,29.9799995422363,0.14233972132206
7,124,29.1599998474121,0.507777214050293
-14,125,28.8899993896484,0.382196724414825
-13,125,28.8299999237061,0.171659916639328
-12,125,29.4200000762939,0.128717482089996
-11,125,29.3599987030029,0.157919362187386
-10,125,29.8199996948242,0.159742295742035
-8,125,28.8099994659424,0.269908279180527
-7,125,28.4699993133545,0.228600353002548
-6,125,28.5299987792969,0.184613570570946
-5,125,29.6599998474121,0.174468383193016
-4,125,29.7299995422363,0.136443689465523
-3,125,29.5799999237061,0.15714655816555
-2,125,29.8899993896484,0.14491131901741
-1,125,29.9099998474121,0.135773792862892
0,125,29.7199993133545,0.163897067308426
1,125,29.4200000762939,0.226986736059189
2,125,28.9099998474121,0.222891822457314
3,125,28.8699989318848,0.24052657186985
4,125,29.6999988555908,0.163910195231438
5,125,30.1299991607666,0.143576323986053
-14,126,29.439998626709,1.21203935146332
-13,126,29.0100002288818,0.537804782390594
-12,126,29.4299983978271,0.296673268079758
-11,126,29.2399997711182,0.268844306468964
-10,126,29.7399997711182,0.187436193227768
-8,126,28.8499984741211,0.309471637010574
-7,126,29.2099990844727,0.150422945618629
-5,126,29.6199989318848,0.176664739847183
-4,126,29.6700000762939,0.126735582947731
-3,126,29.4200000762939,0.199252367019653
-2,126,29.4099998474121,0.162034705281258
-1,126,29.8099994659424,0.163077771663666
0,126,29.6499996185303,0.16957651078701
1,126,29.0799999237061,0.205988973379135
2,126,28.9799995422363,0.241173043847084
3,126,29.1799983978271,0.217386931180954
4,126,28.8899993896484,0.163416221737862
5,126,30,0.113330379128456
6,126,30.1999988555908,0.121706321835518
-14,127,29.6700000762939,0.837771713733673
-13,127,29.2600002288818,0.466938406229019
-12,127,29.2199993133545,0.335478633642197
-11,127,29.5100002288818,0.226306974887848
-10,127,29.7299995422363,0.185955211520195
-7,127,29.4299983978271,0.116228446364403
-6,127,29.4299983978271,0.112896233797073
-3,127,29.3099994659424,0.157031938433647
-2,127,29.4299983978271,0.191394448280334
-1,127,29.4899997711182,0.190286248922348
0,127,29.3999996185303,0.332562208175659
1,127,29.1599998474121,0.407995581626892
2,127,28.689998626709,0.217377871274948
3,127,29.0699996948242,0.162197530269623
4,127,28.7099990844727,0.150185480713844
5,127,29.5,0.106207199394703
6,127,29.4499988555908,0.0890441387891769
7,127,29.9699993133545,0.104310758411884
8,127,29.0299987792969,0.0935542359948158
-14,128,29.7199993133545,0.755725681781769
-13,128,29.3299999237061,0.307851940393448
-12,128,29.1999988555908,0.343884170055389
-7,128,29.4799995422363,0.129385322332382
-6,128,29.1199989318848,0.132809221744537
-5,128,29.1299991607666,0.143804714083672
-4,128,28.8699989318848,0.116267263889313
-3,128,29.3099994659424,0.195272177457809
-2,128,29.4599990844727,0.24995744228363
-1,128,29.3400001525879,0.241789743304253
0,128,29.519998550415,0.278545558452606
1,128,29.269998550415,0.390396654605865
2,128,28.3299999237061,0.248458817601204
3,128,28.769998550415,0.151622608304024
4,128,29.1099987030029,0.129827842116356
5,128,28.7399997711182,0.114551164209843
6,128,28.3599987030029,0.0768919885158539
7,128,28.6299991607666,0.0885243564844131
8,128,28.5299987792969,0.11008420586586
-11,129,29.8400001525879,0.548383951187134
-10,129,29.6599998474121,0.207531660795212
-8,129,29.8099994659424,0.0827238708734512
-7,129,29.3999996185303,0.100213915109634
-6,129,29.0699996948242,0.134121909737587
-5,129,29.3699989318848,0.132123962044716
-4,129,29.4499988555908,0.116942666471004
-3,129,29.2199993133545,0.251040458679199
-2,129,29.2099990844727,0.2965427339077
-1,129,29.4299983978271,0.29553434252739
0,129,29.1999988555908,0.32948899269104
1,129,29.0399990081787,0.285899966955185
2,129,28.4499988555908,0.196842357516289
3,129,28.6299991607666,0.171307280659676
4,129,28.7899990081787,0.139568492770195
5,129,28.6499996185303,0.104732140898705
6,129,28.6399993896484,0.10049019753933
7,129,28.9499988555908,0.134495601058006
8,129,28.5299987792969,0.137010455131531
-11,130,29.3699989318848,0.235723182559013
-8,130,29.3699989318848,0.081392914056778
-7,130,29.4699993133545,0.109704218804836
-6,130,29.1099987030029,0.114065445959568
-5,130,29.6099987030029,0.140921533107758
-4,130,29.8499984741211,0.140540391206741
-3,130,29.5100002288818,0.152141645550728
-1,130,29.4200000762939,0.397511005401611
0,130,29.0599994659424,0.238115191459656
1,130,29.1099987030029,0.209467023611069
2,130,28.8299999237061,0.188165187835693
3,130,28.689998626709,0.185996904969215
4,130,28.9300003051758,0.136356696486473
5,130,29.0100002288818,0.113038875162601
6,130,28.689998626709,0.102115534245968
7,130,28.8099994659424,0.110563360154629
8,130,28.6199989318848,0.109422892332077
-7,131,29.3199996948242,0.110609710216522
-6,131,29.269998550415,0.118919149041176
-5,131,29.4299983978271,0.131769433617592
-4,131,29.7399997711182,0.151889234781265
-3,131,30.189998626709,0.60896110534668
-2,131,30.0799999237061,1.3398300409317
-1,131,29.5999984741211,0.34040892124176
0,131,28.9699993133545,0.189007490873337
1,131,28.7899990081787,0.166609242558479
2,131,28.8499984741211,0.185698077082634
3,131,28.6599998474121,0.145324572920799
4,131,29.0399990081787,0.12815149128437
5,131,29.0399990081787,0.10287518799305
6,131,28.8799991607666,0.106012932956219
7,131,28.769998550415,0.0918953716754913
8,131,28.5799999237061,0.12064816057682
-12,132,29.6700000762939,3.56843376159668
-8,132,29.9499988555908,0.162991836667061
-7,132,29.4599990844727,0.118937492370605
-6,132,29.1599998474121,0.117118000984192
-5,132,29.25,0.152620166540146
-4,132,29.5299987792969,0.180028513073921
0,132,28.9300003051758,0.152356952428818
1,132,28.6800003051758,0.157709345221519
2,132,28.4499988555908,0.18692934513092
3,132,28.6800003051758,0.11949972063303
4,132,28.7199993133545,0.114603757858276
5,132,28.5100002288818,0.110237747430801
6,132,29.2099990844727,0.0803439766168594
7,132,28.5900001525879,0.118955783545971
8,132,28.4200000762939,0.121150605380535
-5,133,29.6299991607666,0.261235773563385
0,133,29.0299987792969,0.137990474700928
1,133,28.7399997711182,0.13289974629879
2,133,28.6199989318848,0.134573861956596
3,133,28.7399997711182,0.137426346540451
4,133,29.019998550415,0.119139909744263
5,133,28.8599987030029,0.109634667634964
6,133,28.9699993133545,0.113908007740974
7,133,28.7299995422363,0.119518429040909
8,133,29.6599998474121,0.115369111299515
-11,134,29.439998626709,0.282378971576691
-9,134,29.3699989318848,0.133028388023376
-8,134,29.6099987030029,0.475897133350372
-7,134,29.5799999237061,2.03888463973999
-5,134,28.9799995422363,0.406758606433868
-4,134,29.3499984741211,0.341942697763443
0,134,29.0999984741211,0.129258677363396
1,134,29.0299987792969,0.133235961198807
2,134,28.519998550415,0.126842796802521
3,134,29.0499992370605,0.121632687747478
4,134,29.0799999237061,0.121784262359142
5,134,29.2999992370605,0.107372738420963
6,134,28.9300003051758,0.101823091506958
7,134,28.7600002288818,0.142731562256813
8,134,29.4200000762939,0.128497242927551
-12,135,29.8999996185303,0.572831988334656
-10,135,29.1499996185303,0.179286062717438
-9,135,29.5699996948242,0.266232401132584
-8,135,29.8400001525879,0.554277181625366
-7,135,29.1799983978271,2.14773941040039
-5,135,28.7199993133545,0.930997371673584
-3,135,29.7799987792969,0.181469276547432
-2,135,29.5399990081787,0.150256991386414
-1,135,28.9099998474121,0.22491692006588
0,135,28.7799987792969,0.125069931149483
1,135,29.189998626709,0.110277473926544
2,135,28.8599987030029,0.0929728597402573
3,135,29.3499984741211,0.0960162431001663
4,135,29.4499988555908,0.0859197005629539
5,135,29.3699989318848,0.0843168646097183
6,135,28.7899990081787,0.0883785709738731
7,135,28.8799991607666,0.097384437918663
8,135,29,0.102706715464592
-14,136,30.8899993896484,1.93675661087036
-12,136,29.8299999237061,0.765870034694672
-11,136,29.7600002288818,0.566036522388458
-10,136,29.3299999237061,0.309347480535507
-9,136,29.2899990081787,0.786499798297882
-6,136,28.7799987792969,0.957159996032715
-5,136,29.1199989318848,1.72461354732513
-2,136,29.5,0.245500400662422
-1,136,28.7299995422363,0.233781352639198
0,136,28.7099990844727,0.143613770604134
1,136,29.0799999237061,0.0958176255226135
2,136,28.8499984741211,0.0810028463602066
3,136,29.1799983978271,0.086957260966301
4,136,29.7600002288818,0.0931390002369881
5,136,29.0799999237061,0.0888697057962418
6,136,28.4799995422363,0.0949366092681885
7,136,28.7199993133545,0.0812339782714844
8,136,28.689998626709,0.0576863177120686
-14,137,30.5,0.247469142079353
-13,137,30.2099990844727,0.351331442594528
-12,137,29.9899997711182,0.440660327672958
-11,137,29.4699993133545,0.411776691675186
-10,137,28.9899997711182,0.217163234949112
-9,137,29.0299987792969,2.6238808631897
-6,137,29.689998626709,1.94530940055847
-2,137,29.5299987792969,0.751084089279175
-1,137,28.8400001525879,0.20541350543499
0,137,28.7600002288818,0.133871480822563
1,137,29.3699989318848,0.0820512026548386
2,137,29.5499992370605,0.0663426741957664
3,137,29.3599987030029,0.0665591135621071
4,137,29.5499992370605,0.0758535116910934
5,137,28.2899990081787,0.10538774728775
6,137,28.3499984741211,0.0826014578342438
7,137,28.9899997711182,0.0679194107651711
8,137,28.5499992370605,0.0648936629295349
-14,138,30.3799991607666,0.200650781393051
-13,138,30.1999988555908,0.220890387892723
-12,138,29.8599987030029,0.243464186787605
-1,138,29.3999996185303,0.196841508150101
0,138,29.5,0.102210029959679
1,138,29.3999996185303,0.0730519071221352
2,138,29.189998626709,0.0685810744762421
3,138,29.1999988555908,0.0577339977025986
4,138,29.1599998474121,0.0650540068745613
5,138,28.7399997711182,0.0887480080127716
6,138,28.5699996948242,0.111051604151726
7,138,28.9300003051758,0.0807835906744003
8,138,28.4699993133545,0.0645161718130112
-14,139,30.3999996185303,0.18343098461628
-12,139,29.7999992370605,0.586893200874329
-11,139,29.3099994659424,0.194380968809128
-2,139,28.8099994659424,0.500126957893372
-1,139,29.3099994659424,0.191833794116974
0,139,29.4799995422363,0.0902089178562164
1,139,29.8099994659424,0.0776285231113434
2,139,29.2799987792969,0.0662139728665352
3,139,29.6499996185303,0.0642394423484802
4,139,29.5399990081787,0.0591610707342625
5,139,29.3499984741211,0.0713289678096771
6,139,28.9200000762939,0.105840221047401
7,139,28.769998550415,0.104834094643593
8,139,28.4899997711182,0.0807475373148918
-14,140,30.3400001525879,0.173286303877831
-13,140,30.3699989318848,0.194353207945824
-12,140,29.9499988555908,0.354500323534012
-11,140,29.5599994659424,0.206808418035507
-10,140,29.5699996948242,1.20380997657776
-2,140,28.9599990844727,0.258357673883438
-1,140,29.2799987792969,0.13376984000206
0,140,28.9899997711182,0.0758529156446457
1,140,29.5900001525879,0.0732166841626167
2,140,29.5699996948242,0.0638831034302711
3,140,29.7899990081787,0.0577601343393326
4,140,29.5399990081787,0.0546101070940495
5,140,29.269998550415,0.0572599284350872
6,140,29.1399993896484,0.0906775146722794
7,140,28.8400001525879,0.0903097093105316
8,140,28.519998550415,0.06753259152174
-14,141,30.1099987030029,1.58551752567291
-13,141,30.0299987792969,0.322228163480759
-12,141,29.6799983978271,0.488635390996933
-11,141,29.6199989318848,0.433324694633484
-2,141,29.0299987792969,0.235394537448883
-1,141,29.1499996185303,0.135023534297943
0,141,29.2399997711182,0.073436439037323
1,141,29.5799999237061,0.0628580376505852
2,141,29.5799999237061,0.0627101957798004
3,141,30.4799995422363,0.0578279979526997
4,141,29.7299995422363,0.0549914725124836
5,141,29.2199993133545,0.0589652359485626
6,141,29.2299995422363,0.0888732671737671
7,141,28.5799999237061,0.0852786377072334
8,141,28.5799999237061,0.0797998234629631
-3,142,28.769998550415,0.185563266277313
-2,142,28.9300003051758,0.216187417507172
-1,142,29.1599998474121,0.109772771596909
0,142,29.5699996948242,0.0682582557201385
1,142,29.6799983978271,0.0651088058948517
2,142,29.5499992370605,0.0670943781733513
3,142,30.6499996185303,0.0622982382774353
4,142,30.0799999237061,0.0555941313505173
5,142,29.3899993896484,0.0600233897566795
6,142,29.3099994659424,0.0935715064406395
7,142,28.5100002288818,0.0845642015337944
8,142,28.769998550415,0.0730103552341461
