"lat","lon","sst","chlorophyll"
7,120,28.5299987792969,0.171211048960686
8,120,28.4799995422363,0.176567897200584
-14,121,28.8999996185303,0.108037680387497
-13,121,28.8599987030029,0.0889029279351234
-12,121,27.939998626709,0.119543120265007
-11,121,29.0799999237061,0.202157139778137
-10,121,30.1299991607666,0.152299374341965
-9,121,29.5699996948242,0.287860244512558
-8,121,28.7899990081787,0.172846004366875
-7,121,28.3199996948242,0.161510124802589
-6,121,28.6499996185303,0.145198658108711
-5,121,29.3499984741211,0.183643683791161
-4,121,29.3299999237061,0.223528981208801
-3,121,29.6700000762939,0.551520466804504
-1,121,29.4299983978271,0.138726130127907
0,121,29.1799983978271,0.216694578528404
2,121,29.3599987030029,0.108148656785488
3,121,29.3999996185303,0.0823788121342659
5,121,29.0699996948242,0.182197600603104
6,121,27.3199996948242,0.717485666275024
7,121,27.6700000762939,0.499007016420364
8,121,28.1700000762939,0.198619544506073
-14,122,29.3699989318848,0.0983349680900574
-13,122,28.9300003051758,0.101524338126183
-12,122,29.269998550415,0.124582014977932
-11,122,29.439998626709,0.185876309871674
-10,122,29.7399997711182,0.170378223061562
-9,122,29.269998550415,0.200613111257553
-8,122,28.9499988555908,0.169569194316864
-7,122,28.6299991607666,0.126964837312698
-6,122,29.0499992370605,0.202262818813324
-5,122,29.6700000762939,0.688711702823639
-2,122,29.0299987792969,0.116821005940437
-1,122,29.4099998474121,0.149421229958534
0,122,29.1799983978271,0.14941032230854
2,122,29.5299987792969,0.107722528278828
3,122,29.3599987030029,0.123482175171375
4,122,29.2600002288818,0.12830001115799
5,122,29,0.145403429865837
6,122,28.9499988555908,0.152956873178482
8,122,28.0399990081787,0.359000444412231
-14,123,28.6199989318848,0.124217666685581
-13,123,28.9799995422363,0.104933314025402
-12,123,29.0999984741211,0.100176841020584
-11,123,29.4799995422363,0.2745141685009
-10,123,29.4299983978271,0.297054082155228
-9,123,28.6199989318848,0.423927664756775
-8,123,28.8599987030029,0.342265486717224
-7,123,29.2099990844727,0.132512107491493
-6,123,28.7799987792969,0.190923184156418
-5,123,29.3899993896484,0.124031312763691
-4,123,29.269998550415,0.135929688811302
-3,123,29.0900001525879,0.147353559732437
-2,123,29.1700000762939,0.265686869621277
-1,123,29.5900001525879,0.181546315550804
0,123,29.1999988555908,0.164428487420082
1,123,28.9799995422363,0.243838205933571
3,123,29.2899990081787,0.0954986587166786
4,123,28.8799991607666,0.139468565583229
5,123,28.5599994659424,0.167840272188187
6,123,29.5,0.144947201013565
7,123,29.4299983978271,0.164842545986176
-14,124,28.8199996948242,0.134764552116394
-13,124,29.2999992370605,0.131187856197357
-12,124,29,0.150006011128426
-11,124,29.5399990081787,0.15663705766201
-9,124,29.25,0.471525251865387
-8,124,28.9599990844727,0.228625416755676
-7,124,29.3699989318848,0.136821433901787
-6,124,29.1599998474121,0.124268792569637
-5,124,29.2899990081787,0.0954379886388779
-4,124,29.3199996948242,0.119880817830563
-3,124,29.439998626709,0.116999216377735
-2,124,29.3899993896484,0.186674073338509
-1,124,29.3899993896484,0.165998756885529
0,124,29.4799995422363,0.128092646598816
1,124,29.0900001525879,0.209502547979355
2,124,29.6499996185303,0.155227720737457
3,124,28.769998550415,0.113750837743282
4,124,28.3199996948242,0.138206526637077
5,124,28.8599987030029,0.134984865784645
7,124,29.439998626709,0.274937838315964
-14,125,29.25,0.247913092374802
-13,125,29.3699989318848,0.174880266189575
-12,125,29.3400001525879,0.184615433216095
-11,125,29.269998550415,0.166074424982071
-10,125,29.0299987792969,0.132972866296768
-8,125,28.8499984741211,0.153772920370102
-7,125,29.6099987030029,0.128985583782196
-6,125,29.3799991607666,0.114109039306641
-5,125,29.6999988555908,0.098170593380928
-4,125,29.269998550415,0.114506646990776
-3,125,29.4499988555908,0.12098190933466
-2,125,29.689998626709,0.131546974182129
-1,125,29.939998626709,0.12965390086174
0,125,29.8400001525879,0.131728664040565
1,125,29.5699996948242,0.165954619646072
2,125,29.5999984741211,0.186033859848976
3,125,29.5100002288818,0.14346881210804
4,125,29.0100002288818,0.107987821102142
5,125,29.439998626709,0.116336308419704
-14,126,29.5499992370605,0.474871695041656
-13,126,29.2899990081787,0.221299186348915
-12,126,29.3199996948242,0.270667314529419
-11,126,29.4099998474121,0.189464017748833
-10,126,29.2199993133545,0.113286033272743
-8,126,29.3699989318848,0.178384348750114
-7,126,30.019998550415,0.158961236476898
-6,126,30.0699996948242,0.120887510478497
-5,126,29.6999988555908,0.100417949259281
-4,126,29.0599994659424,0.113078385591507
-3,126,29.3999996185303,0.161385908722878
-2,126,29.6399993896484,0.143179565668106
-1,126,29.6700000762939,0.118502624332905
0,126,29.0599994659424,0.147535651922226
1,126,29.1099987030029,0.126487120985985
2,126,29.9299983978271,0.170221224427223
3,126,30.689998626709,0.149170085787773
4,126,29.019998550415,0.0713648051023483
5,126,28.9899997711182,0.0749119594693184
6,126,28.7199993133545,0.10504774004221
-14,127,30.3699989318848,0.596942782402039
-13,127,29.6499996185303,0.262244135141373
-12,127,28.75,0.156414240598679
-11,127,29.3799991607666,0.138790637254715
-10,127,28.6599998474121,0.107328496873379
-9,127,28.769998550415,0.126646116375923
-8,127,29.2600002288818,0.144297525286674
-7,127,29.0599994659424,0.161375671625137
-6,127,29.019998550415,0.146569713950157
-5,127,28.8799991607666,0.102397657930851
-4,127,28.8199996948242,0.136962860822678
-3,127,29.1099987030029,0.199968829751015
-2,127,29.439998626709,0.167184844613075
-1,127,29.4099998474121,0.177638813853264
0,127,28.8099994659424,0.17044997215271
1,127,29.1399993896484,0.191524520516396
2,127,29.8899993896484,0.173029646277428
3,127,29.9899997711182,0.119931541383266
4,127,29.0100002288818,0.0946906581521034
5,127,28.8400001525879,0.0741799473762512
6,127,29.1599998474121,0.0979853421449661
7,127,29.0799999237061,0.0746372044086456
8,127,29.1599998474121,0.0705303102731705
-14,128,29.9499988555908,0.362538546323776
-13,128,29.2199993133545,0.352029770612717
-12,128,29.4799995422363,0.558780372142792
-11,128,29.6700000762939,0.293123006820679
-10,128,29.2799987792969,0.121889419853687
-9,128,29.019998550415,0.141871511936188
-8,128,28.8699989318848,0.154793232679367
-7,128,28.6599998474121,0.143113017082214
-6,128,28.5699996948242,0.152672901749611
-5,128,28.6499996185303,0.126491114497185
-4,128,28.8999996185303,0.126427039504051
-3,128,29.4699993133545,0.187690600752831
-2,128,29.4799995422363,0.132996827363968
-1,128,29.9099998474121,0.14884352684021
0,128,29.6299991607666,0.200418129563332
1,128,29.9200000762939,0.193842858076096
2,128,28.8799991607666,0.177272960543633
3,128,28.6999988555908,0.129868686199188
4,128,28.939998626709,0.143267676234245
5,128,29.1399993896484,0.0865184813737869
6,128,29.1499996185303,0.0596106424927711
7,128,29.1499996185303,0.0917064100503922
8,128,29.189998626709,0.095798134803772
-14,129,29.2600002288818,1.23216009140015
-13,129,29.269998550415,0.566220700740814
-12,129,29.5599994659424,0.957334339618683
-11,129,29.1599998474121,0.447621285915375
-10,129,29.269998550415,0.171358034014702
-9,129,28.8099994659424,0.148280158638954
-8,129,29.4799995422363,0.130470782518387
-7,129,29.0399990081787,0.142765417695045
-6,129,28.5999984741211,0.14090496301651
-5,129,28.4499988555908,0.145265266299248
-4,129,28.8199996948242,0.128370702266693
-3,129,29.3599987030029,0.199132740497589
-2,129,29.2099990844727,0.144993379712105
-1,129,29.439998626709,0.138127788901329
0,129,29.3899993896484,0.187434583902359
1,129,29.3899993896484,0.0988370552659035
2,129,29.25,0.0859589502215385
3,129,29.2899990081787,0.122769564390182
4,129,29.3199996948242,0.144420117139816
5,129,29.2199993133545,0.124132871627808
6,129,29.2199993133545,0.0656493976712227
7,129,29.1599998474121,0.0834241285920143
8,129,29.0499992370605,0.118287995457649
-13,130,29.6399993896484,1.5924996137619
-12,130,29.2099990844727,0.83116489648819
-11,130,29.2799987792969,0.310483127832413
-10,130,29.6599998474121,0.134997084736824
-9,130,29.7899990081787,0.141963317990303
-8,130,30,0.145391404628754
-7,130,29.5999984741211,0.115109227597713
-6,130,28.9499988555908,0.131004378199577
-5,130,28.4799995422363,0.14899218082428
-4,130,28.6199989318848,0.154525265097618
-3,130,28.6499996185303,0.169261753559113
-1,130,29.2099990844727,0.285003691911697
0,130,29.0499992370605,0.160504251718521
1,130,29.0100002288818,0.0987255498766899
2,130,29.4599990844727,0.071576826274395
3,130,29.4799995422363,0.120387472212315
4,130,29.1799983978271,0.113431945443153
5,130,29.2099990844727,0.102510064840317
6,130,29.1099987030029,0.0679478570818901
7,130,29.1599998474121,0.0581923387944698
8,130,29.25,0.0878434777259827
-12,131,29.7399997711182,1.95832216739655
-11,131,30.6599998474121,0.37344092130661
-10,131,30.3499984741211,0.124471686780453
-9,131,30.1499996185303,0.127778053283691
-8,131,30.0499992370605,0.168967515230179
-7,131,29.6599998474121,0.116365619003773
-6,131,28.9200000762939,0.121025815606117
-5,131,28.5900001525879,0.154619917273521
-4,131,28.6599998474121,0.15967820584774
-3,131,28.5299987792969,0.349356979131699
-2,131,29.4799995422363,1.19070935249329
-1,131,29.3699989318848,0.307590931653976
0,131,29.4299983978271,0.161320388317108
1,131,29.3199996948242,0.097351111471653
2,131,29.5999984741211,0.101874254643917
3,131,29.5900001525879,0.0975973755121231
4,131,29.5499992370605,0.105440765619278
5,131,29.3899993896484,0.11011665314436
6,131,29.1399993896484,0.0705663934350014
7,131,29.0599994659424,0.0650608837604523
8,131,29.3999996185303,0.0774721056222916
-12,132,29.1399993896484,2.00870561599731
-11,132,30.0699996948242,0.414467096328735
-10,132,30.3499984741211,0.244918748736382
-9,132,30.2399997711182,0.129583075642586
-8,132,29.9899997711182,0.111127629876137
-7,132,29.6299991607666,0.123610943555832
-6,132,28.6599998474121,0.149583667516708
-5,132,28.3400001525879,0.141397923231125
-4,132,28.7199993133545,0.213879317045212
0,132,29.3699989318848,0.143554672598839
1,132,29.6799983978271,0.0772038847208023
2,132,29.8799991607666,0.0789903700351715
3,132,29.6999988555908,0.104047194123268
4,132,30.019998550415,0.0948089882731438
5,132,29.4499988555908,0.115827515721321
6,132,29.2299995422363,0.110069461166859
7,132,29.2399997711182,0.0736530125141144
8,132,29.4099998474121,0.0869155675172806
-11,133,29.4799995422363,0.483748972415924
-10,133,30.0299987792969,0.239182814955711
-9,133,30.3099994659424,0.12614069879055
-8,133,30.1799983978271,0.138190686702728
-7,133,29.8199996948242,0.15752300620079
-6,133,29.6999988555908,0.156371489167213
-5,133,29.3999996185303,0.210700929164886
0,133,29.4499988555908,0.0952502340078354
1,133,29.7999992370605,0.0786551460623741
2,133,29.769998550415,0.0717905685305595
3,133,29.8099994659424,0.104246854782104
4,133,30.0100002288818,0.0906241238117218
5,133,29.6299991607666,0.104662694036961
6,133,29.3999996185303,0.136350780725479
7,133,29.2999992370605,0.104846969246864
8,133,29.3699989318848,0.0957944616675377
-12,134,29.2799987792969,0.903281450271606
-11,134,28.9499988555908,0.467193245887756
-10,134,29.4200000762939,0.246712282299995
-9,134,29.8599987030029,0.124832049012184
-8,134,29.8400001525879,0.49545630812645
-7,134,29.519998550415,1.18782591819763
-6,134,29.7199993133545,0.736610651016235
-5,134,28.9300003051758,0.325743108987808
-4,134,28.7600002288818,0.41901957988739
-1,134,30.4699993133545,0.154655262827873
0,134,29.5100002288818,0.0871334597468376
1,134,29.6399993896484,0.0663970485329628
2,134,29.75,0.0616970360279083
3,134,29.8499984741211,0.0943256914615631
4,134,30.0799999237061,0.0614579804241657
5,134,29.8499984741211,0.101435855031013
6,134,29.4499988555908,0.141699805855751
7,134,29.3499984741211,0.135287046432495
8,134,29.4699993133545,0.0902552604675293
-12,135,29.2899990081787,0.617182850837708
-11,135,28.4699993133545,0.519318163394928
-10,135,28.8999996185303,0.455893039703369
-9,135,29.4099998474121,0.429160743951797
-8,135,29.3699989318848,0.353812456130981
-7,135,29.2999992370605,0.582127034664154
-6,135,29.3999996185303,0.50298398733139
-5,135,29.519998550415,0.673961281776428
-3,135,29.3699989318848,0.270372360944748
-2,135,30.1999988555908,0.168689057230949
-1,135,29.5999984741211,0.123148307204247
0,135,29.4799995422363,0.0772168934345245
1,135,29.7399997711182,0.0659709274768829
2,135,29.9799995422363,0.0881875827908516
3,135,29.8999996185303,0.0777783244848251
4,135,29.9299983978271,0.0672616586089134
5,135,30.1199989318848,0.140716016292572
6,135,29.519998550415,0.115094855427742
7,135,29.1399993896484,0.0936305597424507
8,135,29.2799987792969,0.0622746609151363
-14,136,30.439998626709,1.32854652404785
-12,136,28.9300003051758,0.554943561553955
-11,136,28.4899997711182,0.554328322410583
-10,136,29.0999984741211,0.620860815048218
-9,136,29.5,0.573545515537262
-8,136,29.4599990844727,0.861822664737701
-7,136,29.2199993133545,0.546183884143829
-6,136,28.8099994659424,0.605625331401825
-5,136,29.8999996185303,1.50285303592682
-2,136,29.8699989318848,0.256602019071579
-1,136,28.8400001525879,0.116167984902859
0,136,29.2399997711182,0.0774646773934364
1,136,29.5100002288818,0.0879735201597214
2,136,29.8199996948242,0.0678326040506363
3,136,29.6999988555908,0.078107163310051
4,136,29.5900001525879,0.0798192769289017
5,136,29.7999992370605,0.109461233019829
6,136,29.2099990844727,0.0981791689991951
7,136,29.2199993133545,0.105973951518536
8,136,29.0799999237061,0.0700255632400513
-14,137,30.0799999237061,0.317514181137085
-13,137,29.6299991607666,0.315369188785553
-12,137,28.8099994659424,0.36157488822937
-11,137,28.8899993896484,1.39935696125031
-10,137,29.5,0.80973881483078
-9,137,29.4699993133545,4.01789331436157
-8,137,29.1999988555908,3.14008140563965
-7,137,29.5299987792969,2.19982886314392
-6,137,29.4799995422363,1.53244960308075
-2,137,29.439998626709,1.77142918109894
0,137,29.3599987030029,0.0838976055383682
1,137,29.5499992370605,0.0849862620234489
2,137,29.7899990081787,0.0681957080960274
3,137,29.8899993896484,0.0762710645794868
4,137,29.4699993133545,0.0779353901743889
5,137,29.8299999237061,0.0926448106765747
6,137,29.2999992370605,0.145441219210625
7,137,29.2399997711182,0.0997208133339882
8,137,29.0299987792969,0.0881529450416565
-14,138,29.8599987030029,0.401327401399612
-13,138,29.2999992370605,0.50431901216507
-12,138,28.9599990844727,0.500309526920319
-11,138,29.3099994659424,0.715861260890961
-10,138,29.6199989318848,1.01324367523193
-9,138,29.1399993896484,2.46416974067688
-7,138,29.25,2.33139133453369
-1,138,28.8799991607666,0.105346858501434
0,138,29.6599998474121,0.0812568515539169
1,138,29.6299991607666,0.0764824971556664
2,138,29.6999988555908,0.0690396726131439
3,138,29.8699989318848,0.0767718479037285
4,138,29.5900001525879,0.0840307027101517
5,138,29.6299991607666,0.118828877806664
6,138,29.3199996948242,0.1244116127491
7,138,29.3799991607666,0.101239398121834
8,138,29.1299991607666,0.0769354104995728
-14,139,30.0599994659424,1.11785590648651
-13,139,29.189998626709,1.38645088672638
-12,139,29.0999984741211,0.975957036018372
-11,139,29.5,0.690501093864441
-9,139,29.0299987792969,2.00094628334045
-2,139,27.7600002288818,1.440190076828
-1,139,28.7199993133545,0.120290167629719
0,139,29.3400001525879,0.0802862271666527
1,139,29.4799995422363,0.0817784890532494
2,139,29.769998550415,0.0753118917346001
3,139,29.8799991607666,0.0755837336182594
4,139,29.769998550415,0.0804662108421326
5,139,29.5,0.108109913766384
6,139,29.1299991607666,0.127382189035416
7,139,29.519998550415,0.104108914732933
8,139,29.019998550415,0.0947831198573112
-14,140,29.5399990081787,0.626329064369202
-13,140,29.3099994659424,0.509762227535248
-12,140,29,0.516266703605652
-2,140,28.3099994659424,0.278220891952515
-1,140,28.6099987030029,0.138560011982918
0,140,29.1700000762939,0.101598761975765
3,140,29.8199996948242,0.0774175003170967
4,140,29.519998550415,0.0828679576516151
5,140,29.8199996948242,0.110584862530231
6,140,29.2600002288818,0.125008583068848
7,140,29.1799983978271,0.120681695640087
8,140,29.0100002288818,0.115194745361805
-14,141,29.6799983978271,2.02803897857666
-13,141,29.3799991607666,0.80659294128418
-12,141,29.019998550415,1.45248103141785
-2,141,28.5699996948242,0.361075073480606
-1,141,29.3099994659424,0.113813050091267
0,141,29.9099998474121,0.126075312495232
2,141,29.439998626709,0.0735062435269356
3,141,29.7899990081787,0.0808225348591805
4,141,29.7600002288818,0.0824551656842232
5,141,29.5499992370605,0.0869886204600334
6,141,29.1599998474121,0.109197340905666
7,141,29.1799983978271,0.118934042751789
8,141,28.7099990844727,0.0947094038128853
-11,142,28.9099998474121,0.63896769285202
-10,142,28.9300003051758,0.967592716217041
-3,142,28.3400001525879,1.19131970405579
-2,142,28.769998550415,0.296653360128403
-1,142,29.2299995422363,0.152925550937653
0,142,29.8400001525879,0.120728828012943
3,142,29.8499984741211,0.0865473300218582
4,142,29.9899997711182,0.0892375633120537
5,142,29.2799987792969,0.0766529217362404
6,142,28.9799995422363,0.0959932133555412
7,142,29.25,0.108865790069103
8,142,29.019998550415,0.0843000784516335
