"lat","lon","sst","chlorophyll"
-14,120,28.9099998474121,0.127109825611115
-13,120,28.9799995422363,0.146932989358902
-12,120,28.5999984741211,0.126080751419067
-7,120,28.6700000762939,0.191837757825851
0,120,30.25,0.120367601513863
1,120,28.7999992370605,0.194543480873108
2,120,28.6700000762939,0.117255687713623
3,120,28.75,0.123588263988495
4,120,28.6599998474121,0.143022015690804
5,120,28.4099998474121,0.432459384202957
6,120,27.9599990844727,0.449818044900894
7,120,28.2299995422363,0.215689301490784
8,120,28.1399993896484,0.211240172386169
-14,121,29.769998550415,0.114350125193596
-13,121,29.1099987030029,0.14666274189949
-12,121,28.8199996948242,0.144909769296646
-8,121,27.5100002288818,0.223257005214691
-7,121,28.439998626709,0.220767661929131
-6,121,28.8499984741211,0.215396732091904
-5,121,29.9099998474121,0.313309699296951
-4,121,30.4799995422363,0.191427007317543
-3,121,29.4299983978271,0.289131730794907
-1,121,30.2399997711182,0.146277695894241
0,121,30.1799983978271,0.166591510176659
2,121,29.2099990844727,0.14412622153759
3,121,29.0399990081787,0.110266827046871
4,121,28.9200000762939,0.110429234802723
5,121,28.6700000762939,0.216971084475517
6,121,27.6599998474121,0.681421399116516
7,121,27.3999996185303,0.342975407838821
8,121,27.9499988555908,0.346586644649506
-14,122,30.4099998474121,0.0967752113938332
-13,122,29.5,0.120340794324875
-12,122,29.1799983978271,0.122615806758404
-8,122,27.8400001525879,0.286793410778046
-7,122,28.3999996185303,0.220130071043968
-6,122,28.7299995422363,0.297381073236465
-5,122,29.8099994659424,0.919630169868469
-2,122,30.4799995422363,0.127406194806099
-1,122,30.019998550415,0.167528107762337
0,122,29.8099994659424,0.166319385170937
1,122,28.9699993133545,0.176175370812416
2,122,29.5100002288818,0.146836534142494
3,122,29.0699996948242,0.114447019994259
4,122,28.9300003051758,0.109850510954857
5,122,28.8999996185303,0.167617440223694
6,122,28.9699993133545,0.202338039875031
8,122,27.5399990081787,1.00259447097778
-14,123,29.8799991607666,0.0979626253247261
-13,123,29.7899990081787,0.161841481924057
-12,123,29.0900001525879,0.18052214384079
-11,123,28.8099994659424,0.130328550934792
-10,123,29.7600002288818,0.161630496382713
-9,123,28.8899993896484,0.153161287307739
-8,123,28.0699996948242,0.402910053730011
-7,123,28.4699993133545,0.216907441616058
-6,123,28.7299995422363,0.330286026000977
-5,123,29.2399997711182,0.250132262706757
-4,123,29.439998626709,0.221578747034073
-3,123,29.5100002288818,0.194676339626312
-2,123,29.7600002288818,0.243868678808212
-1,123,29.8999996185303,0.17646461725235
0,123,29.9099998474121,0.191758364439011
1,123,29.6700000762939,0.211023345589638
2,123,28.7600002288818,0.157857701182365
3,123,28.3299999237061,0.101431526243687
4,123,28.5399990081787,0.105055324733257
5,123,28.2600002288818,0.167383685708046
6,123,28.9799995422363,0.164381757378578
7,123,29.0599994659424,0.242007151246071
-14,124,29.8699989318848,0.107705838978291
-13,124,29.9799995422363,0.143018156290054
-12,124,29.5699996948242,0.182162418961525
-11,124,29.7999992370605,0.122939951717854
-9,124,28.9799995422363,0.151177749037743
-8,124,27.8899993896484,0.250129729509354
-7,124,28.1299991607666,0.231097549200058
-6,124,28.3499984741211,0.230820775032043
-5,124,29.189998626709,0.158709451556206
-4,124,29.1999988555908,0.170852392911911
-3,124,29.3499984741211,0.133605986833572
-2,124,29.1399993896484,0.212979346513748
-1,124,29.3999996185303,0.161923348903656
0,124,30.1199989318848,0.171535462141037
1,124,29.4200000762939,0.219087496399879
2,124,28.4699993133545,0.166210323572159
3,124,28.7099990844727,0.10265889018774
4,124,28.5699996948242,0.0960824340581894
5,124,28.0299987792969,0.142950713634491
6,124,28.9099998474121,0.167670875787735
7,124,28.8799991607666,1.41467678546906
-14,125,30.2999992370605,0.513331055641174
-13,125,30.0799999237061,0.203922435641289
-12,125,29.7099990844727,0.16724319756031
-11,125,29.939998626709,0.125093162059784
-10,125,30.1599998474121,0.130877763032913
-8,125,27.2199993133545,0.199646502733231
-7,125,27.5999984741211,0.250932157039642
-5,125,29.2099990844727,0.154334485530853
-4,125,28.7799987792969,0.140245720744133
-3,125,28.439998626709,0.135230153799057
-2,125,28.2899990081787,0.180792838335037
-1,125,28.939998626709,0.186260268092155
0,125,29.0799999237061,0.179257988929749
1,125,28.6999988555908,0.192328035831451
2,125,28.9599990844727,0.171422481536865
3,125,29.189998626709,0.11386526376009
4,125,28.1599998474121,0.079036720097065
5,125,27.6399993896484,0.113499864935875
-14,126,30.4299983978271,1.40593421459198
-13,126,29.6099987030029,0.472916424274445
-12,126,29.269998550415,0.382115095853806
-11,126,29.5399990081787,0.144649356603622
-10,126,29.4899997711182,0.179302781820297
-8,126,27.519998550415,0.193511113524437
-7,126,27.8999996185303,0.275704741477966
-6,126,28.7199993133545,0.199998319149017
-5,126,29.0100002288818,0.157276630401611
-4,126,29.1399993896484,0.150133714079857
-3,126,28.9099998474121,0.18862521648407
-2,126,27.8099994659424,0.187283843755722
-1,126,28.5799999237061,0.223628804087639
0,126,28.6399993896484,0.202056050300598
1,126,28.1499996185303,0.192261397838593
2,126,28.4200000762939,0.1522346585989
3,126,28.6800003051758,0.0895364060997963
4,126,27.9200000762939,0.0824046283960342
5,126,27.3599987030029,0.0740571394562721
6,126,27.4300003051758,0.0873169973492622
-14,127,30.5,0.908213436603546
-13,127,29.9099998474121,0.261687755584717
-10,127,29.2399997711182,0.133975178003311
-9,127,29.4200000762939,0.130048587918282
-8,127,28.7399997711182,0.171619743108749
-7,127,28.1999988555908,0.166630640625954
-6,127,28.5900001525879,0.18155600130558
-5,127,28.8099994659424,0.161362439393997
-4,127,29.0999984741211,0.201126307249069
-3,127,29.4799995422363,0.212131023406982
-2,127,29.1199989318848,0.232541188597679
-1,127,28.939998626709,0.211123809218407
0,127,28.4599990844727,0.210810005664825
1,127,28.269998550415,0.23372457921505
2,127,28.1700000762939,0.262893259525299
3,127,28,0.122721552848816
4,127,26.0399990081787,0.0751771330833435
5,127,27.3999996185303,0.0720922201871872
6,127,28.0699996948242,0.0716831535100937
7,127,28.3099994659424,0.0707558766007423
8,127,28.4799995422363,0.0563226342201233
-8,128,28.8899993896484,0.131913706660271
-7,128,28.5599994659424,0.140265718102455
-6,128,28.5699996948242,0.165350660681725
-5,128,28.519998550415,0.154869347810745
-4,128,28.9599990844727,0.126366123557091
-3,128,29.1099987030029,0.155166640877724
-2,128,28.7199993133545,0.167856559157372
-1,128,29.3799991607666,0.18966880440712
0,128,29.2600002288818,0.213100880384445
1,128,29.439998626709,0.170360267162323
2,128,28.0799999237061,0.349861413240433
4,128,27.2999992370605,0.119225896894932
5,128,27.9699993133545,0.0693215280771255
6,128,28.1399993896484,0.0625284984707832
7,128,28.0799999237061,0.0581313446164131
-13,129,30.2399997711182,0.962868511676788
-8,129,28.5599994659424,0.138677448034286
-7,129,28.6700000762939,0.139901354908943
-6,129,28.689998626709,0.156957894563675
-5,129,28.5100002288818,0.163528427481651
-4,129,29.3099994659424,0.133681207895279
-3,129,28.9499988555908,0.189849957823753
-2,129,28.1299991607666,0.146727666258812
-1,129,28.9099998474121,0.178765714168549
0,129,28.7299995422363,0.231811761856079
1,129,28.9699993133545,0.185583174228668
2,129,28.0999984741211,0.146826520562172
3,129,28,0.148040995001793
4,129,27.6199989318848,0.140825405716896
5,129,27.2999992370605,0.0807218551635742
6,129,27.6999988555908,0.064571276307106
7,129,27.8499984741211,0.0846477001905441
8,129,28.0900001525879,0.0653900057077408
-7,130,28.5299987792969,0.142335996031761
-6,130,28.9799995422363,0.170505926012993
-5,130,28.939998626709,0.167646482586861
-4,130,29.4599990844727,0.120664499700069
-3,130,28.7199993133545,0.168615147471428
0,130,28.6399993896484,0.13624332845211
1,130,28.6599998474121,0.127339214086533
2,130,28.2099990844727,0.130010381340981
3,130,27.939998626709,0.195373117923737
4,130,27.769998550415,0.165441736578941
5,130,27.6599998474121,0.0950889065861702
6,130,27.75,0.0865797102451324
7,130,27.7299995422363,0.0791420936584473
8,130,28.5299987792969,0.0625096186995506
-7,131,28.6599998474121,0.141308829188347
-6,131,29.3599987030029,0.160610899329185
-5,131,29.4299983978271,0.168499350547791
-4,131,29.0699996948242,0.166546761989594
-3,131,28.8999996185303,0.282886624336243
-2,131,29.519998550415,2.99307870864868
-1,131,29.5999984741211,0.26192370057106
0,131,28.8699989318848,0.153153091669083
1,131,28.3099994659424,0.132944762706757
2,131,28.4300003051758,0.163054347038269
3,131,28.6700000762939,0.252259224653244
4,131,28.2600002288818,0.173113808035851
5,131,28.189998626709,0.0973132625222206
6,131,27.4599990844727,0.0760602653026581
7,131,27.2600002288818,0.0708428397774696
8,131,27.8999996185303,0.06453937292099
-6,132,29.3499984741211,0.179288774728775
-5,132,29.2399997711182,0.160824343562126
-4,132,29.3199996948242,0.217599451541901
0,132,28.6999988555908,0.123718820512295
1,132,27.8799991607666,0.11688119918108
2,132,28.4099998474121,0.174042105674744
3,132,28.4899997711182,0.255565077066422
4,132,27.3699989318848,0.137296587228775
5,132,28.2600002288818,0.0911554396152496
6,132,28.2999992370605,0.0771906077861786
7,132,27.9499988555908,0.0809774920344353
8,132,27.8499984741211,0.0714096054434776
-10,133,28.8599987030029,0.125524595379829
-7,133,29.4799995422363,0.189112558960915
-6,133,29.4699993133545,0.186265602707863
-5,133,29.3400001525879,0.342932730913162
0,133,28.4499988555908,0.125334993004799
1,133,28.2199993133545,0.137605339288712
2,133,28.7299995422363,0.154822647571564
3,133,28.7799987792969,0.173827260732651
4,133,28.2199993133545,0.102076433598995
5,133,28.5900001525879,0.0738716647028923
6,133,28.5699996948242,0.0785739794373512
7,133,28.4599990844727,0.0795192196965218
8,133,28.3899993896484,0.0814742743968964
-12,134,29.7600002288818,0.590504586696625
-10,134,29.1599998474121,0.116689957678318
-9,134,28.7099990844727,0.142720073461533
-6,134,29.519998550415,0.192989662289619
-5,134,29.439998626709,0.354497492313385
-1,134,28.6499996185303,0.200292855501175
0,134,27.9799995422363,0.0964995622634888
1,134,28.3499984741211,0.128601595759392
2,134,28.4799995422363,0.173513501882553
3,134,28.5900001525879,0.19944255053997
4,134,28.3799991607666,0.142626076936722
5,134,28.4599990844727,0.085602343082428
6,134,28.4300003051758,0.0743386670947075
7,134,28.4099998474121,0.086407832801342
8,134,28.5100002288818,0.10470849275589
-10,135,30.1999988555908,0.136873185634613
-8,135,29.6399993896484,0.323448747396469
-6,135,29.0299987792969,0.68886798620224
-5,135,29.3099994659424,0.687881886959076
-3,135,29.4799995422363,0.208060249686241
-2,135,29.0100002288818,0.246634900569916
-1,135,28.2199993133545,0.152790665626526
0,135,27.2600002288818,0.106647051870823
1,135,27.7299995422363,0.135098218917847
2,135,28.2299995422363,0.183569476008415
3,135,28.5900001525879,0.24961331486702
4,135,28.6199989318848,0.24797497689724
5,135,28.689998626709,0.126084327697754
6,135,28.3499984741211,0.085286021232605
7,135,28.5999984741211,0.0839222073554993
8,135,28.5699996948242,0.100889712572098
-14,136,31.3299999237061,1.02300345897675
-10,136,29.8299999237061,0.173802837729454
-6,136,28.7099990844727,0.67575591802597
-5,136,29.1700000762939,1.03847146034241
-2,136,29.2299995422363,0.272995948791504
-1,136,28.5799999237061,0.210297480225563
0,136,27.5900001525879,0.115519151091576
2,136,28.8299999237061,0.186255142092705
3,136,28.9200000762939,0.236689358949661
4,136,28.9300003051758,0.282076865434647
5,136,28.7399997711182,0.206971898674965
6,136,28.5599994659424,0.111678391695023
7,136,28.5499992370605,0.104428738355637
8,136,28.4799995422363,0.102173492312431
-14,137,31.2899990081787,0.201899871230125
-13,137,30.7999992370605,0.22100256383419
-12,137,30.4299983978271,0.207955971360207
-6,137,29.1299991607666,3.28014087677002
-2,137,29.2399997711182,0.745498955249786
-1,137,28.4300003051758,0.152814537286758
0,137,28.1099987030029,0.121687293052673
1,137,28.9300003051758,0.14021460711956
2,137,29.1700000762939,0.152157604694366
3,137,28.9499988555908,0.171022206544876
4,137,28.7999992370605,0.256005227565765
5,137,28.689998626709,0.158409401774406
6,137,28.8699989318848,0.118807502090931
7,137,28.439998626709,0.106072455644608
8,137,28.5999984741211,0.0981287360191345
-14,138,30.8799991607666,0.149278864264488
-13,138,30.3499984741211,0.182270392775536
-12,138,30.1099987030029,0.193735107779503
-1,138,28.6999988555908,0.115037277340889
0,138,29.0100002288818,0.110742501914501
1,138,29.4099998474121,0.141441777348518
2,138,29.5299987792969,0.141977727413177
3,138,28.9200000762939,0.127243593335152
4,138,28.7299995422363,0.157014697790146
5,138,29.0100002288818,0.132543459534645
6,138,29.0399990081787,0.113100357353687
7,138,28.4099998474121,0.11697693169117
8,138,28.3799991607666,0.0905043110251427
-14,139,30.4799995422363,0.153488919138908
-13,139,30.2099990844727,0.159371092915535
-1,139,28.8099994659424,0.122797675430775
0,139,29.1199989318848,0.110650517046452
1,139,29.3299999237061,0.127781212329865
2,139,29.3499984741211,0.134194657206535
3,139,28.8799991607666,0.111112304031849
4,139,28.8499984741211,0.116714976727962
5,139,29.1700000762939,0.130407243967056
6,139,28.939998626709,0.101494997739792
7,139,28.5399990081787,0.105085872113705
8,139,28.519998550415,0.0770201236009598
-14,140,30.5499992370605,0.150689020752907
-1,140,28.9499988555908,0.117226496338844
0,140,29.2999992370605,0.11246146261692
1,140,29.3499984741211,0.109834790229797
2,140,29.3299999237061,0.112646289169788
3,140,29.5699996948242,0.111829295754433
4,140,29.6399993896484,0.105469651520252
5,140,29.5900001525879,0.136266142129898
6,140,29,0.119542613625526
7,140,28.7299995422363,0.0885584726929665
8,140,28.5499992370605,0.0570646077394485
-14,141,31,0.2424436211586
-2,141,28.3199996948242,0.300642848014832
-1,141,29.0399990081787,0.109200045466423
0,141,29.3299999237061,0.106172986328602
1,141,29.1499996185303,0.115782469511032
2,141,29.439998626709,0.101951330900192
3,141,29.8199996948242,0.0878162458539009
4,141,29.689998626709,0.0974623188376427
5,141,29.4799995422363,0.132095366716385
6,141,29.1099987030029,0.120963461697102
7,141,28.8099994659424,0.0897007584571838
8,141,28.6999988555908,0.0665698349475861
-3,142,28.0799999237061,1.1153906583786
-2,142,28.3599987030029,0.278086751699448
-1,142,29.0699996948242,0.109133325517178
0,142,28.9799995422363,0.111839681863785
1,142,29,0.120392002165318
2,142,29.439998626709,0.0986081436276436
3,142,29.6599998474121,0.0751802548766136
4,142,29.5499992370605,0.0890291258692741
5,142,29.25,0.118688605725765
6,142,29.3499984741211,0.122073911130428
7,142,28.7600002288818,0.0798323825001717
8,142,28.5900001525879,0.0642316788434982
