"lat","lon","sst","chlorophyll"
-13,119,28.7299995422363,0.155053719878197
-12,119,28.9300003051758,0.154294490814209
-11,119,28.7999992370605,0.174123004078865
-10,119,28.7199993133545,0.251136153936386
-9,119,28.0399990081787,0.333140164613724
-8,119,29.9499988555908,0.162403732538223
-7,119,29.3799991607666,0.19977992773056
-6,119,28.8699989318848,0.426991760730743
-5,119,30.0900001525879,0.316555202007294
-4,119,29.8199996948242,0.394709378480911
-2,119,30.2899990081787,0.535178363323212
-1,119,30.4599990844727,0.23795323073864
0,119,30.3699989318848,0.174388542771339
1,119,30.0399990081787,0.234681904315948
2,119,30.4599990844727,0.143649160861969
3,119,30.5699996948242,0.138619497418404
4,119,30.4699993133545,0.252891689538956
5,119,30.1199989318848,0.268244057893753
6,119,30.519998550415,0.195925071835518
7,119,30.7600002288818,0.116937965154648
8,119,30.8499984741211,0.132682114839554
-14,120,29.4899997711182,0.112791746854782
-13,120,29.0699996948242,0.122908748686314
-12,120,28.8199996948242,0.150941655039787
-11,120,28.6099987030029,0.217215403914452
-9,120,28.1099987030029,0.286177664995193
-8,120,29.9499988555908,0.145728766918182
-7,120,29.2199993133545,0.168667882680893
-6,120,28.7099990844727,0.235582485795021
0,120,30.2799987792969,0.164901629090309
1,120,30.1399993896484,0.183409512042999
2,120,30.5599994659424,0.153579130768776
3,120,30.5999984741211,0.178974375128746
4,120,30.6999988555908,0.140738427639008
5,120,30.0900001525879,0.367425382137299
6,120,29.4299983978271,0.362046837806702
7,120,30.3499984741211,0.147213622927666
8,120,30.6799983978271,0.146650075912476
-14,121,29.5900001525879,0.130924627184868
-13,121,29.4299983978271,0.120024055242538
-12,121,29.2299995422363,0.151406317949295
-11,121,28.3799991607666,0.218140751123428
-10,121,28.519998550415,0.187385648488998
-9,121,28.8400001525879,0.19228433072567
-8,121,29.9200000762939,0.147950291633606
-7,121,29.3799991607666,0.168470844626427
-6,121,29.439998626709,0.144020557403564
-5,121,29.7099990844727,0.152174264192581
-4,121,29.7099990844727,0.228798061609268
-3,121,29.7299995422363,0.964072465896606
-1,121,30.2999992370605,0.152261137962341
0,121,30.5,0.205386340618134
2,121,30.4499988555908,0.1468386054039
3,121,30.519998550415,0.136853322386742
4,121,30.2399997711182,0.105597339570522
5,121,30.2600002288818,0.165659412741661
6,121,29.0999984741211,0.443588644266129
7,121,30.769998550415,0.159859985113144
8,121,30.439998626709,0.130765050649643
-14,122,29.5699996948242,0.163176253437996
-13,122,29.3699989318848,0.14340253174305
-12,122,28.5999984741211,0.174166157841682
-11,122,28.4200000762939,0.209367349743843
-10,122,28.6199989318848,0.189293637871742
-9,122,28.8699989318848,0.202558144927025
-8,122,29.9699993133545,0.137786462903023
-7,122,29.25,0.138974770903587
-6,122,28.8199996948242,0.255891382694244
-5,122,29.5900001525879,1.13561582565308
-2,122,29.5399990081787,0.144167751073837
-1,122,30.3400001525879,0.160902261734009
0,122,30.4299983978271,0.176578775048256
1,122,30.519998550415,0.131346926093102
2,122,30.519998550415,0.114838972687721
3,122,30.1099987030029,0.126961827278137
4,122,30.0599994659424,0.119601152837276
5,122,30.0399990081787,0.145668178796768
6,122,29.689998626709,0.188151389360428
8,122,30.1799983978271,0.228018537163734
-14,123,29.439998626709,0.230547919869423
-13,123,29.1799983978271,0.152307733893394
-12,123,29.269998550415,0.125916436314583
-11,123,28.7099990844727,0.32403039932251
-10,123,29.0399990081787,0.209538340568542
-9,123,28.6800003051758,0.369250327348709
-8,123,29.9899997711182,0.129869565367699
-7,123,29.3899993896484,0.128862574696541
-6,123,28.4300003051758,0.289573758840561
-5,123,28.5399990081787,0.142421245574951
-4,123,29.2299995422363,0.14538799226284
-3,123,29.2600002288818,0.164395794272423
-2,123,29.0799999237061,0.364090234041214
-1,123,29.939998626709,0.189346343278885
0,123,30.269998550415,0.172474697232246
1,123,30.4099998474121,0.134609207510948
2,123,30.4699993133545,0.107088893651962
3,123,30.3599987030029,0.116052702069283
4,123,30.0299987792969,0.0960751473903656
5,123,29.6299991607666,0.137341469526291
6,123,30.2099990844727,0.180180460214615
7,123,30.4699993133545,0.208729818463326
-14,124,29.4299983978271,0.602869868278503
-13,124,29.1599998474121,0.159914627671242
-12,124,29.1099987030029,0.13697025179863
-11,124,29.189998626709,0.211847350001335
-9,124,28.4899997711182,0.613816618919373
-8,124,29.6499996185303,0.119190819561481
-7,124,28.519998550415,0.134562507271767
-6,124,28.189998626709,0.144953072071075
-5,124,28.5100002288818,0.123093999922276
-4,124,28.9499988555908,0.138398066163063
-3,124,29.4200000762939,0.145369678735733
-2,124,29.2899990081787,0.283229470252991
-1,124,29.1999988555908,0.210208564996719
0,124,29.7299995422363,0.183324933052063
1,124,30.2600002288818,0.167723119258881
2,124,30.4200000762939,0.133714914321899
3,124,30.5399990081787,0.131408289074898
4,124,30.25,0.0961514338850975
5,124,29.7399997711182,0.127783462405205
6,124,29.7600002288818,0.153212755918503
7,124,29.9299983978271,0.882863163948059
-14,125,29.6399993896484,0.965810656547546
-13,125,29.1599998474121,0.440348088741302
-12,125,29.3400001525879,0.14740414917469
-11,125,29.3499984741211,0.126811176538467
-10,125,28.9300003051758,0.189383268356323
-8,125,29.4499988555908,0.12373098731041
-7,125,28.6099987030029,0.145449951291084
-6,125,28.6499996185303,0.146819904446602
-5,125,28.769998550415,0.143509715795517
-4,125,29.1999988555908,0.140071034431458
-3,125,29.5599994659424,0.145059823989868
-2,125,30.0499992370605,0.158574476838112
-1,125,29.9299983978271,0.155008301138878
0,125,29.7999992370605,0.14614237844944
1,125,29.8499984741211,0.188574612140656
2,125,30.0499992370605,0.197552427649498
3,125,30.5599994659424,0.120775572955608
4,125,30.3400001525879,0.0708344876766205
5,125,30.0100002288818,0.0944478139281273
-14,126,29.2999992370605,1.52900636196136
-13,126,29.2999992370605,0.829262793064117
-12,126,29.3400001525879,0.44266602396965
-11,126,29.4200000762939,0.139371261000633
-10,126,28.7899990081787,0.182812869548798
-8,126,29.2600002288818,0.134522065520287
-7,126,28.7999992370605,0.128017738461494
-6,126,28.689998626709,0.130367174744606
-5,126,29.0799999237061,0.146213844418526
-4,126,29.5399990081787,0.217856928706169
-3,126,30.0399990081787,0.187470778822899
-2,126,29.9799995422363,0.179755851626396
-1,126,30.0599994659424,0.16346187889576
0,126,30.0699996948242,0.137685343623161
1,126,30.0999984741211,0.135500356554985
2,126,29.8799991607666,0.158361583948135
3,126,30.3099994659424,0.0735363438725471
4,126,30.5100002288818,0.0614402964711189
5,126,30.3299999237061,0.0567880049347878
6,126,30.1700000762939,0.0722376331686974
-14,127,29.1700000762939,1.15659022331238
-13,127,29.0999984741211,0.498010814189911
-12,127,29.0999984741211,0.263877838850021
-11,127,29.1700000762939,0.222729831933975
-10,127,28.939998626709,0.148867949843407
-9,127,29,0.130138009786606
-8,127,29.0699996948242,0.116896353662014
-7,127,28.8299999237061,0.10713030397892
-6,127,29.1799983978271,0.120219022035599
-5,127,29.439998626709,0.133698984980583
-4,127,29.439998626709,0.258735805749893
-3,127,29.5999984741211,0.188803419470787
-2,127,29.1399993896484,0.269154280424118
-1,127,29.7600002288818,0.223687827587128
0,127,30.0699996948242,0.167272955179214
1,127,30.25,0.157271385192871
2,127,30.2399997711182,0.155468463897705
3,127,30.3199996948242,0.110518209636211
4,127,30.4699993133545,0.0682824105024338
5,127,30.689998626709,0.061397347599268
6,127,30.3099994659424,0.0560806691646576
7,127,30.519998550415,0.0540968701243401
8,127,30.3699989318848,0.048579778522253
-14,128,29.3400001525879,0.613121926784515
-13,128,29.0299987792969,0.316392749547958
-12,128,29.2600002288818,0.588292479515076
-11,128,29.1999988555908,0.42337641119957
-10,128,28.8199996948242,0.166761457920074
-9,128,29.0100002288818,0.148196443915367
-8,128,29.25,0.116091333329678
-7,128,28.6700000762939,0.113062374293804
-6,128,28.9699993133545,0.117619566619396
-5,128,29.0499992370605,0.130526036024094
-4,128,29.2899990081787,0.235585689544678
-3,128,29.4499988555908,0.193725168704987
-2,128,29.3099994659424,0.202254846692085
-1,128,30.0299987792969,0.178241521120071
0,128,30.1599998474121,0.218351766467094
1,128,30.2399997711182,0.192774876952171
2,128,30.1999988555908,0.139040067791939
3,128,30.25,0.160996586084366
4,128,30.1700000762939,0.116495497524738
5,128,30.3899993896484,0.0671102702617645
6,128,30.3999996185303,0.0655131116509438
7,128,30.4499988555908,0.0627763569355011
8,128,30.1199989318848,0.0605151988565922
-14,129,29.1999988555908,1.25285530090332
-13,129,29.269998550415,0.937435746192932
-12,129,29.3400001525879,0.819238722324371
-11,129,29.4699993133545,0.464342325925827
-10,129,28.939998626709,0.17119562625885
-9,129,29.2600002288818,0.143697544932365
-8,129,29.0299987792969,0.126663208007812
-7,129,28.6700000762939,0.127282604575157
-6,129,28.7799987792969,0.127801313996315
-5,129,28.8799991607666,0.123667202889919
-4,129,29,0.168603539466858
-3,129,29.5,0.213188126683235
-2,129,29.4299983978271,0.251821160316467
-1,129,29.6399993896484,0.196087598800659
0,129,29.9699993133545,0.146157994866371
1,129,30.1099987030029,0.115429110825062
2,129,30.2299995422363,0.117003552615643
3,129,30.3499984741211,0.120460607111454
4,129,30.5499992370605,0.141184359788895
5,129,30.3599987030029,0.131268426775932
6,129,30.2600002288818,0.070948101580143
7,129,30.1799983978271,0.0722242742776871
8,129,30.1499996185303,0.0814583152532578
-13,130,29.0999984741211,1.8303302526474
-12,130,29.5,2.10487484931946
-11,130,29.3499984741211,0.426661342382431
-10,130,29.25,0.208995893597603
-9,130,29.1599998474121,0.180563241243362
-8,130,28.9799995422363,0.146961718797684
-7,130,28.5799999237061,0.153303608298302
-6,130,28.5699996948242,0.151082560420036
-5,130,28.8799991607666,0.139217913150787
-4,130,28.7899990081787,0.179519414901733
-3,130,29.1499996185303,0.238944262266159
-1,130,29.3899993896484,0.344827175140381
0,130,29.6299991607666,0.130324214696884
1,130,29.939998626709,0.118606336414814
2,130,30.3699989318848,0.118314988911152
3,130,30.5,0.108666203916073
4,130,30.6399993896484,0.119956381618977
5,130,30.519998550415,0.134088471531868
6,130,30.1399993896484,0.0877182483673096
7,130,29.9799995422363,0.076600156724453
8,130,30.1299991607666,0.0812361687421799
-12,131,29.0100002288818,2.15116357803345
-11,131,29.1999988555908,0.694157779216766
-10,131,28.9799995422363,0.423400640487671
-9,131,28.9200000762939,0.171037256717682
-8,131,28.75,0.213539153337479
-7,131,28.9499988555908,0.173182025551796
-6,131,28.7199993133545,0.155474588274956
-5,131,28.689998626709,0.184505313634872
-4,131,28.8099994659424,0.298542141914368
-3,131,29.3699989318848,0.678536474704742
-2,131,30.3400001525879,1.88418900966644
-1,131,29.439998626709,0.218221783638
0,131,29.3499984741211,0.126554280519485
1,131,30.1599998474121,0.117254935204983
2,131,30.4499988555908,0.125087380409241
3,131,30.0399990081787,0.122817412018776
4,131,30.0799999237061,0.113333471119404
5,131,30.1999988555908,0.12662136554718
6,131,30.0999984741211,0.112379662692547
7,131,29.9799995422363,0.0757088363170624
8,131,30.1299991607666,0.0838150829076767
-12,132,28.939998626709,2.38878917694092
-11,132,28.7199993133545,0.639842987060547
-10,132,28.5299987792969,0.35194605588913
-9,132,28.8999996185303,0.251043826341629
-8,132,28.5900001525879,0.216342329978943
-7,132,28.6099987030029,0.154875099658966
-6,132,28.7299995422363,0.145271927118301
-5,132,29.2600002288818,0.175765499472618
-4,132,29.5100002288818,0.25064218044281
0,132,30.0399990081787,0.12565279006958
1,132,30.2399997711182,0.120169304311275
2,132,30.1299991607666,0.111182227730751
3,132,30.2999992370605,0.116438649594784
4,132,30.2899990081787,0.11365057528019
5,132,30.2799987792969,0.116849668323994
6,132,29.9299983978271,0.158105283975601
7,132,30.0799999237061,0.112684190273285
8,132,30.2299995422363,0.129186853766441
-11,133,28.6099987030029,0.529285550117493
-10,133,28.5799999237061,0.246772035956383
-9,133,28.3999996185303,0.438627570867538
-8,133,28.25,0.374404788017273
-7,133,28.6599998474121,0.147863566875458
-6,133,29.0399990081787,0.138710200786591
-5,133,29.0900001525879,0.264828503131866
0,133,29.8199996948242,0.147562339901924
1,133,29.9299983978271,0.126300543546677
2,133,30.0900001525879,0.111713707447052
3,133,30.5299987792969,0.131698831915855
4,133,30.7899990081787,0.147813722491264
5,133,30.4599990844727,0.146486952900887
6,133,30.0499992370605,0.172337561845779
7,133,29.8699989318848,0.167351961135864
8,133,30.1799983978271,0.0732862800359726
-12,134,28.0499992370605,1.62703561782837
-11,134,28.6700000762939,0.560780107975006
-10,134,28.5900001525879,0.385907500982285
-9,134,28.3400001525879,0.370095163583755
-8,134,28.4799995422363,1.19500613212585
-7,134,28.5699996948242,2.64392566680908
-6,134,28.75,0.497663140296936
-5,134,29.1099987030029,0.360691547393799
-4,134,29.25,0.756701290607452
-1,134,29.3699989318848,0.201199978590012
0,134,29.5699996948242,0.147507861256599
1,134,29.6799983978271,0.121608883142471
2,134,29.8799991607666,0.11837450414896
3,134,30.2899990081787,0.107759371399879
4,134,30.3999996185303,0.100136779248714
5,134,30.019998550415,0.086761049926281
6,134,29.9299983978271,0.0890373587608337
7,134,30.2999992370605,0.0879693627357483
8,134,30.1599998474121,0.0661832839250565
-12,135,28.25,1.25835037231445
-11,135,28.5900001525879,0.63112086057663
-10,135,28.519998550415,0.55727481842041
-9,135,28.4099998474121,0.702607214450836
-8,135,28.4599990844727,0.679599463939667
-7,135,28.2899990081787,0.481510877609253
-6,135,28.6599998474121,0.280293703079224
-5,135,28.8799991607666,0.730664551258087
-3,135,30.019998550415,0.340463161468506
-2,135,29.6999988555908,0.212034165859222
-1,135,29.3299999237061,0.192453846335411
0,135,29.269998550415,0.120604537427425
1,135,29.6399993896484,0.115050256252289
2,135,29.9899997711182,0.121916979551315
3,135,30.269998550415,0.0865526348352432
4,135,30.1499996185303,0.0709181278944016
5,135,30.0399990081787,0.0744492709636688
6,135,29.9200000762939,0.0614292956888676
7,135,30.1199989318848,0.0535904914140701
8,135,30.3799991607666,0.0490584187209606
-14,136,27.5399990081787,2.03358244895935
-12,136,28.0900001525879,0.973004043102264
-11,136,28.3799991607666,0.740629553794861
-10,136,28.2899990081787,0.693882822990417
-9,136,28.3199996948242,1.56179702281952
-8,136,28.4899997711182,1.75568783283234
-7,136,28.5900001525879,0.306620001792908
-6,136,28.8499984741211,0.733047366142273
-5,136,28.8099994659424,1.69177091121674
-2,136,29.8599987030029,0.338426530361176
-1,136,29.6099987030029,0.297141164541245
0,136,29.5100002288818,0.108612574636936
1,136,29.8199996948242,0.110565215349197
2,136,30.2600002288818,0.109797514975071
3,136,30.3199996948242,0.103549979627132
4,136,30.2199993133545,0.0829256922006607
5,136,30.2600002288818,0.0709271281957626
6,136,30.0299987792969,0.065787099301815
7,136,30.2999992370605,0.0860428512096405
8,136,30.1099987030029,0.0436060279607773
-14,137,28.3099994659424,0.486334443092346
-13,137,28.1800003051758,0.704089522361755
-12,137,28.2799987792969,0.64680814743042
-11,137,28.0699996948242,0.676694691181183
-10,137,28.1800003051758,0.908653855323792
-9,137,28.3199996948242,2.28929853439331
-8,137,28.4200000762939,2.16957807540894
-7,137,28.8400001525879,2.56850433349609
-6,137,28.9699993133545,2.65132164955139
-2,137,29.8199996948242,1.47683274745941
-1,137,29.7399997711182,0.474757254123688
0,137,29.519998550415,0.11064101010561
1,137,29.9599990844727,0.112432070076466
2,137,30.1599998474121,0.107073247432709
3,137,30.1399993896484,0.108736887574196
4,137,30.2099990844727,0.107457965612411
5,137,30.3599987030029,0.111710220575333
6,137,29.8499984741211,0.0807952433824539
7,137,30.2600002288818,0.0872196033596992
8,137,30.1700000762939,0.0559941902756691
-14,138,27.939998626709,0.443864643573761
-13,138,27.8599987030029,0.681658029556274
-12,138,27.9699993133545,0.300347149372101
-11,138,27.9799995422363,0.337438315153122
-10,138,27.7600002288818,1.48314964771271
-9,138,28.0599994659424,1.00020658969879
-7,138,28.8799991607666,3.38749361038208
-6,138,29.0900001525879,4.11792469024658
-1,138,29.689998626709,0.225771144032478
0,138,29.5699996948242,0.106239467859268
1,138,30.0599994659424,0.0922408476471901
2,138,30.1099987030029,0.0874820798635483
3,138,30.0900001525879,0.0901801958680153
4,138,30.269998550415,0.100793614983559
5,138,30.4799995422363,0.108737267553806
6,138,30.1799983978271,0.120476640760899
7,138,30.0799999237061,0.106144189834595
8,138,30.0999984741211,0.0423499010503292
-14,139,27.9300003051758,0.329575300216675
-13,139,27.8999996185303,0.268309533596039
-12,139,27.7399997711182,0.285836309194565
-11,139,27.7999992370605,0.776052951812744
-10,139,27.9699993133545,2.01295685768127
-9,139,27.7600002288818,2.23950219154358
-2,139,29.6700000762939,0.474227279424667
-1,139,29.939998626709,0.216409310698509
0,139,29.6700000762939,0.101409323513508
1,139,30.0599994659424,0.0870661586523056
2,139,30.3599987030029,0.081572987139225
3,139,30.2299995422363,0.082883246243
4,139,30.3400001525879,0.085388146340847
5,139,30.3400001525879,0.0993169099092484
6,139,30.1799983978271,0.14071549475193
7,139,30.0699996948242,0.0887378752231598
8,139,30.0299987792969,0.0404771864414215
-14,140,28.0100002288818,0.528439223766327
-13,140,28.0900001525879,0.340800702571869
-12,140,27.8999996185303,0.726470410823822
-11,140,27.9899997711182,0.845716536045074
-10,140,28.0699996948242,1.88117778301239
-9,140,27.7899990081787,2.28900456428528
-2,140,29.9099998474121,0.402208745479584
-1,140,29.9599990844727,0.131381660699844
0,140,29.6399993896484,0.109332621097565
1,140,30.189998626709,0.0882229804992676
2,140,30.3299999237061,0.0821728110313416
3,140,30.3299999237061,0.0889004915952682
4,140,30.019998550415,0.0896386578679085
5,140,29.8199996948242,0.105498544871807
6,140,30.1599998474121,0.124331645667553
7,140,29.9299983978271,0.0523992367088795
8,140,29.9099998474121,0.0412980616092682
-14,141,28,2.01186871528625
-13,141,28.1700000762939,1.40812337398529
-12,141,28.1800003051758,1.02108824253082
-11,141,27.5599994659424,0.970465302467346
-10,141,27.4699993133545,1.59813380241394
-2,141,30.0100002288818,0.288030922412872
-1,141,30.0399990081787,0.114189095795155
0,141,29.7299995422363,0.104483790695667
1,141,30.0299987792969,0.0852663964033127
2,141,30.1399993896484,0.082596980035305
3,141,30.2999992370605,0.0965503752231598
4,141,29.6700000762939,0.105777069926262
5,141,29.8499984741211,0.10845036059618
6,141,30.0699996948242,0.0630825310945511
7,141,29.7999992370605,0.0505220331251621
8,141,29.9299983978271,0.0417472720146179
-11,142,27.0699996948242,0.590287029743195
-10,142,27.3799991607666,2.21929526329041
-3,142,29.8699989318848,0.36186820268631
-2,142,30.1199989318848,0.271996915340424
-1,142,30.0699996948242,0.111516758799553
0,142,30.0100002288818,0.0975925177335739
1,142,30.1199989318848,0.0872356593608856
2,142,30.0900001525879,0.0817520841956139
3,142,30.1599998474121,0.0971245169639587
4,142,30.0599994659424,0.0951670631766319
5,142,29.9200000762939,0.0703613832592964
6,142,29.75,0.0569916889071465
7,142,29.6799983978271,0.0502625219523907
8,142,29.9200000762939,0.0446401946246624
