"lat","lon","sst","chlorophyll"
4,118,30.7600002288818,0.501607000827789
6,118,30.6199989318848,0.254673808813095
7,118,30.2799987792969,0.197934940457344
8,118,30.1599998474121,0.163383111357689
-14,119,31.2799987792969,0.0625306442379951
-13,119,31.1299991607666,0.0885531902313232
-12,119,30.8599987030029,0.125428631901741
-11,119,30.6799983978271,0.12415923923254
-10,119,31.0499992370605,0.222019627690315
-9,119,30.1399993896484,0.340687811374664
-8,119,30.0599994659424,0.157271757721901
-7,119,30.1299991607666,0.135297760367393
-6,119,29.8499984741211,0.295482665300369
-5,119,30.4200000762939,0.465175002813339
-4,119,31.0299987792969,1.06221377849579
-2,119,29.7999992370605,0.457963883876801
-1,119,30.2999992370605,0.150087267160416
0,119,29.6700000762939,0.145562723278999
1,119,29.5399990081787,0.129465371370316
2,119,29.7099990844727,0.129370272159576
3,119,29.8099994659424,0.122913621366024
4,119,29.9299983978271,0.242727562785149
5,119,29.8099994659424,0.3802649974823
6,119,29.7199993133545,0.165572181344032
7,119,29.8699989318848,0.165120169520378
8,119,30.0999984741211,0.198093563318253
-14,120,31.2799987792969,0.0594945214688778
-13,120,31.2399997711182,0.100510001182556
-12,120,30.5699996948242,0.131727635860443
-11,120,30.3999996185303,0.163083657622337
-9,120,30.4699993133545,0.209567859768867
-8,120,30.5799999237061,0.14430096745491
-7,120,30.0799999237061,0.169838145375252
-6,120,29.8799991607666,0.265779197216034
0,120,30.4799995422363,0.154126048088074
1,120,29.7199993133545,0.142373308539391
2,120,29.8400001525879,0.110282935202122
3,120,29.6799983978271,0.124721452593803
4,120,29.2199993133545,0.148793861269951
5,120,29.2999992370605,0.830663859844208
6,120,29.4799995422363,0.543303906917572
7,120,29.7999992370605,0.205713883042336
8,120,29.769998550415,0.212396308779716
-14,121,31.4299983978271,0.0843586847186089
-13,121,31.1700000762939,0.0874765366315842
-12,121,30.8299999237061,0.120940245687962
-11,121,30.7199993133545,0.153946951031685
-10,121,30.0599994659424,0.159990593791008
-9,121,30.6799983978271,0.166142806410789
-8,121,30.1799983978271,0.152296409010887
-7,121,30.0799999237061,0.140221536159515
-6,121,30.0799999237061,0.142636209726334
-5,121,30.4299983978271,0.223091900348663
-4,121,30.6199989318848,0.158030986785889
-3,121,29.8400001525879,0.780990719795227
-1,121,31.0900001525879,0.119233556091785
0,121,31,0.157770588994026
2,121,29.3799991607666,0.11345250159502
3,121,29.3899993896484,0.117594979703426
4,121,28.689998626709,0.109668917953968
5,121,29.3999996185303,0.411191284656525
6,121,28.2399997711182,1.15986168384552
7,121,28.7899990081787,0.418159633874893
8,121,27.9200000762939,0.281986385583878
-14,122,31.4899997711182,0.0775984674692154
-13,122,31.3400001525879,0.0840202942490578
-12,122,31.1299991607666,0.119329988956451
-11,122,30.5,0.174587190151215
-10,122,30.1599998474121,0.184135630726814
-9,122,30.5999984741211,0.176978290081024
-8,122,30.3699989318848,0.155473798513412
-7,122,30.0599994659424,0.144467577338219
-6,122,30.0299987792969,0.131843090057373
-2,122,29.8599987030029,0.151031911373138
-1,122,30.7299995422363,0.121927119791508
0,122,30.8699989318848,0.138039261102676
1,122,29.3599987030029,0.136366575956345
2,122,29.5100002288818,0.110262840986252
3,122,29.6599998474121,0.102699503302574
4,122,29.269998550415,0.128613144159317
5,122,29.3799991607666,0.138286709785461
6,122,29.5499992370605,0.16036619246006
8,122,27.9699993133545,1.01480901241302
-14,123,31.5100002288818,0.106997072696686
-13,123,30.9099998474121,0.120113670825958
-12,123,30.4899997711182,0.112280696630478
-11,123,30.2199993133545,0.189873993396759
-10,123,29.6799983978271,0.208659872412682
-9,123,29.7199993133545,0.29115104675293
-8,123,30.2299995422363,0.151671066880226
-7,123,30,0.127719700336456
-6,123,29.6399993896484,0.117295905947685
-5,123,29.5599994659424,0.102799594402313
-4,123,29.5499992370605,0.105853773653507
-3,123,29.4899997711182,0.131118342280388
-2,123,29.5499992370605,0.300735890865326
-1,123,30.2299995422363,0.153966650366783
0,123,30.8599987030029,0.145844429731369
1,123,29.5100002288818,0.159632831811905
2,123,29.7199993133545,0.120323956012726
3,123,29.6199989318848,0.108278378844261
4,123,29.3599987030029,0.139141157269478
5,123,29.5499992370605,0.143857657909393
6,123,29.9599990844727,0.171167850494385
7,123,29.6099987030029,0.167236402630806
-14,124,31.5399990081787,0.120735205709934
-13,124,30.939998626709,0.143850192427635
-12,124,30.5499992370605,0.128302842378616
-11,124,30.7299995422363,0.164580225944519
-9,124,28.5900001525879,0.30025526881218
-8,124,29.5799999237061,0.158394560217857
-7,124,29.5599994659424,0.10896422713995
-6,124,29.5699996948242,0.114956811070442
-5,124,29.9899997711182,0.0846715644001961
-4,124,30.3299999237061,0.0965550169348717
-3,124,30.2799987792969,0.108974233269691
-2,124,30.1399993896484,0.175369590520859
-1,124,30.0399990081787,0.152999594807625
0,124,30.2199993133545,0.166152983903885
1,124,29.5799999237061,0.174136266112328
2,124,29.2899990081787,0.131798133254051
3,124,29.4599990844727,0.101151689887047
4,124,29.3499984741211,0.157926857471466
5,124,29.6999988555908,0.219493687152863
7,124,30.3499984741211,0.287352800369263
-14,125,31.8999996185303,0.410002022981644
-13,125,31.3699989318848,0.206361800432205
-12,125,31.0499992370605,0.147264838218689
-11,125,30.769998550415,0.120981454849243
-10,125,29.8799991607666,0.128334879875183
-8,125,29.3499984741211,0.177303165197372
-7,125,29.7099990844727,0.145614460110664
-6,125,29.8299999237061,0.120691135525703
-5,125,30.4299983978271,0.0957201570272446
-4,125,30.6299991607666,0.0923367589712143
-3,125,30.0900001525879,0.116971671581268
-2,125,30.0499992370605,0.132110029459
-1,125,29.8799991607666,0.13107605278492
0,125,29.75,0.156978353857994
1,125,29.7099990844727,0.183336570858955
2,125,28.7999992370605,0.170744448900223
3,125,29.0699996948242,0.11021076887846
4,125,29.1299991607666,0.1204719170928
5,125,29.7199993133545,0.143252909183502
-14,126,31.189998626709,1.14539170265198
-13,126,30.9200000762939,0.234811007976532
-12,126,31.019998550415,0.153741016983986
-11,126,30.8899993896484,0.124421142041683
-10,126,29.939998626709,0.115733712911606
-8,126,29.8400001525879,0.145949929952621
-7,126,29.9499988555908,0.127178147435188
-6,126,30.0699996948242,0.118661105632782
-5,126,30.3099994659424,0.101327687501907
-4,126,30.5399990081787,0.0973599851131439
-3,126,29.9699993133545,0.155930176377296
-2,126,30.0499992370605,0.157103210687637
-1,126,29.8199996948242,0.146486014127731
0,126,30,0.158417388796806
1,126,29.5399990081787,0.193410471081734
2,126,29.519998550415,0.183041483163834
3,126,28.9799995422363,0.0943035110831261
4,126,29.0799999237061,0.0544774606823921
5,126,29.1399993896484,0.0629687756299973
6,126,29.0100002288818,0.0794002413749695
-14,127,31.3299999237061,0.619013130664825
-13,127,31.3799991607666,0.267768412828445
-12,127,31.0399990081787,0.203647553920746
-11,127,30.5299987792969,0.15950819849968
-10,127,29.7099990844727,0.109563358128071
-9,127,30.689998626709,0.135320380330086
-8,127,29.8699989318848,0.130914628505707
-7,127,30.1099987030029,0.133544787764549
-6,127,29.2199993133545,0.129868239164352
-5,127,29.4499988555908,0.114661127328873
-4,127,29.7899990081787,0.225474253296852
-3,127,29.2899990081787,0.230032578110695
-2,127,29.5599994659424,0.19327948987484
-1,127,29.7799987792969,0.206479460000992
0,127,29.8099994659424,0.27003675699234
1,127,29.7899990081787,0.282546192407608
2,127,29.3799991607666,0.236264899373055
3,127,29.439998626709,0.135840773582458
4,127,29.25,0.0679940283298492
5,127,29.0499992370605,0.0628050118684769
6,127,29.0999984741211,0.0612035170197487
7,127,28.939998626709,0.0580400489270687
8,127,28.7899990081787,0.0482494346797466
-14,128,31.8499984741211,0.261452585458755
-13,128,31.7199993133545,0.209621399641037
-12,128,30.8099994659424,0.754701197147369
-11,128,30.3499984741211,0.33360955119133
-10,128,29.8199996948242,0.110895082354546
-9,128,30.5900001525879,0.141468524932861
-8,128,29.6999988555908,0.148510709404945
-7,128,29.5999984741211,0.148487851023674
-6,128,29.0399990081787,0.148382991552353
-5,128,29.3400001525879,0.122137792408466
-4,128,29.5799999237061,0.158591538667679
-3,128,28.6199989318848,0.242242097854614
-2,128,28.7799987792969,0.170764163136482
-1,128,29.2899990081787,0.176367744803429
0,128,29.8699989318848,0.239929556846619
1,128,30.5299987792969,0.33400085568428
2,128,29.1499996185303,0.267108559608459
3,128,29.2099990844727,0.216377973556519
4,128,29.2600002288818,0.0996734499931335
5,128,29.189998626709,0.0651259422302246
6,128,29.189998626709,0.0685429722070694
7,128,29.0399990081787,0.0713705569505692
8,128,28.8099994659424,0.0694501623511314
-14,129,32.0999984741211,1.19915521144867
-13,129,31.6099987030029,0.443938702344894
-12,129,31.0799999237061,0.982638239860535
-11,129,29.8099994659424,0.509694278240204
-10,129,30,0.116434589028358
-9,129,29.5599994659424,0.125868499279022
-8,129,29.1700000762939,0.164252132177353
-7,129,29.3899993896484,0.170905470848083
-6,129,29.1499996185303,0.147569432854652
-5,129,29.0999984741211,0.112265355885029
-4,129,29.1599998474121,0.146526381373405
-3,129,29.0699996948242,0.243782714009285
-2,129,29.0399990081787,0.184438765048981
-1,129,29.2299995422363,0.160124316811562
0,129,29.2099990844727,0.278880149126053
1,129,29.5699996948242,0.175970539450645
2,129,29.5100002288818,0.183426797389984
3,129,29.3899993896484,0.18790639936924
4,129,29.2299995422363,0.152929335832596
5,129,29.2099990844727,0.0797560662031174
6,129,29.3599987030029,0.075009398162365
7,129,29.2299995422363,0.0707676485180855
8,129,29.1199989318848,0.0729740113019943
-13,130,31.9499988555908,1.76562023162842
-12,130,30.5299987792969,1.93027305603027
-11,130,30.439998626709,0.275737762451172
-10,130,29.9899997711182,0.108787126839161
-9,130,29.3999996185303,0.131118014454842
-8,130,29.4099998474121,0.156631350517273
-7,130,29.7099990844727,0.142519623041153
-6,130,29.3799991607666,0.123128645122051
-5,130,29.0799999237061,0.117841631174088
-4,130,29.0100002288818,0.226514503359795
-3,130,29.2600002288818,0.255268335342407
-1,130,29.5100002288818,0.31978839635849
0,130,29.4899997711182,0.186472594738007
1,130,29.3099994659424,0.175850629806519
2,130,29.1399993896484,0.17679962515831
3,130,29.4200000762939,0.183573707938194
4,130,29.3299999237061,0.20747584104538
5,130,28.9599990844727,0.121774636209011
6,130,29.3199996948242,0.0682925209403038
7,130,29.2399997711182,0.0726305544376373
8,130,29.1599998474121,0.0699909031391144
-12,131,31.1599998474121,2.12897181510925
-11,131,30.189998626709,0.31343486905098
-10,131,29.9299983978271,0.124664559960365
-9,131,29.7299995422363,0.119611382484436
-8,131,29.8699989318848,0.232722342014313
-7,131,29.9099998474121,0.146903529763222
-6,131,29.5499992370605,0.133293032646179
-5,131,29.6199989318848,0.14328745007515
-4,131,29.3199996948242,0.186074048280716
-3,131,29.4499988555908,0.409376740455627
-2,131,29.8199996948242,1.81681227684021
-1,131,29.2099990844727,0.279784440994263
0,131,30.0799999237061,0.178797230124474
1,131,29.019998550415,0.203404441475868
2,131,28.9899997711182,0.211133003234863
3,131,29.1199989318848,0.245820581912994
4,131,29,0.240484401583672
5,131,29.0299987792969,0.118817888200283
6,131,29.2399997711182,0.104177959263325
7,131,29.1299991607666,0.0853414684534073
8,131,29.0900001525879,0.0805724635720253
-12,132,31.3999996185303,2.36850786209106
-11,132,30.4200000762939,1.15277647972107
-10,132,29.9899997711182,0.140956535935402
-9,132,29.8099994659424,0.122160367667675
-8,132,29.769998550415,0.138853386044502
-7,132,29.5399990081787,0.144294038414955
-6,132,29.7600002288818,0.164886176586151
-5,132,29.6700000762939,0.153751939535141
-4,132,29.4799995422363,0.23313444852829
0,132,29.9099998474121,0.183448508381844
1,132,29.1399993896484,0.211304441094398
2,132,28.6999988555908,0.22787469625473
3,132,28.6800003051758,0.229769244790077
4,132,28.5,0.217006534337997
5,132,28.8199996948242,0.175675198435783
6,132,28.9599990844727,0.0917559191584587
7,132,28.6999988555908,0.101024799048901
8,132,28.769998550415,0.11210273206234
-11,133,30.5,0.258466333150864
-10,133,30.0900001525879,0.154372170567513
-9,133,29.8499984741211,0.134628996253014
-8,133,29.1700000762939,0.148595437407494
-7,133,29.0799999237061,0.183111101388931
-6,133,29.2199993133545,0.152547672390938
-5,133,29.5699996948242,0.214727833867073
0,133,29.5399990081787,0.170450255274773
1,133,29,0.178049445152283
2,133,28.2600002288818,0.193873628973961
3,133,28.5399990081787,0.210881233215332
4,133,28.5699996948242,0.196281164884567
5,133,28.6399993896484,0.137859225273132
6,133,28.9799995422363,0.110670678317547
7,133,28.9300003051758,0.1244111135602
8,133,28.6199989318848,0.113071709871292
-12,134,30.8199996948242,1.34481346607208
-11,134,30.3799991607666,0.423247754573822
-10,134,30,0.194314524531364
-9,134,29.8299999237061,0.129446506500244
-8,134,29.5499992370605,0.276293516159058
-7,134,29.5599994659424,1.38736879825592
-6,134,29.0100002288818,0.684725105762482
-5,134,29.6199989318848,0.336198747158051
-4,134,29.8199996948242,0.987235486507416
-1,134,29.439998626709,0.154648661613464
0,134,28.7600002288818,0.164815098047256
1,134,28.6299991607666,0.162837415933609
2,134,28.7899990081787,0.159408256411552
3,134,28.5999984741211,0.173477441072464
4,134,28.7399997711182,0.19653645157814
5,134,28.6800003051758,0.102016389369965
6,134,28.8499984741211,0.113456897437572
7,134,29.0900001525879,0.118885047733784
8,134,29.2199993133545,0.105134978890419
-12,135,30.3999996185303,1.36580812931061
-11,135,30.1299991607666,0.353958487510681
-10,135,30.0599994659424,0.272394865751266
-9,135,29.8899993896484,0.210675358772278
-8,135,29.8099994659424,0.287663638591766
-7,135,29.4499988555908,0.721894264221191
-6,135,29.6099987030029,0.509407639503479
-5,135,29.8899993896484,0.578759908676147
-3,135,29.1700000762939,0.517377257347107
-2,135,29.269998550415,0.25272399187088
-1,135,29.0900001525879,0.139663532376289
0,135,28.7799987792969,0.132940962910652
1,135,28.9899997711182,0.148772239685059
2,135,29.1399993896484,0.152226805686951
3,135,28.9799995422363,0.158210650086403
4,135,28.6499996185303,0.184107795357704
5,135,28.5499992370605,0.130860030651093
6,135,28.6299991607666,0.0923569425940514
7,135,29.5100002288818,0.113438598811626
8,135,29.8099994659424,0.103264532983303
-14,136,30.9599990844727,1.75257885456085
-12,136,30.3699989318848,0.901525735855103
-11,136,30.1499996185303,0.400375425815582
-10,136,29.8899993896484,0.703524827957153
-9,136,29.769998550415,1.52015089988708
-8,136,29.4799995422363,1.24488747119904
-7,136,29.5299987792969,0.765561461448669
-6,136,29.9499988555908,0.649407207965851
-5,136,30.0499992370605,2.20002245903015
-2,136,29.5599994659424,0.312029898166656
-1,136,29.5999984741211,0.123591147363186
0,136,29.4299983978271,0.124474443495274
1,136,29.3299999237061,0.130550652742386
2,136,29.4599990844727,0.122264266014099
3,136,29.5799999237061,0.128474086523056
4,136,29.0100002288818,0.148055702447891
5,136,28.8699989318848,0.132131919264793
6,136,28.8400001525879,0.132874578237534
7,136,29.3599987030029,0.126203030347824
8,136,29.3499984741211,0.091837577521801
-14,137,30.9499988555908,0.19213530421257
-13,137,30.4099998474121,0.209930419921875
-12,137,30.0900001525879,0.406401336193085
-11,137,30.0599994659424,0.389580219984055
-10,137,29.7600002288818,1.11520552635193
-9,137,29.3699989318848,7.77921056747437
-8,137,29.7799987792969,10.5272512435913
-7,137,29.75,3.34958577156067
-6,137,29.769998550415,2.75818538665771
-2,137,29.769998550415,1.13789486885071
-1,137,29.3799991607666,0.128358513116837
0,137,29.2999992370605,0.107550717890263
1,137,29.2299995422363,0.110383704304695
2,137,29.6199989318848,0.100538730621338
3,137,29.4499988555908,0.107423789799213
4,137,29.4899997711182,0.111897721886635
5,137,29.4599990844727,0.0880387499928474
6,137,29.2600002288818,0.109754174947739
7,137,29.269998550415,0.106273017823696
8,137,29.4699993133545,0.108174234628677
-14,138,30.4699993133545,0.190255612134933
-13,138,30.1299991607666,0.221234828233719
-12,138,30,0.333672106266022
-11,138,29.8599987030029,0.438917130231857
-10,138,29.8899993896484,0.526013791561127
-9,138,29.3400001525879,6.23491859436035
-7,138,29.8999996185303,9.17100811004639
-6,138,29.439998626709,6.96423482894897
-1,138,29.4499988555908,0.288653492927551
0,138,29.7899990081787,0.0947670564055443
1,138,29.1700000762939,0.118497259914875
2,138,29.5100002288818,0.0963928997516632
3,138,29.5599994659424,0.0836675018072128
4,138,29.4699993133545,0.0804317072033882
5,138,29.4599990844727,0.0793427601456642
6,138,29.4099998474121,0.0977777764201164
7,138,29.269998550415,0.0836811661720276
8,138,28.9899997711182,0.0677622482180595
-14,139,30.3899993896484,0.192029371857643
-13,139,30.1499996185303,0.201631903648376
-12,139,29.9799995422363,0.30927512049675
-11,139,29.7799987792969,0.390253663063049
-10,139,29.6700000762939,1.09025776386261
-9,139,29.5100002288818,2.76547002792358
-2,139,29.6099987030029,0.334759563207626
-1,139,29.5699996948242,0.140835329890251
0,139,29.939998626709,0.097549632191658
1,139,29.4599990844727,0.120228119194508
2,139,29.5999984741211,0.0933992490172386
3,139,29.0900001525879,0.0860808789730072
4,139,29.0100002288818,0.0804860219359398
5,139,29.1599998474121,0.0923623293638229
6,139,29.3199996948242,0.111664578318596
7,139,29.3799991607666,0.11166749894619
8,139,29.1999988555908,0.103963382542133
-14,140,30.3699989318848,0.449501127004623
-13,140,30.2099990844727,0.513169348239899
-12,140,30.0999984741211,0.442071199417114
-11,140,29.8799991607666,0.565979897975922
-10,140,30.0599994659424,1.00434911251068
-9,140,29.5999984741211,2.21132612228394
-2,140,29.7399997711182,0.211739093065262
-1,140,30.0599994659424,0.0894396603107452
0,140,29.9599990844727,0.109569296240807
1,140,29.5399990081787,0.102516300976276
2,140,29.4099998474121,0.0914678499102592
3,140,29.3400001525879,0.0671988129615784
4,140,29.2399997711182,0.071716196835041
5,140,29.2899990081787,0.0868938937783241
6,140,29.1599998474121,0.0887661278247833
8,140,28.8499984741211,0.0803529992699623
-14,141,30.3999996185303,1.65710532665253
-13,141,30.2999992370605,1.03836214542389
-12,141,30.0799999237061,0.731981098651886
-11,141,29.6199989318848,0.641737401485443
-10,141,30.0399990081787,0.470612466335297
-2,141,30.3499984741211,0.170593485236168
-1,141,30.25,0.0959759429097176
0,141,29.8499984741211,0.105087451636791
1,141,29.6299991607666,0.100141122937202
2,141,29.4299983978271,0.090662345290184
3,141,29.6399993896484,0.0667461380362511
4,141,29.6099987030029,0.0600291602313519
5,141,29.5399990081787,0.0989106968045235
6,141,29.4499988555908,0.135827913880348
7,141,28.7799987792969,0.107769995927811
-11,142,29.1799983978271,0.814833641052246
-3,142,29.3400001525879,0.245540171861649
-2,142,29.8199996948242,0.11096815764904
-1,142,29.6299991607666,0.0999557599425316
0,142,29.4799995422363,0.105680577456951
1,142,29.3299999237061,0.0976708009839058
2,142,29.7099990844727,0.0931550338864326
3,142,29.689998626709,0.0681580603122711
4,142,29.6599998474121,0.060991033911705
5,142,29.689998626709,0.0653441101312637
7,142,29.1999988555908,0.101046502590179
