"lat","lon","sst","chlorophyll"
-10,122,28.5,0.388458758592606
-9,122,28.6599998474121,0.326067566871643
-8,122,29.6399993896484,0.146063730120659
-7,122,28.7399997711182,0.198563396930695
-6,122,28.2099990844727,0.782528519630432
-5,122,28.3099994659424,3.08168268203735
-2,122,28.7399997711182,0.18574695289135
-1,122,29.8699989318848,0.145488515496254
0,122,29.5999984741211,0.179252400994301
1,122,29.9299983978271,0.0994351878762245
2,122,30.0599994659424,0.0743535608053207
3,122,29.9699993133545,0.0744023695588112
4,122,29.9299983978271,0.0751385167241096
5,122,30.2099990844727,0.11637606471777
6,122,29.1599998474121,0.219257652759552
8,122,30.3400001525879,0.149216279387474
-14,123,28.6499996185303,0.302966982126236
-13,123,28.25,0.210711240768433
-12,123,29.0599994659424,0.16164942085743
-11,123,28.5799999237061,0.456893652677536
-10,123,28.6399993896484,0.544675767421722
-9,123,28.3400001525879,0.604108214378357
-8,123,29.5299987792969,0.164787515997887
-7,123,28.6399993896484,0.232665047049522
-6,123,28.4899997711182,0.565239429473877
-5,123,28.5499992370605,0.154410675168037
-4,123,28.2299995422363,0.223171964287758
-3,123,28.3899993896484,0.208560317754745
-2,123,29.189998626709,0.39606836438179
-1,123,29.4799995422363,0.211532264947891
0,123,29.8400001525879,0.189377561211586
1,123,29.9099998474121,0.108336538076401
2,123,29.7899990081787,0.0795749798417091
3,123,29.8699989318848,0.082044430077076
4,123,30.25,0.0749249905347824
5,123,30.0799999237061,0.0925987586379051
6,123,30.0399990081787,0.1208685785532
7,123,30.5599994659424,0.184751868247986
-14,124,28.8199996948242,0.480855077505112
-13,124,28.8599987030029,0.311628460884094
-12,124,29.2299995422363,0.173166394233704
-11,124,28.9200000762939,0.229461625218391
-9,124,28.689998626709,0.344971805810928
-8,124,29.3599987030029,0.154456868767738
-7,124,28.8699989318848,0.204753249883652
-6,124,28.6599998474121,0.241304293274879
-5,124,28.2199993133545,0.167753502726555
-4,124,28.6199989318848,0.152225270867348
-3,124,28.8400001525879,0.173856064677238
-2,124,28.769998550415,0.200917854905128
-1,124,28.9799995422363,0.148630201816559
0,124,29.439998626709,0.174942880868912
1,124,29.8199996948242,0.1380565315485
2,124,29.689998626709,0.113253466784954
3,124,29.5399990081787,0.103454425930977
4,124,29.8999996185303,0.0751000866293907
5,124,29.8899993896484,0.0966362804174423
6,124,30.0599994659424,0.146342217922211
7,124,29.9799995422363,0.58639931678772
-14,125,28.7099990844727,1.04484820365906
-13,125,28.9300003051758,0.72127103805542
-12,125,29.2299995422363,0.224750533699989
-11,125,28.9499988555908,0.149817630648613
-10,125,28.6599998474121,0.182839781045914
-8,125,29.2600002288818,0.144167721271515
-7,125,29.1399993896484,0.157269477844238
-6,125,28.9300003051758,0.176702290773392
-5,125,28.269998550415,0.222578898072243
-4,125,28.769998550415,0.17966490983963
-3,125,29.019998550415,0.174945563077927
-2,125,29.269998550415,0.153495311737061
-1,125,29.5799999237061,0.139582470059395
0,125,29.5599994659424,0.146429255604744
1,125,29.5399990081787,0.194595530629158
2,125,29.1700000762939,0.205295279622078
3,125,29.8799991607666,0.138993367552757
4,125,29.9799995422363,0.0742019340395927
5,125,29.25,0.0864917784929276
-14,126,28.769998550415,1.71077835559845
-13,126,29.0499992370605,0.890774548053741
-12,126,29.1099987030029,0.493925273418427
-11,126,28.8400001525879,0.201301664113998
-10,126,28.9099998474121,0.160261407494545
-8,126,29.019998550415,0.171363487839699
-7,126,28.8899993896484,0.237607359886169
-6,126,28.5900001525879,0.176912188529968
-5,126,28.0999984741211,0.258537530899048
-4,126,28.5599994659424,0.315757125616074
-3,126,29.3400001525879,0.187132239341736
-2,126,29.0599994659424,0.161587700247765
-1,126,29.5900001525879,0.148692905902863
0,126,29.5599994659424,0.137469500303268
1,126,29.6299991607666,0.139080837368965
2,126,29.2799987792969,0.148436099290848
3,126,29.689998626709,0.131259307265282
4,126,30.2099990844727,0.0952669233083725
5,126,29.8199996948242,0.0655402317643166
6,126,29.3599987030029,0.0781100019812584
-14,127,28.7199993133545,1.32161116600037
-13,127,29.5699996948242,1.05534386634827
-12,127,28.9799995422363,0.634713888168335
-11,127,28.7299995422363,0.362714350223541
-10,127,28.9899997711182,0.189250648021698
-9,127,28.7399997711182,0.235636338591576
-8,127,28.2999992370605,0.13676044344902
-7,127,28.0999984741211,0.129242584109306
-6,127,28.4300003051758,0.159838363528252
-5,127,28.4799995422363,0.267404288053513
-4,127,28.3999996185303,0.395627617835999
-3,127,28.9599990844727,0.202743723988533
-2,127,29.0599994659424,0.202812805771828
-1,127,29.25,0.249610185623169
0,127,29.4699993133545,0.355736017227173
1,127,29.75,0.264460444450378
2,127,29.6399993896484,0.130629688501358
3,127,29.8999996185303,0.129367381334305
4,127,30.3699989318848,0.104271329939365
5,127,29.9099998474121,0.0678618028759956
6,127,29.4099998474121,0.0660423040390015
7,127,30.3199996948242,0.069648414850235
8,127,30.2799987792969,0.0645683258771896
-14,128,29.4299983978271,0.824674844741821
-13,128,29.7399997711182,0.516543626785278
-12,128,29.6199989318848,0.811989367008209
-11,128,29.3199996948242,0.424775213003159
-10,128,29.2299995422363,0.175853356719017
-9,128,28.6399993896484,0.181460559368134
-8,128,28.0699996948242,0.178269639611244
-7,128,27.6700000762939,0.1678356975317
-6,128,28.7299995422363,0.180867582559586
-5,128,28.6399993896484,0.142744198441505
-4,128,28.019998550415,0.304140448570251
-3,128,29.4499988555908,0.203947514295578
-2,128,29.4299983978271,0.208168104290962
-1,128,29.6399993896484,0.236071184277534
0,128,29.939998626709,0.236171245574951
1,128,29.4899997711182,0.182961881160736
2,128,29.5799999237061,0.129084557294846
3,128,29.8599987030029,0.093655176460743
4,128,30.2899990081787,0.068449005484581
5,128,29.8499984741211,0.0726563185453415
6,128,29.8999996185303,0.0600826777517796
7,128,30.2799987792969,0.0670429095625877
8,128,30.7999992370605,0.0683916062116623
-14,129,29.2999992370605,1.51280617713928
-13,129,29.7899990081787,0.708027124404907
-12,129,29.5499992370605,1.09019911289215
-11,129,29.3400001525879,0.5801802277565
-10,129,29.0100002288818,0.244920089840889
-9,129,28.769998550415,0.193915843963623
-8,129,28.5699996948242,0.163358777761459
-7,129,28.3199996948242,0.186637431383133
-6,129,28.5799999237061,0.14573723077774
-5,129,28.6399993896484,0.151574105024338
-4,129,28.7099990844727,0.176142826676369
-3,129,29.5699996948242,0.234335064888
-2,129,29.4899997711182,0.254964739084244
-1,129,29.9299983978271,0.21880641579628
0,129,29.689998626709,0.140654742717743
1,129,29.519998550415,0.090327262878418
2,129,29.7999992370605,0.0815374255180359
3,129,29.9499988555908,0.0778193473815918
4,129,29.8699989318848,0.0702292993664742
5,129,30.189998626709,0.0849908366799355
6,129,30.2399997711182,0.0607354827225208
7,129,30.4099998474121,0.0606092549860477
8,129,30.4899997711182,0.0693506151437759
-13,130,29.1199989318848,1.82107996940613
-12,130,29.3400001525879,2.22981739044189
-11,130,29,0.423096746206284
-10,130,28.7099990844727,0.263129025697708
-9,130,28.3899993896484,0.221012488007545
-8,130,28.689998626709,0.181174620985985
-7,130,28.6499996185303,0.142811879515648
-6,130,28.2899990081787,0.210137352347374
-5,130,28.5799999237061,0.248987570405006
-4,130,28.5,0.290419459342957
-3,130,29.189998626709,0.309882819652557
-1,130,29.5699996948242,0.29512357711792
0,130,29.5100002288818,0.142890229821205
1,130,29.5799999237061,0.103561654686928
2,130,30.0100002288818,0.0789555385708809
3,130,30.5499992370605,0.0767794921994209
4,130,30.5399990081787,0.0701652392745018
5,130,30.1999988555908,0.0781171247363091
6,130,30.0900001525879,0.0645530000329018
7,130,30.3199996948242,0.0604405477643013
8,130,30.5499992370605,0.0690032467246056
-12,131,28.8999996185303,2.34419012069702
-11,131,28.769998550415,0.505455017089844
-10,131,28.5100002288818,0.246639311313629
-9,131,28.5100002288818,0.267656117677689
-8,131,28.3999996185303,0.424818396568298
-7,131,28.3799991607666,0.134314522147179
-6,131,28.2099990844727,0.217083722352982
-5,131,28.3599987030029,0.345538139343262
-4,131,28.4300003051758,0.510097205638885
-3,131,29.1099987030029,0.735001266002655
-2,131,29.5299987792969,2.00151062011719
-1,131,29.75,0.178267017006874
0,131,29.8699989318848,0.1269291639328
1,131,29.8799991607666,0.098860427737236
2,131,29.9200000762939,0.0783066898584366
3,131,30.3999996185303,0.0744905918836594
4,131,30.5699996948242,0.0758870765566826
5,131,30.1199989318848,0.0800780802965164
6,131,30.0900001525879,0.0573940686881542
7,131,30.5699996948242,0.0674154460430145
8,131,30.4200000762939,0.0668410435318947
-12,132,28.7600002288818,2.28865575790405
-11,132,28.25,1.3292031288147
-10,132,28.5399990081787,0.245166137814522
-9,132,28.5299987792969,0.323995888233185
-8,132,28.3799991607666,0.206707164645195
-7,132,28.4099998474121,0.235365778207779
-6,132,28.6099987030029,0.194702759385109
-5,132,28.8899993896484,0.233612403273582
-4,132,28.9200000762939,0.348842084407806
0,132,29.7399997711182,0.127305760979652
1,132,29.9599990844727,0.0982771068811417
2,132,29.8099994659424,0.0844382494688034
3,132,29.2199993133545,0.0714640021324158
4,132,29.7399997711182,0.0734656676650047
5,132,30.1199989318848,0.0782598108053207
6,132,30.1599998474121,0.0563078410923481
7,132,30.3299999237061,0.0645391121506691
8,132,30.2099990844727,0.0685821771621704
-11,133,28.1399993896484,1.01315701007843
-10,133,28.1700000762939,0.220686733722687
-9,133,28.3199996948242,0.397078990936279
-8,133,28.1199989318848,1.03083539009094
-7,133,28.4499988555908,0.296206295490265
-6,133,28.6599998474121,0.184834063053131
-5,133,28.439998626709,0.381032764911652
0,133,29.8199996948242,0.225750863552094
1,133,29.9200000762939,0.119163766503334
2,133,30.0399990081787,0.0968252420425415
3,133,29.5999984741211,0.0718136802315712
4,133,30.0299987792969,0.0752170085906982
5,133,30.2099990844727,0.0782928392291069
6,133,29.9099998474121,0.0588948950171471
7,133,30.1099987030029,0.0626340806484222
8,133,30.2799987792969,0.0745933875441551
-12,134,28.1099987030029,2.35739994049072
-11,134,28.2399997711182,0.722680270671844
-10,134,28.3999996185303,0.198487117886543
-9,134,28.2099990844727,0.270237743854523
-8,134,27.7399997711182,1.35093450546265
-7,134,27.9499988555908,1.30929005146027
-6,134,28.519998550415,0.435238093137741
-5,134,28.2600002288818,0.542586743831635
-4,134,28.2299995422363,0.571021735668182
-1,134,29.3599987030029,0.370606452226639
0,134,29.6499996185303,0.230463489890099
1,134,30.0100002288818,0.137941315770149
2,134,29.9599990844727,0.110996834933758
3,134,29.6099987030029,0.0740716457366943
4,134,29.6700000762939,0.0786066576838493
5,134,29.8199996948242,0.0844550430774689
6,134,29.8899993896484,0.0602787621319294
7,134,30.1099987030029,0.0929561778903008
8,134,30.2600002288818,0.090448372066021
-12,135,27.8699989318848,2.03061652183533
-11,135,28.3299999237061,0.603853106498718
-10,135,28.2600002288818,0.318473190069199
-9,135,28.4300003051758,0.660395979881287
-8,135,27.9200000762939,0.689882338047028
-6,135,28.3299999237061,0.316753178834915
-5,135,28.4899997711182,0.834391117095947
-3,135,29.7999992370605,0.294788658618927
-2,135,29.3999996185303,0.292263984680176
-1,135,29.3699989318848,0.337525844573975
0,135,29.7199993133545,0.191598296165466
1,135,29.9200000762939,0.141750678420067
2,135,30.1799983978271,0.141003608703613
3,135,29.9299983978271,0.0918574780225754
4,135,29.7299995422363,0.0731082633137703
5,135,29.8999996185303,0.08197882771492
6,135,30.0399990081787,0.0704256743192673
7,135,29.7799987792969,0.0782501026988029
8,135,30,0.0792070776224136
-14,136,27.4699993133545,1.4223005771637
-12,136,27.9699993133545,1.73473262786865
-11,136,27.9599990844727,0.867646634578705
-10,136,28.269998550415,0.421034395694733
-9,136,28.25,1.57278180122375
-8,136,27.9899997711182,1.49531781673431
-7,136,28.2099990844727,0.375335246324539
-6,136,28.8799991607666,0.703337550163269
-5,136,28.6099987030029,2.02541470527649
-2,136,29.5599994659424,0.485886126756668
-1,136,29.75,0.23636431992054
0,136,29.5799999237061,0.137350231409073
1,136,29.5299987792969,0.142727613449097
2,136,30.1099987030029,0.0881480351090431
3,136,30.2199993133545,0.0858818888664246
4,136,29.8999996185303,0.0736722201108932
5,136,29.9699993133545,0.0800120681524277
6,136,29.7799987792969,0.0677387416362762
7,136,29.9299983978271,0.0770212039351463
8,136,30.0299987792969,0.0925168246030807
-14,137,27.9300003051758,0.475458830595016
-13,137,28.0799999237061,0.604746222496033
-12,137,28.2199993133545,0.398827791213989
-11,137,28.0399990081787,0.32911404967308
-10,137,28.1299991607666,0.598359882831573
-9,137,28.1999988555908,0.778118014335632
-8,137,28.4099998474121,2.08640575408936
-7,137,28.5299987792969,2.10146021842957
-6,137,29.2299995422363,2.92645406723022
-2,137,29.189998626709,1.29445195198059
-1,137,29.689998626709,0.167551979422569
0,137,29.5499992370605,0.128987535834312
1,137,29.4200000762939,0.126257345080376
2,137,29.7899990081787,0.0819588974118233
3,137,30.0999984741211,0.0777762979269028
4,137,29.7199993133545,0.0772719383239746
5,137,29.6999988555908,0.0777416601777077
6,137,29.8299999237061,0.0830167680978775
7,137,30,0.099094532430172
8,137,29.9499988555908,0.0883609130978584
-14,138,28.3199996948242,0.409195244312286
-13,138,28.1499996185303,0.308806717395782
-12,138,27.9899997711182,0.237312093377113
-11,138,28.0499992370605,0.387205392122269
-10,138,27.8099994659424,0.777612686157227
-7,138,28.7199993133545,2.7555980682373
-6,138,29.5499992370605,3.82115936279297
-1,138,29.75,0.217173486948013
0,138,29.8099994659424,0.152452364563942
1,138,29.939998626709,0.111200585961342
2,138,29.8799991607666,0.100872740149498
3,138,30.1499996185303,0.0708230510354042
4,138,30.019998550415,0.0714814439415932
5,138,29.6499996185303,0.074820265173912
6,138,29.8499984741211,0.0812007710337639
7,138,29.6099987030029,0.0797783210873604
8,138,29.8499984741211,0.0718814358115196
-14,139,28.4499988555908,0.282573580741882
-13,139,28.439998626709,0.269918769598007
-12,139,28.1199989318848,0.322345554828644
-11,139,28.0299987792969,0.691179931163788
-10,139,28.1599998474121,1.09972906112671
-9,139,28.3499984741211,1.55821847915649
-2,139,29.4799995422363,0.213821530342102
-1,139,29.9200000762939,0.177930042147636
0,139,29.9299983978271,0.145687475800514
1,139,29.9599990844727,0.111865624785423
2,139,30.0599994659424,0.122160814702511
3,139,30.2799987792969,0.0775098279118538
4,139,30.1199989318848,0.0724906846880913
5,139,29.6999988555908,0.0773472785949707
6,139,29.6999988555908,0.0864278823137283
7,139,29.4099998474121,0.0726229473948479
8,139,29.769998550415,0.0718088373541832
-14,140,28.8899993896484,0.622039794921875
-13,140,28.3799991607666,0.283471763134003
-12,140,28.0799999237061,0.925365447998047
-11,140,28.4300003051758,1.02661395072937
-10,140,28.0399990081787,1.72219038009644
-9,140,27.7999992370605,2.06973743438721
-2,140,30.2600002288818,0.201896131038666
-1,140,30.1799983978271,0.15951307117939
0,140,30.0900001525879,0.148914158344269
1,140,29.7099990844727,0.147763773798943
2,140,29.7600002288818,0.133386343717575
3,140,30.2999992370605,0.0899549573659897
4,140,30.1199989318848,0.0710498169064522
5,140,29.7399997711182,0.0740413442254066
6,140,29.5100002288818,0.0812719836831093
7,140,29.6799983978271,0.0779973566532135
8,140,29.8899993896484,0.0844503194093704
-14,141,28.519998550415,1.93851101398468
-13,141,28.3699989318848,1.87214398384094
-12,141,28.3199996948242,1.74293565750122
-11,141,27.689998626709,0.873009920120239
-10,141,27.2299995422363,0.942864239215851
-2,141,30.2799987792969,0.233504593372345
-1,141,30.1599998474121,0.173026636242867
0,141,30.189998626709,0.166039109230042
1,141,30.0100002288818,0.133975073695183
2,141,30.0599994659424,0.0970610082149506
3,141,30.019998550415,0.0613026097416878
4,141,29.75,0.0644731968641281
5,141,29.519998550415,0.0771611705422401
6,141,29.75,0.0820242539048195
7,141,30.0999984741211,0.0867537558078766
8,141,30.1599998474121,0.0827739536762238
-11,142,27.2799987792969,0.731898427009583
-10,142,27.269998550415,1.54641020298004
-3,142,30.2799987792969,0.260970115661621
-2,142,30.2799987792969,0.205520465970039
-1,142,30.1999988555908,0.141701459884644
0,142,30.0999984741211,0.156292244791985
1,142,30.1399993896484,0.141306817531586
2,142,29.9099998474121,0.0849679857492447
3,142,29.5399990081787,0.0543356835842133
4,142,29.7099990844727,0.0655143409967422
5,142,29.2600002288818,0.0774903669953346
6,142,29.5100002288818,0.0807353183627129
7,142,29.8099994659424,0.0799621790647507
8,142,30.0900001525879,0.0670788064599037
