"lat","lon","sst","chlorophyll"
-3,121,30.2600002288818,0.431734710931778
-1,121,29.2199993133545,0.144868493080139
0,121,29.1599998474121,0.166058123111725
2,121,29,0.303227037191391
3,121,28.8400001525879,0.281215727329254
4,121,29.1999988555908,0.248445317149162
5,121,28.7099990844727,0.408225417137146
6,121,28.5100002288818,0.565158367156982
7,121,29.2799987792969,0.120206162333488
8,121,29.1799983978271,0.150111377239227
-14,122,30.1799983978271,0.0786153301596642
-13,122,30.3699989318848,0.0894100964069366
-12,122,29.7299995422363,0.113195851445198
-11,122,29.8899993896484,0.113610416650772
-10,122,29.9899997711182,0.110927693545818
-9,122,29.6399993896484,0.127735450863838
-8,122,29.8699989318848,0.121584482491016
-7,122,30.1599998474121,0.0980360209941864
-6,122,29.7999992370605,0.10932333022356
-5,122,30.0799999237061,0.806907296180725
-2,122,29.6099987030029,0.131069853901863
-1,122,29.25,0.141250029206276
0,122,29.6999988555908,0.14841428399086
1,122,29.5599994659424,0.167452067136765
2,122,29.2600002288818,0.216786697506905
3,122,29.1199989318848,0.224675208330154
4,122,29.0699996948242,0.170986875891685
5,122,29.269998550415,0.128151476383209
6,122,29.1599998474121,0.26507768034935
8,122,29.0399990081787,0.212555840611458
-14,123,30.269998550415,0.103218801319599
-13,123,30.3199996948242,0.0882281735539436
-12,123,30.1599998474121,0.0933009386062622
-11,123,30.3999996185303,0.132035717368126
-10,123,29.9299983978271,0.120462857186794
-9,123,29.3400001525879,0.140727877616882
-8,123,30.0900001525879,0.119169645011425
-7,123,30.2399997711182,0.0856191590428352
-6,123,29.9699993133545,0.1188999786973
-5,123,30.0999984741211,0.107103034853935
-4,123,29.9599990844727,0.12895829975605
-3,123,30.269998550415,0.163044795393944
-2,123,29.7799987792969,0.296650379896164
-1,123,29.4699993133545,0.179303154349327
0,123,29.2399997711182,0.153692096471786
1,123,29.0299987792969,0.148243367671967
2,123,29.2099990844727,0.161176905035973
3,123,29.2099990844727,0.173748284578323
4,123,29.3999996185303,0.119131274521351
5,123,29.7299995422363,0.107117518782616
6,123,29.9299983978271,0.135603383183479
7,123,29.8699989318848,0.227564662694931
-14,124,30.4899997711182,0.102892853319645
-13,124,30.3400001525879,0.0960984006524086
-12,124,30.269998550415,0.129408657550812
-11,124,30.8799991607666,0.115503393113613
-9,124,29.1799983978271,0.174757286906242
-8,124,29.9899997711182,0.109882071614265
-7,124,30.4099998474121,0.117138579487801
-6,124,30.2199993133545,0.104573674499989
-5,124,30.2899990081787,0.104407653212547
-4,124,30.1499996185303,0.108400829136372
-3,124,30.1799983978271,0.122032724320889
-2,124,29.6599998474121,0.230603069067001
-1,124,29.439998626709,0.14570264518261
0,124,29.3099994659424,0.143550589680672
1,124,29.5900001525879,0.14446610212326
2,124,29.5499992370605,0.136697098612785
3,124,29.3099994659424,0.125463664531708
4,124,29.8199996948242,0.11452978849411
5,124,29.8899993896484,0.13594451546669
6,124,29.8599987030029,0.154944285750389
7,124,29.7199993133545,1.456134557724
-14,125,30.5399990081787,0.365776538848877
-13,125,31.0999984741211,0.156477317214012
-12,125,30.5900001525879,0.165412828326225
-11,125,30.6399993896484,0.0842388346791267
-10,125,30.1099987030029,0.11535631865263
-8,125,29.9599990844727,0.0887010172009468
-7,125,30.1999988555908,0.114653751254082
-6,125,30.4599990844727,0.0915624350309372
-5,125,30.4599990844727,0.0954806134104729
-4,125,29.9899997711182,0.127853125333786
-3,125,29.8299999237061,0.141189873218536
-2,125,29.7399997711182,0.134128585457802
-1,125,29.7999992370605,0.130371287465096
0,125,29.5100002288818,0.127672404050827
1,125,29.8799991607666,0.134857848286629
2,125,29.7299995422363,0.124189712107182
3,125,29.7999992370605,0.119197957217693
4,125,29.8499984741211,0.129489660263062
5,125,29.5499992370605,0.146614789962769
-14,126,30.6700000762939,0.749953091144562
-13,126,30.5399990081787,0.296287417411804
-12,126,30.4200000762939,0.124535225331783
-11,126,30.6599998474121,0.0890107899904251
-10,126,30.7099990844727,0.0826529040932655
-8,126,30.3400001525879,0.094918929040432
-5,126,30.6199989318848,0.104257583618164
-3,126,29.5499992370605,0.138550594449043
-2,126,29.9200000762939,0.131316423416138
-1,126,29.8699989318848,0.13055807352066
0,126,29.9799995422363,0.123156271874905
1,126,30.25,0.133973628282547
2,126,29.8599987030029,0.125102952122688
3,126,29.3099994659424,0.0885977521538734
4,126,29.4299983978271,0.0753300189971924
5,126,29.3699989318848,0.0889788717031479
6,126,29.4099998474121,0.124385572969913
-14,127,30.4899997711182,0.513411581516266
-13,127,30.689998626709,0.229307696223259
-12,127,30.5799999237061,0.112780146300793
-11,127,30.5499992370605,0.115420468151569
-10,127,30.7600002288818,0.0801874399185181
-9,127,30.0399990081787,0.0840113386511803
-8,127,29.939998626709,0.0994217172265053
-7,127,30.019998550415,0.0952782779932022
-6,127,29.8999996185303,0.0797288939356804
-5,127,30.0900001525879,0.116846635937691
-4,127,30.019998550415,0.15411214530468
-3,127,30.0799999237061,0.143310829997063
-2,127,29.9599990844727,0.166149735450745
-1,127,29.7199993133545,0.148730933666229
0,127,30.019998550415,0.172654032707214
1,127,30.1599998474121,0.137968942523003
2,127,30.0799999237061,0.12951286137104
3,127,29.3999996185303,0.126269623637199
4,127,29.439998626709,0.115259312093258
5,127,29.3099994659424,0.0546976625919342
6,127,29.3899993896484,0.0615856386721134
7,127,29.4699993133545,0.0618175342679024
8,127,29.4699993133545,0.0615689568221569
-14,128,30.5,0.384346395730972
-13,128,30.769998550415,0.157727375626564
-12,128,30.4200000762939,0.268706381320953
-11,128,30.1599998474121,0.195710152387619
-10,128,30.6499996185303,0.0998288467526436
-9,128,30.1499996185303,0.0974044129252434
-8,128,30.0699996948242,0.085494302213192
-7,128,30.25,0.102893464267254
-6,128,30.1099987030029,0.0846659392118454
-5,128,30.189998626709,0.122745297849178
-4,128,30.2299995422363,0.127899810671806
-3,128,29.3599987030029,0.183622524142265
-2,128,30.0499992370605,0.164747908711433
-1,128,30.0799999237061,0.176972508430481
0,128,30.3799991607666,0.211399093270302
1,128,30.2799987792969,0.136622354388237
2,128,29.9799995422363,0.168495148420334
3,128,29.519998550415,0.144906535744667
4,128,29.6199989318848,0.135179430246353
5,128,29.5100002288818,0.115795575082302
6,128,29.5599994659424,0.086909607052803
7,128,29.5799999237061,0.0640910491347313
8,128,29.6399993896484,0.0766037777066231
-14,129,30.7799987792969,1.02651357650757
-13,129,30.7299995422363,0.332879573106766
-12,129,30.8699989318848,0.451633363962173
-11,129,30.4899997711182,0.63388603925705
-10,129,30.6700000762939,0.0999691858887672
-9,129,30.3499984741211,0.0958667024970055
-8,129,30.25,0.0922627449035645
-7,129,30.0900001525879,0.108852073550224
-6,129,30.0599994659424,0.100751779973507
-5,129,29.8099994659424,0.114611379802227
-4,129,30.1799983978271,0.118313618004322
-3,129,29.5699996948242,0.221419528126717
-2,129,29.7899990081787,0.165448814630508
-1,129,29.9200000762939,0.173201203346252
0,129,30.1299991607666,0.193269327282906
1,129,30,0.122503571212292
2,129,29.9699993133545,0.120950743556023
3,129,29.8299999237061,0.109241284430027
4,129,29.8899993896484,0.131601423025131
5,129,30.0499992370605,0.124481558799744
6,129,30.2999992370605,0.121222361922264
7,129,29.7899990081787,0.0705090314149857
8,129,29.8799991607666,0.0662245154380798
-13,130,30.5599994659424,1.30884635448456
-12,130,31.0399990081787,1.79717206954956
-11,130,31.3099994659424,0.109109193086624
-8,130,30.2299995422363,0.0914152041077614
-7,130,29.75,0.0969751253724098
-6,130,29.8899993896484,0.0999546870589256
-5,130,29.5499992370605,0.126484811306
-4,130,29.9099998474121,0.15593022108078
-3,130,30.1399993896484,0.175207570195198
-1,130,30.3199996948242,0.253260552883148
0,130,29.9599990844727,0.142608359456062
1,130,29.6999988555908,0.111534543335438
2,130,29.6199989318848,0.105924725532532
3,130,29.5299987792969,0.110501453280449
4,130,29.9200000762939,0.119611099362373
5,130,30.0599994659424,0.123539328575134
6,130,30.0999984741211,0.123138926923275
7,130,29.75,0.0835189744830132
8,130,29.6999988555908,0.060543168336153
-10,131,30.4099998474121,0.151172325015068
-9,131,30.2999992370605,0.147137448191643
-7,131,29.25,0.0903920456767082
-6,131,29.7799987792969,0.102097883820534
-5,131,29.4499988555908,0.133048206567764
-4,131,29.6999988555908,0.191831707954407
-3,131,29.7399997711182,0.785229027271271
-2,131,30.0100002288818,2.18737149238586
-1,131,30.689998626709,0.190260991454124
0,131,29.8899993896484,0.137899354100227
1,131,29.6199989318848,0.109931826591492
2,131,29.8400001525879,0.117095604538918
3,131,29.8599987030029,0.130290403962135
4,131,30.0599994659424,0.121800981462002
5,131,30,0.127635911107063
6,131,29.6999988555908,0.0934199690818787
7,131,29.4899997711182,0.0716447979211807
8,131,29.439998626709,0.068442091345787
-10,132,30.269998550415,0.170368850231171
-9,132,30.1399993896484,0.13813054561615
-8,132,29.7799987792969,0.137814536690712
-7,132,29.7799987792969,0.121707387268543
-6,132,29.9899997711182,0.149727702140808
-5,132,29.5699996948242,0.157158151268959
-4,132,29.9200000762939,0.261415183544159
0,132,29.939998626709,0.117654412984848
1,132,29.4499988555908,0.110237866640091
2,132,29.5399990081787,0.105055414140224
3,132,29.75,0.12166490405798
4,132,29.6599998474121,0.131384983658791
5,132,29.5499992370605,0.0855584442615509
6,132,29.4200000762939,0.0933592766523361
7,132,29.3099994659424,0.0712925642728806
8,132,29.0299987792969,0.0683818385004997
-11,133,30.4599990844727,0.172838121652603
-10,133,30.1700000762939,0.223329663276672
-9,133,30.0699996948242,0.196483120322227
-8,133,30.0900001525879,0.19920226931572
-7,133,30.0499992370605,0.307845562696457
-6,133,29.9499988555908,0.138012573122978
-5,133,29.9099998474121,0.262064069509506
0,133,30.2600002288818,0.0836003944277763
1,133,29.8199996948242,0.0834182873368263
2,133,29.5999984741211,0.0969733521342278
3,133,29.9200000762939,0.120889998972416
4,133,29.7799987792969,0.114656887948513
5,133,29.439998626709,0.0900267586112022
6,133,29.7199993133545,0.105384722352028
7,133,29.2600002288818,0.0757620707154274
8,133,29.2099990844727,0.0816874355077744
-12,134,30.8599987030029,0.619000852108002
-11,134,30.519998550415,0.190818667411804
-10,134,30.1299991607666,0.194928660988808
-9,134,30.0699996948242,0.283632755279541
-8,134,28.9899997711182,0.581737577915192
-7,134,28.5900001525879,1.75134563446045
-6,134,29.3199996948242,0.88013482093811
-5,134,28.8599987030029,0.28380274772644
-4,134,29.6700000762939,0.530279159545898
-1,134,30.1099987030029,0.0857720449566841
0,134,30.0999984741211,0.0757348462939262
1,134,29.9599990844727,0.0670758560299873
2,134,29.7199993133545,0.0903216525912285
3,134,29.8799991607666,0.108746260404587
4,134,29.8499984741211,0.122093982994556
5,134,29.3699989318848,0.107101604342461
6,134,29.7099990844727,0.120474077761173
7,134,29.2899990081787,0.142269611358643
8,134,29.3499984741211,0.117821075022221
-12,135,31.189998626709,0.748403906822205
-11,135,30.519998550415,0.319764077663422
-10,135,29.9299983978271,0.397052466869354
-9,135,30.0299987792969,0.232412740588188
-8,135,29.0299987792969,0.314031362533569
-7,135,28.4899997711182,0.401657223701477
-6,135,29.8699989318848,0.307640314102173
-5,135,29.5599994659424,0.488991796970367
-3,135,30.0599994659424,0.208059385418892
-2,135,29.8199996948242,0.139835312962532
-1,135,30.2899990081787,0.0955446064472198
0,135,29.9099998474121,0.0714726373553276
1,135,30.0100002288818,0.064464196562767
2,135,29.9200000762939,0.0900515466928482
3,135,29.8199996948242,0.118743479251862
4,135,29.3799991607666,0.106233663856983
5,135,29.1599998474121,0.126014307141304
6,135,29.4899997711182,0.132228627800941
7,135,29.5299987792969,0.136593893170357
8,135,29.8299999237061,0.0939625278115273
-14,136,31.439998626709,1.33130180835724
-12,136,31.2899990081787,0.592874705791473
-11,136,30.2399997711182,0.340215414762497
-10,136,29.75,0.880362272262573
-9,136,29.7399997711182,1.3626207113266
-8,136,29.5299987792969,0.546342194080353
-7,136,28.689998626709,0.255533456802368
-6,136,29.1799983978271,0.262888729572296
-5,136,29.7799987792969,1.67298638820648
-2,136,29.9599990844727,0.213486135005951
-1,136,30.0699996948242,0.100300259888172
0,136,29.7299995422363,0.0731265544891357
1,136,29.7199993133545,0.0753134712576866
2,136,29.3299999237061,0.0882238075137138
3,136,29.6099987030029,0.0972234532237053
4,136,29.4599990844727,0.117234595119953
5,136,29.6999988555908,0.127901837229729
6,136,29.9699993133545,0.127216368913651
7,136,29.5399990081787,0.153870090842247
8,136,29.5999984741211,0.0672547146677971
-14,137,30.1399993896484,0.243022784590721
-13,137,30.4200000762939,0.330399125814438
-12,137,30.019998550415,0.412690967321396
-11,137,29.7799987792969,0.314452201128006
-10,137,29.7600002288818,0.485485106706619
-9,137,29.0399990081787,2.26408457756042
-8,137,28.8199996948242,2.2779803276062
-7,137,29.0699996948242,0.478458404541016
-6,137,29.0299987792969,1.8081351518631
-2,137,30.0699996948242,1.12197685241699
0,137,29.7899990081787,0.10257525742054
1,137,29.5799999237061,0.082171767950058
2,137,29.4799995422363,0.0820365622639656
3,137,29.7099990844727,0.091527909040451
4,137,29.6099987030029,0.123090498149395
5,137,29.5900001525879,0.144322708249092
6,137,29.7299995422363,0.134300231933594
7,137,29.3799991607666,0.0896423682570457
8,137,28.9699993133545,0.0665750876069069
-14,138,30.0399990081787,0.205175176262856
-13,138,30.0999984741211,0.170634329319
-12,138,29.8999996185303,0.353293120861053
-11,138,29.5699996948242,0.342208683490753
-10,138,29.3599987030029,0.335567653179169
-9,138,29.7899990081787,0.834352970123291
-7,138,29.6099987030029,17.6990509033203
-6,138,29.2299995422363,7.67568826675415
-1,138,29.4200000762939,0.101839125156403
0,138,29.7299995422363,0.0970501825213432
1,138,29.9200000762939,0.0769255310297012
2,138,29.8999996185303,0.0714039728045464
3,138,29.8499984741211,0.0851482376456261
4,138,29.3400001525879,0.102783411741257
5,138,29.0599994659424,0.107410483062267
6,138,29.2799987792969,0.0951341688632965
7,138,29.4799995422363,0.0705970302224159
8,138,29.4200000762939,0.0641500949859619
-14,139,29.9099998474121,0.176524773240089
-13,139,29.8799991607666,0.149653673171997
-12,139,29.8400001525879,0.192818731069565
-11,139,29.519998550415,0.364914894104004
-10,139,29.25,0.352758467197418
-9,139,29.2899990081787,0.453935623168945
-2,139,29.9799995422363,0.348959028720856
-1,139,29.3999996185303,0.0791113302111626
0,139,29.8099994659424,0.0739963799715042
1,139,29.7399997711182,0.0702052265405655
2,139,29.6099987030029,0.0689162909984589
3,139,29.6700000762939,0.0773744508624077
4,139,29.5699996948242,0.0975552871823311
5,139,29.4099998474121,0.10887486487627
6,139,29.5299987792969,0.070481039583683
7,139,29.6399993896484,0.0683294460177422
8,139,29.5699996948242,0.0593710765242577
-14,140,29.5100002288818,0.18516780436039
-13,140,29.6700000762939,0.151049017906189
-12,140,29.7199993133545,0.174141362309456
-11,140,29.4099998474121,0.656002581119537
-10,140,29.3299999237061,0.414234310388565
-9,140,29.5299987792969,0.470478773117065
-2,140,30.0599994659424,0.15744224190712
-1,140,29.2399997711182,0.0744939669966698
0,140,29.6199989318848,0.0761091411113739
1,140,29.4299983978271,0.0773750245571136
2,140,29.5399990081787,0.0629906207323074
3,140,29.5699996948242,0.0685155391693115
4,140,29.6499996185303,0.076943039894104
5,140,29.5799999237061,0.0998781323432922
6,140,29.3799991607666,0.0805381238460541
7,140,29.0799999237061,0.0679306909441948
8,140,29.3400001525879,0.0615677908062935
-14,141,29.3099994659424,1.03983950614929
-13,141,29.3199996948242,0.437280833721161
-12,141,29.2099990844727,0.415194123983383
-11,141,28.939998626709,0.463352769613266
-10,141,28.9099998474121,0.58595734834671
-2,141,30.3099994659424,0.137385472655296
-1,141,30,0.0853036046028137
0,141,29.5799999237061,0.0769769847393036
1,141,29.3099994659424,0.0645596534013748
2,141,29.6599998474121,0.0558162815868855
3,141,29.8699989318848,0.0701208114624023
4,141,29.6499996185303,0.0686748325824738
5,141,29.5999984741211,0.097407653927803
6,141,29.439998626709,0.0999757498502731
7,141,29.4799995422363,0.0747455954551697
8,141,29.2600002288818,0.0550317950546741
-11,142,28.5399990081787,0.550277471542358
-10,142,28.7600002288818,2.35527491569519
-3,142,29.5,0.194804936647415
-2,142,30.2299995422363,0.100290678441525
0,142,29.519998550415,0.0675524473190308
1,142,29.7299995422363,0.0622815564274788
2,142,29.6999988555908,0.0529957562685013
3,142,30.2199993133545,0.0606603212654591
4,142,29.8199996948242,0.0746119692921638
5,142,29.8599987030029,0.0815315246582031
6,142,29.8400001525879,0.113680511713028
7,142,29.6399993896484,0.0686688795685768
8,142,29.5499992370605,0.0526375509798527
