"lat","lon","sst","chlorophyll"
6,122,28.6099987030029,0.369200706481934
8,122,28.5699996948242,0.215730458498001
-14,123,29.5,0.113687545061111
-13,123,29.8299999237061,0.133707091212273
-12,123,29.6299991607666,0.153660982847214
-11,123,29.1099987030029,0.195395275950432
-10,123,28.769998550415,0.203582003712654
-9,123,28.7199993133545,0.347071886062622
-8,123,29.7199993133545,0.150208055973053
-7,123,29.5900001525879,0.162501752376556
-6,123,29.2199993133545,0.339139640331268
-5,123,29.3499984741211,0.256777912378311
-4,123,29.2199993133545,0.209268003702164
-3,123,29.0299987792969,0.189212560653687
-2,123,29.0299987792969,0.285917729139328
-1,123,29.7399997711182,0.162299484014511
0,123,29.3099994659424,0.155550137162209
1,123,29.8899993896484,0.148267135024071
2,123,29.3199996948242,0.0842489823698997
3,123,29.5799999237061,0.0584927946329117
4,123,29.2799987792969,0.0911574512720108
5,123,29.2299995422363,0.176426917314529
6,123,29.5799999237061,0.172806814312935
7,123,29.1199989318848,0.308301717042923
-14,124,29.1999988555908,0.122935302555561
-13,124,29.5799999237061,0.131471127271652
-12,124,29.6999988555908,0.153594866394997
-11,124,29.5,0.172369211912155
-9,124,28.5299987792969,0.280730009078979
-8,124,29.5999984741211,0.157964885234833
-7,124,29.2399997711182,0.177015259861946
-6,124,28.9799995422363,0.176666259765625
-5,124,28.8799991607666,0.177418977022171
-4,124,29.1099987030029,0.198455542325974
-3,124,29.1999988555908,0.170086786150932
-2,124,29.1599998474121,0.163066476583481
-1,124,29.0900001525879,0.121768087148666
0,124,28.4599990844727,0.134756356477737
1,124,28.6599998474121,0.14768023788929
2,124,28.2799987792969,0.118891537189484
3,124,29.7600002288818,0.0609051138162613
4,124,29.4200000762939,0.060458593070507
5,124,29.4699993133545,0.128405958414078
6,124,29.5299987792969,0.149205341935158
7,124,29.2999992370605,0.93818473815918
-14,125,29.2999992370605,0.264068186283112
-13,125,29.7099990844727,0.128642290830612
-12,125,30,0.143287345767021
-11,125,29.7399997711182,0.146739959716797
-10,125,29.439998626709,0.170900359749794
-8,125,29.6700000762939,0.150384083390236
-7,125,29.6099987030029,0.160173550248146
-6,125,29.1299991607666,0.165873229503632
-5,125,28.8999996185303,0.176215440034866
-4,125,28.9200000762939,0.190904840826988
-3,125,28.9300003051758,0.188834384083748
-2,125,29.0299987792969,0.138763248920441
-1,125,28.5499992370605,0.118231028318405
0,125,28.9899997711182,0.127313837409019
1,125,28.8599987030029,0.143350034952164
2,125,29.4599990844727,0.160104721784592
3,125,30.5799999237061,0.0962096378207207
4,125,29.4299983978271,0.0546810962259769
5,125,29.1199989318848,0.0879217088222504
-14,126,29.2799987792969,1.23785042762756
-13,126,29.4200000762939,0.250531703233719
-12,126,29.7600002288818,0.14832578599453
-11,126,29.9099998474121,0.227663025259972
-10,126,29.4799995422363,0.168274194002151
-8,126,29.0399990081787,0.141730815172195
-7,126,29.1599998474121,0.148126944899559
-6,126,28.8799991607666,0.192659541964531
-5,126,29.1499996185303,0.209569543600082
-4,126,29,0.227216348052025
-3,126,29.189998626709,0.192522138357162
-2,126,29.25,0.161595553159714
-1,126,28.939998626709,0.143580839037895
0,126,29.2299995422363,0.132491588592529
1,126,29.689998626709,0.143279269337654
2,126,29.9499988555908,0.132470801472664
3,126,29.6199989318848,0.0647053420543671
4,126,29.6999988555908,0.0482612699270248
5,126,29.2600002288818,0.0527325011789799
6,126,29.2099990844727,0.0687233656644821
-14,127,28.9799995422363,2.29280233383179
-13,127,30.0100002288818,0.593800187110901
-12,127,29.7299995422363,0.270845174789429
-11,127,29.6399993896484,0.280584394931793
-10,127,29.2099990844727,0.164352893829346
-9,127,28.8699989318848,0.158639714121819
-8,127,28.7600002288818,0.150095239281654
-7,127,28.7299995422363,0.155424207448959
-6,127,28.9699993133545,0.201935976743698
-5,127,29.2299995422363,0.285539925098419
-4,127,28.7999992370605,0.358603030443192
-3,127,28.8400001525879,0.19303235411644
-2,127,29.269998550415,0.18366152048111
-1,127,29.6299991607666,0.245279863476753
0,127,29.689998626709,0.188039973378181
1,127,29.75,0.200819835066795
2,127,29.6199989318848,0.125548854470253
3,127,29.6099987030029,0.0762222856283188
4,127,29.7199993133545,0.0692552849650383
5,127,29.5699996948242,0.0533515810966492
6,127,29.3199996948242,0.0503942035138607
7,127,29.0399990081787,0.0489487126469612
8,127,29.2799987792969,0.0513029396533966
-14,128,29.5399990081787,1.08977067470551
-13,128,30.0999984741211,0.274993747472763
-12,128,29.8299999237061,0.417067140340805
-11,128,29.4200000762939,0.226887166500092
-10,128,28.8999996185303,0.155461728572845
-9,128,28.8499984741211,0.182044148445129
-8,128,28.9300003051758,0.14460015296936
-7,128,28.9699993133545,0.16075199842453
-6,128,29.1099987030029,0.227055042982101
-5,128,28.9699993133545,0.236231118440628
-4,128,28.8299999237061,0.297396600246429
-3,128,29.5799999237061,0.16086745262146
-2,128,29.2099990844727,0.206881999969482
-1,128,29.8499984741211,0.183271557092667
0,128,30.1599998474121,0.198859751224518
1,128,30.0499992370605,0.164207309484482
2,128,29.2600002288818,0.140237957239151
3,128,29.4599990844727,0.11664491891861
4,128,29.3999996185303,0.10435377061367
5,128,29.6099987030029,0.0874975994229317
6,128,29.519998550415,0.0539624765515327
7,128,29.3599987030029,0.0450640693306923
8,128,29.2799987792969,0.0440022461116314
-14,129,29.9299983978271,1.25675845146179
-13,129,29.9599990844727,0.239824175834656
-12,129,29.8799991607666,0.590016484260559
-11,129,29.0399990081787,0.312080889940262
-10,129,28.7099990844727,0.144621253013611
-9,129,28.5799999237061,0.163991212844849
-8,129,28.7600002288818,0.152974054217339
-7,129,28.75,0.16022489964962
-6,129,28.7299995422363,0.19465945661068
-5,129,28.5799999237061,0.181680232286453
-4,129,29.1700000762939,0.173931181430817
-3,129,29.8499984741211,0.24393430352211
-2,129,29.5900001525879,0.246816039085388
-1,129,29.6599998474121,0.275648981332779
0,129,29.5799999237061,0.17706972360611
1,129,29.5399990081787,0.140870288014412
2,129,29.5699996948242,0.14267985522747
3,129,29.7199993133545,0.110894076526165
4,129,29.2099990844727,0.10708025842905
5,129,29.3799991607666,0.125314727425575
6,129,29.439998626709,0.0657657012343407
7,129,29.25,0.0468999333679676
8,129,28.9499988555908,0.0430890507996082
-13,130,29.9799995422363,1.42996335029602
-12,130,29.7199993133545,1.02433395385742
-11,130,29.0699996948242,0.159582823514938
-10,130,28.9599990844727,0.148617640137672
-9,130,28.6199989318848,0.1661227196455
-8,130,28.7299995422363,0.198767840862274
-7,130,28.8799991607666,0.161617949604988
-6,130,28.3999996185303,0.184958189725876
-5,130,28.439998626709,0.218509525060654
-4,130,28.8699989318848,0.302785038948059
-3,130,29.519998550415,0.364089727401733
-1,130,29.1299991607666,0.651241183280945
0,130,29.3899993896484,0.172338113188744
1,130,29.4200000762939,0.171841934323311
2,130,29.3299999237061,0.106647364795208
3,130,29.5999984741211,0.0986921861767769
4,130,29.189998626709,0.0919485688209534
5,130,29.3199996948242,0.122727923095226
6,130,29.4799995422363,0.0606568194925785
7,130,29.1199989318848,0.0549330711364746
8,130,28.8899993896484,0.0428787805140018
-12,131,29.8799991607666,1.70941352844238
-11,131,29.0499992370605,0.156521439552307
-10,131,28.8299999237061,0.167642533779144
-9,131,28.5900001525879,0.236821413040161
-8,131,28.6099987030029,0.354772061109543
-7,131,28.6599998474121,0.227633252739906
-6,131,28.6800003051758,0.182430177927017
-5,131,28.6299991607666,0.218434736132622
-4,131,28.8400001525879,0.214264258742332
-3,131,28.3299999237061,0.721036732196808
-2,131,29.1599998474121,3.84946751594543
-1,131,29.7600002288818,0.240733504295349
0,131,29.6299991607666,0.168116122484207
1,131,29.7399997711182,0.236732348799706
2,131,29.3299999237061,0.106663785874844
3,131,29.2399997711182,0.104018934071064
4,131,29.2299995422363,0.108415819704533
5,131,29.0799999237061,0.085627093911171
6,131,29.4299983978271,0.0508052669465542
7,131,29.2299995422363,0.051099494099617
8,131,29.1700000762939,0.0474195517599583
-12,132,29.769998550415,1.8985298871994
-11,132,28.7399997711182,0.215236395597458
-10,132,28.4499988555908,0.14812408387661
-9,132,28.3099994659424,0.246183514595032
-8,132,28.4200000762939,0.201409488916397
-7,132,28.6700000762939,0.22072446346283
-6,132,28.5399990081787,0.229990243911743
-5,132,29.019998550415,0.261673271656036
-4,132,29,0.269639611244202
0,132,29.6299991607666,0.191991478204727
1,132,29.6499996185303,0.166097119450569
2,132,29.2199993133545,0.111652627587318
3,132,29.2099990844727,0.114472903311253
4,132,29.2099990844727,0.111314810812473
5,132,29.25,0.0564525760710239
6,132,29.2999992370605,0.0558088906109333
7,132,29.1999988555908,0.051025278866291
8,132,29.1399993896484,0.0500269122421741
-11,133,28.5599994659424,0.167334958910942
-10,133,28.2399997711182,0.146747559309006
-9,133,28.3699989318848,0.23323068022728
-8,133,28.0799999237061,0.357604652643204
-7,133,28.5399990081787,0.274783223867416
-6,133,28.6399993896484,0.225441619753838
-5,133,28.7999992370605,0.33072555065155
0,133,29.8899993896484,0.154351323843002
1,133,29.5299987792969,0.110392220318317
2,133,29.2299995422363,0.101728655397892
3,133,29.1799983978271,0.0787266939878464
4,133,29.2899990081787,0.062048003077507
5,133,29.0799999237061,0.0573819130659103
6,133,29.1299991607666,0.0505956262350082
7,133,29.2199993133545,0.0487510226666927
8,133,28.8599987030029,0.0497965402901173
-12,134,29.0299987792969,0.713515758514404
-11,134,28.2799987792969,0.167470499873161
-10,134,27.9300003051758,0.183390438556671
-9,134,28.25,0.204539328813553
-8,134,28.1999988555908,0.715083718299866
-7,134,28.2600002288818,1.14198088645935
-6,134,28.7899990081787,0.452661275863647
-5,134,28.5599994659424,0.361174076795578
-4,134,28.689998626709,0.399552583694458
-1,134,30.1799983978271,0.172219902276993
0,134,29.9099998474121,0.149675786495209
1,134,29.5100002288818,0.103355243802071
2,134,29.269998550415,0.0933310240507126
3,134,29.519998550415,0.073278546333313
4,134,29.2600002288818,0.0534058548510075
5,134,29.1399993896484,0.0529856197535992
6,134,29.1599998474121,0.0574319548904896
7,134,29.019998550415,0.0568120069801807
8,134,28.7199993133545,0.055108517408371
-12,135,28.8499984741211,0.432668715715408
-11,135,28.0799999237061,0.195850729942322
-10,135,27.8299999237061,0.31164139509201
-9,135,28.0900001525879,0.398547768592834
-8,135,28.3799991607666,0.80624520778656
-7,135,28.5,1.26780498027802
-6,135,28.6299991607666,0.409325331449509
-5,135,28.3799991607666,0.476899743080139
-3,135,29.769998550415,0.425453275442123
-2,135,30.019998550415,0.230099320411682
-1,135,30.0100002288818,0.173959106206894
0,135,29.9699993133545,0.0967942923307419
1,135,29.6199989318848,0.0830997452139854
2,135,29.1799983978271,0.0822768360376358
3,135,29.3599987030029,0.0712701007723808
4,135,29.3799991607666,0.058044146746397
5,135,29.2899990081787,0.0539202094078064
6,135,29.2899990081787,0.0553721934556961
7,135,28.8199996948242,0.0496118068695068
8,135,28.6199989318848,0.0445082001388073
-14,136,29.0999984741211,0.658579230308533
-12,136,28.6700000762939,0.813736081123352
-11,136,28.0699996948242,0.232141003012657
-10,136,27.3099994659424,0.398731589317322
-9,136,27.8599987030029,1.3246328830719
-8,136,28.1099987030029,1.72666990756989
-7,136,28.439998626709,1.32187807559967
-6,136,28.3799991607666,0.616502165794373
-5,136,28.7899990081787,1.2565838098526
-2,136,29.5699996948242,0.293438017368317
-1,136,29.9499988555908,0.0962154120206833
0,136,30.1499996185303,0.0722128823399544
1,136,29.5100002288818,0.0772792398929596
2,136,29.5,0.076558917760849
3,136,29.3699989318848,0.0684637427330017
4,136,29.4200000762939,0.053461879491806
5,136,29.3899993896484,0.0536315925419331
6,136,29.3699989318848,0.0526551604270935
7,136,28.9699993133545,0.0511887744069099
8,136,28.5999984741211,0.0457750931382179
-14,137,28.3199996948242,0.199968606233597
-13,137,28.0599994659424,0.292343825101852
-12,137,27.8099994659424,0.283299803733826
-11,137,27.5499992370605,0.252177000045776
-10,137,27.2799987792969,0.351230025291443
-9,137,27.4499988555908,1.42239999771118
-8,137,28.2199993133545,3.40463709831238
-7,137,27.8899993896484,3.2534716129303
-6,137,27.9499988555908,2.41846346855164
-2,137,29.5599994659424,0.667293787002563
-1,137,29.8699989318848,0.117736995220184
0,137,29.8799991607666,0.0858646258711815
1,137,29.2799987792969,0.0799408480525017
2,137,29.3799991607666,0.0794802978634834
3,137,29.3999996185303,0.0610057637095451
4,137,29.439998626709,0.052308201789856
5,137,29.4699993133545,0.0529662370681763
6,137,29.3699989318848,0.0493849217891693
7,137,29.0999984741211,0.0459483712911606
8,137,28.7600002288818,0.0501922741532326
-14,138,28.3899993896484,0.235084250569344
-13,138,28.1399993896484,0.437370747327805
-12,138,27.8299999237061,0.544390976428986
-11,138,27.3099994659424,0.399109423160553
-10,138,27.0599994659424,0.48378974199295
-9,138,27.5799999237061,0.436217367649078
-7,138,28.1999988555908,6.63105773925781
-6,138,28.3499984741211,5.2222146987915
-1,138,29.5699996948242,0.226883411407471
0,138,29.7899990081787,0.0831658095121384
1,138,29.5399990081787,0.0740902572870255
2,138,29.5499992370605,0.0631685703992844
3,138,29.5699996948242,0.0523940920829773
4,138,29.5100002288818,0.0535657033324242
5,138,29.4799995422363,0.051624272018671
6,138,29.2299995422363,0.0451057329773903
7,138,28.9200000762939,0.0453635230660439
8,138,28.2099990844727,0.0479523241519928
-14,139,28.4200000762939,0.305001586675644
-13,139,28.1599998474121,0.371491223573685
-12,139,27.8099994659424,0.515305638313293
-11,139,27.3099994659424,0.412020772695541
-10,139,27.0499992370605,0.523293554782867
-9,139,27.3400001525879,0.635703802108765
-2,139,29.4599990844727,0.111271642148495
-1,139,29.769998550415,0.159008696675301
0,139,29.7099990844727,0.0846709385514259
1,139,29.4699993133545,0.0689981058239937
2,139,29.6499996185303,0.0625120103359222
3,139,29.6199989318848,0.0487589091062546
4,139,29.5699996948242,0.0509270578622818
5,139,29.6399993896484,0.0512126907706261
6,139,29.2199993133545,0.0485245324671268
7,139,28.939998626709,0.0448860414326191
8,139,28.3799991607666,0.0397244989871979
-14,140,28.3899993896484,0.350202262401581
-13,140,28.2399997711182,0.421120673418045
-12,140,27.9799995422363,0.305644512176514
-11,140,27.3299999237061,0.430848062038422
-10,140,27.1499996185303,0.432837039232254
-9,140,27.2899990081787,0.556527674198151
-2,140,29.5100002288818,0.0761291310191154
-1,140,29.6199989318848,0.0869470089673996
0,140,29.5799999237061,0.0796822011470795
1,140,29.5299987792969,0.0641921013593674
2,140,29.6199989318848,0.0579036548733711
3,140,29.6099987030029,0.0478212498128414
4,140,29.519998550415,0.0487945266067982
5,140,29.6799983978271,0.0482560209929943
6,140,29.3599987030029,0.0528555028140545
7,140,28.9499988555908,0.0419285818934441
8,140,28.8400001525879,0.039180725812912
-14,141,27.8499984741211,1.5326761007309
-13,141,27.5299987792969,0.309176355600357
-12,141,27.6199989318848,0.407321631908417
-11,141,27.1099987030029,0.405624121427536
-10,141,27.519998550415,0.473694086074829
-2,141,29.5599994659424,0.081064336001873
-1,141,29.6099987030029,0.0829386934638023
0,141,29.5999984741211,0.0764412954449654
1,141,29.5699996948242,0.0653532147407532
2,141,29.6499996185303,0.0551800057291985
3,141,29.5499992370605,0.0463167279958725
4,141,29.8499984741211,0.0464522540569305
5,141,29.7399997711182,0.0477400422096252
6,141,29.269998550415,0.0504187233746052
7,141,29.019998550415,0.0429955944418907
8,141,29.1499996185303,0.0410879999399185
-11,142,27.1299991607666,0.703445494174957
-10,142,27.1099987030029,1.0533127784729
-3,142,29.3699989318848,0.238857507705688
-2,142,29.689998626709,0.0739723816514015
-1,142,29.7799987792969,0.0780128240585327
0,142,29.7199993133545,0.0755766704678535
1,142,29.8899993896484,0.0699772089719772
2,142,29.8400001525879,0.0555675327777863
3,142,29.8499984741211,0.0489456430077553
4,142,29.7899990081787,0.0425341539084911
5,142,29.7399997711182,0.0449686869978905
6,142,29.3899993896484,0.0458163022994995
7,142,28.9699993133545,0.0466174483299255
