"lat","lon","sst","chlorophyll"
7,118,29.9499988555908,0.177644744515419
8,118,29.7999992370605,0.182385057210922
-14,119,26.689998626709,0.287601321935654
-13,119,27.2999992370605,0.214305475354195
-12,119,27.1199989318848,0.377788156270981
-11,119,26.5299987792969,0.483235895633698
-10,119,26.4899997711182,0.936621725559235
-9,119,26.3999996185303,0.463217794895172
-8,119,28.5299987792969,0.195330023765564
-7,119,27.5599994659424,0.239574387669563
-6,119,27.8699989318848,0.665482044219971
-5,119,29.1700000762939,0.454049348831177
-4,119,28.6399993896484,0.487773239612579
-2,119,28.5,0.395677506923676
-1,119,29.3299999237061,0.228485435247421
0,119,29.5299987792969,0.184213310480118
1,119,29.1399993896484,0.166251540184021
2,119,29.7600002288818,0.113638393580914
3,119,29.7600002288818,0.0926084890961647
4,119,29.4599990844727,0.394494295120239
5,119,28.75,0.474346816539764
6,119,29.3599987030029,0.206197485327721
7,119,29.5699996948242,0.130176290869713
-14,120,26.7999992370605,0.255756437778473
-13,120,27.3299999237061,0.246974214911461
-12,120,27.3799991607666,0.406685650348663
-11,120,26.5299987792969,0.898629128932953
-9,120,26.1999988555908,0.521305978298187
-8,120,29.1099987030029,0.216212123632431
-7,120,27.6700000762939,0.268064707517624
-6,120,27.2799987792969,0.487214952707291
0,120,29.1399993896484,0.197859197854996
1,120,29.5900001525879,0.117914400994778
2,120,29.689998626709,0.114300712943077
3,120,30.1099987030029,0.090178407728672
4,120,30.25,0.0912766009569168
5,120,29.2399997711182,0.575557768344879
6,120,29.0599994659424,0.425898432731628
7,120,29.9099998474121,0.134718060493469
8,120,29.8400001525879,0.113518804311752
-14,121,27.25,0.228969469666481
-13,121,27.0499992370605,0.243735864758492
-12,121,27.3899993896484,0.434319019317627
-11,121,26.4799995422363,0.551506221294403
-10,121,26.6399993896484,0.445408225059509
-9,121,27.0299987792969,0.281043887138367
-8,121,28.8099994659424,0.207085728645325
-7,121,27.9799995422363,0.297597259283066
-6,121,27.9300003051758,0.259645700454712
-5,121,28.5999984741211,0.352643311023712
-4,121,28.4499988555908,0.51925265789032
-3,121,28.6700000762939,0.83201402425766
-1,121,29.9099998474121,0.144141018390656
0,121,29.4599990844727,0.28830948472023
2,121,30.1399993896484,0.100433960556984
3,121,30.2199993133545,0.0986308604478836
4,121,30.4099998474121,0.0824939981102943
5,121,30.2199993133545,0.133924305438995
6,121,28.75,0.697921335697174
7,121,29.0499992370605,0.185112297534943
8,121,28.9300003051758,0.13240659236908
-14,122,26.8499984741211,0.266902834177017
-13,122,27.0499992370605,0.232777565717697
-12,122,27.25,0.35289803147316
-11,122,26.75,0.49225640296936
-10,122,26.8899993896484,0.529964447021484
-9,122,27.7799987792969,0.295417755842209
-8,122,28.8199996948242,0.160420939326286
-7,122,28.269998550415,0.304810345172882
-6,122,27.8699989318848,0.624779284000397
-5,122,27.6999988555908,1.22071135044098
-2,122,27.769998550415,0.199127867817879
-1,122,29.8199996948242,0.155357748270035
0,122,29.25,0.18730503320694
1,122,29.3599987030029,0.157573878765106
2,122,29.6399993896484,0.111138805747032
3,122,30.019998550415,0.112034074962139
4,122,30.3299999237061,0.0952118188142776
5,122,30.189998626709,0.0717203691601753
6,122,28.8799991607666,0.188491985201836
8,122,29.1399993896484,0.190283164381981
-14,123,26.9599990844727,0.337346732616425
-13,123,27,0.312204837799072
-12,123,27.3299999237061,0.231901124119759
-11,123,27.269998550415,0.385846316814423
-10,123,27.6399993896484,0.430183976888657
-9,123,27.3499984741211,0.467538505792618
-8,123,29.1299991607666,0.185540318489075
-7,123,28.4799995422363,0.251567363739014
-6,123,27.9899997711182,0.415530949831009
-5,123,27.9499988555908,0.31855782866478
-4,123,27.4300003051758,0.32056650519371
-3,123,27.3599987030029,0.225561395287514
-2,123,27.2399997711182,0.415986299514771
-1,123,28.2600002288818,0.285151600837708
0,123,28.769998550415,0.180336758494377
1,123,29.6499996185303,0.146754160523415
2,123,29.4799995422363,0.133260175585747
3,123,29.8999996185303,0.107281967997551
4,123,30.1700000762939,0.0926454588770866
5,123,30.189998626709,0.0899951606988907
6,123,29.5699996948242,0.138958767056465
7,123,29.3299999237061,0.277911126613617
-14,124,27.1999988555908,0.448449730873108
-13,124,27.0699996948242,0.293762177228928
-12,124,27.2399997711182,0.239379808306694
-11,124,27.3599987030029,0.329119354486465
-9,124,27.4799995422363,0.37960559129715
-8,124,29,0.170939072966576
-7,124,28.5299987792969,0.19862325489521
-6,124,27.5799999237061,0.291427433490753
-5,124,27.2199993133545,0.314064502716064
-4,124,27.7399997711182,0.174903735518456
-3,124,27.5100002288818,0.181129038333893
-2,124,27.9799995422363,0.25788289308548
-1,124,28.4200000762939,0.189253002405167
0,124,28.6199989318848,0.267863929271698
1,124,29.75,0.129852592945099
2,124,29.7799987792969,0.111668407917023
3,124,29.8899993896484,0.0965041071176529
4,124,30.0799999237061,0.0963323339819908
5,124,30.3199996948242,0.116310298442841
6,124,30.2099990844727,0.131663024425507
7,124,29.7600002288818,1.54099071025848
-14,125,26.7799987792969,0.632380127906799
-13,125,27.1800003051758,0.30588898062706
-12,125,27.3899993896484,0.227603942155838
-11,125,27.4200000762939,0.217855826020241
-10,125,27.439998626709,0.231875851750374
-8,125,28.6199989318848,0.176959604024887
-7,125,28.5599994659424,0.193335324525833
-6,125,27.2199993133545,0.247672811150551
-5,125,27.3699989318848,0.368722945451736
-4,125,27.769998550415,0.372962445020676
-3,125,27.9099998474121,0.250883251428604
-2,125,28.3699989318848,0.216582372784615
-1,125,28.3499984741211,0.170959919691086
0,125,28.439998626709,0.194969967007637
1,125,28.5399990081787,0.231010556221008
2,125,29.5699996948242,0.131300926208496
3,125,29.3899993896484,0.114100590348244
4,125,30.1099987030029,0.0804629996418953
5,125,30.3999996185303,0.101089961826801
-14,126,25.8999996185303,1.50985646247864
-13,126,27.1399993896484,0.609774947166443
-12,126,27.75,0.484269380569458
-11,126,27.3199996948242,0.25906839966774
-10,126,27.1800003051758,0.24333356320858
-8,126,27.7399997711182,0.245463863015175
-7,126,27.5799999237061,0.302298247814178
-6,126,27.0599994659424,0.15943269431591
-5,126,27.2899990081787,0.37980592250824
-4,126,27.4899997711182,0.582110106945038
-3,126,28.5100002288818,0.257174044847488
-2,126,28.6199989318848,0.213913008570671
-1,126,28.6999988555908,0.17200231552124
0,126,28.6399993896484,0.141931787133217
1,126,28.7899990081787,0.163775250315666
2,126,28.75,0.147330120205879
3,126,29.0399990081787,0.120687864720821
4,126,29.75,0.104357682168484
5,126,30.2399997711182,0.0742866843938828
6,126,30.2999992370605,0.0904390662908554
-14,127,25.269998550415,0.978358149528503
-13,127,27.3199996948242,0.751207590103149
-12,127,27.8799991607666,0.54442697763443
-11,127,27.6099987030029,0.393939524888992
-10,127,27.2999992370605,0.284135669469833
-9,127,27.2399997711182,0.411386430263519
-8,127,27.3299999237061,0.395254194736481
-7,127,27.2999992370605,0.309175223112106
-6,127,27.3799991607666,0.232686266303062
-5,127,27.2799987792969,0.388665109872818
-4,127,27.3799991607666,0.578983247280121
-3,127,28.5,0.313947707414627
-2,127,28.2999992370605,0.31079775094986
-1,127,28.5299987792969,0.336122274398804
0,127,28.6199989318848,0.21246549487114
1,127,28.189998626709,0.165392369031906
2,127,28.5100002288818,0.167851388454437
3,127,28.8099994659424,0.140238970518112
4,127,29.3199996948242,0.130531445145607
5,127,29.9899997711182,0.0755201578140259
6,127,30.9899997711182,0.0552340783178806
7,127,30.769998550415,0.0643834620714188
8,127,30.6499996185303,0.0677968189120293
-14,128,26.5799999237061,0.584663867950439
-13,128,27.6599998474121,0.720171928405762
-12,128,27.8699989318848,0.769384026527405
-11,128,27.7299995422363,0.612946510314941
-10,128,27.3299999237061,0.258457958698273
-9,128,26.9499988555908,0.375774711370468
-8,128,27.0799999237061,0.449696511030197
-7,128,27.1199989318848,0.304071485996246
-6,128,27.0999984741211,0.273086041212082
-5,128,27.5,0.340260356664658
-4,128,27.7600002288818,0.544884324073792
-3,128,28.8099994659424,0.303451091051102
-2,128,28.439998626709,0.319390505552292
-1,128,28.9799995422363,0.275535345077515
0,128,28.7999992370605,0.240202382206917
1,128,28.0799999237061,0.194672167301178
2,128,28.8299999237061,0.20601424574852
3,128,29.3599987030029,0.189296945929527
4,128,29.5399990081787,0.152579337358475
5,128,29.3299999237061,0.141701251268387
6,128,30.1599998474121,0.0676595345139503
7,128,30.3499984741211,0.061215728521347
8,128,30.0599994659424,0.0572460778057575
-14,129,26.2399997711182,1.23548054695129
-13,129,27.3899993896484,0.548189878463745
-12,129,27.4499988555908,1.05358672142029
-11,129,27.1599998474121,0.483699202537537
-10,129,27.3199996948242,0.323912084102631
-9,129,26.8400001525879,0.316441476345062
-8,129,27.1399993896484,0.306935966014862
-7,129,27.0799999237061,0.31925767660141
-6,129,27.3099994659424,0.382568031549454
-5,129,27.3799991607666,0.276618450880051
-4,129,27.2899990081787,0.382136166095734
-3,129,28.4699993133545,0.369073957204819
-2,129,28.4300003051758,0.450437545776367
-1,129,29.269998550415,0.340842247009277
0,129,29.2600002288818,0.223532482981682
1,129,29.3499984741211,0.157632604241371
2,129,29.4299983978271,0.171766147017479
3,129,29.6499996185303,0.146622344851494
4,129,29.7199993133545,0.127474442124367
5,129,29.2899990081787,0.126700401306152
6,129,29.3999996185303,0.0833773910999298
7,129,30.1499996185303,0.0623196549713612
8,129,29.8299999237061,0.0550563298165798
-13,130,26.1199989318848,1.63843214511871
-12,130,27.269998550415,2.23703765869141
-11,130,26.9599990844727,0.427270352840424
-10,130,26.9200000762939,0.323954880237579
-9,130,27,0.398728907108307
-8,130,27.0299987792969,0.254119545221329
-7,130,27.2999992370605,0.342404425144196
-6,130,27.3999996185303,0.38088646531105
-5,130,27.1099987030029,0.414846360683441
-4,130,27.0699996948242,0.574107825756073
-3,130,28.4699993133545,0.433451235294342
-1,130,29.0699996948242,0.390640914440155
0,130,29.5900001525879,0.19938388466835
1,130,29.8099994659424,0.153006941080093
2,130,29.689998626709,0.12974426150322
3,130,29.8999996185303,0.0855959802865982
4,130,29.7299995422363,0.0763297230005264
5,130,29.4799995422363,0.117296360433102
6,130,29.2600002288818,0.132462963461876
7,130,29.8499984741211,0.0574940629303455
8,130,29.6799983978271,0.0578462705016136
-12,131,26.6499996185303,2.4361789226532
-11,131,26.5900001525879,0.583926916122437
-10,131,26.3199996948242,0.299498647451401
-9,131,26.7299995422363,0.368182808160782
-8,131,26.6499996185303,0.312896013259888
-7,131,27.1199989318848,0.417088329792023
-6,131,27.4899997711182,0.485188096761703
-5,131,27.519998550415,0.37616291642189
-4,131,27.8999996185303,0.382477015256882
-3,131,28.6299991607666,0.961677670478821
-2,131,28.8899993896484,3.19095087051392
-1,131,29.5799999237061,0.231428354978561
0,131,29.7399997711182,0.15047162771225
1,131,29.9499988555908,0.142985641956329
2,131,29.9099998474121,0.159775212407112
3,131,29.939998626709,0.0803497731685638
4,131,29.769998550415,0.0971949025988579
5,131,29.5499992370605,0.140130043029785
6,131,29.2899990081787,0.132636412978172
7,131,29.8299999237061,0.069842591881752
8,131,29.8199996948242,0.064936950802803
-12,132,26.4099998474121,2.4533166885376
-11,132,26.25,0.763105511665344
-10,132,26.1299991607666,0.273036628961563
-9,132,26.6299991607666,0.370197355747223
-8,132,26.5900001525879,0.480194568634033
-7,132,26.6999988555908,0.560989737510681
-6,132,27.1299991607666,0.381000727415085
-5,132,27.5999984741211,0.307564824819565
-4,132,28.439998626709,0.466355234384537
0,132,29.4699993133545,0.149776518344879
1,132,29.8699989318848,0.143525242805481
2,132,30.0799999237061,0.133802741765976
3,132,29.939998626709,0.068493627011776
4,132,29.7600002288818,0.0982682034373283
5,132,29.5,0.145786538720131
6,132,29.4799995422363,0.121879145503044
7,132,29.8599987030029,0.0595237053930759
8,132,29.6099987030029,0.0609513111412525
-11,133,25.7899990081787,0.467591315507889
-10,133,26.3999996185303,0.206290826201439
-9,133,26.5699996948242,0.347889870405197
-8,133,26.1999988555908,1.23001873493195
-7,133,26.7099990844727,0.650980889797211
-6,133,27.0399990081787,0.39423605799675
-5,133,27.0900001525879,0.389331996440887
0,133,29.3299999237061,0.144295066595078
1,133,29.5999984741211,0.156223371624947
2,133,29.9499988555908,0.0803325623273849
3,133,29.8499984741211,0.095833346247673
4,133,29.5499992370605,0.151062116026878
5,133,29.75,0.134881585836411
6,133,29.8899993896484,0.107014358043671
7,133,30.189998626709,0.0575442686676979
8,133,30.1199989318848,0.0658174604177475
-12,134,25.4099998474121,1.60133540630341
-11,134,25.8299999237061,0.510472416877747
-10,134,26.2399997711182,0.258753925561905
-9,134,26.4099998474121,0.460286051034927
-8,134,26.3499984741211,1.14640617370605
-7,134,26.4200000762939,1.86009347438812
-6,134,26.7299995422363,1.12089586257935
-5,134,26.5299987792969,1.10733032226562
-4,134,26.7999992370605,1.33367788791656
-1,134,29.1199989318848,0.209290534257889
0,134,29.4200000762939,0.214937508106232
2,134,30,0.0816818624734879
3,134,30.2199993133545,0.119353652000427
4,134,30.0900001525879,0.140979170799255
5,134,29.6700000762939,0.128531873226166
6,134,29.75,0.0794623792171478
7,134,30.3499984741211,0.102866090834141
8,134,29.75,0.0784240961074829
-12,135,25.4899997711182,1.55951976776123
-11,135,26.1999988555908,0.560187160968781
-10,135,26.1499996185303,0.289077132940292
-9,135,26.3699989318848,1.12471449375153
-8,135,26.5100002288818,1.15764224529266
-7,135,26.4099998474121,1.4136061668396
-6,135,26.3499984741211,1.04573822021484
-5,135,26.5299987792969,1.9027271270752
-3,135,28.3099994659424,0.356469929218292
-2,135,29.0299987792969,0.218470975756645
-1,135,29.2299995422363,0.179419413208961
0,135,28.8699989318848,0.157069534063339
1,135,29.4299983978271,0.0883759707212448
2,135,30.2799987792969,0.150485873222351
3,135,30.0499992370605,0.148004904389381
4,135,29.8699989318848,0.141215801239014
5,135,29.5799999237061,0.10051666200161
6,135,29.8599987030029,0.0834355130791664
7,135,30.3899993896484,0.0948714837431908
8,135,29.6099987030029,0.0909459516406059
-14,136,24.5599994659424,1.05176675319672
-12,136,25.5399990081787,1.55940842628479
-11,136,26.0699996948242,0.664178073406219
-10,136,26.1999988555908,0.655099153518677
-9,136,26.3499984741211,1.14055478572845
-8,136,26.0999984741211,1.65738701820374
-7,136,26.1999988555908,2.60824489593506
-6,136,26.3299999237061,2.36961913108826
-5,136,26.8199996948242,3.34926462173462
-2,136,29.1099987030029,0.372084766626358
-1,136,29.2999992370605,0.248273596167564
0,136,29.2399997711182,0.190197139978409
1,136,29.5799999237061,0.0789715796709061
2,136,29.7199993133545,0.149903789162636
3,136,29.7299995422363,0.149962425231934
4,136,29.75,0.143254578113556
5,136,29.3400001525879,0.114796817302704
6,136,29.4200000762939,0.0727380961179733
7,136,29.7600002288818,0.105600923299789
8,136,30.1099987030029,0.130259543657303
-14,137,24.7299995422363,0.378869503736496
-13,137,25.4799995422363,0.329532027244568
-12,137,25.9899997711182,0.510913848876953
-11,137,26.25,0.578115582466125
-10,137,26.439998626709,0.947503924369812
-9,137,26.0799999237061,0.776159524917603
-8,137,26.2399997711182,1.96627509593964
-7,137,26.0499992370605,6.03744459152222
-6,137,26.6700000762939,5.32010650634766
-2,137,29.1099987030029,1.97736155986786
-1,137,29.1499996185303,0.318833708763123
0,137,29.689998626709,0.119069688022137
1,137,29.689998626709,0.0999706089496613
2,137,29.6700000762939,0.111506201326847
3,137,29.9499988555908,0.134558737277985
4,137,29.6599998474121,0.145981162786484
5,137,29.2799987792969,0.132219567894936
6,137,29.4899997711182,0.0989678874611855
7,137,29.769998550415,0.126291081309319
8,137,30.3899993896484,0.134277209639549
-14,138,25.519998550415,0.292375415563583
-13,138,25.8400001525879,0.390893399715424
-12,138,26.2199993133545,0.533209204673767
-11,138,26.5699996948242,0.889964461326599
-10,138,26.75,1.06087958812714
-9,138,26.1399993896484,0.792017877101898
-7,138,26.7999992370605,2.94900298118591
-6,138,26.8599987030029,5.34198713302612
-1,138,29.2299995422363,0.112406305968761
0,138,29.5100002288818,0.102367989718914
1,138,28.9899997711182,0.0888343155384064
2,138,29.6099987030029,0.0851166620850563
3,138,29.6499996185303,0.109792038798332
4,138,29.2999992370605,0.109694510698318
5,138,29.439998626709,0.112115755677223
6,138,29.4899997711182,0.120371118187904
7,138,29.519998550415,0.0768842622637749
8,138,29.6199989318848,0.0753711760044098
-14,139,25.8799991607666,0.353660553693771
-13,139,26.269998550415,0.874625146389008
-12,139,26.6199989318848,1.04708063602448
-11,139,26.6499996185303,0.91806161403656
-10,139,26.4799995422363,0.826190233230591
-9,139,26.3199996948242,2.01426243782043
-2,139,29.5900001525879,0.237510204315186
-1,139,29.3899993896484,0.0972404778003693
0,139,29.25,0.0837626084685326
1,139,28.7899990081787,0.0792084038257599
2,139,29.4699993133545,0.0759426578879356
3,139,29.2399997711182,0.0691721364855766
4,139,28.9499988555908,0.0856645107269287
5,139,29.6399993896484,0.107415214180946
6,139,29.689998626709,0.0758494660258293
7,139,29.5799999237061,0.0639291703701019
8,139,29.5299987792969,0.0545807704329491
-14,140,26.3099994659424,1.10518062114716
-13,140,26.2899990081787,1.18108940124512
-12,140,26.5999984741211,0.980179131031036
-11,140,26.1099987030029,0.745255947113037
-10,140,25.75,0.473027855157852
-2,140,29.5399990081787,0.177206471562386
-1,140,29.6599998474121,0.0770416259765625
0,140,29.6199989318848,0.0792276933789253
1,140,29.0599994659424,0.0888059809803963
2,140,29.9799995422363,0.0793916136026382
3,140,29.2899990081787,0.0742379128932953
4,140,29.1599998474121,0.0770149677991867
5,140,29.769998550415,0.0823500081896782
6,140,29.6399993896484,0.0690171793103218
7,140,29.5900001525879,0.0595906563103199
8,140,29.8699989318848,0.0545295961201191
-14,141,25.3299999237061,1.57790172100067
-13,141,25.9499988555908,0.966018855571747
-12,141,26.3699989318848,0.779644131660461
-11,141,25.519998550415,0.633860528469086
-2,141,29.6999988555908,0.162468269467354
-1,141,29.5900001525879,0.0772687047719955
0,141,29.8299999237061,0.0861448645591736
1,141,29.8799991607666,0.0834458470344543
2,141,29.8899993896484,0.0823485627770424
3,141,29.5999984741211,0.0739732459187508
4,141,29.0299987792969,0.0712745636701584
5,141,29.519998550415,0.0672231987118721
6,141,30,0.0661696195602417
7,141,29.7199993133545,0.0589177682995796
8,141,29.8299999237061,0.049675926566124
-11,142,24.9200000762939,0.552625358104706
-10,142,25.6499996185303,0.506678223609924
-3,142,29.519998550415,0.292059332132339
-2,142,29.8799991607666,0.114478588104248
-1,142,29.7600002288818,0.074304074048996
0,142,29.6700000762939,0.0801448822021484
1,142,29.8499984741211,0.0765348598361015
2,142,30.0399990081787,0.0636893212795258
3,142,29.8400001525879,0.0701420083642006
4,142,29.439998626709,0.0505649298429489
5,142,29.519998550415,0.0516187325119972
6,142,30.1099987030029,0.0580877922475338
7,142,29.8199996948242,0.054314810782671
8,142,29.7799987792969,0.0475214459002018
