"lat","lon","sst","chlorophyll"
-5,118,30.3699989318848,0.186378255486488
-4,118,30,0.23109732568264
-3,118,30.3299999237061,0.231493905186653
-2,118,30.0999984741211,0.172352895140648
-1,118,29.8199996948242,0.213337525725365
0,118,30.2199993133545,0.494759798049927
2,118,30.2899990081787,0.889348745346069
3,118,29.8799991607666,0.601030230522156
4,118,30.2600002288818,0.757348716259003
6,118,30.2399997711182,0.28531613945961
7,118,30.0499992370605,0.143063604831696
8,118,30.0699996948242,0.126586273312569
-14,119,29.9200000762939,0.105820588767529
-13,119,29.8699989318848,0.109713889658451
-12,119,29.7600002288818,0.115826740860939
-11,119,29.5900001525879,0.147173374891281
-10,119,29.6099987030029,0.201674863696098
-9,119,28.7299995422363,0.302410215139389
-8,119,29.5100002288818,0.163493096828461
-7,119,29.4299983978271,0.181676849722862
-6,119,29.0900001525879,0.286741703748703
-5,119,30.5699996948242,0.305485904216766
-4,119,29.5699996948242,0.466211408376694
-2,119,30.3400001525879,0.313432425260544
-1,119,30.4699993133545,0.195275828242302
0,119,30.2799987792969,0.237194836139679
1,119,30.1399993896484,0.146960109472275
2,119,30.0699996948242,0.0970047265291214
3,119,30.0599994659424,0.127011895179749
4,119,29.9299983978271,0.356584876775742
5,119,29.5900001525879,0.508567810058594
6,119,30.1799983978271,0.140267923474312
7,119,30.5,0.11775953322649
8,119,30.6099987030029,0.128364443778992
-14,120,30,0.106265127658844
-13,120,29.6700000762939,0.117989920079708
-12,120,29.5399990081787,0.148520693182945
-11,120,29.439998626709,0.17142690718174
-9,120,28.2199993133545,0.429624497890472
-8,120,29.7799987792969,0.155040964484215
-7,120,29.6700000762939,0.185065880417824
-6,120,29.2899990081787,0.23259311914444
0,120,30.5900001525879,0.225129276514053
1,120,30.5,0.129428699612617
2,120,30.189998626709,0.0908519923686981
3,120,30.2299995422363,0.0855954810976982
4,120,29.9200000762939,0.110026471316814
5,120,29.5299987792969,0.568155169487
6,120,29.6799983978271,0.468820154666901
7,120,30.6700000762939,0.126655295491219
8,120,30.5699996948242,0.124755971133709
-14,121,30.0599994659424,0.113366536796093
-13,121,30.1199989318848,0.105590149760246
-12,121,29.5799999237061,0.149966731667519
-11,121,29.1299991607666,0.174618095159531
-10,121,29.1799983978271,0.162450432777405
-9,121,29.3099994659424,0.169277548789978
-8,121,29.8299999237061,0.169920206069946
-7,121,29.7099990844727,0.155798628926277
-6,121,29.9499988555908,0.139163970947266
-5,121,29.9200000762939,0.190632089972496
-4,121,30.2099990844727,0.192618474364281
-3,121,30.7099990844727,0.382272332906723
-1,121,30.9599990844727,0.175020232796669
0,121,30.5900001525879,0.275160074234009
2,121,29.8999996185303,0.087374284863472
3,121,30.2199993133545,0.080155685544014
4,121,30.0900001525879,0.0886654928326607
5,121,29.7899990081787,0.125656187534332
6,121,29.1199989318848,0.709487497806549
7,121,30.2999992370605,0.131886407732964
8,121,29.8799991607666,0.136849790811539
-14,122,30.1099987030029,0.12834732234478
-13,122,30.0799999237061,0.111823797225952
-12,122,29.8999996185303,0.146317467093468
-11,122,29.0299987792969,0.182895243167877
-10,122,29.4499988555908,0.166737243533134
-9,122,29.4599990844727,0.21860308945179
-8,122,30.1700000762939,0.138427034020424
-7,122,29.769998550415,0.120132617652416
-6,122,29.6999988555908,0.196001976728439
-5,122,29.8699989318848,0.884296655654907
-2,122,30.6499996185303,0.127888023853302
-1,122,31.1199989318848,0.183006137609482
0,122,30.4499988555908,0.183770224452019
1,122,29.7999992370605,0.137795895338058
2,122,29.6599998474121,0.0913793668150902
3,122,30.189998626709,0.084521472454071
4,122,29.8099994659424,0.0904583930969238
5,122,29.3400001525879,0.0944527387619019
6,122,29.439998626709,0.21539206802845
8,122,29.0499992370605,0.214743748307228
-14,123,29.9599990844727,0.166771307587624
-13,123,30.0599994659424,0.159724414348602
-12,123,29.9099998474121,0.141231641173363
-11,123,29.5399990081787,0.20712386071682
-10,123,29.4200000762939,0.217059314250946
-9,123,28.7899990081787,0.467507988214493
-8,123,30.0399990081787,0.118070557713509
-7,123,29.6999988555908,0.131090581417084
-6,123,29.769998550415,0.157610818743706
-5,123,29.7399997711182,0.112320020794868
-4,123,29.75,0.106790073215961
-3,123,30.2999992370605,0.14019364118576
-2,123,30.4299983978271,0.385784387588501
-1,123,30.0399990081787,0.23315355181694
0,123,30.0399990081787,0.244417995214462
1,123,29.9099998474121,0.158550307154655
2,123,29.8400001525879,0.11003851890564
3,123,29.939998626709,0.0866370424628258
4,123,29.5599994659424,0.0889487117528915
5,123,28.9599990844727,0.113684259355068
6,123,29.8400001525879,0.149921447038651
7,123,30.3400001525879,0.159520000219345
-14,124,30.019998550415,0.489228636026382
-13,124,29.7999992370605,0.145562812685966
-12,124,29.9099998474121,0.138319849967957
-11,124,29.6099987030029,0.184924870729446
-9,124,28.4599990844727,0.562443375587463
-8,124,29.8899993896484,0.115556284785271
-7,124,29.5499992370605,0.123719722032547
-6,124,29.7399997711182,0.118405364453793
-5,124,29.439998626709,0.113600507378578
-4,124,29.8299999237061,0.118579551577568
-3,124,29.9200000762939,0.10786234587431
-2,124,30.2799987792969,0.205425083637238
-1,124,29.9499988555908,0.134435415267944
0,124,29.7299995422363,0.162227287888527
1,124,29.519998550415,0.162836506962776
2,124,29.5799999237061,0.146566212177277
3,124,29.8899993896484,0.0827526822686195
4,124,29.7299995422363,0.0968475267291069
5,124,29.2099990844727,0.130856320261955
6,124,30.189998626709,0.152000948786736
7,124,29.2799987792969,0.957251489162445
-14,125,30.2799987792969,0.849796891212463
-13,125,29.7199993133545,0.369931310415268
-12,125,29.8899993896484,0.149245083332062
-11,125,29.8499984741211,0.113189987838268
-10,125,29.6999988555908,0.141546040773392
-8,125,29.7899990081787,0.123388677835464
-7,125,29.3299999237061,0.120109796524048
-6,125,29.5299987792969,0.113829612731934
-5,125,29.8199996948242,0.123168833553791
-4,125,30.4599990844727,0.120275042951107
-3,125,30.3999996185303,0.122572466731071
-2,125,30.7999992370605,0.12148030847311
-1,125,30.7099990844727,0.12381948530674
0,125,30.3699989318848,0.14204266667366
1,125,30.1399993896484,0.183877408504486
2,125,29.7399997711182,0.164383918046951
3,125,30.0799999237061,0.0972172319889069
4,125,29.3299999237061,0.0821905061602592
5,125,28.8599987030029,0.112717285752296
-14,126,30.1499996185303,1.28074145317078
-13,126,29.9099998474121,0.519142031669617
-12,126,29.4699993133545,0.313104242086411
-11,126,29.7999992370605,0.114392101764679
-10,126,29.5999984741211,0.117759443819523
-8,126,29.5599994659424,0.134935840964317
-7,126,29.4899997711182,0.10978751629591
-6,126,29.75,0.0973877683281898
-5,126,29.3299999237061,0.15063801407814
-4,126,29.3599987030029,0.228200688958168
-3,126,30.269998550415,0.155247583985329
-2,126,30.0699996948242,0.145751908421516
-1,126,30.8499984741211,0.126673564314842
0,126,30.9899997711182,0.13188137114048
1,126,30.6999988555908,0.156277045607567
2,126,30.1099987030029,0.165593504905701
3,126,29.8899993896484,0.0746577605605125
4,126,29.4699993133545,0.0687642395496368
5,126,29.2299995422363,0.0635600611567497
6,126,28.8699989318848,0.079104945063591
-14,127,29.9599990844727,0.715994954109192
-13,127,30.0799999237061,0.314968138933182
-12,127,29.8299999237061,0.209236934781075
-11,127,29.6799983978271,0.145926147699356
-10,127,29.7399997711182,0.116598978638649
-9,127,29.5599994659424,0.127371400594711
-8,127,29.2999992370605,0.127676218748093
-7,127,29.3499984741211,0.104715332388878
-6,127,29.4499988555908,0.100055947899818
-5,127,29.4200000762939,0.123970963060856
-4,127,29.5599994659424,0.223189949989319
-3,127,30.3499984741211,0.152933344244957
-2,127,30.1299991607666,0.187510773539543
-1,127,30.7399997711182,0.171231806278229
0,127,31.3599987030029,0.162767171859741
1,127,31.2799987792969,0.160805433988571
2,127,30.5799999237061,0.159023731946945
3,127,30.019998550415,0.109974153339863
4,127,29.5699996948242,0.0766136199235916
5,127,29.7899990081787,0.0728196799755096
6,127,30,0.0707809403538704
7,127,29.6999988555908,0.0684400200843811
8,127,29.2999992370605,0.0621460378170013
-14,128,30.3400001525879,0.452963322401047
-13,128,30,0.30071759223938
-12,128,30.0299987792969,0.498319327831268
-11,128,29.7199993133545,0.270924627780914
-10,128,29.4299983978271,0.119559854269028
-9,128,29.3699989318848,0.133559122681618
-8,128,29.189998626709,0.126947492361069
-7,128,29.269998550415,0.118957750499249
-6,128,29.5799999237061,0.110022842884064
-5,128,29.2299995422363,0.109585106372833
-4,128,29.7899990081787,0.171183183789253
-3,128,30.5499992370605,0.158164337277412
-2,128,30.4299983978271,0.180321380496025
-1,128,30.4799995422363,0.170510768890381
0,128,30.6399993896484,0.186984717845917
1,128,31.0799999237061,0.171352118253708
2,128,30.3599987030029,0.151508569717407
3,128,30.0399990081787,0.148812666535378
4,128,29.25,0.103078134357929
5,128,28.8699989318848,0.0847206562757492
6,128,29.0100002288818,0.0811030939221382
7,128,29.3499984741211,0.0773684233427048
8,128,29.4599990844727,0.0740447118878365
-14,129,30.0799999237061,1.51301693916321
-13,129,29.8699989318848,0.65466970205307
-12,129,30.019998550415,0.663908779621124
-11,129,29.769998550415,0.424393206834793
-10,129,29.1799983978271,0.144200280308723
-9,129,28.9200000762939,0.137750625610352
-8,129,29.0499992370605,0.120963148772717
-7,129,29.4200000762939,0.117929920554161
-6,129,29.519998550415,0.107787251472473
-5,129,29.5999984741211,0.10079088807106
-4,129,29.8699989318848,0.114056579768658
-3,129,30.6299991607666,0.179565355181694
-2,129,30.8199996948242,0.192053660750389
-1,129,30.3799991607666,0.17653514444828
0,129,30.0299987792969,0.163048595190048
1,129,30.4299983978271,0.130299925804138
2,129,30.2299995422363,0.124888427555561
3,129,30.1799983978271,0.130180969834328
4,129,29.4699993133545,0.15121628344059
5,129,28.769998550415,0.085364080965519
6,129,29.2999992370605,0.0757490694522858
7,129,29.4799995422363,0.0832208767533302
8,129,29.9499988555908,0.0743252038955688
-13,130,29.8799991607666,1.53620851039886
-12,130,30.0299987792969,1.71415686607361
-11,130,29.4599990844727,0.405568391084671
-10,130,28.75,0.127325817942619
-9,130,28.5,0.17268069088459
-8,130,29.0599994659424,0.142611235380173
-7,130,29.4099998474121,0.108739718794823
-6,130,29.6299991607666,0.100771382451057
-5,130,29.5299987792969,0.100305207073689
-4,130,29.2299995422363,0.13583080470562
-3,130,30.3599987030029,0.17606757581234
-1,130,30.189998626709,0.258001953363419
0,130,30.1599998474121,0.160151809453964
1,130,30.1299991607666,0.12731896340847
2,130,29.9899997711182,0.131439745426178
3,130,30.3299999237061,0.118447378277779
4,130,29.5399990081787,0.127627983689308
5,130,28.8599987030029,0.116773642599583
6,130,29.6499996185303,0.0718424022197723
7,130,30.0399990081787,0.0756323710083961
8,130,30.0999984741211,0.0663907006382942
-12,131,29.4899997711182,2.17762017250061
-11,131,29.3299999237061,0.658820450305939
-10,131,28.5699996948242,0.178914219141006
-9,131,28.5900001525879,0.178954511880875
-8,131,28.8999996185303,0.29500424861908
-7,131,29.0799999237061,0.119085527956486
-6,131,29.7799987792969,0.100928574800491
-5,131,29.189998626709,0.113082833588123
-4,131,29.25,0.118617482483387
-3,131,29.9699993133545,0.47551965713501
-2,131,30.2799987792969,1.68387627601624
-1,131,29.7799987792969,0.189864933490753
0,131,30.1599998474121,0.133520185947418
1,131,29.9599990844727,0.129349619150162
2,131,30.0999984741211,0.158687621355057
3,131,30,0.128298982977867
4,131,29.4699993133545,0.125483185052872
5,131,29.5399990081787,0.132148757576942
6,131,29.9899997711182,0.0698141381144524
7,131,29.9299983978271,0.0694777891039848
8,131,30.019998550415,0.0696503147482872
-12,132,29.4099998474121,2.3143572807312
-11,132,28.8199996948242,0.593930244445801
-10,132,28.5999984741211,0.265530914068222
-9,132,28.6700000762939,0.13940554857254
-8,132,28.9300003051758,0.128505796194077
-7,132,29.3799991607666,0.127253830432892
-6,132,29.3599987030029,0.135583624243736
-5,132,29.3099994659424,0.129227831959724
-4,132,29.5100002288818,0.127637460827827
0,132,30.0999984741211,0.124195992946625
1,132,30.1700000762939,0.138317719101906
2,132,29.8899993896484,0.150444224476814
3,132,29.8599987030029,0.135787546634674
4,132,29.6799983978271,0.140638381242752
5,132,30.0100002288818,0.121899992227554
6,132,30,0.0688162744045258
7,132,30,0.0692948848009109
8,132,29.7899990081787,0.069011352956295
-11,133,28.5499992370605,0.499882221221924
-10,133,28.5100002288818,0.223349943757057
-9,133,28.5799999237061,0.143451422452927
-8,133,28.8599987030029,0.17800971865654
-7,133,29.5599994659424,0.159218356013298
-6,133,29.3499984741211,0.121728472411633
-5,133,29.0499992370605,0.217487618327141
0,133,29.7600002288818,0.116951398551464
1,133,30.0599994659424,0.133604019880295
2,133,29.9599990844727,0.153000399470329
3,133,30.0100002288818,0.144173890352249
4,133,29.9200000762939,0.136158481240273
5,133,30.3400001525879,0.117980189621449
6,133,30.2899990081787,0.0669956356287003
7,133,30.0999984741211,0.0757816955447197
8,133,29.439998626709,0.0686097964644432
-12,134,28.7299995422363,1.23891258239746
-11,134,28.6700000762939,0.336742967367172
-10,134,28.7199993133545,0.218208387494087
-9,134,28.519998550415,0.153679743409157
-8,134,28.8899993896484,0.371305972337723
-7,134,29.3499984741211,1.42110228538513
-6,134,29.7199993133545,0.453202039003372
-5,134,29.3699989318848,0.203963652253151
-4,134,29.189998626709,0.329735040664673
-1,134,29.9200000762939,0.152252167463303
0,134,29.7600002288818,0.120294213294983
1,134,30.0399990081787,0.121034145355225
2,134,29.9699993133545,0.144737392663956
3,134,30.2099990844727,0.141470640897751
4,134,30.4299983978271,0.130085706710815
5,134,30.269998550415,0.075627826154232
6,134,30.4499988555908,0.069637306034565
7,134,29.8099994659424,0.0847732722759247
8,134,28.6999988555908,0.0761212557554245
-12,135,28.7299995422363,0.853970229625702
-11,135,28.5299987792969,0.393706440925598
-10,135,28.7199993133545,0.349379569292068
-9,135,28.6099987030029,0.336787402629852
-8,135,29.2199993133545,0.317156136035919
-7,135,29.5299987792969,0.655584812164307
-6,135,29.3400001525879,0.246972769498825
-5,135,29.5799999237061,0.532788753509521
-3,135,29.9599990844727,0.219632774591446
-2,135,29.7999992370605,0.154100969433784
-1,135,29.9799995422363,0.183518439531326
0,135,29.769998550415,0.120970077812672
1,135,29.8499984741211,0.109206274151802
2,135,29.9799995422363,0.123140849173069
3,135,30.019998550415,0.134523198008537
4,135,30.1199989318848,0.0992884486913681
5,135,30.0499992370605,0.0729842931032181
6,135,30.1499996185303,0.0664175748825073
7,135,29.769998550415,0.0626732632517815
8,135,29.4299983978271,0.0607713498175144
-14,136,28.3499984741211,0.930680155754089
-12,136,28.7399997711182,0.773143112659454
-11,136,28.769998550415,0.539729058742523
-10,136,28.6700000762939,0.63258421421051
-9,136,28.6299991607666,2.12631940841675
-8,136,29.1700000762939,1.41811037063599
-7,136,29.5100002288818,0.619245588779449
-6,136,29.5799999237061,0.550180554389954
-5,136,29.5699996948242,2.10299110412598
-2,136,29.7399997711182,0.198790431022644
-1,136,29.6999988555908,0.162579596042633
0,136,29.7199993133545,0.119661591947079
1,136,29.5699996948242,0.112040504813194
2,136,30.019998550415,0.106670744717121
3,136,29.75,0.122081145644188
4,136,30.1700000762939,0.0954581573605537
5,136,30.1399993896484,0.0712277889251709
6,136,30.2199993133545,0.0683977529406548
7,136,30.0599994659424,0.0585301667451859
8,136,29.8999996185303,0.0584773160517216
-14,137,29.1700000762939,0.324798673391342
-13,137,29.0499992370605,0.340171784162521
-12,137,29.2099990844727,0.505171120166779
-11,137,28.9099998474121,0.410329163074493
-10,137,28.7199993133545,0.758181989192963
-9,137,28.7099990844727,2.33853316307068
-8,137,29.25,2.10176587104797
-7,137,29.4299983978271,1.23421120643616
-6,137,29.8899993896484,2.37070798873901
-2,137,29.6099987030029,0.771795153617859
-1,137,29.6999988555908,0.146780788898468
0,137,29.6799983978271,0.111702173948288
1,137,29.519998550415,0.114016905426979
2,137,29.5100002288818,0.111374765634537
3,137,29.75,0.0982550084590912
4,137,30.1299991607666,0.0919744744896889
5,137,29.9200000762939,0.0745089650154114
6,137,30.2199993133545,0.0702858865261078
7,137,30.0100002288818,0.0636352151632309
8,137,29.6199989318848,0.0985144078731537
-14,138,28.8299999237061,0.230199545621872
-13,138,28.5999984741211,0.344952255487442
-12,138,28.689998626709,0.353041678667068
-11,138,28.6599998474121,0.370718389749527
-10,138,28.8199996948242,0.67818009853363
-9,138,28.7999992370605,2.52967309951782
-7,138,29.8799991607666,2.92134833335876
-6,138,29.8400001525879,4.95565366744995
-1,138,29.7999992370605,0.196313917636871
0,138,29.8099994659424,0.0989499017596245
1,138,29.8199996948242,0.117441065609455
2,138,29.7799987792969,0.111955560743809
3,138,29.5699996948242,0.104754574596882
4,138,29.7799987792969,0.0905450955033302
5,138,29.9699993133545,0.080449104309082
6,138,30.25,0.0645882412791252
7,138,29.7799987792969,0.0436731465160847
8,138,29.7299995422363,0.0617169477045536
-14,139,28.75,0.275299549102783
-13,139,28.6800003051758,0.277639269828796
-12,139,28.6399993896484,0.247825190424919
-11,139,28.7199993133545,0.289365202188492
-10,139,28.8599987030029,0.743025898933411
-9,139,29.0900001525879,2.1901478767395
-2,139,29.5399990081787,0.353860378265381
-1,139,29.75,0.16097916662693
0,139,29.9599990844727,0.0952226519584656
1,139,29.9599990844727,0.107144728302956
2,139,29.8499984741211,0.111358188092709
3,139,29.6599998474121,0.109942935407162
4,139,29.6599998474121,0.10137090831995
5,139,30.1299991607666,0.0818659588694572
6,139,30.2899990081787,0.0588303692638874
7,139,30.0799999237061,0.0439410097897053
8,139,29.939998626709,0.0404124408960342
-14,140,28.7899990081787,0.295285195112228
-13,140,28.8400001525879,0.257695198059082
-12,140,28.8999996185303,0.256310254335403
-11,140,28.5699996948242,0.341132164001465
-10,140,28.8699989318848,1.00457322597504
-9,140,29.0499992370605,2.25983834266663
-2,140,29.3999996185303,0.190653175115585
-1,140,29.8599987030029,0.12856225669384
0,140,29.9499988555908,0.0881165340542793
1,140,30,0.0884187519550323
2,140,29.9599990844727,0.0934201925992966
3,140,29.8299999237061,0.111185327172279
4,140,29.5399990081787,0.0982725918292999
5,140,29.7199993133545,0.0839634761214256
6,140,30.3599987030029,0.0542829111218452
7,140,30.2600002288818,0.0466293618083
8,140,30.1599998474121,0.0451335273683071
-14,141,28.6499996185303,1.6723461151123
-13,141,28.8199996948242,0.9023357629776
-12,141,28.75,0.760250985622406
-11,141,28.7799987792969,0.7906414270401
-10,141,28.689998626709,1.34663426876068
-2,141,29.4799995422363,0.159811541438103
-1,141,29.75,0.140934303402901
0,141,30.0399990081787,0.0911801382899284
1,141,29.8899993896484,0.0779918804764748
2,141,29.9099998474121,0.0799871012568474
3,141,30.1599998474121,0.0903433486819267
4,141,29.75,0.101603709161282
5,141,29.7199993133545,0.078142836689949
6,141,30.0599994659424,0.05548295378685
7,141,30.1599998474121,0.0460125915706158
8,141,30.019998550415,0.0438733957707882
-11,142,28.3499984741211,1.97762870788574
-10,142,28.5399990081787,2.48334527015686
-3,142,29.5599994659424,0.170730113983154
-2,142,29.4899997711182,0.145283162593842
-1,142,29.75,0.138750687241554
0,142,30.0299987792969,0.0976057276129723
1,142,29.9200000762939,0.0776813179254532
2,142,29.7999992370605,0.0726471245288849
3,142,30.2199993133545,0.0807432308793068
4,142,29.7899990081787,0.090298242866993
5,142,29.8599987030029,0.0717244297266006
6,142,30.2099990844727,0.0607654638588428
7,142,30.3499984741211,0.0466028563678265
8,142,29.769998550415,0.0395666696131229
