"lat","lon","sst","chlorophyll"
0,118,28.8299999237061,0.350946247577667
2,118,28.8799991607666,0.376407653093338
3,118,29.2899990081787,0.366575866937637
4,118,29.8599987030029,0.467260599136353
6,118,29.3299999237061,0.191324427723885
7,118,29.189998626709,0.121268637478352
8,118,29.2899990081787,0.159776896238327
-14,119,25.8799991607666,0.23644982278347
-13,119,26.0999984741211,0.308685749769211
-12,119,25.8799991607666,0.577549695968628
-11,119,25.269998550415,0.674444615840912
-10,119,25.5499992370605,1.02761948108673
-9,119,24.9799995422363,0.686509609222412
-8,119,27.3899993896484,0.269992798566818
-7,119,26.9200000762939,0.416606277227402
-6,119,25.9699993133545,0.818270146846771
-5,119,27.8899993896484,0.426431983709335
-4,119,27.8699989318848,0.444505035877228
-2,119,30.0100002288818,0.307756364345551
-1,119,29.5299987792969,0.205047354102135
0,119,29.3999996185303,0.173838317394257
1,119,28.5999984741211,0.179367482662201
2,119,28.5799999237061,0.191932052373886
3,119,28.8400001525879,0.265046894550323
4,119,29.2099990844727,0.349787384271622
5,119,29.4699993133545,0.217978328466415
6,119,29.8699989318848,0.117567405104637
7,119,29.8599987030029,0.113932281732559
8,119,29.7399997711182,0.150115847587585
-14,120,26.0399990081787,0.23412549495697
-13,120,26.2299995422363,0.263258427381516
-12,120,26.1299991607666,0.44023734331131
-11,120,25.7799987792969,2.02769780158997
-9,120,25.4799995422363,0.591190576553345
-8,120,27.5100002288818,0.276398062705994
-7,120,26.8799991607666,0.377712488174438
-6,120,26.5799999237061,0.371069818735123
0,120,29.7099990844727,0.214629247784615
1,120,29.7099990844727,0.170050799846649
2,120,28.6700000762939,0.163098052144051
3,120,28.9499988555908,0.21625842154026
4,120,29.4200000762939,0.226485714316368
5,120,29.4699993133545,0.540519773960114
6,120,29.5399990081787,0.251523166894913
7,120,30.0699996948242,0.134407803416252
8,120,30.019998550415,0.141862779855728
-14,121,25.9899997711182,0.193952322006226
-13,121,26.0599994659424,0.230878829956055
-12,121,26.2199993133545,0.334898114204407
-11,121,25.9699993133545,0.627628266811371
-10,121,25.7399997711182,0.635890245437622
-9,121,25.8299999237061,0.652817010879517
-8,121,27.8799991607666,0.270673274993896
-7,121,27.6499996185303,0.323384553194046
-6,121,27.7899990081787,0.258894085884094
-5,121,28.0900001525879,0.262407392263412
-4,121,28.5299987792969,0.233647927641869
-3,121,28.6599998474121,0.339874982833862
-1,121,29.4299983978271,0.159816533327103
0,121,29.3799991607666,0.214353635907173
2,121,29.5299987792969,0.149424284696579
3,121,29.5,0.150716528296471
4,121,29.6399993896484,0.148701220750809
5,121,29.1399993896484,0.362450420856476
6,121,28.3400001525879,0.444992303848267
7,121,29.269998550415,0.146110877394676
8,121,29.4699993133545,0.140134930610657
-14,122,26.1399993896484,0.177393972873688
-13,122,26.2299995422363,0.20448724925518
-12,122,26.3499984741211,0.338207513093948
-11,122,25.7099990844727,0.7969970703125
-10,122,25.5699996948242,0.572432935237885
-9,122,26.1199989318848,0.755764782428741
-8,122,27.8699989318848,0.211610779166222
-7,122,28.0299987792969,0.384689807891846
-6,122,27.0599994659424,0.627244651317596
-5,122,27.6299991607666,0.839696109294891
-2,122,27.4899997711182,0.146894007921219
-1,122,29.6099987030029,0.18963959813118
0,122,29.2799987792969,0.159456595778465
1,122,29.7799987792969,0.160587519407272
2,122,29.7799987792969,0.150422036647797
3,122,29.3799991607666,0.14524807035923
4,122,29.4099998474121,0.145377799868584
5,122,29.2600002288818,0.222700193524361
6,122,28.8299999237061,0.221862748265266
8,122,29.2299995422363,0.183723747730255
-14,123,26.1199989318848,0.222309753298759
-13,123,26.1299991607666,0.297596246004105
-12,123,26.4200000762939,0.268212020397186
-11,123,26.3400001525879,0.798367917537689
-10,123,26.0299987792969,1.13475072383881
-9,123,26.1399993896484,0.843729853630066
-8,123,27.2999992370605,0.384488672018051
-7,123,27.5900001525879,0.424324154853821
-6,123,26.8799991607666,0.598325729370117
-5,123,27.189998626709,0.367303848266602
-4,123,27.25,0.350962996482849
-3,123,27.1399993896484,0.35801962018013
-2,123,27.0599994659424,0.52639502286911
-1,123,27.8899993896484,0.379891932010651
0,123,28.8199996948242,0.210317209362984
1,123,29.2899990081787,0.193203568458557
2,123,29.4699993133545,0.159628242254257
3,123,29.4599990844727,0.155177116394043
4,123,28.8799991607666,0.140667170286179
5,123,29.1399993896484,0.213411957025528
6,123,29.2199993133545,0.190286606550217
7,123,29.1999988555908,0.31562539935112
-14,124,26.1399993896484,0.329719066619873
-13,124,25.9099998474121,0.294852256774902
-12,124,26.4099998474121,0.314534366130829
-11,124,26.519998550415,0.396121382713318
-9,124,26.3599987030029,0.879526853561401
-8,124,27.1800003051758,0.428569167852402
-7,124,26.8799991607666,0.536135017871857
-6,124,26.7099990844727,0.517959535121918
-5,124,27.0100002288818,0.358485132455826
-4,124,27.0699996948242,0.36389571428299
-3,124,27.1599998474121,0.432068824768066
-2,124,26.7099990844727,0.436775267124176
-1,124,26.7299995422363,0.426178425550461
0,124,27.6599998474121,0.289534419775009
1,124,28.6299991607666,0.239911243319511
2,124,29.5799999237061,0.1582161039114
3,124,29.4099998474121,0.130775675177574
4,124,28.75,0.125068381428719
5,124,28.75,0.161773711442947
6,124,29.5399990081787,0.203555375337601
7,124,29.1099987030029,0.773803651332855
-14,125,26.2099990844727,0.551289439201355
-13,125,26.0999984741211,0.384411573410034
-12,125,26.5699996948242,0.297380864620209
-11,125,26.7799987792969,0.329201310873032
-10,125,26.7600002288818,0.337623506784439
-8,125,26.9499988555908,0.477910935878754
-7,125,26.9200000762939,0.538418173789978
-6,125,26.4799995422363,0.597817540168762
-5,125,26.3699989318848,0.487939149141312
-4,125,26.2199993133545,0.531350433826447
-3,125,26.2799987792969,0.605591535568237
-2,125,26.7099990844727,0.454989045858383
-1,125,27.2899990081787,0.3587506711483
0,125,27.5,0.339414596557617
1,125,27.6199989318848,0.301942437887192
2,125,29.7899990081787,0.234602704644203
3,125,29.0399990081787,0.137055069208145
4,125,28.5999984741211,0.109358191490173
5,125,28.5599994659424,0.186093479394913
-14,126,25.1099987030029,1.50846374034882
-13,126,26.0599994659424,0.797235727310181
-12,126,26.6599998474121,0.364574551582336
-11,126,26.8400001525879,0.334509372711182
-10,126,27.0499992370605,0.323103100061417
-8,126,26.8599987030029,0.490272462368011
-7,126,27.0900001525879,0.635460197925568
-6,126,26.8400001525879,0.608892560005188
-5,126,26.5699996948242,0.628505110740662
-4,126,26.2399997711182,0.749466478824615
-3,126,27.4499988555908,0.524382948875427
-2,126,26.8400001525879,0.657213568687439
-1,126,27.1800003051758,0.65072637796402
0,126,26.8999996185303,0.49430239200592
1,126,27.4300003051758,0.290089219808578
2,126,27.439998626709,0.301559895277023
3,126,28.0900001525879,0.10807777941227
4,126,28.5399990081787,0.0811228677630424
5,126,29.019998550415,0.0752540081739426
6,126,29.25,0.0929126366972923
-14,127,25.2600002288818,0.971692204475403
-13,127,26.3599987030029,0.78596419095993
-12,127,26.8499984741211,0.584256291389465
-11,127,27.0299987792969,0.541536748409271
-10,127,26.9099998474121,0.376380622386932
-9,127,26.6299991607666,0.408716708421707
-8,127,26.7899990081787,0.626368045806885
-7,127,26.3899993896484,0.954600989818573
-6,127,26.4099998474121,1.13270545005798
-5,127,26.3099994659424,0.600278973579407
-4,127,25.1000003814697,0.607400715351105
-3,127,26.8999996185303,0.586294829845428
-2,127,26.1599998474121,0.585648119449615
-1,127,26.8999996185303,0.409393161535263
0,127,27.3499984741211,0.400612026453018
1,127,27.6399993896484,0.357201874256134
2,127,27.2899990081787,0.299865961074829
3,127,27.6399993896484,0.105630300939083
4,127,27.9899997711182,0.079978846013546
5,127,28.9899997711182,0.0685626640915871
6,127,29.3699989318848,0.0792755484580994
7,127,29.8199996948242,0.0673521757125854
8,127,29.6499996185303,0.0550457499921322
-14,128,26.2199993133545,0.884496212005615
-13,128,26.7399997711182,1.2177722454071
-12,128,26.9499988555908,1.07939267158508
-11,128,27.0699996948242,1.01588416099548
-10,128,26.6999988555908,0.565665662288666
-9,128,26.6199989318848,0.548183679580688
-8,128,26.7899990081787,0.770471930503845
-7,128,25.9300003051758,1.0616180896759
-6,128,25.9300003051758,0.960307538509369
-5,128,26,0.695348680019379
-4,128,25.4799995422363,0.691096007823944
-3,128,27.7600002288818,0.338050812482834
-2,128,27.5599994659424,0.500472068786621
-1,128,27.8499984741211,0.41332796216011
0,128,28.3299999237061,0.405338943004608
1,128,29.3199996948242,0.322881430387497
2,128,28.1499996185303,0.232838526368141
3,128,27.2999992370605,0.226181671023369
4,128,28.269998550415,0.0788530260324478
6,128,29.1199989318848,0.0878167226910591
-14,129,25.0599994659424,1.10514461994171
-13,129,26.4799995422363,0.800939977169037
-12,129,26.6999988555908,0.867156982421875
-11,129,26.6599998474121,0.628968477249146
-10,129,26.519998550415,0.516337692737579
-9,129,26.4499988555908,0.718284964561462
-8,129,26.5900001525879,0.780212342739105
-7,129,26.2399997711182,0.695011496543884
-6,129,25.939998626709,0.847211182117462
-5,129,25.9899997711182,0.70629757642746
-4,129,25.9200000762939,0.684495270252228
-3,129,27.5699996948242,0.361526727676392
-2,129,27.439998626709,0.710709869861603
-1,129,27.4699993133545,0.551538407802582
0,129,27.8199996948242,0.410107344388962
1,129,28.3199996948242,0.306111723184586
2,129,28.6700000762939,0.217763662338257
3,129,28.7399997711182,0.199308797717094
4,129,28.3699989318848,0.164199322462082
8,129,29.1999988555908,0.0633742660284042
-13,130,25.3500003814697,1.47087252140045
-12,130,26.439998626709,1.64266407489777
-11,130,26.4799995422363,0.499418705701828
-10,130,26.6099987030029,0.483132153749466
-9,130,26.3999996185303,0.615803778171539
-8,130,26.3699989318848,0.534143567085266
-7,130,26.6299991607666,0.607377648353577
-6,130,25.75,1.39925801753998
-5,130,25.8899993896484,0.791607439517975
-4,130,25.4899997711182,0.609652578830719
-3,130,27.2899990081787,0.551804661750793
-1,130,27.3099994659424,0.613009333610535
0,130,28.4499988555908,0.263907134532928
1,130,29.019998550415,0.175640866160393
2,130,28.9899997711182,0.181604787707329
3,130,28.7999992370605,0.180073589086533
4,130,27.9699993133545,0.178812623023987
5,130,28.3799991607666,0.0967068374156952
6,130,28.8999996185303,0.0939397513866425
7,130,29.019998550415,0.0598968043923378
8,130,29.269998550415,0.0620757825672626
-12,131,25.9899997711182,1.84247994422913
-11,131,26.439998626709,0.4455586373806
-10,131,26.6499996185303,0.481727778911591
-9,131,26.7199993133545,0.50381737947464
-8,131,26.7299995422363,0.605864644050598
-7,131,26.689998626709,0.600793600082397
-6,131,25.5799999237061,1.49278950691223
-5,131,25.1999988555908,0.933529376983643
-4,131,25.3699989318848,0.724819958209991
-3,131,26.3099994659424,1.15551888942719
-2,131,26.2799987792969,0.842311382293701
-1,131,29.25,0.231209278106689
0,131,29.3899993896484,0.174975529313087
1,131,29.0999984741211,0.159408062696457
2,131,29.0100002288818,0.190067648887634
3,131,28.8699989318848,0.185212582349777
4,131,27.8699989318848,0.170509666204453
5,131,28.4099998474121,0.0958729982376099
6,131,28.9099998474121,0.0865822955965996
7,131,28.9899997711182,0.0702424943447113
-12,132,26,2.11065292358398
-11,132,26.0499992370605,0.596809148788452
-10,132,26.6700000762939,0.443552017211914
-9,132,26.4899997711182,0.505118131637573
-8,132,26.2099990844727,1.16157567501068
-7,132,25.8599987030029,2.49379420280457
-6,132,25.1000003814697,1.93039703369141
-5,132,25.3899993896484,0.779321610927582
-4,132,25.4300003051758,0.585028350353241
0,132,30.1999988555908,0.151586592197418
1,132,29.3099994659424,0.142840266227722
2,132,28.9300003051758,0.17045259475708
3,132,29.0999984741211,0.184011667966843
4,132,28.7999992370605,0.189625754952431
-11,133,26.0900001525879,0.397535353899002
-10,133,26.75,0.342076301574707
-9,133,26.5399990081787,0.389309942722321
-8,133,25.7099990844727,4.80907201766968
-7,133,25.5599994659424,2.86406111717224
-6,133,25.3299999237061,1.60174977779388
-5,133,24.8400001525879,0.818680226802826
0,133,30.4099998474121,0.15973798930645
1,133,29.5100002288818,0.168282955884933
2,133,29.189998626709,0.178238943219185
3,133,29.2299995422363,0.200161725282669
4,133,28.769998550415,0.215274646878242
7,133,28.8999996185303,0.0530788004398346
8,133,29.5,0.0576076284050941
-12,134,25.2099990844727,1.19149792194366
-11,134,26.1800003051758,0.454157948493958
-10,134,26.5799999237061,0.361426830291748
-9,134,26.5,0.50027859210968
-8,134,25.7199993133545,2.13538980484009
-7,134,25.019998550415,6.707106590271
-6,134,25.3799991607666,2.91756653785706
-5,134,24.5699996948242,1.64135611057281
-4,134,24.7899990081787,0.249070331454277
-1,134,29.4200000762939,0.155345633625984
0,134,29.7899990081787,0.150767371058464
1,134,29.3999996185303,0.160947129130363
2,134,28.9599990844727,0.193390369415283
3,134,29.1299991607666,0.260888993740082
4,134,28.5299987792969,0.188905119895935
6,134,28.9699993133545,0.0519289970397949
8,134,29.4200000762939,0.061408519744873
-12,135,25.2299995422363,0.896865367889404
-11,135,26.019998550415,0.70627349615097
-10,135,26.3099994659424,0.363791316747665
-9,135,26.0299987792969,3.48844075202942
-8,135,25.5299987792969,3.88683199882507
-7,135,26.1700000762939,2.88453125953674
-6,135,25.8899993896484,5.57101488113403
-5,135,24.3799991607666,2.92728304862976
-3,135,29.4200000762939,0.295118510723114
-2,135,29.0799999237061,0.186332136392593
-1,135,29.2799987792969,0.146075159311295
0,135,29.3999996185303,0.16853603720665
1,135,29.3599987030029,0.200640290975571
2,135,28.9099998474121,0.175343826413155
3,135,28.939998626709,0.172446921467781
4,135,28.8599987030029,0.103423409163952
7,135,29.25,0.0613303631544113
8,135,29.4200000762939,0.0590991750359535
-14,136,23.9699993133545,1.13229036331177
-12,136,25.269998550415,1.12532377243042
-11,136,25.8400001525879,0.575978755950928
-10,136,26.1999988555908,0.582776248455048
-9,136,25.8199996948242,3.93467593193054
-8,136,25.0699996948242,5.14209604263306
-7,136,25.4499988555908,7.33573436737061
-6,136,24.9699993133545,9.62897396087646
-5,136,24.0299987792969,5.37616395950317
-2,136,29.439998626709,0.154703661799431
-1,136,29.5599994659424,0.15931998193264
0,136,29.2099990844727,0.159685879945755
1,136,28.9099998474121,0.208942234516144
2,136,29.189998626709,0.182237967848778
3,136,29.1099987030029,0.12019594758749
4,136,29.2399997711182,0.0780131965875626
5,136,28.5799999237061,0.078010305762291
6,136,29.2799987792969,0.060997910797596
7,136,29.1799983978271,0.0680328756570816
8,136,29.1700000762939,0.0650066584348679
-14,137,24.3500003814697,0.272658199071884
-13,137,25.4799995422363,0.256502598524094
-12,137,25.8999996185303,0.488395810127258
-11,137,25.9599990844727,0.433445632457733
-10,137,26.0599994659424,0.893574833869934
-9,137,26.1199989318848,1.73326456546783
-8,137,26,2.63491153717041
-7,137,25.3599987030029,3.73249697685242
-6,137,24.3500003814697,7.40226411819458
-2,137,29.9899997711182,0.409288257360458
-1,137,29.6099987030029,0.218949556350708
0,137,29.3999996185303,0.154181316494942
1,137,28.9200000762939,0.20039539039135
2,137,28.9699993133545,0.182615429162979
3,137,28.769998550415,0.115011893212795
4,137,29.3299999237061,0.0681700333952904
5,137,29.1499996185303,0.0747377946972847
6,137,29.0799999237061,0.0692196562886238
7,137,28.9699993133545,0.067814975976944
8,137,29.2199993133545,0.0617675818502903
-14,138,25.2600002288818,0.208883807063103
-13,138,26.0699996948242,0.232133135199547
-12,138,26.3499984741211,0.523000776767731
-11,138,26.3199996948242,0.563030362129211
-10,138,26.5100002288818,0.479155033826828
-9,138,26.4300003051758,1.63109970092773
-7,138,26.0799999237061,3.06183052062988
-6,138,25,3.47259259223938
-1,138,29.3899993896484,0.171413421630859
0,138,29.3499984741211,0.150775939226151
1,138,29.1499996185303,0.1827502399683
2,138,28.4899997711182,0.17392785847187
3,138,27.8999996185303,0.110045321285725
5,138,29.1999988555908,0.0695270001888275
6,138,28.9200000762939,0.0774800032377243
7,138,29.1599998474121,0.0750666037201881
8,138,29.2600002288818,0.0607679560780525
-14,139,26.0999984741211,0.256726503372192
-13,139,26.439998626709,0.412858694791794
-12,139,26.6299991607666,0.451366126537323
-11,139,26.519998550415,0.558903813362122
-10,139,26.519998550415,0.459997028112411
-9,139,26.3899993896484,1.70669615268707
-2,139,28.9499988555908,0.153620153665543
-1,139,29.2299995422363,0.137196615338326
0,139,29.4499988555908,0.147660598158836
1,139,29.1199989318848,0.172890856862068
2,139,28.3299999237061,0.168093472719193
3,139,28.5999984741211,0.126503497362137
4,139,29.0900001525879,0.0729923322796822
5,139,29.0599994659424,0.0827341675758362
6,139,28.9599990844727,0.0788019970059395
7,139,29.1199989318848,0.0712297335267067
8,139,28.8400001525879,0.0583344176411629
-14,140,26.5999984741211,0.43638214468956
-13,140,26.6800003051758,0.595483720302582
-12,140,26.7899990081787,0.652793407440186
-11,140,26.3099994659424,0.640791594982147
-10,140,26.0699996948242,0.530203580856323
-9,140,26.0699996948242,2.02827334403992
-2,140,29.0100002288818,0.141446605324745
-1,140,29.0799999237061,0.149263590574265
0,140,29.4899997711182,0.168578281998634
1,140,29.2799987792969,0.162775367498398
2,140,28.5499992370605,0.154580608010292
3,140,28.8400001525879,0.129336521029472
4,140,29.1199989318848,0.0904297828674316
5,140,28.939998626709,0.0674130022525787
6,140,28.9200000762939,0.0751358866691589
7,140,28.8199996948242,0.0712843984365463
8,140,29.0599994659424,0.0506005212664604
-14,141,25.5599994659424,1.54932236671448
-13,141,26.3499984741211,1.09599030017853
-12,141,26.689998626709,0.899503409862518
-11,141,25.9699993133545,0.551038444042206
-10,141,25.8699989318848,1.24689471721649
-2,141,28.8299999237061,0.129107758402824
-1,141,29.1299991607666,0.149867817759514
0,141,29.3799991607666,0.152559101581573
1,141,29.3599987030029,0.161556705832481
2,141,28.9799995422363,0.150544688105583
3,141,28.6099987030029,0.124244123697281
4,141,28.9899997711182,0.099427692592144
5,141,28.6999988555908,0.0740400478243828
6,141,28.7600002288818,0.0780586674809456
7,141,28.7999992370605,0.074523888528347
8,141,29.5,0.0485884472727776
-11,142,25.3899993896484,0.729491651058197
-10,142,25.6800003051758,2.23320484161377
-3,142,28.8199996948242,0.189245402812958
-2,142,28.8599987030029,0.158301025629044
-1,142,29.0699996948242,0.185862481594086
0,142,28.9300003051758,0.144920513033867
1,142,29.3199996948242,0.152857631444931
2,142,29.0499992370605,0.149566799402237
3,142,28.5399990081787,0.105581320822239
4,142,28.4699993133545,0.0882665514945984
5,142,28.4099998474121,0.0829649195075035
6,142,28.6800003051758,0.0882690101861954
7,142,28.8599987030029,0.085298053920269
8,142,28.8499984741211,0.062429141253233
